TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658000E+003, 0.79612186E+003, 0.79775072E+003, 0.12067569E+004, 0.00000000E+000, 0.79594075E+003, 0.00000000E+000, 0.80853141E+003, 0.79520112E+003, 0.15819938E-002, 0.15819938E-002, 0.80568674E+003, 0.62807978E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659452E+003, 0.79613449E+003, 0.79776866E+003, 0.12067728E+004, 0.00000000E+000, 0.79595280E+003, 0.00000000E+000, 0.80856732E+003, 0.79521041E+003, 0.15820133E-002, 0.15820133E-002, 0.80568675E+003, 0.62808051E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660919E+003, 0.79614720E+003, 0.79778670E+003, 0.12067890E+004, 0.00000000E+000, 0.79596493E+003, 0.00000000E+000, 0.80860347E+003, 0.79521978E+003, 0.15820328E-002, 0.15820328E-002, 0.80568676E+003, 0.62808126E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662401E+003, 0.79616000E+003, 0.79780484E+003, 0.12068052E+004, 0.00000000E+000, 0.79597715E+003, 0.00000000E+000, 0.80863987E+003, 0.79522922E+003, 0.15820525E-002, 0.15820525E-002, 0.80568676E+003, 0.62808203E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663899E+003, 0.79617288E+003, 0.79782307E+003, 0.12068216E+004, 0.00000000E+000, 0.79598944E+003, 0.00000000E+000, 0.80867650E+003, 0.79523873E+003, 0.15820723E-002, 0.15820723E-002, 0.80568677E+003, 0.62808282E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665412E+003, 0.79618585E+003, 0.79784141E+003, 0.12068382E+004, 0.00000000E+000, 0.79600182E+003, 0.00000000E+000, 0.80871337E+003, 0.79524833E+003, 0.15820923E-002, 0.15820923E-002, 0.80568677E+003, 0.62808362E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666941E+003, 0.79619889E+003, 0.79785984E+003, 0.12068549E+004, 0.00000000E+000, 0.79601428E+003, 0.00000000E+000, 0.80875048E+003, 0.79525799E+003, 0.15821124E-002, 0.15821124E-002, 0.80568677E+003, 0.62808445E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668485E+003, 0.79621202E+003, 0.79787837E+003, 0.12068717E+004, 0.00000000E+000, 0.79602682E+003, 0.00000000E+000, 0.80878782E+003, 0.79526773E+003, 0.15821326E-002, 0.15821326E-002, 0.80568677E+003, 0.62808530E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670045E+003, 0.79622522E+003, 0.79789699E+003, 0.12068888E+004, 0.00000000E+000, 0.79603944E+003, 0.00000000E+000, 0.80882540E+003, 0.79527755E+003, 0.15821530E-002, 0.15821530E-002, 0.80568678E+003, 0.62808616E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671621E+003, 0.79623851E+003, 0.79791571E+003, 0.12069059E+004, 0.00000000E+000, 0.79605214E+003, 0.00000000E+000, 0.80886321E+003, 0.79528744E+003, 0.15821733E-002, 0.15821733E-002, 0.80568678E+003, 0.62808705E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673212E+003, 0.79625188E+003, 0.79793452E+003, 0.12069232E+004, 0.00000000E+000, 0.79606492E+003, 0.00000000E+000, 0.80890126E+003, 0.79529741E+003, 0.15821936E-002, 0.15821936E-002, 0.80568677E+003, 0.62808796E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674820E+003, 0.79626533E+003, 0.79795343E+003, 0.12069407E+004, 0.00000000E+000, 0.79607778E+003, 0.00000000E+000, 0.80893954E+003, 0.79530745E+003, 0.15822142E-002, 0.15822142E-002, 0.80568677E+003, 0.62808890E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676443E+003, 0.79627886E+003, 0.79797243E+003, 0.12069583E+004, 0.00000000E+000, 0.79609072E+003, 0.00000000E+000, 0.80897805E+003, 0.79531756E+003, 0.15822347E-002, 0.15822347E-002, 0.80568677E+003, 0.62808985E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678082E+003, 0.79629247E+003, 0.79799151E+003, 0.12069761E+004, 0.00000000E+000, 0.79610373E+003, 0.00000000E+000, 0.80901678E+003, 0.79532775E+003, 0.15822553E-002, 0.15822553E-002, 0.80568676E+003, 0.62809082E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679736E+003, 0.79630616E+003, 0.79801069E+003, 0.12069940E+004, 0.00000000E+000, 0.79611682E+003, 0.00000000E+000, 0.80905575E+003, 0.79533802E+003, 0.15822763E-002, 0.15822763E-002, 0.80568676E+003, 0.62809182E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681407E+003, 0.79631992E+003, 0.79802996E+003, 0.12070121E+004, 0.00000000E+000, 0.79613000E+003, 0.00000000E+000, 0.80909494E+003, 0.79534835E+003, 0.15822973E-002, 0.15822973E-002, 0.80568675E+003, 0.62809284E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683094E+003, 0.79633377E+003, 0.79804932E+003, 0.12070304E+004, 0.00000000E+000, 0.79614324E+003, 0.00000000E+000, 0.80913436E+003, 0.79535877E+003, 0.15823178E-002, 0.15823178E-002, 0.80568674E+003, 0.62809388E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684796E+003, 0.79634769E+003, 0.79806876E+003, 0.12070488E+004, 0.00000000E+000, 0.79615657E+003, 0.00000000E+000, 0.80917400E+003, 0.79536925E+003, 0.15823385E-002, 0.15823385E-002, 0.80568673E+003, 0.62809495E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686515E+003, 0.79636169E+003, 0.79808829E+003, 0.12070673E+004, 0.00000000E+000, 0.79616997E+003, 0.00000000E+000, 0.80921386E+003, 0.79537981E+003, 0.15823591E-002, 0.15823591E-002, 0.80568671E+003, 0.62809604E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688250E+003, 0.79637577E+003, 0.79810791E+003, 0.12070860E+004, 0.00000000E+000, 0.79618345E+003, 0.00000000E+000, 0.80925394E+003, 0.79539045E+003, 0.15823799E-002, 0.15823799E-002, 0.80568670E+003, 0.62809715E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690001E+003, 0.79638992E+003, 0.79812761E+003, 0.12071048E+004, 0.00000000E+000, 0.79619701E+003, 0.00000000E+000, 0.80929424E+003, 0.79540115E+003, 0.15824010E-002, 0.15824010E-002, 0.80568668E+003, 0.62809829E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691768E+003, 0.79640414E+003, 0.79814739E+003, 0.12071239E+004, 0.00000000E+000, 0.79621063E+003, 0.00000000E+000, 0.80933476E+003, 0.79541193E+003, 0.15824220E-002, 0.15824220E-002, 0.80568667E+003, 0.62809945E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693551E+003, 0.79641844E+003, 0.79816726E+003, 0.12071430E+004, 0.00000000E+000, 0.79622434E+003, 0.00000000E+000, 0.80937550E+003, 0.79542279E+003, 0.15824431E-002, 0.15824431E-002, 0.80568665E+003, 0.62810063E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695351E+003, 0.79643282E+003, 0.79818720E+003, 0.12071623E+004, 0.00000000E+000, 0.79623811E+003, 0.00000000E+000, 0.80941645E+003, 0.79543371E+003, 0.15824643E-002, 0.15824643E-002, 0.80568663E+003, 0.62810184E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697167E+003, 0.79644727E+003, 0.79820723E+003, 0.12071818E+004, 0.00000000E+000, 0.79625196E+003, 0.00000000E+000, 0.80945761E+003, 0.79544471E+003, 0.15824858E-002, 0.15824858E-002, 0.80568661E+003, 0.62810308E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698999E+003, 0.79646179E+003, 0.79822733E+003, 0.12072014E+004, 0.00000000E+000, 0.79626589E+003, 0.00000000E+000, 0.80949898E+003, 0.79545578E+003, 0.15825079E-002, 0.15825079E-002, 0.80568658E+003, 0.62810434E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700847E+003, 0.79647638E+003, 0.79824751E+003, 0.12072212E+004, 0.00000000E+000, 0.79627988E+003, 0.00000000E+000, 0.80954056E+003, 0.79546693E+003, 0.15825298E-002, 0.15825298E-002, 0.80568656E+003, 0.62810563E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702712E+003, 0.79649105E+003, 0.79826777E+003, 0.12072411E+004, 0.00000000E+000, 0.79629395E+003, 0.00000000E+000, 0.80958234E+003, 0.79547814E+003, 0.15825513E-002, 0.15825513E-002, 0.80568654E+003, 0.62810694E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704593E+003, 0.79650579E+003, 0.79828810E+003, 0.12072612E+004, 0.00000000E+000, 0.79630808E+003, 0.00000000E+000, 0.80962433E+003, 0.79548943E+003, 0.15825727E-002, 0.15825727E-002, 0.80568651E+003, 0.62810828E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706490E+003, 0.79652060E+003, 0.79830851E+003, 0.12072815E+004, 0.00000000E+000, 0.79632229E+003, 0.00000000E+000, 0.80966653E+003, 0.79550078E+003, 0.15825947E-002, 0.15825947E-002, 0.80568648E+003, 0.62810964E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708404E+003, 0.79653547E+003, 0.79832900E+003, 0.12073019E+004, 0.00000000E+000, 0.79633657E+003, 0.00000000E+000, 0.80970892E+003, 0.79551221E+003, 0.15826167E-002, 0.15826167E-002, 0.80568645E+003, 0.62811103E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710334E+003, 0.79655042E+003, 0.79834955E+003, 0.12073224E+004, 0.00000000E+000, 0.79635092E+003, 0.00000000E+000, 0.80975151E+003, 0.79552371E+003, 0.15826386E-002, 0.15826386E-002, 0.80568642E+003, 0.62811245E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712280E+003, 0.79656544E+003, 0.79837018E+003, 0.12073431E+004, 0.00000000E+000, 0.79636534E+003, 0.00000000E+000, 0.80979431E+003, 0.79553528E+003, 0.15826610E-002, 0.15826610E-002, 0.80568638E+003, 0.62811390E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714243E+003, 0.79658053E+003, 0.79839088E+003, 0.12073640E+004, 0.00000000E+000, 0.79637982E+003, 0.00000000E+000, 0.80983729E+003, 0.79554692E+003, 0.15826833E-002, 0.15826833E-002, 0.80568635E+003, 0.62811537E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716222E+003, 0.79659568E+003, 0.79841164E+003, 0.12073850E+004, 0.00000000E+000, 0.79639438E+003, 0.00000000E+000, 0.80988047E+003, 0.79555863E+003, 0.15827058E-002, 0.15827058E-002, 0.80568631E+003, 0.62811687E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718218E+003, 0.79661090E+003, 0.79843247E+003, 0.12074062E+004, 0.00000000E+000, 0.79640900E+003, 0.00000000E+000, 0.80992384E+003, 0.79557041E+003, 0.15827285E-002, 0.15827285E-002, 0.80568628E+003, 0.62811840E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720230E+003, 0.79662618E+003, 0.79845337E+003, 0.12074275E+004, 0.00000000E+000, 0.79642368E+003, 0.00000000E+000, 0.80996740E+003, 0.79558225E+003, 0.15827512E-002, 0.15827512E-002, 0.80568624E+003, 0.62811996E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722259E+003, 0.79664153E+003, 0.79847433E+003, 0.12074490E+004, 0.00000000E+000, 0.79643844E+003, 0.00000000E+000, 0.81001114E+003, 0.79559417E+003, 0.15827741E-002, 0.15827741E-002, 0.80568620E+003, 0.62812154E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724304E+003, 0.79665694E+003, 0.79849535E+003, 0.12074706E+004, 0.00000000E+000, 0.79645325E+003, 0.00000000E+000, 0.81005507E+003, 0.79560615E+003, 0.15827971E-002, 0.15827971E-002, 0.80568616E+003, 0.62812316E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726366E+003, 0.79667242E+003, 0.79851643E+003, 0.12074924E+004, 0.00000000E+000, 0.79646813E+003, 0.00000000E+000, 0.81009918E+003, 0.79561820E+003, 0.15828203E-002, 0.15828203E-002, 0.80568612E+003, 0.62812480E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728444E+003, 0.79668795E+003, 0.79853757E+003, 0.12075144E+004, 0.00000000E+000, 0.79648307E+003, 0.00000000E+000, 0.81014346E+003, 0.79563032E+003, 0.15828434E-002, 0.15828434E-002, 0.80568608E+003, 0.62812648E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730538E+003, 0.79670355E+003, 0.79855877E+003, 0.12075365E+004, 0.00000000E+000, 0.79649808E+003, 0.00000000E+000, 0.81018792E+003, 0.79564251E+003, 0.15828668E-002, 0.15828668E-002, 0.80568603E+003, 0.62812818E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732649E+003, 0.79671921E+003, 0.79858003E+003, 0.12075588E+004, 0.00000000E+000, 0.79651315E+003, 0.00000000E+000, 0.81023256E+003, 0.79565476E+003, 0.15828902E-002, 0.15828902E-002, 0.80568599E+003, 0.62812991E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734777E+003, 0.79673493E+003, 0.79860134E+003, 0.12075812E+004, 0.00000000E+000, 0.79652827E+003, 0.00000000E+000, 0.81027736E+003, 0.79566708E+003, 0.15829137E-002, 0.15829137E-002, 0.80568595E+003, 0.62813168E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736921E+003, 0.79675071E+003, 0.79862270E+003, 0.12076038E+004, 0.00000000E+000, 0.79654346E+003, 0.00000000E+000, 0.81032234E+003, 0.79567946E+003, 0.15829374E-002, 0.15829374E-002, 0.80568590E+003, 0.62813347E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739081E+003, 0.79676654E+003, 0.79864412E+003, 0.12076266E+004, 0.00000000E+000, 0.79655870E+003, 0.00000000E+000, 0.81036747E+003, 0.79569191E+003, 0.15829611E-002, 0.15829611E-002, 0.80568585E+003, 0.62813530E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741258E+003, 0.79678243E+003, 0.79866558E+003, 0.12076495E+004, 0.00000000E+000, 0.79657401E+003, 0.00000000E+000, 0.81041277E+003, 0.79570443E+003, 0.15829849E-002, 0.15829849E-002, 0.80568581E+003, 0.62813716E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743451E+003, 0.79679838E+003, 0.79868709E+003, 0.12076726E+004, 0.00000000E+000, 0.79658937E+003, 0.00000000E+000, 0.81045823E+003, 0.79571700E+003, 0.15830090E-002, 0.15830090E-002, 0.80568576E+003, 0.62813905E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745660E+003, 0.79681438E+003, 0.79870865E+003, 0.12076958E+004, 0.00000000E+000, 0.79660478E+003, 0.00000000E+000, 0.81050385E+003, 0.79572965E+003, 0.15830330E-002, 0.15830330E-002, 0.80568571E+003, 0.62814097E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747886E+003, 0.79683043E+003, 0.79873025E+003, 0.12077192E+004, 0.00000000E+000, 0.79662025E+003, 0.00000000E+000, 0.81054961E+003, 0.79574235E+003, 0.15830572E-002, 0.15830572E-002, 0.80568567E+003, 0.62814293E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750129E+003, 0.79684654E+003, 0.79875189E+003, 0.12077428E+004, 0.00000000E+000, 0.79663578E+003, 0.00000000E+000, 0.81059553E+003, 0.79575512E+003, 0.15830812E-002, 0.15830812E-002, 0.80568562E+003, 0.62814491E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752387E+003, 0.79686270E+003, 0.79877358E+003, 0.12077665E+004, 0.00000000E+000, 0.79665135E+003, 0.00000000E+000, 0.81064159E+003, 0.79576794E+003, 0.15831051E-002, 0.15831051E-002, 0.80568557E+003, 0.62814693E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754662E+003, 0.79687891E+003, 0.79879530E+003, 0.12077904E+004, 0.00000000E+000, 0.79666699E+003, 0.00000000E+000, 0.81068780E+003, 0.79578083E+003, 0.15831291E-002, 0.15831291E-002, 0.80568551E+003, 0.62814899E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756953E+003, 0.79689517E+003, 0.79881706E+003, 0.12078145E+004, 0.00000000E+000, 0.79668267E+003, 0.00000000E+000, 0.81073414E+003, 0.79579378E+003, 0.15831531E-002, 0.15831531E-002, 0.80568546E+003, 0.62815107E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759261E+003, 0.79691147E+003, 0.79883887E+003, 0.12078387E+004, 0.00000000E+000, 0.79669840E+003, 0.00000000E+000, 0.81078063E+003, 0.79580679E+003, 0.15831770E-002, 0.15831770E-002, 0.80568541E+003, 0.62815319E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761584E+003, 0.79692783E+003, 0.79886070E+003, 0.12078631E+004, 0.00000000E+000, 0.79671418E+003, 0.00000000E+000, 0.81082725E+003, 0.79581986E+003, 0.15832011E-002, 0.15832011E-002, 0.80568535E+003, 0.62815535E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763924E+003, 0.79694424E+003, 0.79888258E+003, 0.12078876E+004, 0.00000000E+000, 0.79673002E+003, 0.00000000E+000, 0.81087400E+003, 0.79583299E+003, 0.15832251E-002, 0.15832251E-002, 0.80568529E+003, 0.62815754E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766280E+003, 0.79696069E+003, 0.79890448E+003, 0.12079123E+004, 0.00000000E+000, 0.79674590E+003, 0.00000000E+000, 0.81092088E+003, 0.79584618E+003, 0.15832492E-002, 0.15832492E-002, 0.80568523E+003, 0.62815976E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768652E+003, 0.79697719E+003, 0.79892642E+003, 0.12079371E+004, 0.00000000E+000, 0.79676183E+003, 0.00000000E+000, 0.81096789E+003, 0.79585943E+003, 0.15832733E-002, 0.15832733E-002, 0.80568517E+003, 0.62816202E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771041E+003, 0.79699373E+003, 0.79894839E+003, 0.12079622E+004, 0.00000000E+000, 0.79677780E+003, 0.00000000E+000, 0.81101502E+003, 0.79587273E+003, 0.15832974E-002, 0.15832974E-002, 0.80568511E+003, 0.62816432E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773445E+003, 0.79701031E+003, 0.79897039E+003, 0.12079874E+004, 0.00000000E+000, 0.79679382E+003, 0.00000000E+000, 0.81106227E+003, 0.79588609E+003, 0.15833216E-002, 0.15833216E-002, 0.80568504E+003, 0.62816665E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775865E+003, 0.79702694E+003, 0.79899241E+003, 0.12080127E+004, 0.00000000E+000, 0.79680989E+003, 0.00000000E+000, 0.81110964E+003, 0.79589950E+003, 0.15833459E-002, 0.15833459E-002, 0.80568497E+003, 0.62816901E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778302E+003, 0.79704361E+003, 0.79901446E+003, 0.12080382E+004, 0.00000000E+000, 0.79682600E+003, 0.00000000E+000, 0.81115712E+003, 0.79591297E+003, 0.15833702E-002, 0.15833702E-002, 0.80568491E+003, 0.62817142E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780754E+003, 0.79706032E+003, 0.79903653E+003, 0.12080639E+004, 0.00000000E+000, 0.79684215E+003, 0.00000000E+000, 0.81120471E+003, 0.79592650E+003, 0.15833945E-002, 0.15833945E-002, 0.80568484E+003, 0.62817386E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783222E+003, 0.79707707E+003, 0.79905863E+003, 0.12080897E+004, 0.00000000E+000, 0.79685835E+003, 0.00000000E+000, 0.81125241E+003, 0.79594007E+003, 0.15834185E-002, 0.15834185E-002, 0.80568477E+003, 0.62817633E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785706E+003, 0.79709386E+003, 0.79908074E+003, 0.12081157E+004, 0.00000000E+000, 0.79687458E+003, 0.00000000E+000, 0.81130022E+003, 0.79595371E+003, 0.15834428E-002, 0.15834428E-002, 0.80568470E+003, 0.62817885E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788205E+003, 0.79711069E+003, 0.79910288E+003, 0.12081418E+004, 0.00000000E+000, 0.79689086E+003, 0.00000000E+000, 0.81134813E+003, 0.79596739E+003, 0.15834672E-002, 0.15834672E-002, 0.80568463E+003, 0.62818140E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790721E+003, 0.79712755E+003, 0.79912503E+003, 0.12081682E+004, 0.00000000E+000, 0.79690717E+003, 0.00000000E+000, 0.81139613E+003, 0.79598113E+003, 0.15834914E-002, 0.15834914E-002, 0.80568456E+003, 0.62818399E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793252E+003, 0.79714444E+003, 0.79914719E+003, 0.12081946E+004, 0.00000000E+000, 0.79692352E+003, 0.00000000E+000, 0.81144423E+003, 0.79599491E+003, 0.15835156E-002, 0.15835156E-002, 0.80568449E+003, 0.62818662E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795798E+003, 0.79716138E+003, 0.79916937E+003, 0.12082213E+004, 0.00000000E+000, 0.79693991E+003, 0.00000000E+000, 0.81149242E+003, 0.79600875E+003, 0.15835396E-002, 0.15835396E-002, 0.80568442E+003, 0.62818928E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798361E+003, 0.79717834E+003, 0.79919157E+003, 0.12082481E+004, 0.00000000E+000, 0.79695633E+003, 0.00000000E+000, 0.81154070E+003, 0.79602264E+003, 0.15835637E-002, 0.15835637E-002, 0.80568435E+003, 0.62819199E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800938E+003, 0.79719534E+003, 0.79921378E+003, 0.12082750E+004, 0.00000000E+000, 0.79697279E+003, 0.00000000E+000, 0.81158906E+003, 0.79603658E+003, 0.15835879E-002, 0.15835879E-002, 0.80568428E+003, 0.62819473E+003,
