TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96382668E+003, 0.10429558E+004, 0.13358141E+004, 0.12583257E+004, 0.00000000E+000, 0.95622021E+003, 0.00000000E+000, 0.95957524E+003, 0.95668584E+003, 0.52511465E+000, 0.52511465E+000, 0.95806636E+003, 0.62808342E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96529692E+003, 0.10447270E+004, 0.13383381E+004, 0.12583405E+004, 0.00000000E+000, 0.95754725E+003, 0.00000000E+000, 0.96097169E+003, 0.95808117E+003, 0.52508180E+000, 0.52508180E+000, 0.95945725E+003, 0.62808425E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96678247E+003, 0.10465018E+004, 0.13408594E+004, 0.12583551E+004, 0.00000000E+000, 0.95888545E+003, 0.00000000E+000, 0.96238025E+003, 0.95948604E+003, 0.52504876E+000, 0.52504876E+000, 0.96085620E+003, 0.62808509E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96827212E+003, 0.10482840E+004, 0.13433761E+004, 0.12583698E+004, 0.00000000E+000, 0.96023673E+003, 0.00000000E+000, 0.96380092E+003, 0.96090214E+003, 0.52501527E+000, 0.52501527E+000, 0.96226758E+003, 0.62808596E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96975852E+003, 0.10500611E+004, 0.13458893E+004, 0.12583849E+004, 0.00000000E+000, 0.96159940E+003, 0.00000000E+000, 0.96522926E+003, 0.96232534E+003, 0.52498122E+000, 0.52498122E+000, 0.96368777E+003, 0.62808685E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97123924E+003, 0.10518353E+004, 0.13483979E+004, 0.12584003E+004, 0.00000000E+000, 0.96297019E+003, 0.00000000E+000, 0.96666022E+003, 0.96375161E+003, 0.52494684E+000, 0.52494684E+000, 0.96511301E+003, 0.62808775E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97272196E+003, 0.10535909E+004, 0.13509014E+004, 0.12584159E+004, 0.00000000E+000, 0.96434745E+003, 0.00000000E+000, 0.96809335E+003, 0.96517979E+003, 0.52491230E+000, 0.52491230E+000, 0.96654085E+003, 0.62808868E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97421423E+003, 0.10553735E+004, 0.13534019E+004, 0.12584316E+004, 0.00000000E+000, 0.96573123E+003, 0.00000000E+000, 0.96953065E+003, 0.96661189E+003, 0.52487764E+000, 0.52487764E+000, 0.96797230E+003, 0.62808964E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97570582E+003, 0.10571545E+004, 0.13558998E+004, 0.12584472E+004, 0.00000000E+000, 0.96712321E+003, 0.00000000E+000, 0.97097556E+003, 0.96805048E+003, 0.52484276E+000, 0.52484276E+000, 0.96941012E+003, 0.62809061E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97719038E+003, 0.10589549E+004, 0.13583941E+004, 0.12584632E+004, 0.00000000E+000, 0.96852196E+003, 0.00000000E+000, 0.97242336E+003, 0.96949269E+003, 0.52480758E+000, 0.52480758E+000, 0.97085298E+003, 0.62809161E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97870709E+003, 0.10607485E+004, 0.13608861E+004, 0.12584796E+004, 0.00000000E+000, 0.96992650E+003, 0.00000000E+000, 0.97387405E+003, 0.97093763E+003, 0.52477217E+000, 0.52477217E+000, 0.97229872E+003, 0.62809262E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98023148E+003, 0.10625613E+004, 0.13633735E+004, 0.12584952E+004, 0.00000000E+000, 0.97134076E+003, 0.00000000E+000, 0.97533884E+003, 0.97239396E+003, 0.52473654E+000, 0.52473654E+000, 0.97375307E+003, 0.62809367E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98173563E+003, 0.10643640E+004, 0.13658572E+004, 0.12585114E+004, 0.00000000E+000, 0.97276576E+003, 0.00000000E+000, 0.97681270E+003, 0.97385945E+003, 0.52470039E+000, 0.52470039E+000, 0.97521967E+003, 0.62809473E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98324167E+003, 0.10661805E+004, 0.13683363E+004, 0.12585284E+004, 0.00000000E+000, 0.97419254E+003, 0.00000000E+000, 0.97827950E+003, 0.97532130E+003, 0.52466373E+000, 0.52466373E+000, 0.97668553E+003, 0.62809582E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98473819E+003, 0.10679839E+004, 0.13708161E+004, 0.12585451E+004, 0.00000000E+000, 0.97561816E+003, 0.00000000E+000, 0.97974571E+003, 0.97678198E+003, 0.52462724E+000, 0.52462724E+000, 0.97814822E+003, 0.62809693E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98623374E+003, 0.10698050E+004, 0.13733045E+004, 0.12585621E+004, 0.00000000E+000, 0.97704615E+003, 0.00000000E+000, 0.98121262E+003, 0.97824402E+003, 0.52459083E+000, 0.52459083E+000, 0.97961258E+003, 0.62809806E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98773248E+003, 0.10716245E+004, 0.13758188E+004, 0.12585792E+004, 0.00000000E+000, 0.97847531E+003, 0.00000000E+000, 0.98267691E+003, 0.97970500E+003, 0.52455412E+000, 0.52455412E+000, 0.98107583E+003, 0.62809922E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98924404E+003, 0.10734725E+004, 0.13783573E+004, 0.12585963E+004, 0.00000000E+000, 0.97990798E+003, 0.00000000E+000, 0.98414788E+003, 0.98117052E+003, 0.52451729E+000, 0.52451729E+000, 0.98254119E+003, 0.62810041E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99077101E+003, 0.10753081E+004, 0.13808904E+004, 0.12586133E+004, 0.00000000E+000, 0.98134682E+003, 0.00000000E+000, 0.98562513E+003, 0.98264296E+003, 0.52448010E+000, 0.52448010E+000, 0.98401406E+003, 0.62810162E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99229958E+003, 0.10771508E+004, 0.13822579E+004, 0.12586304E+004, 0.00000000E+000, 0.98279296E+003, 0.00000000E+000, 0.98711263E+003, 0.98412377E+003, 0.52444244E+000, 0.52444244E+000, 0.98549380E+003, 0.62810285E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99384384E+003, 0.10789744E+004, 0.13824112E+004, 0.12586479E+004, 0.00000000E+000, 0.98424660E+003, 0.00000000E+000, 0.98860641E+003, 0.98561130E+003, 0.52440452E+000, 0.52440452E+000, 0.98698224E+003, 0.62810411E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99541168E+003, 0.10808081E+004, 0.13826995E+004, 0.12586653E+004, 0.00000000E+000, 0.98570795E+003, 0.00000000E+000, 0.99010980E+003, 0.98710721E+003, 0.52436616E+000, 0.52436616E+000, 0.98847763E+003, 0.62810539E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99696870E+003, 0.10826202E+004, 0.13830835E+004, 0.12586826E+004, 0.00000000E+000, 0.98717997E+003, 0.00000000E+000, 0.99162792E+003, 0.98861562E+003, 0.52432750E+000, 0.52432750E+000, 0.98998534E+003, 0.62810670E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99852095E+003, 0.10844306E+004, 0.13835469E+004, 0.12587007E+004, 0.00000000E+000, 0.98865952E+003, 0.00000000E+000, 0.99314850E+003, 0.99012871E+003, 0.52428834E+000, 0.52428834E+000, 0.99150148E+003, 0.62810804E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000831E+004, 0.10862179E+004, 0.13840853E+004, 0.12587190E+004, 0.00000000E+000, 0.99014315E+003, 0.00000000E+000, 0.99467030E+003, 0.99164263E+003, 0.52424888E+000, 0.52424888E+000, 0.99301788E+003, 0.62810941E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10016350E+004, 0.10880075E+004, 0.13846946E+004, 0.12587371E+004, 0.00000000E+000, 0.99163166E+003, 0.00000000E+000, 0.99619747E+003, 0.99316164E+003, 0.52420954E+000, 0.52420954E+000, 0.99453951E+003, 0.62811080E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031946E+004, 0.10897701E+004, 0.13853725E+004, 0.12587557E+004, 0.00000000E+000, 0.99312555E+003, 0.00000000E+000, 0.99772918E+003, 0.99468524E+003, 0.52416991E+000, 0.52416991E+000, 0.99606554E+003, 0.62811221E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047412E+004, 0.10914876E+004, 0.13861167E+004, 0.12587742E+004, 0.00000000E+000, 0.99462418E+003, 0.00000000E+000, 0.99926466E+003, 0.99621305E+003, 0.52412989E+000, 0.52412989E+000, 0.99759610E+003, 0.62811366E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062645E+004, 0.10931806E+004, 0.13869038E+004, 0.12587933E+004, 0.00000000E+000, 0.99612620E+003, 0.00000000E+000, 0.10008010E+004, 0.99774192E+003, 0.52408946E+000, 0.52408946E+000, 0.99912878E+003, 0.62811513E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077975E+004, 0.10948552E+004, 0.13877237E+004, 0.12588128E+004, 0.00000000E+000, 0.99762839E+003, 0.00000000E+000, 0.10023316E+004, 0.99926775E+003, 0.52404901E+000, 0.52404901E+000, 0.10006595E+004, 0.62811663E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093425E+004, 0.10965015E+004, 0.13885741E+004, 0.12588320E+004, 0.00000000E+000, 0.99913939E+003, 0.00000000E+000, 0.10038733E+004, 0.10008000E+004, 0.52400868E+000, 0.52400868E+000, 0.10021929E+004, 0.62811816E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10108443E+004, 0.10981346E+004, 0.13894532E+004, 0.12588512E+004, 0.00000000E+000, 0.10006732E+004, 0.00000000E+000, 0.10054236E+004, 0.10023388E+004, 0.52396807E+000, 0.52396807E+000, 0.10037377E+004, 0.62811971E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10122988E+004, 0.10997355E+004, 0.13903599E+004, 0.12588719E+004, 0.00000000E+000, 0.10022078E+004, 0.00000000E+000, 0.10069583E+004, 0.10038658E+004, 0.52392702E+000, 0.52392702E+000, 0.10052771E+004, 0.62812130E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137329E+004, 0.11013136E+004, 0.14049166E+004, 0.12588929E+004, 0.00000000E+000, 0.10037328E+004, 0.00000000E+000, 0.10084675E+004, 0.10053710E+004, 0.52388642E+000, 0.52388642E+000, 0.10067961E+004, 0.62812291E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10151568E+004, 0.11028288E+004, 0.14019953E+004, 0.12589137E+004, 0.00000000E+000, 0.10052467E+004, 0.00000000E+000, 0.10099616E+004, 0.10068618E+004, 0.52385197E+000, 0.52385197E+000, 0.10082981E+004, 0.62812623E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165739E+004, 0.11042628E+004, 0.14072711E+004, 0.12589340E+004, 0.00000000E+000, 0.10067539E+004, 0.00000000E+000, 0.10114513E+004, 0.10083474E+004, 0.52381251E+000, 0.52381251E+000, 0.10097900E+004, 0.62812792E+003,
 0.34000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179367E+004, 0.11056536E+004, 0.14101282E+004, 0.12589555E+004, 0.00000000E+000, 0.10082549E+004, 0.00000000E+000, 0.10129255E+004, 0.10098227E+004, 0.52377289E+000, 0.52377289E+000, 0.10112768E+004, 0.62812964E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192678E+004, 0.11070250E+004, 0.14104368E+004, 0.12589771E+004, 0.00000000E+000, 0.10097387E+004, 0.00000000E+000, 0.10143726E+004, 0.10112734E+004, 0.52373442E+000, 0.52373442E+000, 0.10127379E+004, 0.62813141E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206280E+004, 0.11084025E+004, 0.14118026E+004, 0.12530003E+004, 0.00000000E+000, 0.10112082E+004, 0.00000000E+000, 0.10158046E+004, 0.10127100E+004, 0.52369599E+000, 0.52369599E+000, 0.10141811E+004, 0.62813322E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220311E+004, 0.11097604E+004, 0.14142968E+004, 0.12530220E+004, 0.00000000E+000, 0.10126721E+004, 0.00000000E+000, 0.10172389E+004, 0.10141468E+004, 0.52365846E+000, 0.52365846E+000, 0.10156198E+004, 0.62813502E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234553E+004, 0.11110868E+004, 0.14139813E+004, 0.12530435E+004, 0.00000000E+000, 0.10141398E+004, 0.00000000E+000, 0.10186866E+004, 0.10155940E+004, 0.52362091E+000, 0.52362091E+000, 0.10170659E+004, 0.62813690E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10249154E+004, 0.11123894E+004, 0.14227279E+004, 0.12530651E+004, 0.00000000E+000, 0.10156157E+004, 0.00000000E+000, 0.10201493E+004, 0.10170537E+004, 0.52358276E+000, 0.52358276E+000, 0.10185239E+004, 0.62813879E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263475E+004, 0.11136284E+004, 0.14243175E+004, 0.12530872E+004, 0.00000000E+000, 0.10171028E+004, 0.00000000E+000, 0.10216270E+004, 0.10185265E+004, 0.52354486E+000, 0.52354486E+000, 0.10199988E+004, 0.62814072E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277757E+004, 0.11148259E+004, 0.14253037E+004, 0.12531095E+004, 0.00000000E+000, 0.10185833E+004, 0.00000000E+000, 0.10230826E+004, 0.10199819E+004, 0.52350626E+000, 0.52350626E+000, 0.10214605E+004, 0.62814267E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291525E+004, 0.11160398E+004, 0.14276150E+004, 0.12531323E+004, 0.00000000E+000, 0.10200592E+004, 0.00000000E+000, 0.10245322E+004, 0.10214311E+004, 0.52346634E+000, 0.52346634E+000, 0.10229179E+004, 0.62814465E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304846E+004, 0.11172857E+004, 0.14288788E+004, 0.12531554E+004, 0.00000000E+000, 0.10215134E+004, 0.00000000E+000, 0.10259406E+004, 0.10228464E+004, 0.52342730E+000, 0.52342730E+000, 0.10243438E+004, 0.62814665E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10317907E+004, 0.11185953E+004, 0.14302610E+004, 0.12531785E+004, 0.00000000E+000, 0.10229436E+004, 0.00000000E+000, 0.10273177E+004, 0.10242337E+004, 0.52339043E+000, 0.52339043E+000, 0.10257402E+004, 0.62814871E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10330804E+004, 0.11199729E+004, 0.14331928E+004, 0.12532016E+004, 0.00000000E+000, 0.10243487E+004, 0.00000000E+000, 0.10286725E+004, 0.10256017E+004, 0.52335035E+000, 0.52335035E+000, 0.10271133E+004, 0.62814873E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10343590E+004, 0.11213989E+004, 0.14359989E+004, 0.12532247E+004, 0.00000000E+000, 0.10257309E+004, 0.00000000E+000, 0.10300102E+004, 0.10269540E+004, 0.52331348E+000, 0.52331348E+000, 0.10284664E+004, 0.62815081E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10356347E+004, 0.11228575E+004, 0.14370582E+004, 0.12532477E+004, 0.00000000E+000, 0.10270994E+004, 0.00000000E+000, 0.10313366E+004, 0.10282957E+004, 0.52327794E+000, 0.52327794E+000, 0.10298059E+004, 0.62815293E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369113E+004, 0.11242300E+004, 0.14387460E+004, 0.12532706E+004, 0.00000000E+000, 0.10284583E+004, 0.00000000E+000, 0.10326576E+004, 0.10296312E+004, 0.52324268E+000, 0.52324268E+000, 0.10311374E+004, 0.62815509E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10381843E+004, 0.11255105E+004, 0.14399554E+004, 0.12532936E+004, 0.00000000E+000, 0.10298106E+004, 0.00000000E+000, 0.10339743E+004, 0.10309623E+004, 0.52320744E+000, 0.52320744E+000, 0.10324631E+004, 0.62815728E+003,
 0.35600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394850E+004, 0.11267346E+004, 0.14464273E+004, 0.12533168E+004, 0.00000000E+000, 0.10311670E+004, 0.00000000E+000, 0.10353106E+004, 0.10323068E+004, 0.52317233E+000, 0.52317233E+000, 0.10337961E+004, 0.62815950E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10407949E+004, 0.11279128E+004, 0.14506354E+004, 0.12533400E+004, 0.00000000E+000, 0.10325514E+004, 0.00000000E+000, 0.10367061E+004, 0.10336971E+004, 0.52313995E+000, 0.52313995E+000, 0.10351690E+004, 0.62816404E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10420864E+004, 0.11291559E+004, 0.14532625E+004, 0.12533646E+004, 0.00000000E+000, 0.10339403E+004, 0.00000000E+000, 0.10380788E+004, 0.10350789E+004, 0.52310242E+000, 0.52310242E+000, 0.10365522E+004, 0.62816636E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433842E+004, 0.11305424E+004, 0.14557538E+004, 0.12533883E+004, 0.00000000E+000, 0.10353259E+004, 0.00000000E+000, 0.10394552E+004, 0.10364555E+004, 0.52306203E+000, 0.52306203E+000, 0.10379251E+004, 0.62816639E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446758E+004, 0.11320341E+004, 0.14580952E+004, 0.12534124E+004, 0.00000000E+000, 0.10367096E+004, 0.00000000E+000, 0.10408223E+004, 0.10378281E+004, 0.52302397E+000, 0.52302397E+000, 0.10392994E+004, 0.62816875E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10459597E+004, 0.11334980E+004, 0.14596860E+004, 0.12534368E+004, 0.00000000E+000, 0.10380929E+004, 0.00000000E+000, 0.10421952E+004, 0.10392018E+004, 0.52298637E+000, 0.52298637E+000, 0.10406683E+004, 0.62817115E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472362E+004, 0.11348472E+004, 0.14611418E+004, 0.12534613E+004, 0.00000000E+000, 0.10394850E+004, 0.00000000E+000, 0.10435857E+004, 0.10405898E+004, 0.52294904E+000, 0.52294904E+000, 0.10420524E+004, 0.62817359E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10484901E+004, 0.11361245E+004, 0.14625049E+004, 0.12534865E+004, 0.00000000E+000, 0.10410111E+004, 0.00000000E+000, 0.10449917E+004, 0.10419777E+004, 0.52291094E+000, 0.52291094E+000, 0.10434505E+004, 0.62817607E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497067E+004, 0.11373303E+004, 0.14637183E+004, 0.12535125E+004, 0.00000000E+000, 0.10424541E+004, 0.00000000E+000, 0.10463589E+004, 0.10433393E+004, 0.52287260E+000, 0.52287260E+000, 0.10448355E+004, 0.62817858E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10508874E+004, 0.11384919E+004, 0.14649884E+004, 0.12535386E+004, 0.00000000E+000, 0.10439586E+004, 0.00000000E+000, 0.10477081E+004, 0.10446783E+004, 0.52283532E+000, 0.52283532E+000, 0.10461915E+004, 0.62818113E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520398E+004, 0.11396171E+004, 0.14661245E+004, 0.12535647E+004, 0.00000000E+000, 0.10454953E+004, 0.00000000E+000, 0.10490685E+004, 0.10460122E+004, 0.52279931E+000, 0.52279931E+000, 0.10475496E+004, 0.62818372E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10531655E+004, 0.11407274E+004, 0.14673462E+004, 0.12535916E+004, 0.00000000E+000, 0.10469324E+004, 0.00000000E+000, 0.10503787E+004, 0.10473226E+004, 0.52276279E+000, 0.52276279E+000, 0.10488890E+004, 0.62818635E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10542673E+004, 0.11420841E+004, 0.14684585E+004, 0.12536183E+004, 0.00000000E+000, 0.10484884E+004, 0.00000000E+000, 0.10516974E+004, 0.10486167E+004, 0.52272708E+000, 0.52272708E+000, 0.10502019E+004, 0.62818901E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10553558E+004, 0.11436291E+004, 0.14682608E+004, 0.12536453E+004, 0.00000000E+000, 0.10499986E+004, 0.00000000E+000, 0.10529978E+004, 0.10499005E+004, 0.52269591E+000, 0.52269591E+000, 0.10515232E+004, 0.62819445E+003,
 0.37000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10564463E+004, 0.11447712E+004, 0.14724149E+004, 0.12536719E+004, 0.00000000E+000, 0.10515190E+004, 0.00000000E+000, 0.10542877E+004, 0.10511675E+004, 0.52266159E+000, 0.52266159E+000, 0.10528193E+004, 0.62819724E+003,
 0.37100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10575256E+004, 0.11458757E+004, 0.14766733E+004, 0.12536988E+004, 0.00000000E+000, 0.10530434E+004, 0.00000000E+000, 0.10555669E+004, 0.10524239E+004, 0.52262670E+000, 0.52262670E+000, 0.10541077E+004, 0.62820006E+003,
 0.37200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10586216E+004, 0.11468846E+004, 0.14803002E+004, 0.12537255E+004, 0.00000000E+000, 0.10545561E+004, 0.00000000E+000, 0.10568283E+004, 0.10536641E+004, 0.52259281E+000, 0.52259281E+000, 0.10553816E+004, 0.62820294E+003,
 0.37300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10597612E+004, 0.11479376E+004, 0.14835109E+004, 0.12537515E+004, 0.00000000E+000, 0.10560529E+004, 0.00000000E+000, 0.10580975E+004, 0.10549086E+004, 0.52255829E+000, 0.52255829E+000, 0.10566543E+004, 0.62820584E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10609243E+004, 0.11491264E+004, 0.14863477E+004, 0.12537776E+004, 0.00000000E+000, 0.10575228E+004, 0.00000000E+000, 0.10593738E+004, 0.10561624E+004, 0.52252205E+000, 0.52252205E+000, 0.10579324E+004, 0.62820877E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10620866E+004, 0.11504244E+004, 0.14894315E+004, 0.12538037E+004, 0.00000000E+000, 0.10589573E+004, 0.00000000E+000, 0.10606420E+004, 0.10574145E+004, 0.52248288E+000, 0.52248288E+000, 0.10592082E+004, 0.62820879E+003,
