TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903672E+003, 0.86239863E+003, 0.99445956E+003, 0.12324950E+004, 0.00000000E+000, 0.83647352E+003, 0.00000000E+000, 0.83730275E+003, 0.83547146E+003, 0.37581150E+000, 0.37581150E+000, 0.83606900E+003, 0.62806264E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83987620E+003, 0.86331188E+003, 0.99582884E+003, 0.12325021E+004, 0.00000000E+000, 0.83729133E+003, 0.00000000E+000, 0.83812734E+003, 0.83628494E+003, 0.37581008E+000, 0.37581008E+000, 0.83688597E+003, 0.62806259E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84072143E+003, 0.86422422E+003, 0.99721058E+003, 0.12325093E+004, 0.00000000E+000, 0.83811460E+003, 0.00000000E+000, 0.83895779E+003, 0.83710410E+003, 0.37580861E+000, 0.37580861E+000, 0.83770849E+003, 0.62806255E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84157168E+003, 0.86514588E+003, 0.99860019E+003, 0.12325166E+004, 0.00000000E+000, 0.83894327E+003, 0.00000000E+000, 0.83979370E+003, 0.83792862E+003, 0.37580711E+000, 0.37580711E+000, 0.83853661E+003, 0.62806251E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84242611E+003, 0.86607692E+003, 0.99998283E+003, 0.12325240E+004, 0.00000000E+000, 0.83977704E+003, 0.00000000E+000, 0.84063463E+003, 0.83875810E+003, 0.37580558E+000, 0.37580558E+000, 0.83936987E+003, 0.62806247E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84328379E+003, 0.86701412E+003, 0.10013452E+004, 0.12325316E+004, 0.00000000E+000, 0.84061554E+003, 0.00000000E+000, 0.84148006E+003, 0.83959209E+003, 0.37580403E+000, 0.37580403E+000, 0.84020801E+003, 0.62806244E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414455E+003, 0.86796037E+003, 0.10026942E+004, 0.12325392E+004, 0.00000000E+000, 0.84145831E+003, 0.00000000E+000, 0.84232936E+003, 0.84043008E+003, 0.37580245E+000, 0.37580245E+000, 0.84105039E+003, 0.62806241E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84501011E+003, 0.86891602E+003, 0.10040449E+004, 0.12325470E+004, 0.00000000E+000, 0.84230512E+003, 0.00000000E+000, 0.84318249E+003, 0.84127201E+003, 0.37580089E+000, 0.37580089E+000, 0.84189679E+003, 0.62806239E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84588198E+003, 0.86988175E+003, 0.10054050E+004, 0.12325549E+004, 0.00000000E+000, 0.84315636E+003, 0.00000000E+000, 0.84404025E+003, 0.84211855E+003, 0.37579931E+000, 0.37579931E+000, 0.84274737E+003, 0.62806238E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675943E+003, 0.87084210E+003, 0.10067775E+004, 0.12325628E+004, 0.00000000E+000, 0.84401263E+003, 0.00000000E+000, 0.84490353E+003, 0.84297043E+003, 0.37579773E+000, 0.37579773E+000, 0.84360301E+003, 0.62806237E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84764000E+003, 0.87178209E+003, 0.10081644E+004, 0.12325709E+004, 0.00000000E+000, 0.84487394E+003, 0.00000000E+000, 0.84577188E+003, 0.84382736E+003, 0.37579610E+000, 0.37579610E+000, 0.84446384E+003, 0.62806237E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84852163E+003, 0.87272032E+003, 0.10095660E+004, 0.12325791E+004, 0.00000000E+000, 0.84573952E+003, 0.00000000E+000, 0.84664396E+003, 0.84468816E+003, 0.37579442E+000, 0.37579442E+000, 0.84532921E+003, 0.62806237E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84940598E+003, 0.87367666E+003, 0.10109823E+004, 0.12325874E+004, 0.00000000E+000, 0.84660849E+003, 0.00000000E+000, 0.84751867E+003, 0.84555192E+003, 0.37579271E+000, 0.37579271E+000, 0.84619793E+003, 0.62806238E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85029597E+003, 0.87464486E+003, 0.10124129E+004, 0.12325959E+004, 0.00000000E+000, 0.84748087E+003, 0.00000000E+000, 0.84839669E+003, 0.84641913E+003, 0.37579103E+000, 0.37579103E+000, 0.84706983E+003, 0.62806240E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85119168E+003, 0.87562415E+003, 0.10138574E+004, 0.12326044E+004, 0.00000000E+000, 0.84835751E+003, 0.00000000E+000, 0.84927955E+003, 0.84729105E+003, 0.37578934E+000, 0.37578934E+000, 0.84794571E+003, 0.62806242E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85209252E+003, 0.87661397E+003, 0.10153149E+004, 0.12326130E+004, 0.00000000E+000, 0.84923892E+003, 0.00000000E+000, 0.85016756E+003, 0.84816804E+003, 0.37578765E+000, 0.37578765E+000, 0.84882659E+003, 0.62806245E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85299941E+003, 0.87761454E+003, 0.10167845E+004, 0.12326218E+004, 0.00000000E+000, 0.85012517E+003, 0.00000000E+000, 0.85106051E+003, 0.84904997E+003, 0.37578595E+000, 0.37578595E+000, 0.84971233E+003, 0.62806249E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85391338E+003, 0.87862611E+003, 0.10182658E+004, 0.12326306E+004, 0.00000000E+000, 0.85101656E+003, 0.00000000E+000, 0.85195906E+003, 0.84993727E+003, 0.37578424E+000, 0.37578424E+000, 0.85060323E+003, 0.62806254E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85483458E+003, 0.87964848E+003, 0.10197585E+004, 0.12326396E+004, 0.00000000E+000, 0.85191366E+003, 0.00000000E+000, 0.85286383E+003, 0.85083056E+003, 0.37578247E+000, 0.37578247E+000, 0.85149983E+003, 0.62806259E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85576306E+003, 0.88068131E+003, 0.10212622E+004, 0.12326486E+004, 0.00000000E+000, 0.85281679E+003, 0.00000000E+000, 0.85377512E+003, 0.85173008E+003, 0.37578066E+000, 0.37578066E+000, 0.85240263E+003, 0.62806266E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85669855E+003, 0.88169562E+003, 0.10227770E+004, 0.12326578E+004, 0.00000000E+000, 0.85372615E+003, 0.00000000E+000, 0.85469297E+003, 0.85263592E+003, 0.37577882E+000, 0.37577882E+000, 0.85331173E+003, 0.62806273E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85763884E+003, 0.88267568E+003, 0.10243025E+004, 0.12326671E+004, 0.00000000E+000, 0.85464169E+003, 0.00000000E+000, 0.85561721E+003, 0.85354787E+003, 0.37577694E+000, 0.37577694E+000, 0.85422719E+003, 0.62806281E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85857923E+003, 0.88366679E+003, 0.10258387E+004, 0.12326765E+004, 0.00000000E+000, 0.85556260E+003, 0.00000000E+000, 0.85654629E+003, 0.85446471E+003, 0.37577501E+000, 0.37577501E+000, 0.85514830E+003, 0.62806290E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85951826E+003, 0.88468048E+003, 0.10273836E+004, 0.12326861E+004, 0.00000000E+000, 0.85648720E+003, 0.00000000E+000, 0.85747769E+003, 0.85538428E+003, 0.37577304E+000, 0.37577304E+000, 0.85607338E+003, 0.62806300E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86046036E+003, 0.88570477E+003, 0.10289292E+004, 0.12326959E+004, 0.00000000E+000, 0.85741426E+003, 0.00000000E+000, 0.85841034E+003, 0.85630566E+003, 0.37577106E+000, 0.37577106E+000, 0.85700064E+003, 0.62806311E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86140646E+003, 0.88673733E+003, 0.10304645E+004, 0.12327057E+004, 0.00000000E+000, 0.85834423E+003, 0.00000000E+000, 0.85934604E+003, 0.85723017E+003, 0.37576908E+000, 0.37576908E+000, 0.85793029E+003, 0.62806323E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235056E+003, 0.88777196E+003, 0.10319870E+004, 0.12327157E+004, 0.00000000E+000, 0.85927749E+003, 0.00000000E+000, 0.86028503E+003, 0.85815814E+003, 0.37576708E+000, 0.37576708E+000, 0.85886334E+003, 0.62806336E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86329256E+003, 0.88881556E+003, 0.10335043E+004, 0.12327258E+004, 0.00000000E+000, 0.86021265E+003, 0.00000000E+000, 0.86122449E+003, 0.85908733E+003, 0.37576505E+000, 0.37576505E+000, 0.85979870E+003, 0.62806350E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86423919E+003, 0.88987022E+003, 0.10350245E+004, 0.12327361E+004, 0.00000000E+000, 0.86114886E+003, 0.00000000E+000, 0.86216408E+003, 0.86001728E+003, 0.37576304E+000, 0.37576304E+000, 0.86073465E+003, 0.62806365E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86519184E+003, 0.89093352E+003, 0.10368450E+004, 0.12327464E+004, 0.00000000E+000, 0.86208757E+003, 0.00000000E+000, 0.86310717E+003, 0.86095060E+003, 0.37576108E+000, 0.37576108E+000, 0.86167249E+003, 0.62806381E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86614926E+003, 0.89200713E+003, 0.10388565E+004, 0.12327568E+004, 0.00000000E+000, 0.86303014E+003, 0.00000000E+000, 0.86405500E+003, 0.86188860E+003, 0.37575912E+000, 0.37575912E+000, 0.86261440E+003, 0.62806398E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711339E+003, 0.89309083E+003, 0.10405719E+004, 0.12327673E+004, 0.00000000E+000, 0.86397681E+003, 0.00000000E+000, 0.86500714E+003, 0.86283100E+003, 0.37575716E+000, 0.37575716E+000, 0.86356063E+003, 0.62806416E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86808391E+003, 0.89418503E+003, 0.10421134E+004, 0.12327780E+004, 0.00000000E+000, 0.86492813E+003, 0.00000000E+000, 0.86596469E+003, 0.86377848E+003, 0.37575519E+000, 0.37575519E+000, 0.86451141E+003, 0.62806436E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86905920E+003, 0.89522462E+003, 0.10444495E+004, 0.12327887E+004, 0.00000000E+000, 0.86588449E+003, 0.00000000E+000, 0.86692779E+003, 0.86473132E+003, 0.37575317E+000, 0.37575317E+000, 0.86546753E+003, 0.62806456E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003825E+003, 0.89622595E+003, 0.10462744E+004, 0.12327996E+004, 0.00000000E+000, 0.86684554E+003, 0.00000000E+000, 0.86789544E+003, 0.86568869E+003, 0.37575109E+000, 0.37575109E+000, 0.86642860E+003, 0.62806478E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87101760E+003, 0.89727636E+003, 0.10480777E+004, 0.12328107E+004, 0.00000000E+000, 0.86781060E+003, 0.00000000E+000, 0.86886681E+003, 0.86664979E+003, 0.37574897E+000, 0.37574897E+000, 0.86739379E+003, 0.62806500E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87199834E+003, 0.89834674E+003, 0.10498113E+004, 0.12328219E+004, 0.00000000E+000, 0.86877873E+003, 0.00000000E+000, 0.86984041E+003, 0.86761344E+003, 0.37574685E+000, 0.37574685E+000, 0.86836225E+003, 0.62806524E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87298490E+003, 0.89943227E+003, 0.10515954E+004, 0.12328332E+004, 0.00000000E+000, 0.86974957E+003, 0.00000000E+000, 0.87081631E+003, 0.86857968E+003, 0.37574473E+000, 0.37574473E+000, 0.86933310E+003, 0.62806549E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87397664E+003, 0.90053718E+003, 0.10532864E+004, 0.12328446E+004, 0.00000000E+000, 0.87072417E+003, 0.00000000E+000, 0.87179688E+003, 0.86955027E+003, 0.37574263E+000, 0.37574263E+000, 0.87030738E+003, 0.62806575E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87497453E+003, 0.90165389E+003, 0.10554591E+004, 0.12328562E+004, 0.00000000E+000, 0.87170321E+003, 0.00000000E+000, 0.87278226E+003, 0.87052567E+003, 0.37574051E+000, 0.37574051E+000, 0.87128634E+003, 0.62806603E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87598188E+003, 0.90278628E+003, 0.10576087E+004, 0.12328678E+004, 0.00000000E+000, 0.87268712E+003, 0.00000000E+000, 0.87377299E+003, 0.87150626E+003, 0.37573836E+000, 0.37573836E+000, 0.87227014E+003, 0.62806631E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87699876E+003, 0.90392937E+003, 0.10595220E+004, 0.12328796E+004, 0.00000000E+000, 0.87367705E+003, 0.00000000E+000, 0.87477114E+003, 0.87249365E+003, 0.37573619E+000, 0.37573619E+000, 0.87325986E+003, 0.62806661E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802521E+003, 0.90508517E+003, 0.10613948E+004, 0.12328914E+004, 0.00000000E+000, 0.87467364E+003, 0.00000000E+000, 0.87577711E+003, 0.87348847E+003, 0.37573397E+000, 0.37573397E+000, 0.87425692E+003, 0.62806693E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87905928E+003, 0.90624310E+003, 0.10633023E+004, 0.12329034E+004, 0.00000000E+000, 0.87567740E+003, 0.00000000E+000, 0.87679088E+003, 0.87449061E+003, 0.37573169E+000, 0.37573169E+000, 0.87526129E+003, 0.62806725E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88009336E+003, 0.90739705E+003, 0.10651069E+004, 0.12329155E+004, 0.00000000E+000, 0.87668772E+003, 0.00000000E+000, 0.87781124E+003, 0.87549898E+003, 0.37572937E+000, 0.37572937E+000, 0.87627275E+003, 0.62806759E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88112040E+003, 0.90855238E+003, 0.10669975E+004, 0.12329279E+004, 0.00000000E+000, 0.87770213E+003, 0.00000000E+000, 0.87883368E+003, 0.87650995E+003, 0.37572700E+000, 0.37572700E+000, 0.87728892E+003, 0.62806795E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88214600E+003, 0.90972372E+003, 0.10687897E+004, 0.12329405E+004, 0.00000000E+000, 0.87871764E+003, 0.00000000E+000, 0.87985460E+003, 0.87752036E+003, 0.37572462E+000, 0.37572462E+000, 0.87830610E+003, 0.62806831E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88318374E+003, 0.91090857E+003, 0.10709137E+004, 0.12329532E+004, 0.00000000E+000, 0.87973449E+003, 0.00000000E+000, 0.88087661E+003, 0.87853224E+003, 0.37572224E+000, 0.37572224E+000, 0.87932345E+003, 0.62806869E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88423228E+003, 0.91195910E+003, 0.10731536E+004, 0.12329658E+004, 0.00000000E+000, 0.88075621E+003, 0.00000000E+000, 0.88190618E+003, 0.87955092E+003, 0.37571985E+000, 0.37571985E+000, 0.88034491E+003, 0.62806909E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88528190E+003, 0.91301052E+003, 0.10752253E+004, 0.12329786E+004, 0.00000000E+000, 0.88178445E+003, 0.00000000E+000, 0.88294356E+003, 0.88057696E+003, 0.37571741E+000, 0.37571741E+000, 0.88137374E+003, 0.62806950E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88632879E+003, 0.91415298E+003, 0.10771400E+004, 0.12329916E+004, 0.00000000E+000, 0.88281695E+003, 0.00000000E+000, 0.88398338E+003, 0.88160609E+003, 0.37571491E+000, 0.37571491E+000, 0.88240777E+003, 0.62806992E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88737717E+003, 0.91529144E+003, 0.10790715E+004, 0.12330048E+004, 0.00000000E+000, 0.88385161E+003, 0.00000000E+000, 0.88502393E+003, 0.88263635E+003, 0.37571239E+000, 0.37571239E+000, 0.88344358E+003, 0.62807036E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843772E+003, 0.91647100E+003, 0.10808985E+004, 0.12330181E+004, 0.00000000E+000, 0.88488905E+003, 0.00000000E+000, 0.88606753E+003, 0.88366979E+003, 0.37570989E+000, 0.37570989E+000, 0.88448161E+003, 0.62807081E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88950787E+003, 0.91765534E+003, 0.10827682E+004, 0.12330314E+004, 0.00000000E+000, 0.88593195E+003, 0.00000000E+000, 0.88711874E+003, 0.88471019E+003, 0.37570737E+000, 0.37570737E+000, 0.88552460E+003, 0.62807128E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89058088E+003, 0.91886343E+003, 0.10845818E+004, 0.12330449E+004, 0.00000000E+000, 0.88698147E+003, 0.00000000E+000, 0.88817780E+003, 0.88575785E+003, 0.37570481E+000, 0.37570481E+000, 0.88657496E+003, 0.62807177E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89165595E+003, 0.92007948E+003, 0.10864244E+004, 0.12330586E+004, 0.00000000E+000, 0.88803594E+003, 0.00000000E+000, 0.88924036E+003, 0.88680960E+003, 0.37570222E+000, 0.37570222E+000, 0.88763104E+003, 0.62807227E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89273674E+003, 0.92131174E+003, 0.10882384E+004, 0.12330724E+004, 0.00000000E+000, 0.88909445E+003, 0.00000000E+000, 0.89030680E+003, 0.88786499E+003, 0.37569962E+000, 0.37569962E+000, 0.88869065E+003, 0.62807278E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89382861E+003, 0.92258110E+003, 0.10900703E+004, 0.12330863E+004, 0.00000000E+000, 0.89015788E+003, 0.00000000E+000, 0.89137872E+003, 0.88892578E+003, 0.37569697E+000, 0.37569697E+000, 0.88975506E+003, 0.62807332E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89492746E+003, 0.92390920E+003, 0.10920379E+004, 0.12331003E+004, 0.00000000E+000, 0.89122770E+003, 0.00000000E+000, 0.89245846E+003, 0.88999378E+003, 0.37569430E+000, 0.37569430E+000, 0.89082579E+003, 0.62807387E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89603382E+003, 0.92524361E+003, 0.10942184E+004, 0.12331145E+004, 0.00000000E+000, 0.89230427E+003, 0.00000000E+000, 0.89354550E+003, 0.89106869E+003, 0.37569155E+000, 0.37569155E+000, 0.89190372E+003, 0.62807443E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89714700E+003, 0.92658922E+003, 0.10963240E+004, 0.12331288E+004, 0.00000000E+000, 0.89338714E+003, 0.00000000E+000, 0.89463852E+003, 0.89214968E+003, 0.37568872E+000, 0.37568872E+000, 0.89298825E+003, 0.62807501E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89826696E+003, 0.92795589E+003, 0.10983403E+004, 0.12331433E+004, 0.00000000E+000, 0.89447652E+003, 0.00000000E+000, 0.89573895E+003, 0.89323728E+003, 0.37568585E+000, 0.37568585E+000, 0.89407902E+003, 0.62807561E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89939643E+003, 0.92934557E+003, 0.11003492E+004, 0.12331579E+004, 0.00000000E+000, 0.89557241E+003, 0.00000000E+000, 0.89684557E+003, 0.89433131E+003, 0.37568292E+000, 0.37568292E+000, 0.89517683E+003, 0.62807623E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90052883E+003, 0.93074528E+003, 0.11023175E+004, 0.12331726E+004, 0.00000000E+000, 0.89667505E+003, 0.00000000E+000, 0.89795982E+003, 0.89543221E+003, 0.37567994E+000, 0.37567994E+000, 0.89628106E+003, 0.62807687E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90165500E+003, 0.93214921E+003, 0.11042734E+004, 0.12331875E+004, 0.00000000E+000, 0.89778302E+003, 0.00000000E+000, 0.89907800E+003, 0.89653741E+003, 0.37567688E+000, 0.37567688E+000, 0.89739150E+003, 0.62807752E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90277679E+003, 0.93335394E+003, 0.11062128E+004, 0.12332027E+004, 0.00000000E+000, 0.89889291E+003, 0.00000000E+000, 0.90019493E+003, 0.89764254E+003, 0.37567373E+000, 0.37567373E+000, 0.89850403E+003, 0.62807819E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90390560E+003, 0.93471592E+003, 0.11081360E+004, 0.12332181E+004, 0.00000000E+000, 0.90000372E+003, 0.00000000E+000, 0.90131176E+003, 0.89874804E+003, 0.37567064E+000, 0.37567064E+000, 0.89961626E+003, 0.62807888E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90502911E+003, 0.93606626E+003, 0.11100531E+004, 0.12332334E+004, 0.00000000E+000, 0.90111680E+003, 0.00000000E+000, 0.90243143E+003, 0.89985656E+003, 0.37566762E+000, 0.37566762E+000, 0.90073051E+003, 0.62807959E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614640E+003, 0.93745399E+003, 0.11119585E+004, 0.12332490E+004, 0.00000000E+000, 0.90223110E+003, 0.00000000E+000, 0.90355099E+003, 0.90096559E+003, 0.37566454E+000, 0.37566454E+000, 0.90184652E+003, 0.62808031E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90728175E+003, 0.93886910E+003, 0.11138611E+004, 0.12332649E+004, 0.00000000E+000, 0.90334536E+003, 0.00000000E+000, 0.90466842E+003, 0.90207415E+003, 0.37566142E+000, 0.37566142E+000, 0.90296200E+003, 0.62808106E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90842839E+003, 0.94031142E+003, 0.11157559E+004, 0.12332805E+004, 0.00000000E+000, 0.90446437E+003, 0.00000000E+000, 0.90579567E+003, 0.90319055E+003, 0.37565828E+000, 0.37565828E+000, 0.90408034E+003, 0.62808183E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90957806E+003, 0.94176511E+003, 0.11176499E+004, 0.12332963E+004, 0.00000000E+000, 0.90559080E+003, 0.00000000E+000, 0.90693209E+003, 0.90431579E+003, 0.37565512E+000, 0.37565512E+000, 0.90520813E+003, 0.62808261E+003,
