TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96667234E+003, 0.97976318E+003, 0.10785110E+004, 0.12187311E+004, 0.00000000E+000, 0.94750682E+003, 0.00000000E+000, 0.94873298E+003, 0.94728609E+003, 0.15870760E+000, 0.15870760E+000, 0.94572999E+003, 0.62808340E+003,
 0.30500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96798918E+003, 0.98131400E+003, 0.10804887E+004, 0.12187448E+004, 0.00000000E+000, 0.94825919E+003, 0.00000000E+000, 0.94954566E+003, 0.94814574E+003, 0.15871010E+000, 0.15871010E+000, 0.94653091E+003, 0.62808423E+003,
 0.30600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96931814E+003, 0.98289029E+003, 0.10824020E+004, 0.12187586E+004, 0.00000000E+000, 0.94902863E+003, 0.00000000E+000, 0.95037293E+003, 0.94901724E+003, 0.15871259E+000, 0.15871259E+000, 0.94734134E+003, 0.62808507E+003,
 0.30700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97065892E+003, 0.98447135E+003, 0.10845211E+004, 0.12187725E+004, 0.00000000E+000, 0.94981321E+003, 0.00000000E+000, 0.95121610E+003, 0.94990078E+003, 0.15871511E+000, 0.15871511E+000, 0.94816457E+003, 0.62808594E+003,
 0.30800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97201073E+003, 0.98607326E+003, 0.10868337E+004, 0.12187866E+004, 0.00000000E+000, 0.95061481E+003, 0.00000000E+000, 0.95207533E+003, 0.95079693E+003, 0.15871761E+000, 0.15871761E+000, 0.94899985E+003, 0.62808683E+003,
 0.30900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97337090E+003, 0.98770789E+003, 0.10890767E+004, 0.12188008E+004, 0.00000000E+000, 0.95143254E+003, 0.00000000E+000, 0.95295018E+003, 0.95170573E+003, 0.15872014E+000, 0.15872014E+000, 0.94984778E+003, 0.62808773E+003,
 0.31000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97473922E+003, 0.98938015E+003, 0.10911625E+004, 0.12188152E+004, 0.00000000E+000, 0.95226713E+003, 0.00000000E+000, 0.95384155E+003, 0.95262754E+003, 0.15872268E+000, 0.15872268E+000, 0.95070966E+003, 0.62808866E+003,
 0.31100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97611624E+003, 0.99105703E+003, 0.10932655E+004, 0.12188297E+004, 0.00000000E+000, 0.95311813E+003, 0.00000000E+000, 0.95474841E+003, 0.95356231E+003, 0.15872522E+000, 0.15872522E+000, 0.95158434E+003, 0.62808962E+003,
 0.31200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97750764E+003, 0.99273598E+003, 0.10952858E+004, 0.12188443E+004, 0.00000000E+000, 0.95398561E+003, 0.00000000E+000, 0.95567146E+003, 0.95451014E+003, 0.15872778E+000, 0.15872778E+000, 0.95247353E+003, 0.62809059E+003,
 0.31300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97891296E+003, 0.99440697E+003, 0.10973102E+004, 0.12188591E+004, 0.00000000E+000, 0.95486928E+003, 0.00000000E+000, 0.95660979E+003, 0.95547088E+003, 0.15873032E+000, 0.15873032E+000, 0.95337612E+003, 0.62809158E+003,
 0.31400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98032491E+003, 0.99611403E+003, 0.10992942E+004, 0.12188740E+004, 0.00000000E+000, 0.95576886E+003, 0.00000000E+000, 0.95756346E+003, 0.95644447E+003, 0.15873284E+000, 0.15873284E+000, 0.95429275E+003, 0.62809260E+003,
 0.31500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98174595E+003, 0.99788449E+003, 0.11013815E+004, 0.12188891E+004, 0.00000000E+000, 0.95668425E+003, 0.00000000E+000, 0.95853222E+003, 0.95743091E+003, 0.15873537E+000, 0.15873537E+000, 0.95522337E+003, 0.62809364E+003,
 0.31600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98317507E+003, 0.99967111E+003, 0.11036523E+004, 0.12189043E+004, 0.00000000E+000, 0.95761504E+003, 0.00000000E+000, 0.95951568E+003, 0.95843005E+003, 0.15873790E+000, 0.15873790E+000, 0.95616737E+003, 0.62809471E+003,
 0.31700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98461442E+003, 0.10014346E+004, 0.11059339E+004, 0.12189197E+004, 0.00000000E+000, 0.95856129E+003, 0.00000000E+000, 0.96051390E+003, 0.95944213E+003, 0.15874044E+000, 0.15874044E+000, 0.95712571E+003, 0.62809579E+003,
 0.31800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98606473E+003, 0.10031959E+004, 0.11080992E+004, 0.12189352E+004, 0.00000000E+000, 0.95952257E+003, 0.00000000E+000, 0.96152695E+003, 0.96046690E+003, 0.15874302E+000, 0.15874302E+000, 0.95809712E+003, 0.62809690E+003,
 0.31900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98752500E+003, 0.10049425E+004, 0.11102368E+004, 0.12189509E+004, 0.00000000E+000, 0.96049865E+003, 0.00000000E+000, 0.96255349E+003, 0.96150395E+003, 0.15874559E+000, 0.15874559E+000, 0.95908287E+003, 0.62809804E+003,
 0.32000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98899678E+003, 0.10066792E+004, 0.11123282E+004, 0.12189667E+004, 0.00000000E+000, 0.96148906E+003, 0.00000000E+000, 0.96359427E+003, 0.96255327E+003, 0.15874811E+000, 0.15874811E+000, 0.96008156E+003, 0.62809920E+003,
 0.32100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99047521E+003, 0.10085182E+004, 0.11143863E+004, 0.12189826E+004, 0.00000000E+000, 0.96249370E+003, 0.00000000E+000, 0.96464806E+003, 0.96361462E+003, 0.15875063E+000, 0.15875063E+000, 0.96109368E+003, 0.62810038E+003,
 0.32200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99196311E+003, 0.10104572E+004, 0.11164201E+004, 0.12189987E+004, 0.00000000E+000, 0.96351227E+003, 0.00000000E+000, 0.96571545E+003, 0.96468825E+003, 0.15875314E+000, 0.15875314E+000, 0.96211890E+003, 0.62810159E+003,
 0.32300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99347159E+003, 0.10123322E+004, 0.11184275E+004, 0.12190149E+004, 0.00000000E+000, 0.96454467E+003, 0.00000000E+000, 0.96679633E+003, 0.96577373E+003, 0.15875566E+000, 0.15875566E+000, 0.96315692E+003, 0.62810282E+003,
 0.32400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99501260E+003, 0.10141741E+004, 0.11204159E+004, 0.12190313E+004, 0.00000000E+000, 0.96559028E+003, 0.00000000E+000, 0.96788900E+003, 0.96687075E+003, 0.15875820E+000, 0.15875820E+000, 0.96420816E+003, 0.62810408E+003,
 0.32500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99658458E+003, 0.10159876E+004, 0.11224484E+004, 0.12190478E+004, 0.00000000E+000, 0.96664914E+003, 0.00000000E+000, 0.96899529E+003, 0.96797936E+003, 0.15876073E+000, 0.15876073E+000, 0.96527155E+003, 0.62810537E+003,
 0.32600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99818105E+003, 0.10177830E+004, 0.11246205E+004, 0.12190643E+004, 0.00000000E+000, 0.96772083E+003, 0.00000000E+000, 0.97011262E+003, 0.96909942E+003, 0.15876327E+000, 0.15876327E+000, 0.96634768E+003, 0.62810668E+003,
 0.32700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99980482E+003, 0.10195865E+004, 0.11268542E+004, 0.12190810E+004, 0.00000000E+000, 0.96880557E+003, 0.00000000E+000, 0.97124375E+003, 0.97023128E+003, 0.15876582E+000, 0.15876582E+000, 0.96743581E+003, 0.62810801E+003,
 0.32800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014550E+004, 0.10213926E+004, 0.11290238E+004, 0.12190979E+004, 0.00000000E+000, 0.96990321E+003, 0.00000000E+000, 0.97238628E+003, 0.97137510E+003, 0.15876840E+000, 0.15876840E+000, 0.96853659E+003, 0.62810938E+003,
 0.32900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031325E+004, 0.10231978E+004, 0.11311529E+004, 0.12191148E+004, 0.00000000E+000, 0.97101430E+003, 0.00000000E+000, 0.97354304E+003, 0.97253172E+003, 0.15877103E+000, 0.15877103E+000, 0.96964948E+003, 0.62811077E+003,
 0.33000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048388E+004, 0.10253509E+004, 0.11332494E+004, 0.12191319E+004, 0.00000000E+000, 0.97213922E+003, 0.00000000E+000, 0.97471323E+003, 0.97370193E+003, 0.15877364E+000, 0.15877364E+000, 0.97077572E+003, 0.62811218E+003,
 0.33100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065727E+004, 0.10275004E+004, 0.11353082E+004, 0.12191490E+004, 0.00000000E+000, 0.97327857E+003, 0.00000000E+000, 0.97589868E+003, 0.97488633E+003, 0.15877622E+000, 0.15877622E+000, 0.97191489E+003, 0.62811363E+003,
 0.33200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083427E+004, 0.10294755E+004, 0.11373420E+004, 0.12191663E+004, 0.00000000E+000, 0.97443021E+003, 0.00000000E+000, 0.97709768E+003, 0.97608496E+003, 0.15877878E+000, 0.15877878E+000, 0.97306863E+003, 0.62811510E+003,
 0.33300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101571E+004, 0.10314719E+004, 0.11393479E+004, 0.12191837E+004, 0.00000000E+000, 0.97559542E+003, 0.00000000E+000, 0.97831083E+003, 0.97729801E+003, 0.15878138E+000, 0.15878138E+000, 0.97423547E+003, 0.62811660E+003,
 0.33400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10120058E+004, 0.10333576E+004, 0.11413299E+004, 0.12192012E+004, 0.00000000E+000, 0.97677557E+003, 0.00000000E+000, 0.97954008E+003, 0.97852730E+003, 0.15878399E+000, 0.15878399E+000, 0.97541675E+003, 0.62811812E+003,
 0.33500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10138740E+004, 0.10352531E+004, 0.11432905E+004, 0.12192187E+004, 0.00000000E+000, 0.97797184E+003, 0.00000000E+000, 0.98078741E+003, 0.97977372E+003, 0.15878657E+000, 0.15878657E+000, 0.97661262E+003, 0.62811968E+003,
 0.33600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157571E+004, 0.10370817E+004, 0.11452291E+004, 0.12192365E+004, 0.00000000E+000, 0.97918457E+003, 0.00000000E+000, 0.98205174E+003, 0.98103754E+003, 0.15878918E+000, 0.15878918E+000, 0.97782513E+003, 0.62812126E+003,
 0.33700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176923E+004, 0.10389049E+004, 0.11471483E+004, 0.12192543E+004, 0.00000000E+000, 0.98041487E+003, 0.00000000E+000, 0.98333556E+003, 0.98232019E+003, 0.15879177E+000, 0.15879177E+000, 0.97905424E+003, 0.62812288E+003,
 0.33800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10197001E+004, 0.10406865E+004, 0.11490838E+004, 0.12192723E+004, 0.00000000E+000, 0.98166406E+003, 0.00000000E+000, 0.98463976E+003, 0.98362382E+003, 0.15879440E+000, 0.15879440E+000, 0.98030077E+003, 0.62812452E+003,
 0.33900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217228E+004, 0.10424710E+004, 0.11511117E+004, 0.12192902E+004, 0.00000000E+000, 0.98293327E+003, 0.00000000E+000, 0.98596765E+003, 0.98494902E+003, 0.15879704E+000, 0.15879704E+000, 0.98156687E+003, 0.62812619E+003,
 0.34000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237603E+004, 0.10443210E+004, 0.11532139E+004, 0.12193084E+004, 0.00000000E+000, 0.98422225E+003, 0.00000000E+000, 0.98731556E+003, 0.98629484E+003, 0.15879966E+000, 0.15879966E+000, 0.98285289E+003, 0.62812789E+003,
 0.34100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10258592E+004, 0.10469326E+004, 0.11552957E+004, 0.12193267E+004, 0.00000000E+000, 0.98553178E+003, 0.00000000E+000, 0.98868612E+003, 0.98766267E+003, 0.15880231E+000, 0.15880231E+000, 0.98415973E+003, 0.62812963E+003,
 0.34200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280774E+004, 0.10490313E+004, 0.11573371E+004, 0.12193450E+004, 0.00000000E+000, 0.98686437E+003, 0.00000000E+000, 0.99008158E+003, 0.98905726E+003, 0.15880496E+000, 0.15880496E+000, 0.98548671E+003, 0.62813139E+003,
 0.34300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304221E+004, 0.10512418E+004, 0.11593517E+004, 0.12193633E+004, 0.00000000E+000, 0.98822206E+003, 0.00000000E+000, 0.99150924E+003, 0.99047993E+003, 0.15880764E+000, 0.15880764E+000, 0.98683755E+003, 0.62813318E+003,
 0.34400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327829E+004, 0.10532365E+004, 0.11613335E+004, 0.12193815E+004, 0.00000000E+000, 0.98960413E+003, 0.00000000E+000, 0.99296049E+003, 0.99192796E+003, 0.15881028E+000, 0.15881028E+000, 0.98821414E+003, 0.62813501E+003,
 0.34500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10350956E+004, 0.10552523E+004, 0.11632896E+004, 0.12194000E+004, 0.00000000E+000, 0.99101140E+003, 0.00000000E+000, 0.99444030E+003, 0.99340349E+003, 0.15881293E+000, 0.15881293E+000, 0.98961624E+003, 0.62813686E+003,
 0.34600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10372946E+004, 0.10571561E+004, 0.11652227E+004, 0.12194188E+004, 0.00000000E+000, 0.99244745E+003, 0.00000000E+000, 0.99595180E+003, 0.99491316E+003, 0.15881556E+000, 0.15881556E+000, 0.99104341E+003, 0.62813875E+003,
 0.34700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10393810E+004, 0.10590492E+004, 0.11671337E+004, 0.12194381E+004, 0.00000000E+000, 0.99391740E+003, 0.00000000E+000, 0.99750529E+003, 0.99646415E+003, 0.15881815E+000, 0.15881815E+000, 0.99250049E+003, 0.62814067E+003,
 0.34800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10414170E+004, 0.10608793E+004, 0.11690236E+004, 0.12194577E+004, 0.00000000E+000, 0.99542194E+003, 0.00000000E+000, 0.99910283E+003, 0.99805284E+003, 0.15882073E+000, 0.15882073E+000, 0.99399255E+003, 0.62814263E+003,
 0.34900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433881E+004, 0.10626817E+004, 0.11708909E+004, 0.12194776E+004, 0.00000000E+000, 0.99695698E+003, 0.00000000E+000, 0.10007270E+004, 0.99967030E+003, 0.15882326E+000, 0.15882326E+000, 0.99552101E+003, 0.62814461E+003,
 0.35000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10453429E+004, 0.10644481E+004, 0.11727374E+004, 0.12194978E+004, 0.00000000E+000, 0.99851886E+003, 0.00000000E+000, 0.10023827E+004, 0.10013128E+004, 0.15882577E+000, 0.15882577E+000, 0.99708130E+003, 0.62814663E+003,
 0.35100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10474848E+004, 0.10661772E+004, 0.11745625E+004, 0.12195181E+004, 0.00000000E+000, 0.10001253E+004, 0.00000000E+000, 0.10040683E+004, 0.10029761E+004, 0.15882827E+000, 0.15882827E+000, 0.99866932E+003, 0.62814868E+003,
 0.35200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497677E+004, 0.10678864E+004, 0.11763680E+004, 0.12195380E+004, 0.00000000E+000, 0.10017645E+004, 0.00000000E+000, 0.10057818E+004, 0.10046606E+004, 0.15883079E+000, 0.15883079E+000, 0.10002882E+004, 0.62815076E+003,
 0.35300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518759E+004, 0.10695559E+004, 0.11781551E+004, 0.12195580E+004, 0.00000000E+000, 0.10034312E+004, 0.00000000E+000, 0.10075187E+004, 0.10063647E+004, 0.15883334E+000, 0.15883334E+000, 0.10019345E+004, 0.62815288E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10538759E+004, 0.10712816E+004, 0.11799246E+004, 0.12195787E+004, 0.00000000E+000, 0.10051284E+004, 0.00000000E+000, 0.10092771E+004, 0.10081000E+004, 0.15883582E+000, 0.15883582E+000, 0.10036051E+004, 0.62815504E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10558322E+004, 0.10731429E+004, 0.11816871E+004, 0.12195998E+004, 0.00000000E+000, 0.10068702E+004, 0.00000000E+000, 0.10110970E+004, 0.10098913E+004, 0.15883826E+000, 0.15883826E+000, 0.10053048E+004, 0.62815723E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10577042E+004, 0.10749418E+004, 0.11834695E+004, 0.12196211E+004, 0.00000000E+000, 0.10086556E+004, 0.00000000E+000, 0.10129751E+004, 0.10117223E+004, 0.15884067E+000, 0.15884067E+000, 0.10070455E+004, 0.62815945E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10595451E+004, 0.10767310E+004, 0.11852800E+004, 0.12196428E+004, 0.00000000E+000, 0.10104662E+004, 0.00000000E+000, 0.10148544E+004, 0.10135605E+004, 0.15884303E+000, 0.15884303E+000, 0.10088344E+004, 0.62816171E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10613435E+004, 0.10784738E+004, 0.11870901E+004, 0.12196648E+004, 0.00000000E+000, 0.10122978E+004, 0.00000000E+000, 0.10167497E+004, 0.10154133E+004, 0.15884532E+000, 0.15884532E+000, 0.10106455E+004, 0.62816400E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10631122E+004, 0.10802141E+004, 0.11888792E+004, 0.12196869E+004, 0.00000000E+000, 0.10141512E+004, 0.00000000E+000, 0.10186710E+004, 0.10172828E+004, 0.15884763E+000, 0.15884763E+000, 0.10124715E+004, 0.62816633E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10648362E+004, 0.10819060E+004, 0.11906478E+004, 0.12197093E+004, 0.00000000E+000, 0.10160234E+004, 0.00000000E+000, 0.10205919E+004, 0.10191662E+004, 0.15884994E+000, 0.15884994E+000, 0.10143233E+004, 0.62816870E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10665312E+004, 0.10835927E+004, 0.11923972E+004, 0.12197319E+004, 0.00000000E+000, 0.10179193E+004, 0.00000000E+000, 0.10225516E+004, 0.10210741E+004, 0.15885223E+000, 0.15885223E+000, 0.10161905E+004, 0.62817110E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10681994E+004, 0.10852376E+004, 0.11941280E+004, 0.12197547E+004, 0.00000000E+000, 0.10198394E+004, 0.00000000E+000, 0.10245231E+004, 0.10230035E+004, 0.15885449E+000, 0.15885449E+000, 0.10180784E+004, 0.62817354E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10698404E+004, 0.10868738E+004, 0.11958394E+004, 0.12197778E+004, 0.00000000E+000, 0.10217853E+004, 0.00000000E+000, 0.10265272E+004, 0.10249587E+004, 0.15885667E+000, 0.15885667E+000, 0.10199935E+004, 0.62817838E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10715816E+004, 0.10884904E+004, 0.11975300E+004, 0.12182669E+004, 0.00000000E+000, 0.10237602E+004, 0.00000000E+000, 0.10285576E+004, 0.10269445E+004, 0.15885888E+000, 0.15885888E+000, 0.10219300E+004, 0.62818107E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10734988E+004, 0.10900919E+004, 0.11991998E+004, 0.12182904E+004, 0.00000000E+000, 0.10257443E+004, 0.00000000E+000, 0.10306065E+004, 0.10289580E+004, 0.15886108E+000, 0.15886108E+000, 0.10238961E+004, 0.62818368E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10753605E+004, 0.10916608E+004, 0.12008465E+004, 0.12183141E+004, 0.00000000E+000, 0.10277545E+004, 0.00000000E+000, 0.10326940E+004, 0.10310026E+004, 0.15886315E+000, 0.15886315E+000, 0.10258873E+004, 0.62818372E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10771656E+004, 0.10932222E+004, 0.12024685E+004, 0.12183381E+004, 0.00000000E+000, 0.10297864E+004, 0.00000000E+000, 0.10347895E+004, 0.10330668E+004, 0.15886549E+000, 0.15886549E+000, 0.10278999E+004, 0.62818629E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10789203E+004, 0.10947532E+004, 0.12040655E+004, 0.12183624E+004, 0.00000000E+000, 0.10318392E+004, 0.00000000E+000, 0.10369145E+004, 0.10351516E+004, 0.15886746E+000, 0.15886746E+000, 0.10299423E+004, 0.62818895E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10806301E+004, 0.10962769E+004, 0.12056377E+004, 0.12183870E+004, 0.00000000E+000, 0.10339210E+004, 0.00000000E+000, 0.10390544E+004, 0.10372705E+004, 0.15886955E+000, 0.15886955E+000, 0.10319989E+004, 0.62819166E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10822979E+004, 0.10977759E+004, 0.12071852E+004, 0.12184119E+004, 0.00000000E+000, 0.10360484E+004, 0.00000000E+000, 0.10412702E+004, 0.10394505E+004, 0.15887157E+000, 0.15887157E+000, 0.10340878E+004, 0.62819704E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10839278E+004, 0.10992513E+004, 0.12087078E+004, 0.12184369E+004, 0.00000000E+000, 0.10382118E+004, 0.00000000E+000, 0.10435229E+004, 0.10416610E+004, 0.15887348E+000, 0.15887348E+000, 0.10362168E+004, 0.62819724E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10855223E+004, 0.11007182E+004, 0.12102065E+004, 0.12184623E+004, 0.00000000E+000, 0.10403937E+004, 0.00000000E+000, 0.10457777E+004, 0.10438774E+004, 0.15887559E+000, 0.15887559E+000, 0.10383956E+004, 0.62820001E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10870836E+004, 0.11021564E+004, 0.12116826E+004, 0.12184881E+004, 0.00000000E+000, 0.10426121E+004, 0.00000000E+000, 0.10480585E+004, 0.10461418E+004, 0.15887740E+000, 0.15887740E+000, 0.10405822E+004, 0.62820287E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10886149E+004, 0.11035865E+004, 0.12131380E+004, 0.12185139E+004, 0.00000000E+000, 0.10448852E+004, 0.00000000E+000, 0.10504469E+004, 0.10484740E+004, 0.15887932E+000, 0.15887932E+000, 0.10428061E+004, 0.62820577E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10901178E+004, 0.11049893E+004, 0.12145749E+004, 0.12185401E+004, 0.00000000E+000, 0.10471892E+004, 0.00000000E+000, 0.10528357E+004, 0.10508231E+004, 0.15888115E+000, 0.15888115E+000, 0.10450860E+004, 0.62820872E+003,
