TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90946173E+003, 0.91369835E+003, 0.94106844E+003, 0.12122993E+004, 0.00000000E+000, 0.88158366E+003, 0.00000000E+000, 0.88094633E+003, 0.88064747E+003, 0.73803902E-001, 0.73803902E-001, 0.87487676E+003, 0.62808766E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91054833E+003, 0.91480078E+003, 0.94201700E+003, 0.12122977E+004, 0.00000000E+000, 0.88244092E+003, 0.00000000E+000, 0.88179508E+003, 0.88149816E+003, 0.73638594E-001, 0.73638594E-001, 0.87567218E+003, 0.62808767E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91163867E+003, 0.91590707E+003, 0.94289400E+003, 0.12122962E+004, 0.00000000E+000, 0.88330241E+003, 0.00000000E+000, 0.88264807E+003, 0.88235324E+003, 0.73474054E-001, 0.73474054E-001, 0.87647208E+003, 0.62808767E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91273280E+003, 0.91701713E+003, 0.94369886E+003, 0.12122948E+004, 0.00000000E+000, 0.88416808E+003, 0.00000000E+000, 0.88350521E+003, 0.88321265E+003, 0.73310280E-001, 0.73310280E-001, 0.87727665E+003, 0.62808767E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91383079E+003, 0.91813094E+003, 0.94456434E+003, 0.12122936E+004, 0.00000000E+000, 0.88503788E+003, 0.00000000E+000, 0.88436649E+003, 0.88407635E+003, 0.73147262E-001, 0.73147262E-001, 0.87808562E+003, 0.62808768E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91493257E+003, 0.91924816E+003, 0.94537510E+003, 0.12122925E+004, 0.00000000E+000, 0.88591175E+003, 0.00000000E+000, 0.88523182E+003, 0.88494427E+003, 0.72984996E-001, 0.72984996E-001, 0.87889909E+003, 0.62808768E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91603789E+003, 0.92036840E+003, 0.94620460E+003, 0.12122915E+004, 0.00000000E+000, 0.88678964E+003, 0.00000000E+000, 0.88610118E+003, 0.88581636E+003, 0.72823474E-001, 0.72823474E-001, 0.87971689E+003, 0.62808768E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91714636E+003, 0.92149097E+003, 0.94707411E+003, 0.12122906E+004, 0.00000000E+000, 0.88767151E+003, 0.00000000E+000, 0.88697450E+003, 0.88669257E+003, 0.72662694E-001, 0.72662694E-001, 0.88053904E+003, 0.62808769E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91825737E+003, 0.92261521E+003, 0.94791109E+003, 0.12122898E+004, 0.00000000E+000, 0.88855731E+003, 0.00000000E+000, 0.88785175E+003, 0.88757285E+003, 0.72502652E-001, 0.72502652E-001, 0.88136542E+003, 0.62808769E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91937057E+003, 0.92374026E+003, 0.94873780E+003, 0.12122892E+004, 0.00000000E+000, 0.88944699E+003, 0.00000000E+000, 0.88873286E+003, 0.88845715E+003, 0.72343343E-001, 0.72343343E-001, 0.88219603E+003, 0.62808769E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92048570E+003, 0.92486486E+003, 0.94958854E+003, 0.12122887E+004, 0.00000000E+000, 0.89034051E+003, 0.00000000E+000, 0.88961780E+003, 0.88934543E+003, 0.72184760E-001, 0.72184760E-001, 0.88303077E+003, 0.62808769E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92160105E+003, 0.92598674E+003, 0.95046957E+003, 0.12122883E+004, 0.00000000E+000, 0.89123782E+003, 0.00000000E+000, 0.89050656E+003, 0.89023764E+003, 0.72026899E-001, 0.72026899E-001, 0.88386964E+003, 0.62808770E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92271399E+003, 0.92710375E+003, 0.95136548E+003, 0.12122880E+004, 0.00000000E+000, 0.89213888E+003, 0.00000000E+000, 0.89139901E+003, 0.89113372E+003, 0.71869749E-001, 0.71869749E-001, 0.88471252E+003, 0.62808770E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92382295E+003, 0.92821468E+003, 0.95225390E+003, 0.12122878E+004, 0.00000000E+000, 0.89304366E+003, 0.00000000E+000, 0.89229513E+003, 0.89203367E+003, 0.71713308E-001, 0.71713308E-001, 0.88555946E+003, 0.62808770E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92492788E+003, 0.92931568E+003, 0.95312305E+003, 0.12122878E+004, 0.00000000E+000, 0.89395215E+003, 0.00000000E+000, 0.89319502E+003, 0.89293746E+003, 0.71557568E-001, 0.71557568E-001, 0.88641029E+003, 0.62808770E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92602678E+003, 0.93039681E+003, 0.95399272E+003, 0.12122879E+004, 0.00000000E+000, 0.89486427E+003, 0.00000000E+000, 0.89409858E+003, 0.89384498E+003, 0.71402529E-001, 0.71402529E-001, 0.88726507E+003, 0.62808770E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92711260E+003, 0.93144276E+003, 0.95487899E+003, 0.12122881E+004, 0.00000000E+000, 0.89577996E+003, 0.00000000E+000, 0.89500559E+003, 0.89475619E+003, 0.71248185E-001, 0.71248185E-001, 0.88812366E+003, 0.62808771E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92817660E+003, 0.93243542E+003, 0.95577926E+003, 0.12122884E+004, 0.00000000E+000, 0.89669924E+003, 0.00000000E+000, 0.89591612E+003, 0.89567114E+003, 0.71094532E-001, 0.71094532E-001, 0.88898617E+003, 0.62808771E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92921404E+003, 0.93337537E+003, 0.95668192E+003, 0.12122888E+004, 0.00000000E+000, 0.89762215E+003, 0.00000000E+000, 0.89683028E+003, 0.89658987E+003, 0.70941560E-001, 0.70941560E-001, 0.88985237E+003, 0.62808771E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93022269E+003, 0.93426706E+003, 0.95757463E+003, 0.12122894E+004, 0.00000000E+000, 0.89854859E+003, 0.00000000E+000, 0.89774821E+003, 0.89751222E+003, 0.70789263E-001, 0.70789263E-001, 0.89072234E+003, 0.62808771E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93119953E+003, 0.93511777E+003, 0.95846016E+003, 0.12122901E+004, 0.00000000E+000, 0.89947843E+003, 0.00000000E+000, 0.89866951E+003, 0.89843800E+003, 0.70637635E-001, 0.70637635E-001, 0.89159597E+003, 0.62808771E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93214963E+003, 0.93596271E+003, 0.95935061E+003, 0.12122910E+004, 0.00000000E+000, 0.90041161E+003, 0.00000000E+000, 0.89959390E+003, 0.89936725E+003, 0.70486680E-001, 0.70486680E-001, 0.89247339E+003, 0.62808772E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93308243E+003, 0.93676487E+003, 0.96025195E+003, 0.12122920E+004, 0.00000000E+000, 0.90134823E+003, 0.00000000E+000, 0.90052175E+003, 0.90030013E+003, 0.70336395E-001, 0.70336395E-001, 0.89335441E+003, 0.62808772E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93399087E+003, 0.93752841E+003, 0.96116441E+003, 0.12122931E+004, 0.00000000E+000, 0.90228815E+003, 0.00000000E+000, 0.90145366E+003, 0.90123634E+003, 0.70186775E-001, 0.70186775E-001, 0.89423902E+003, 0.62808772E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93486303E+003, 0.93821975E+003, 0.96208330E+003, 0.12122943E+004, 0.00000000E+000, 0.90323120E+003, 0.00000000E+000, 0.90238773E+003, 0.90217570E+003, 0.70037810E-001, 0.70037810E-001, 0.89512707E+003, 0.62808772E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93570393E+003, 0.93891355E+003, 0.96299969E+003, 0.12122957E+004, 0.00000000E+000, 0.90417762E+003, 0.00000000E+000, 0.90332495E+003, 0.90311874E+003, 0.69889491E-001, 0.69889491E-001, 0.89601878E+003, 0.62808772E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93651915E+003, 0.93965797E+003, 0.96390998E+003, 0.12122972E+004, 0.00000000E+000, 0.90512734E+003, 0.00000000E+000, 0.90426724E+003, 0.90406511E+003, 0.69741812E-001, 0.69741812E-001, 0.89691389E+003, 0.62808773E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93729791E+003, 0.94039725E+003, 0.96481908E+003, 0.12122988E+004, 0.00000000E+000, 0.90607956E+003, 0.00000000E+000, 0.90521198E+003, 0.90501358E+003, 0.69594773E-001, 0.69594773E-001, 0.89781224E+003, 0.62808773E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93802199E+003, 0.94104089E+003, 0.96573295E+003, 0.12123006E+004, 0.00000000E+000, 0.90703388E+003, 0.00000000E+000, 0.90615825E+003, 0.90596401E+003, 0.69448376E-001, 0.69448376E-001, 0.89871412E+003, 0.62808773E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93870398E+003, 0.94177648E+003, 0.96665461E+003, 0.12123025E+004, 0.00000000E+000, 0.90799037E+003, 0.00000000E+000, 0.90710688E+003, 0.90691677E+003, 0.69302611E-001, 0.69302611E-001, 0.89961976E+003, 0.62808773E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93938544E+003, 0.94251647E+003, 0.96758522E+003, 0.12123046E+004, 0.00000000E+000, 0.90894874E+003, 0.00000000E+000, 0.90805854E+003, 0.90787132E+003, 0.69157472E-001, 0.69157472E-001, 0.90052815E+003, 0.62808773E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94008428E+003, 0.94328029E+003, 0.96852312E+003, 0.12123068E+004, 0.00000000E+000, 0.90990857E+003, 0.00000000E+000, 0.90901061E+003, 0.90882722E+003, 0.69012960E-001, 0.69012960E-001, 0.90143916E+003, 0.62808773E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94079944E+003, 0.94405384E+003, 0.96946336E+003, 0.12123091E+004, 0.00000000E+000, 0.91086968E+003, 0.00000000E+000, 0.90996520E+003, 0.90978445E+003, 0.68869065E-001, 0.68869065E-001, 0.90235312E+003, 0.62808773E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94152768E+003, 0.94483495E+003, 0.97040139E+003, 0.12123116E+004, 0.00000000E+000, 0.91183190E+003, 0.00000000E+000, 0.91091983E+003, 0.91074284E+003, 0.68725789E-001, 0.68725789E-001, 0.90326951E+003, 0.62808774E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94226677E+003, 0.94562997E+003, 0.97133732E+003, 0.12123141E+004, 0.00000000E+000, 0.91279485E+003, 0.00000000E+000, 0.91187748E+003, 0.91170189E+003, 0.68583133E-001, 0.68583133E-001, 0.90418797E+003, 0.62808774E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94301803E+003, 0.94643078E+003, 0.97227448E+003, 0.12123168E+004, 0.00000000E+000, 0.91375716E+003, 0.00000000E+000, 0.91283680E+003, 0.91265952E+003, 0.68441087E-001, 0.68441087E-001, 0.90510864E+003, 0.62808774E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94378017E+003, 0.94724700E+003, 0.97321591E+003, 0.12123196E+004, 0.00000000E+000, 0.91471648E+003, 0.00000000E+000, 0.91379557E+003, 0.91361275E+003, 0.68299652E-001, 0.68299652E-001, 0.90603132E+003, 0.62808774E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94455294E+003, 0.94806826E+003, 0.97416361E+003, 0.12123225E+004, 0.00000000E+000, 0.91567120E+003, 0.00000000E+000, 0.91474765E+003, 0.91456052E+003, 0.68158817E-001, 0.68158817E-001, 0.90695615E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94533487E+003, 0.94890554E+003, 0.97511896E+003, 0.12123256E+004, 0.00000000E+000, 0.91662273E+003, 0.00000000E+000, 0.91568962E+003, 0.91550643E+003, 0.68018583E-001, 0.68018583E-001, 0.90788241E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94612930E+003, 0.94974858E+003, 0.97608226E+003, 0.12123288E+004, 0.00000000E+000, 0.91757213E+003, 0.00000000E+000, 0.91664081E+003, 0.91645120E+003, 0.67878945E-001, 0.67878945E-001, 0.90880803E+003, 0.62808774E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94693783E+003, 0.95060616E+003, 0.97705241E+003, 0.12123321E+004, 0.00000000E+000, 0.91851636E+003, 0.00000000E+000, 0.91758587E+003, 0.91738916E+003, 0.67739897E-001, 0.67739897E-001, 0.90973127E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94775182E+003, 0.95146552E+003, 0.97802764E+003, 0.12123355E+004, 0.00000000E+000, 0.91945293E+003, 0.00000000E+000, 0.91852395E+003, 0.91831829E+003, 0.67601444E-001, 0.67601444E-001, 0.91065354E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94857173E+003, 0.95233657E+003, 0.97900699E+003, 0.12123390E+004, 0.00000000E+000, 0.92038097E+003, 0.00000000E+000, 0.91945483E+003, 0.91923863E+003, 0.67463581E-001, 0.67463581E-001, 0.91157643E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94939988E+003, 0.95320998E+003, 0.97999083E+003, 0.12123426E+004, 0.00000000E+000, 0.92129912E+003, 0.00000000E+000, 0.92037690E+003, 0.92014867E+003, 0.67326299E-001, 0.67326299E-001, 0.91249738E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95023376E+003, 0.95409524E+003, 0.98098001E+003, 0.12123464E+004, 0.00000000E+000, 0.92220718E+003, 0.00000000E+000, 0.92128513E+003, 0.92104916E+003, 0.67189594E-001, 0.67189594E-001, 0.91341338E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95107571E+003, 0.95498346E+003, 0.98197519E+003, 0.12123502E+004, 0.00000000E+000, 0.92310727E+003, 0.00000000E+000, 0.92218137E+003, 0.92194394E+003, 0.67053463E-001, 0.67053463E-001, 0.91432607E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95192503E+003, 0.95588373E+003, 0.98297702E+003, 0.12123542E+004, 0.00000000E+000, 0.92399839E+003, 0.00000000E+000, 0.92308484E+003, 0.92283043E+003, 0.66917905E-001, 0.66917905E-001, 0.91523258E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95278214E+003, 0.95678717E+003, 0.98398597E+003, 0.12123584E+004, 0.00000000E+000, 0.92487615E+003, 0.00000000E+000, 0.92396822E+003, 0.92370162E+003, 0.66782912E-001, 0.66782912E-001, 0.91613121E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95365247E+003, 0.95770225E+003, 0.98500232E+003, 0.12132865E+004, 0.00000000E+000, 0.92573933E+003, 0.00000000E+000, 0.92483876E+003, 0.92455817E+003, 0.66648485E-001, 0.66648485E-001, 0.91702652E+003, 0.62808775E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95462424E+003, 0.95862163E+003, 0.98602633E+003, 0.12132899E+004, 0.00000000E+000, 0.92658776E+003, 0.00000000E+000, 0.92569721E+003, 0.92540039E+003, 0.66514617E-001, 0.66514617E-001, 0.91791618E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95560295E+003, 0.95955393E+003, 0.98705810E+003, 0.12132934E+004, 0.00000000E+000, 0.92742066E+003, 0.00000000E+000, 0.92653584E+003, 0.92622756E+003, 0.66381302E-001, 0.66381302E-001, 0.91879808E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95658139E+003, 0.96049002E+003, 0.98809743E+003, 0.12132971E+004, 0.00000000E+000, 0.92823866E+003, 0.00000000E+000, 0.92736297E+003, 0.92704116E+003, 0.66248547E-001, 0.66248547E-001, 0.91966910E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95756390E+003, 0.96143579E+003, 0.98914405E+003, 0.12133008E+004, 0.00000000E+000, 0.92904273E+003, 0.00000000E+000, 0.92816958E+003, 0.92784260E+003, 0.66116351E-001, 0.66116351E-001, 0.92053186E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95855157E+003, 0.96238407E+003, 0.99019748E+003, 0.12133047E+004, 0.00000000E+000, 0.92983454E+003, 0.00000000E+000, 0.92896760E+003, 0.92863401E+003, 0.65984704E-001, 0.65984704E-001, 0.92138319E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95954411E+003, 0.96334200E+003, 0.99125733E+003, 0.12133087E+004, 0.00000000E+000, 0.93061270E+003, 0.00000000E+000, 0.92976086E+003, 0.92941159E+003, 0.65853599E-001, 0.65853599E-001, 0.92222154E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96054261E+003, 0.96430275E+003, 0.99232319E+003, 0.12133127E+004, 0.00000000E+000, 0.93137299E+003, 0.00000000E+000, 0.93053599E+003, 0.93016922E+003, 0.65723041E-001, 0.65723041E-001, 0.92305232E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96154622E+003, 0.96527297E+003, 0.99339503E+003, 0.12133169E+004, 0.00000000E+000, 0.93211330E+003, 0.00000000E+000, 0.93129124E+003, 0.93090613E+003, 0.65593016E-001, 0.65593016E-001, 0.92387036E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96255476E+003, 0.96624618E+003, 0.99447293E+003, 0.12133212E+004, 0.00000000E+000, 0.93283388E+003, 0.00000000E+000, 0.93202340E+003, 0.93162426E+003, 0.65463514E-001, 0.65463514E-001, 0.92468265E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96357389E+003, 0.96724671E+003, 0.99555698E+003, 0.12133257E+004, 0.00000000E+000, 0.93353646E+003, 0.00000000E+000, 0.93273552E+003, 0.93232661E+003, 0.65334549E-001, 0.65334549E-001, 0.92548037E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96460542E+003, 0.96830182E+003, 0.99664735E+003, 0.12133302E+004, 0.00000000E+000, 0.93422280E+003, 0.00000000E+000, 0.93343257E+003, 0.93301493E+003, 0.65206126E-001, 0.65206126E-001, 0.92626285E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96563713E+003, 0.96936293E+003, 0.99774399E+003, 0.12133348E+004, 0.00000000E+000, 0.93489407E+003, 0.00000000E+000, 0.93411122E+003, 0.93369014E+003, 0.65078210E-001, 0.65078210E-001, 0.92703253E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96666891E+003, 0.97042366E+003, 0.99884658E+003, 0.12133395E+004, 0.00000000E+000, 0.93555163E+003, 0.00000000E+000, 0.93477792E+003, 0.93435360E+003, 0.64950806E-001, 0.64950806E-001, 0.92778429E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96770691E+003, 0.97149245E+003, 0.99995474E+003, 0.12133442E+004, 0.00000000E+000, 0.93619454E+003, 0.00000000E+000, 0.93543764E+003, 0.93500242E+003, 0.64823936E-001, 0.64823936E-001, 0.92852514E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96874885E+003, 0.97256327E+003, 0.10010683E+004, 0.12133491E+004, 0.00000000E+000, 0.93681797E+003, 0.00000000E+000, 0.93608656E+003, 0.93562877E+003, 0.64697589E-001, 0.64697589E-001, 0.92925041E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96979661E+003, 0.97364270E+003, 0.10021871E+004, 0.12133542E+004, 0.00000000E+000, 0.93741711E+003, 0.00000000E+000, 0.93670807E+003, 0.93622790E+003, 0.64571772E-001, 0.64571772E-001, 0.92996532E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97084969E+003, 0.97472499E+003, 0.10033112E+004, 0.12133593E+004, 0.00000000E+000, 0.93799231E+003, 0.00000000E+000, 0.93729738E+003, 0.93680394E+003, 0.64446457E-001, 0.64446457E-001, 0.93066956E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97190662E+003, 0.97581655E+003, 0.10044407E+004, 0.12133645E+004, 0.00000000E+000, 0.93854824E+003, 0.00000000E+000, 0.93786237E+003, 0.93736486E+003, 0.64321650E-001, 0.64321650E-001, 0.93135970E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97296986E+003, 0.97691183E+003, 0.10055757E+004, 0.12133698E+004, 0.00000000E+000, 0.93908976E+003, 0.00000000E+000, 0.93841040E+003, 0.93791588E+003, 0.64197361E-001, 0.64197361E-001, 0.93203120E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97403997E+003, 0.97801469E+003, 0.10067165E+004, 0.12133752E+004, 0.00000000E+000, 0.93962006E+003, 0.00000000E+000, 0.93894732E+003, 0.93845906E+003, 0.64073578E-001, 0.64073578E-001, 0.93268214E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97511397E+003, 0.97911941E+003, 0.10078634E+004, 0.12133806E+004, 0.00000000E+000, 0.94014115E+003, 0.00000000E+000, 0.93947295E+003, 0.93899538E+003, 0.63950310E-001, 0.63950310E-001, 0.93331557E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97619151E+003, 0.98023110E+003, 0.10090164E+004, 0.12133862E+004, 0.00000000E+000, 0.94065465E+003, 0.00000000E+000, 0.93999091E+003, 0.93952596E+003, 0.63827540E-001, 0.63827540E-001, 0.93393343E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97727390E+003, 0.98134518E+003, 0.10101757E+004, 0.12133919E+004, 0.00000000E+000, 0.94111741E+003, 0.00000000E+000, 0.94047796E+003, 0.94004657E+003, 0.63705264E-001, 0.63705264E-001, 0.93453797E+003, 0.62808778E+003,
