TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87663607E+003, 0.90176220E+003, 0.10621630E+004, 0.12303363E+004, 0.00000000E+000, 0.87270159E+003, 0.00000000E+000, 0.87389722E+003, 0.87154625E+003, 0.35594304E+000, 0.35594304E+000, 0.87225619E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87769045E+003, 0.90284604E+003, 0.10634392E+004, 0.12302478E+004, 0.00000000E+000, 0.87372605E+003, 0.00000000E+000, 0.87492879E+003, 0.87256902E+003, 0.35504816E+000, 0.35504816E+000, 0.87327736E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87874358E+003, 0.90392934E+003, 0.10647367E+004, 0.12301599E+004, 0.00000000E+000, 0.87475391E+003, 0.00000000E+000, 0.87596384E+003, 0.87359510E+003, 0.35415751E+000, 0.35415751E+000, 0.87430215E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979372E+003, 0.90501308E+003, 0.10660001E+004, 0.12300728E+004, 0.00000000E+000, 0.87578397E+003, 0.00000000E+000, 0.87699961E+003, 0.87462252E+003, 0.35327109E+000, 0.35327109E+000, 0.87532963E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88084452E+003, 0.90610606E+003, 0.10672906E+004, 0.12299864E+004, 0.00000000E+000, 0.87681495E+003, 0.00000000E+000, 0.87803522E+003, 0.87565019E+003, 0.35238890E+000, 0.35238890E+000, 0.87635764E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88190148E+003, 0.90720941E+003, 0.10685536E+004, 0.12299006E+004, 0.00000000E+000, 0.87784729E+003, 0.00000000E+000, 0.87907208E+003, 0.87667946E+003, 0.35151097E+000, 0.35151097E+000, 0.87738666E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296734E+003, 0.90832112E+003, 0.10698389E+004, 0.12298154E+004, 0.00000000E+000, 0.87888271E+003, 0.00000000E+000, 0.88011328E+003, 0.87771280E+003, 0.35063722E+000, 0.35063722E+000, 0.87841803E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88404022E+003, 0.90943948E+003, 0.10712873E+004, 0.12297309E+004, 0.00000000E+000, 0.87992285E+003, 0.00000000E+000, 0.88116049E+003, 0.87875180E+003, 0.34976759E+000, 0.34976759E+000, 0.87945442E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88511663E+003, 0.91042480E+003, 0.10728797E+004, 0.12296470E+004, 0.00000000E+000, 0.88096801E+003, 0.00000000E+000, 0.88221329E+003, 0.87979607E+003, 0.34890198E+000, 0.34890198E+000, 0.88049590E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619315E+003, 0.91140328E+003, 0.10742756E+004, 0.12295638E+004, 0.00000000E+000, 0.88201731E+003, 0.00000000E+000, 0.88326977E+003, 0.88084404E+003, 0.34804036E+000, 0.34804036E+000, 0.88154227E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88726450E+003, 0.91246763E+003, 0.10756146E+004, 0.12294813E+004, 0.00000000E+000, 0.88306917E+003, 0.00000000E+000, 0.88432771E+003, 0.88189370E+003, 0.34718273E+000, 0.34718273E+000, 0.88259116E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88833406E+003, 0.91352927E+003, 0.10769368E+004, 0.12293995E+004, 0.00000000E+000, 0.88412177E+003, 0.00000000E+000, 0.88538473E+003, 0.88294307E+003, 0.34632915E+000, 0.34632915E+000, 0.88364129E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88941190E+003, 0.91462622E+003, 0.10782271E+004, 0.12293183E+004, 0.00000000E+000, 0.88517488E+003, 0.00000000E+000, 0.88644159E+003, 0.88399286E+003, 0.34547960E+000, 0.34547960E+000, 0.88469094E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89049831E+003, 0.91572530E+003, 0.10795243E+004, 0.12292376E+004, 0.00000000E+000, 0.88623087E+003, 0.00000000E+000, 0.88750318E+003, 0.88504692E+003, 0.34463408E+000, 0.34463408E+000, 0.88574286E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89158829E+003, 0.91684448E+003, 0.10808087E+004, 0.12291575E+004, 0.00000000E+000, 0.88729148E+003, 0.00000000E+000, 0.88857076E+003, 0.88610656E+003, 0.34379248E+000, 0.34379248E+000, 0.88679944E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89268114E+003, 0.91796941E+003, 0.10820983E+004, 0.12290781E+004, 0.00000000E+000, 0.88835608E+003, 0.00000000E+000, 0.88964194E+003, 0.88716997E+003, 0.34295474E+000, 0.34295474E+000, 0.88786092E+003, 0.62808770E+003,
 0.24800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89377422E+003, 0.91910922E+003, 0.10833866E+004, 0.12289994E+004, 0.00000000E+000, 0.88942386E+003, 0.00000000E+000, 0.89071603E+003, 0.88823619E+003, 0.34212085E+000, 0.34212085E+000, 0.88892529E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89486638E+003, 0.92025731E+003, 0.10846768E+004, 0.12289212E+004, 0.00000000E+000, 0.89049406E+003, 0.00000000E+000, 0.89179194E+003, 0.88930442E+003, 0.34129081E+000, 0.34129081E+000, 0.88999253E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89596585E+003, 0.92141670E+003, 0.10859705E+004, 0.12288438E+004, 0.00000000E+000, 0.89156613E+003, 0.00000000E+000, 0.89286905E+003, 0.89037423E+003, 0.34046460E+000, 0.34046460E+000, 0.89106137E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707762E+003, 0.92258306E+003, 0.10872658E+004, 0.12287668E+004, 0.00000000E+000, 0.89264160E+003, 0.00000000E+000, 0.89395077E+003, 0.89144839E+003, 0.33964222E+000, 0.33964222E+000, 0.89213284E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89819883E+003, 0.92375769E+003, 0.10885668E+004, 0.12286903E+004, 0.00000000E+000, 0.89372295E+003, 0.00000000E+000, 0.89504072E+003, 0.89252988E+003, 0.33882360E+000, 0.33882360E+000, 0.89320999E+003, 0.62808771E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89932679E+003, 0.92493864E+003, 0.10898699E+004, 0.12286145E+004, 0.00000000E+000, 0.89481085E+003, 0.00000000E+000, 0.89613793E+003, 0.89361830E+003, 0.33800867E+000, 0.33800867E+000, 0.89429430E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90045849E+003, 0.92612476E+003, 0.10912939E+004, 0.12285393E+004, 0.00000000E+000, 0.89590466E+003, 0.00000000E+000, 0.89724117E+003, 0.89471232E+003, 0.33719737E+000, 0.33719737E+000, 0.89538490E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90158869E+003, 0.92731379E+003, 0.10928743E+004, 0.12284647E+004, 0.00000000E+000, 0.89700331E+003, 0.00000000E+000, 0.89834870E+003, 0.89581050E+003, 0.33638967E+000, 0.33638967E+000, 0.89648055E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90272116E+003, 0.92850859E+003, 0.10944062E+004, 0.12283907E+004, 0.00000000E+000, 0.89810524E+003, 0.00000000E+000, 0.89945825E+003, 0.89691096E+003, 0.33558562E+000, 0.33558562E+000, 0.89757995E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90386059E+003, 0.92971471E+003, 0.10958657E+004, 0.12283173E+004, 0.00000000E+000, 0.89921011E+003, 0.00000000E+000, 0.90057029E+003, 0.89801413E+003, 0.33478525E+000, 0.33478525E+000, 0.89868155E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90500534E+003, 0.93093491E+003, 0.10973263E+004, 0.12282445E+004, 0.00000000E+000, 0.90031916E+003, 0.00000000E+000, 0.90168759E+003, 0.89912213E+003, 0.33398851E+000, 0.33398851E+000, 0.89978706E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90615756E+003, 0.93216920E+003, 0.10987559E+004, 0.12281722E+004, 0.00000000E+000, 0.90143299E+003, 0.00000000E+000, 0.90281006E+003, 0.90023519E+003, 0.33319535E+000, 0.33319535E+000, 0.90089740E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90731648E+003, 0.93341580E+003, 0.11001815E+004, 0.12281004E+004, 0.00000000E+000, 0.90255189E+003, 0.00000000E+000, 0.90393786E+003, 0.90135351E+003, 0.33240573E+000, 0.33240573E+000, 0.90201293E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90847867E+003, 0.93448689E+003, 0.11015968E+004, 0.12280292E+004, 0.00000000E+000, 0.90367620E+003, 0.00000000E+000, 0.90507190E+003, 0.90247743E+003, 0.33161963E+000, 0.33161963E+000, 0.90313363E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90963251E+003, 0.93570333E+003, 0.11030050E+004, 0.12279586E+004, 0.00000000E+000, 0.90480463E+003, 0.00000000E+000, 0.90620878E+003, 0.90360461E+003, 0.33083697E+000, 0.33083697E+000, 0.90425949E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91076529E+003, 0.93691962E+003, 0.11044091E+004, 0.12278887E+004, 0.00000000E+000, 0.90593359E+003, 0.00000000E+000, 0.90734349E+003, 0.90473010E+003, 0.33005775E+000, 0.33005775E+000, 0.90538639E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91189098E+003, 0.93817669E+003, 0.11058086E+004, 0.12278195E+004, 0.00000000E+000, 0.90705846E+003, 0.00000000E+000, 0.90846908E+003, 0.90584866E+003, 0.32928207E+000, 0.32928207E+000, 0.90650985E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91303279E+003, 0.93944720E+003, 0.11072088E+004, 0.12277508E+004, 0.00000000E+000, 0.90817928E+003, 0.00000000E+000, 0.90958969E+003, 0.90696341E+003, 0.32850999E+000, 0.32850999E+000, 0.90762709E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91418838E+003, 0.94072798E+003, 0.11086076E+004, 0.12276823E+004, 0.00000000E+000, 0.90930205E+003, 0.00000000E+000, 0.91071675E+003, 0.90808373E+003, 0.32774149E+000, 0.32774149E+000, 0.90874419E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91534851E+003, 0.94202591E+003, 0.11100090E+004, 0.12276144E+004, 0.00000000E+000, 0.91043041E+003, 0.00000000E+000, 0.91185230E+003, 0.90921191E+003, 0.32697642E+000, 0.32697642E+000, 0.90986785E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91651758E+003, 0.94333565E+003, 0.11114115E+004, 0.12275471E+004, 0.00000000E+000, 0.91156364E+003, 0.00000000E+000, 0.91299245E+003, 0.91034486E+003, 0.32621464E+000, 0.32621464E+000, 0.91099743E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91769568E+003, 0.94467400E+003, 0.11128177E+004, 0.12274803E+004, 0.00000000E+000, 0.91270186E+003, 0.00000000E+000, 0.91413856E+003, 0.91148321E+003, 0.32545619E+000, 0.32545619E+000, 0.91213154E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91888233E+003, 0.94601772E+003, 0.11142272E+004, 0.12274140E+004, 0.00000000E+000, 0.91384617E+003, 0.00000000E+000, 0.91529228E+003, 0.91262838E+003, 0.32470107E+000, 0.32470107E+000, 0.91327200E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92007062E+003, 0.94737542E+003, 0.11156409E+004, 0.12273482E+004, 0.00000000E+000, 0.91499635E+003, 0.00000000E+000, 0.91645188E+003, 0.91377930E+003, 0.32394922E+000, 0.32394922E+000, 0.91441884E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124905E+003, 0.94873060E+003, 0.11171326E+004, 0.12272830E+004, 0.00000000E+000, 0.91615080E+003, 0.00000000E+000, 0.91761512E+003, 0.91493348E+003, 0.32320062E+000, 0.32320062E+000, 0.91557053E+003, 0.62808774E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92243876E+003, 0.95009989E+003, 0.11187680E+004, 0.12306129E+004, 0.00000000E+000, 0.91730656E+003, 0.00000000E+000, 0.91877682E+003, 0.91608709E+003, 0.32245528E+000, 0.32245528E+000, 0.91672416E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92364193E+003, 0.95146593E+003, 0.11204156E+004, 0.12305391E+004, 0.00000000E+000, 0.91846351E+003, 0.00000000E+000, 0.91993921E+003, 0.91724191E+003, 0.32171323E+000, 0.32171323E+000, 0.91787784E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92482951E+003, 0.95284160E+003, 0.11219895E+004, 0.12304658E+004, 0.00000000E+000, 0.91962377E+003, 0.00000000E+000, 0.92110713E+003, 0.91840115E+003, 0.32097443E+000, 0.32097443E+000, 0.91903401E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92602767E+003, 0.95422322E+003, 0.11235422E+004, 0.12303932E+004, 0.00000000E+000, 0.92078465E+003, 0.00000000E+000, 0.92227243E+003, 0.91955920E+003, 0.32023881E+000, 0.32023881E+000, 0.92019308E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92724459E+003, 0.95564334E+003, 0.11250732E+004, 0.12303211E+004, 0.00000000E+000, 0.92194369E+003, 0.00000000E+000, 0.92343338E+003, 0.92071419E+003, 0.31950638E+000, 0.31950638E+000, 0.92134923E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92845030E+003, 0.95708079E+003, 0.11265911E+004, 0.12302494E+004, 0.00000000E+000, 0.92310399E+003, 0.00000000E+000, 0.92459838E+003, 0.92187245E+003, 0.31877724E+000, 0.31877724E+000, 0.92250479E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92965172E+003, 0.95852832E+003, 0.11281045E+004, 0.12301783E+004, 0.00000000E+000, 0.92426517E+003, 0.00000000E+000, 0.92576459E+003, 0.92303227E+003, 0.31805125E+000, 0.31805125E+000, 0.92366353E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93087179E+003, 0.95996554E+003, 0.11296089E+004, 0.12301079E+004, 0.00000000E+000, 0.92542361E+003, 0.00000000E+000, 0.92692437E+003, 0.92418780E+003, 0.31732835E+000, 0.31732835E+000, 0.92482072E+003, 0.62808775E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93210020E+003, 0.96140418E+003, 0.11311109E+004, 0.12300378E+004, 0.00000000E+000, 0.92658052E+003, 0.00000000E+000, 0.92808370E+003, 0.92534285E+003, 0.31660866E+000, 0.31660866E+000, 0.92597439E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93332884E+003, 0.96283253E+003, 0.11326085E+004, 0.12299681E+004, 0.00000000E+000, 0.92773891E+003, 0.00000000E+000, 0.92924693E+003, 0.92650136E+003, 0.31589217E+000, 0.31589217E+000, 0.92712949E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93457220E+003, 0.96426597E+003, 0.11341047E+004, 0.12298991E+004, 0.00000000E+000, 0.92889884E+003, 0.00000000E+000, 0.93041123E+003, 0.92766167E+003, 0.31517875E+000, 0.31517875E+000, 0.92828716E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93583536E+003, 0.96569459E+003, 0.11356013E+004, 0.12298305E+004, 0.00000000E+000, 0.93006144E+003, 0.00000000E+000, 0.93157983E+003, 0.92882588E+003, 0.31446841E+000, 0.31446841E+000, 0.92944648E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93711282E+003, 0.96713145E+003, 0.11371009E+004, 0.12297623E+004, 0.00000000E+000, 0.93122656E+003, 0.00000000E+000, 0.93275169E+003, 0.92999245E+003, 0.31376114E+000, 0.31376114E+000, 0.93060960E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93840365E+003, 0.96859717E+003, 0.11386052E+004, 0.12296946E+004, 0.00000000E+000, 0.93238349E+003, 0.00000000E+000, 0.93390554E+003, 0.93114365E+003, 0.31305684E+000, 0.31305684E+000, 0.93176905E+003, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93970872E+003, 0.97012918E+003, 0.11401134E+004, 0.12296273E+004, 0.00000000E+000, 0.93352818E+003, 0.00000000E+000, 0.93503994E+003, 0.93228100E+003, 0.31235562E+000, 0.31235562E+000, 0.93291255E+003, 0.62808776E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94102780E+003, 0.97167284E+003, 0.11416272E+004, 0.12295603E+004, 0.00000000E+000, 0.93467653E+003, 0.00000000E+000, 0.93619501E+003, 0.93343261E+003, 0.31165771E+000, 0.31165771E+000, 0.93405190E+003, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94236242E+003, 0.97320884E+003, 0.11431471E+004, 0.12294938E+004, 0.00000000E+000, 0.93582826E+003, 0.00000000E+000, 0.93735172E+003, 0.93458618E+003, 0.31096278E+000, 0.31096278E+000, 0.93520348E+003, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94371112E+003, 0.97474008E+003, 0.11446730E+004, 0.12294279E+004, 0.00000000E+000, 0.93696858E+003, 0.00000000E+000, 0.93848105E+003, 0.93572005E+003, 0.31027057E+000, 0.31027057E+000, 0.93634669E+003, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94507162E+003, 0.97627600E+003, 0.11462051E+004, 0.12293622E+004, 0.00000000E+000, 0.93796848E+003, 0.00000000E+000, 0.93958013E+003, 0.93684843E+003, 0.30958155E+000, 0.30958155E+000, 0.93746411E+003, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94644575E+003, 0.97780657E+003, 0.11477430E+004, 0.12292969E+004, 0.00000000E+000, 0.93892763E+003, 0.00000000E+000, 0.94066122E+003, 0.93797736E+003, 0.30889586E+000, 0.30889586E+000, 0.93856150E+003, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94783034E+003, 0.97933604E+003, 0.11493326E+004, 0.12292318E+004, 0.00000000E+000, 0.93994427E+003, 0.00000000E+000, 0.94176835E+003, 0.93911561E+003, 0.30821326E+000, 0.30821326E+000, 0.93965475E+003, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94922146E+003, 0.98085603E+003, 0.11510417E+004, 0.12291673E+004, 0.00000000E+000, 0.94095660E+003, 0.00000000E+000, 0.94289424E+003, 0.94027141E+003, 0.30753355E+000, 0.30753355E+000, 0.94076753E+003, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95062128E+003, 0.98238082E+003, 0.11528124E+004, 0.12291035E+004, 0.00000000E+000, 0.94199623E+003, 0.00000000E+000, 0.94403142E+003, 0.94143760E+003, 0.30685636E+000, 0.30685636E+000, 0.94189309E+003, 0.62808777E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95203173E+003, 0.98390522E+003, 0.11545535E+004, 0.12290401E+004, 0.00000000E+000, 0.94304379E+003, 0.00000000E+000, 0.94518536E+003, 0.94261535E+003, 0.30618192E+000, 0.30618192E+000, 0.94302803E+003, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95345213E+003, 0.98543490E+003, 0.11562779E+004, 0.12289772E+004, 0.00000000E+000, 0.94411031E+003, 0.00000000E+000, 0.94635224E+003, 0.94380572E+003, 0.30551021E+000, 0.30551021E+000, 0.94417924E+003, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95487915E+003, 0.98705729E+003, 0.11579907E+004, 0.12289149E+004, 0.00000000E+000, 0.94519133E+003, 0.00000000E+000, 0.94753532E+003, 0.94500809E+003, 0.30484108E+000, 0.30484108E+000, 0.94534069E+003, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95631321E+003, 0.98877512E+003, 0.11596864E+004, 0.12288530E+004, 0.00000000E+000, 0.94629013E+003, 0.00000000E+000, 0.94873238E+003, 0.94622285E+003, 0.30417468E+000, 0.30417468E+000, 0.94651749E+003, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95776281E+003, 0.99044479E+003, 0.11613743E+004, 0.12287917E+004, 0.00000000E+000, 0.94740476E+003, 0.00000000E+000, 0.94994362E+003, 0.94744894E+003, 0.30351087E+000, 0.30351087E+000, 0.94770658E+003, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95923133E+003, 0.99209535E+003, 0.11630530E+004, 0.12287308E+004, 0.00000000E+000, 0.94853693E+003, 0.00000000E+000, 0.95116969E+003, 0.94868776E+003, 0.30284973E+000, 0.30284973E+000, 0.94890883E+003, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96071097E+003, 0.99373134E+003, 0.11647267E+004, 0.12286703E+004, 0.00000000E+000, 0.94968728E+003, 0.00000000E+000, 0.95241326E+003, 0.94994119E+003, 0.30219117E+000, 0.30219117E+000, 0.95012635E+003, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96219469E+003, 0.99535328E+003, 0.11663967E+004, 0.12286104E+004, 0.00000000E+000, 0.95085656E+003, 0.00000000E+000, 0.95367394E+003, 0.95120927E+003, 0.30153514E+000, 0.30153514E+000, 0.95135900E+003, 0.62808778E+003,
