TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86713496E+003, 0.88351683E+003, 0.97917486E+003, 0.12213605E+004, 0.00000000E+000, 0.86264477E+003, 0.00000000E+000, 0.86365968E+003, 0.86149539E+003, 0.26593760E+000, 0.26593760E+000, 0.86162919E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86810356E+003, 0.88448306E+003, 0.98012819E+003, 0.12213118E+004, 0.00000000E+000, 0.86358777E+003, 0.00000000E+000, 0.86460590E+003, 0.86243683E+003, 0.26530238E+000, 0.26530238E+000, 0.86256555E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907659E+003, 0.88544672E+003, 0.98109025E+003, 0.12212635E+004, 0.00000000E+000, 0.86453370E+003, 0.00000000E+000, 0.86555538E+003, 0.86338143E+003, 0.26467015E+000, 0.26467015E+000, 0.86350464E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87005395E+003, 0.88639415E+003, 0.98206062E+003, 0.12212157E+004, 0.00000000E+000, 0.86548280E+003, 0.00000000E+000, 0.86650839E+003, 0.86432934E+003, 0.26404090E+000, 0.26404090E+000, 0.86444698E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87103431E+003, 0.88733797E+003, 0.98303899E+003, 0.12211683E+004, 0.00000000E+000, 0.86643519E+003, 0.00000000E+000, 0.86746487E+003, 0.86528061E+003, 0.26341457E+000, 0.26341457E+000, 0.86539239E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87201556E+003, 0.88828965E+003, 0.98402508E+003, 0.12211213E+004, 0.00000000E+000, 0.86739071E+003, 0.00000000E+000, 0.86842464E+003, 0.86623489E+003, 0.26279115E+000, 0.26279115E+000, 0.86634127E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87299638E+003, 0.88924537E+003, 0.98501847E+003, 0.12210748E+004, 0.00000000E+000, 0.86834876E+003, 0.00000000E+000, 0.86938653E+003, 0.86719135E+003, 0.26217062E+000, 0.26217062E+000, 0.86729275E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87397722E+003, 0.89020695E+003, 0.98601873E+003, 0.12210287E+004, 0.00000000E+000, 0.86930865E+003, 0.00000000E+000, 0.87034981E+003, 0.86814920E+003, 0.26155297E+000, 0.26155297E+000, 0.86824658E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87495923E+003, 0.89117706E+003, 0.98702191E+003, 0.12209830E+004, 0.00000000E+000, 0.87026994E+003, 0.00000000E+000, 0.87131396E+003, 0.86910819E+003, 0.26093819E+000, 0.26093819E+000, 0.86920159E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87594414E+003, 0.89215524E+003, 0.98801614E+003, 0.12209377E+004, 0.00000000E+000, 0.87123267E+003, 0.00000000E+000, 0.87227949E+003, 0.87006862E+003, 0.26032628E+000, 0.26032628E+000, 0.87015816E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87693323E+003, 0.89314105E+003, 0.98899067E+003, 0.12208928E+004, 0.00000000E+000, 0.87219721E+003, 0.00000000E+000, 0.87324684E+003, 0.87103106E+003, 0.25971720E+000, 0.25971720E+000, 0.87111603E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87792629E+003, 0.89413235E+003, 0.98995073E+003, 0.12208483E+004, 0.00000000E+000, 0.87316407E+003, 0.00000000E+000, 0.87421695E+003, 0.87199616E+003, 0.25911093E+000, 0.25911093E+000, 0.87207622E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87892265E+003, 0.89510529E+003, 0.99090878E+003, 0.12208042E+004, 0.00000000E+000, 0.87413339E+003, 0.00000000E+000, 0.87518991E+003, 0.87296417E+003, 0.25850743E+000, 0.25850743E+000, 0.87303874E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87992142E+003, 0.89604935E+003, 0.99187092E+003, 0.12207606E+004, 0.00000000E+000, 0.87510529E+003, 0.00000000E+000, 0.87616572E+003, 0.87393494E+003, 0.25790670E+000, 0.25790670E+000, 0.87400418E+003, 0.62808770E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092094E+003, 0.89700436E+003, 0.99290396E+003, 0.12207173E+004, 0.00000000E+000, 0.87607968E+003, 0.00000000E+000, 0.87714400E+003, 0.87490819E+003, 0.25730870E+000, 0.25730870E+000, 0.87497206E+003, 0.62808770E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88191993E+003, 0.89797911E+003, 0.99394727E+003, 0.12206744E+004, 0.00000000E+000, 0.87705618E+003, 0.00000000E+000, 0.87812423E+003, 0.87588332E+003, 0.25671344E+000, 0.25671344E+000, 0.87594242E+003, 0.62808770E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291958E+003, 0.89896428E+003, 0.99499809E+003, 0.12206319E+004, 0.00000000E+000, 0.87803420E+003, 0.00000000E+000, 0.87910548E+003, 0.87685967E+003, 0.25612089E+000, 0.25612089E+000, 0.87691447E+003, 0.62808771E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88392236E+003, 0.89996261E+003, 0.99605612E+003, 0.12205899E+004, 0.00000000E+000, 0.87901353E+003, 0.00000000E+000, 0.88008778E+003, 0.87783724E+003, 0.25553105E+000, 0.25553105E+000, 0.87788788E+003, 0.62808771E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88492844E+003, 0.90097034E+003, 0.99712124E+003, 0.12205482E+004, 0.00000000E+000, 0.87999457E+003, 0.00000000E+000, 0.88107191E+003, 0.87881677E+003, 0.25494389E+000, 0.25494389E+000, 0.87886262E+003, 0.62808771E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88593774E+003, 0.90198651E+003, 0.99819335E+003, 0.12205068E+004, 0.00000000E+000, 0.88097782E+003, 0.00000000E+000, 0.88205866E+003, 0.87979883E+003, 0.25435940E+000, 0.25435940E+000, 0.87983941E+003, 0.62808771E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88695079E+003, 0.90300636E+003, 0.99927095E+003, 0.12204659E+004, 0.00000000E+000, 0.88196347E+003, 0.00000000E+000, 0.88304790E+003, 0.88078344E+003, 0.25377753E+000, 0.25377753E+000, 0.88081857E+003, 0.62808771E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796550E+003, 0.90402601E+003, 0.10003478E+004, 0.12204253E+004, 0.00000000E+000, 0.88295164E+003, 0.00000000E+000, 0.88403991E+003, 0.88177072E+003, 0.25319828E+000, 0.25319828E+000, 0.88180021E+003, 0.62808772E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88897882E+003, 0.90504676E+003, 0.10014147E+004, 0.12203851E+004, 0.00000000E+000, 0.88394221E+003, 0.00000000E+000, 0.88503438E+003, 0.88276031E+003, 0.25262163E+000, 0.25262163E+000, 0.88278436E+003, 0.62808772E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88999051E+003, 0.90601710E+003, 0.10024691E+004, 0.12203453E+004, 0.00000000E+000, 0.88493435E+003, 0.00000000E+000, 0.88602985E+003, 0.88375102E+003, 0.25204758E+000, 0.25204758E+000, 0.88377063E+003, 0.62808772E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89100262E+003, 0.90695428E+003, 0.10035175E+004, 0.12203059E+004, 0.00000000E+000, 0.88592729E+003, 0.00000000E+000, 0.88702545E+003, 0.88474213E+003, 0.25147611E+000, 0.25147611E+000, 0.88475794E+003, 0.62808772E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89201432E+003, 0.90793297E+003, 0.10045664E+004, 0.12202669E+004, 0.00000000E+000, 0.88692094E+003, 0.00000000E+000, 0.88802147E+003, 0.88573389E+003, 0.25090718E+000, 0.25090718E+000, 0.88574581E+003, 0.62808772E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89302362E+003, 0.90892993E+003, 0.10056195E+004, 0.12202282E+004, 0.00000000E+000, 0.88791527E+003, 0.00000000E+000, 0.88901810E+003, 0.88672636E+003, 0.25034080E+000, 0.25034080E+000, 0.88673441E+003, 0.62808773E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89403375E+003, 0.90994061E+003, 0.10066789E+004, 0.12201899E+004, 0.00000000E+000, 0.88890986E+003, 0.00000000E+000, 0.89001449E+003, 0.88771889E+003, 0.24977694E+000, 0.24977694E+000, 0.88772353E+003, 0.62808773E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89504846E+003, 0.91096615E+003, 0.10077458E+004, 0.12201519E+004, 0.00000000E+000, 0.88990469E+003, 0.00000000E+000, 0.89101074E+003, 0.88871175E+003, 0.24921559E+000, 0.24921559E+000, 0.88871281E+003, 0.62808773E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89606837E+003, 0.91199990E+003, 0.10088206E+004, 0.12201143E+004, 0.00000000E+000, 0.89090076E+003, 0.00000000E+000, 0.89200895E+003, 0.88970655E+003, 0.24865675E+000, 0.24865675E+000, 0.88970258E+003, 0.62808773E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89709399E+003, 0.91304475E+003, 0.10099035E+004, 0.12200770E+004, 0.00000000E+000, 0.89189906E+003, 0.00000000E+000, 0.89301012E+003, 0.89070425E+003, 0.24810040E+000, 0.24810040E+000, 0.89069433E+003, 0.62808773E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89812520E+003, 0.91409359E+003, 0.10109942E+004, 0.12200401E+004, 0.00000000E+000, 0.89290017E+003, 0.00000000E+000, 0.89401466E+003, 0.89170522E+003, 0.24754650E+000, 0.24754650E+000, 0.89168871E+003, 0.62808773E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89915961E+003, 0.91514862E+003, 0.10120927E+004, 0.12200035E+004, 0.00000000E+000, 0.89390451E+003, 0.00000000E+000, 0.89502307E+003, 0.89270975E+003, 0.24699504E+000, 0.24699504E+000, 0.89268621E+003, 0.62808773E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90019395E+003, 0.91620824E+003, 0.10131986E+004, 0.12199673E+004, 0.00000000E+000, 0.89491196E+003, 0.00000000E+000, 0.89603483E+003, 0.89371736E+003, 0.24644599E+000, 0.24644599E+000, 0.89368699E+003, 0.62808774E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90122813E+003, 0.91727629E+003, 0.10143117E+004, 0.12199314E+004, 0.00000000E+000, 0.89592179E+003, 0.00000000E+000, 0.89704865E+003, 0.89472691E+003, 0.24589932E+000, 0.24589932E+000, 0.89469070E+003, 0.62808774E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90226651E+003, 0.91834912E+003, 0.10154316E+004, 0.12198959E+004, 0.00000000E+000, 0.89693333E+003, 0.00000000E+000, 0.89806364E+003, 0.89573777E+003, 0.24535504E+000, 0.24535504E+000, 0.89569624E+003, 0.62808774E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90331067E+003, 0.91929767E+003, 0.10165582E+004, 0.12198608E+004, 0.00000000E+000, 0.89794688E+003, 0.00000000E+000, 0.89908071E+003, 0.89675080E+003, 0.24481315E+000, 0.24481315E+000, 0.89670352E+003, 0.62808774E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90435530E+003, 0.92023914E+003, 0.10176913E+004, 0.12198259E+004, 0.00000000E+000, 0.89896326E+003, 0.00000000E+000, 0.90010134E+003, 0.89776712E+003, 0.24427363E+000, 0.24427363E+000, 0.89771299E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90539348E+003, 0.92125930E+003, 0.10188312E+004, 0.12197914E+004, 0.00000000E+000, 0.89998217E+003, 0.00000000E+000, 0.90112456E+003, 0.89878576E+003, 0.24373644E+000, 0.24373644E+000, 0.89872559E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90642423E+003, 0.92228202E+003, 0.10199779E+004, 0.12197573E+004, 0.00000000E+000, 0.90100183E+003, 0.00000000E+000, 0.90214730E+003, 0.89980405E+003, 0.24320160E+000, 0.24320160E+000, 0.89973991E+003, 0.62808774E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745481E+003, 0.92333966E+003, 0.10211308E+004, 0.12197236E+004, 0.00000000E+000, 0.90202053E+003, 0.00000000E+000, 0.90316749E+003, 0.90082036E+003, 0.24266908E+000, 0.24266908E+000, 0.90075406E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90848741E+003, 0.92439909E+003, 0.10222869E+004, 0.12196901E+004, 0.00000000E+000, 0.90303821E+003, 0.00000000E+000, 0.90418600E+003, 0.90183565E+003, 0.24213889E+000, 0.24213889E+000, 0.90176664E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90952223E+003, 0.92547269E+003, 0.10234403E+004, 0.12196570E+004, 0.00000000E+000, 0.90405604E+003, 0.00000000E+000, 0.90520531E+003, 0.90285180E+003, 0.24161099E+000, 0.24161099E+000, 0.90277875E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91056169E+003, 0.92654928E+003, 0.10245866E+004, 0.12196242E+004, 0.00000000E+000, 0.90507465E+003, 0.00000000E+000, 0.90622566E+003, 0.90386919E+003, 0.24108538E+000, 0.24108538E+000, 0.90379140E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91160138E+003, 0.92764014E+003, 0.10257271E+004, 0.12195917E+004, 0.00000000E+000, 0.90609453E+003, 0.00000000E+000, 0.90724749E+003, 0.90488833E+003, 0.24056205E+000, 0.24056205E+000, 0.90480528E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264290E+003, 0.92873923E+003, 0.10268662E+004, 0.12195595E+004, 0.00000000E+000, 0.90711598E+003, 0.00000000E+000, 0.90827171E+003, 0.90590930E+003, 0.24004098E+000, 0.24004098E+000, 0.90582045E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368359E+003, 0.92984883E+003, 0.10280077E+004, 0.12195277E+004, 0.00000000E+000, 0.90813849E+003, 0.00000000E+000, 0.90929613E+003, 0.90693112E+003, 0.23952214E+000, 0.23952214E+000, 0.90683744E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471680E+003, 0.93096687E+003, 0.10291540E+004, 0.12194961E+004, 0.00000000E+000, 0.90916183E+003, 0.00000000E+000, 0.91032181E+003, 0.90795374E+003, 0.23900549E+000, 0.23900549E+000, 0.90785504E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91575377E+003, 0.93209383E+003, 0.10303068E+004, 0.12194650E+004, 0.00000000E+000, 0.91018493E+003, 0.00000000E+000, 0.91134633E+003, 0.90897542E+003, 0.23849107E+000, 0.23849107E+000, 0.90887327E+003, 0.62808775E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91680087E+003, 0.93322803E+003, 0.10314669E+004, 0.12194341E+004, 0.00000000E+000, 0.91120753E+003, 0.00000000E+000, 0.91236920E+003, 0.90999664E+003, 0.23797885E+000, 0.23797885E+000, 0.90989097E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91785043E+003, 0.93420703E+003, 0.10326352E+004, 0.12194035E+004, 0.00000000E+000, 0.91223204E+003, 0.00000000E+000, 0.91339638E+003, 0.91102134E+003, 0.23746879E+000, 0.23746879E+000, 0.91090859E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91890199E+003, 0.93531521E+003, 0.10338117E+004, 0.12193732E+004, 0.00000000E+000, 0.91325932E+003, 0.00000000E+000, 0.91442699E+003, 0.91204930E+003, 0.23696090E+000, 0.23696090E+000, 0.91192929E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91994999E+003, 0.93641675E+003, 0.10349967E+004, 0.12193432E+004, 0.00000000E+000, 0.91428837E+003, 0.00000000E+000, 0.91545883E+003, 0.91307859E+003, 0.23645514E+000, 0.23645514E+000, 0.91295278E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098938E+003, 0.93754772E+003, 0.10364191E+004, 0.12193136E+004, 0.00000000E+000, 0.91531847E+003, 0.00000000E+000, 0.91649168E+003, 0.91410849E+003, 0.23595153E+000, 0.23595153E+000, 0.91397711E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92203238E+003, 0.93868344E+003, 0.10379939E+004, 0.12192843E+004, 0.00000000E+000, 0.91634799E+003, 0.00000000E+000, 0.91752260E+003, 0.91513675E+003, 0.23545004E+000, 0.23545004E+000, 0.91500234E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92306918E+003, 0.93981934E+003, 0.10393353E+004, 0.12192552E+004, 0.00000000E+000, 0.91737650E+003, 0.00000000E+000, 0.91855123E+003, 0.91616383E+003, 0.23495065E+000, 0.23495065E+000, 0.91602617E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92407955E+003, 0.94096032E+003, 0.10405382E+004, 0.12192265E+004, 0.00000000E+000, 0.91840430E+003, 0.00000000E+000, 0.91958049E+003, 0.91719030E+003, 0.23445336E+000, 0.23445336E+000, 0.91704895E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92507829E+003, 0.94210514E+003, 0.10423624E+004, 0.12191982E+004, 0.00000000E+000, 0.91942758E+003, 0.00000000E+000, 0.92060169E+003, 0.91820974E+003, 0.23395814E+000, 0.23395814E+000, 0.91807033E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92608477E+003, 0.94326684E+003, 0.10437866E+004, 0.12191702E+004, 0.00000000E+000, 0.92044338E+003, 0.00000000E+000, 0.92161138E+003, 0.91922013E+003, 0.23346502E+000, 0.23346502E+000, 0.91908523E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92710534E+003, 0.94443114E+003, 0.10451850E+004, 0.12214768E+004, 0.00000000E+000, 0.92145490E+003, 0.00000000E+000, 0.92261877E+003, 0.92022845E+003, 0.23297408E+000, 0.23297408E+000, 0.92009245E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92814419E+003, 0.94561178E+003, 0.10465303E+004, 0.12214435E+004, 0.00000000E+000, 0.92246534E+003, 0.00000000E+000, 0.92362714E+003, 0.92123779E+003, 0.23248518E+000, 0.23248518E+000, 0.92109777E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92917488E+003, 0.94679489E+003, 0.10479106E+004, 0.12214105E+004, 0.00000000E+000, 0.92347447E+003, 0.00000000E+000, 0.92463419E+003, 0.92224602E+003, 0.23199826E+000, 0.23199826E+000, 0.92210292E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93022416E+003, 0.94799343E+003, 0.10495267E+004, 0.12213780E+004, 0.00000000E+000, 0.92447969E+003, 0.00000000E+000, 0.92563705E+003, 0.92325039E+003, 0.23151336E+000, 0.23151336E+000, 0.92310573E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93128785E+003, 0.94919370E+003, 0.10512785E+004, 0.12213456E+004, 0.00000000E+000, 0.92548059E+003, 0.00000000E+000, 0.92663393E+003, 0.92425014E+003, 0.23103053E+000, 0.23103053E+000, 0.92410509E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93236207E+003, 0.95040596E+003, 0.10526763E+004, 0.12213135E+004, 0.00000000E+000, 0.92647980E+003, 0.00000000E+000, 0.92763067E+003, 0.92525037E+003, 0.23054977E+000, 0.23054977E+000, 0.92510039E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93345914E+003, 0.95161638E+003, 0.10541935E+004, 0.12212816E+004, 0.00000000E+000, 0.92748087E+003, 0.00000000E+000, 0.92863307E+003, 0.92625489E+003, 0.23007103E+000, 0.23007103E+000, 0.92609606E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93456552E+003, 0.95284059E+003, 0.10555788E+004, 0.12212500E+004, 0.00000000E+000, 0.92848538E+003, 0.00000000E+000, 0.92963939E+003, 0.92726427E+003, 0.22959430E+000, 0.22959430E+000, 0.92709521E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93568425E+003, 0.95406998E+003, 0.10570169E+004, 0.12212187E+004, 0.00000000E+000, 0.92949157E+003, 0.00000000E+000, 0.93065000E+003, 0.92827421E+003, 0.22911955E+000, 0.22911955E+000, 0.92809751E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93681999E+003, 0.95531530E+003, 0.10583949E+004, 0.12211877E+004, 0.00000000E+000, 0.93048815E+003, 0.00000000E+000, 0.93164218E+003, 0.92926674E+003, 0.22864673E+000, 0.22864673E+000, 0.92909826E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93796630E+003, 0.95656528E+003, 0.10600093E+004, 0.12211570E+004, 0.00000000E+000, 0.93147066E+003, 0.00000000E+000, 0.93261031E+003, 0.93024306E+003, 0.22817590E+000, 0.22817590E+000, 0.93008553E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93912575E+003, 0.95783120E+003, 0.10617495E+004, 0.12211264E+004, 0.00000000E+000, 0.93245329E+003, 0.00000000E+000, 0.93359191E+003, 0.93122896E+003, 0.22770714E+000, 0.22770714E+000, 0.93105998E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94029749E+003, 0.95910245E+003, 0.10633543E+004, 0.12210961E+004, 0.00000000E+000, 0.93343719E+003, 0.00000000E+000, 0.93457868E+003, 0.93221591E+003, 0.22724040E+000, 0.22724040E+000, 0.93204042E+003, 0.62808778E+003,
