TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91664890E+003, 0.92317271E+003, 0.96796080E+003, 0.12145932E+004, 0.00000000E+000, 0.89846325E+003, 0.00000000E+000, 0.89881917E+003, 0.89734076E+003, 0.11401786E+000, 0.11401786E+000, 0.89390962E+003, 0.62808766E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91767211E+003, 0.92416439E+003, 0.96890558E+003, 0.12145823E+004, 0.00000000E+000, 0.89946798E+003, 0.00000000E+000, 0.89982247E+003, 0.89834148E+003, 0.11376035E+000, 0.11376035E+000, 0.89488900E+003, 0.62808767E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91868679E+003, 0.92513492E+003, 0.96986061E+003, 0.12145716E+004, 0.00000000E+000, 0.90047385E+003, 0.00000000E+000, 0.90082669E+003, 0.89934349E+003, 0.11350403E+000, 0.11350403E+000, 0.89587005E+003, 0.62808767E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91969348E+003, 0.92609287E+003, 0.97082740E+003, 0.12145611E+004, 0.00000000E+000, 0.90148085E+003, 0.00000000E+000, 0.90183199E+003, 0.90034683E+003, 0.11324891E+000, 0.11324891E+000, 0.89685287E+003, 0.62808767E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92069122E+003, 0.92703809E+003, 0.97180652E+003, 0.12145508E+004, 0.00000000E+000, 0.90248883E+003, 0.00000000E+000, 0.90283848E+003, 0.90135127E+003, 0.11299496E+000, 0.11299496E+000, 0.89783701E+003, 0.62808768E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92167816E+003, 0.92796139E+003, 0.97279677E+003, 0.12145407E+004, 0.00000000E+000, 0.90349738E+003, 0.00000000E+000, 0.90384536E+003, 0.90235627E+003, 0.11274217E+000, 0.11274217E+000, 0.89882276E+003, 0.62808768E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92265892E+003, 0.92888039E+003, 0.97379189E+003, 0.12145308E+004, 0.00000000E+000, 0.90450616E+003, 0.00000000E+000, 0.90485234E+003, 0.90336151E+003, 0.11249054E+000, 0.11249054E+000, 0.89980963E+003, 0.62808768E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92365268E+003, 0.92978590E+003, 0.97478206E+003, 0.12133148E+004, 0.00000000E+000, 0.90551484E+003, 0.00000000E+000, 0.90585919E+003, 0.90436667E+003, 0.11224006E+000, 0.11224006E+000, 0.90079755E+003, 0.62808769E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92465768E+003, 0.93066094E+003, 0.97576331E+003, 0.12133072E+004, 0.00000000E+000, 0.90652314E+003, 0.00000000E+000, 0.90686535E+003, 0.90537149E+003, 0.11199073E+000, 0.11199073E+000, 0.90178587E+003, 0.62808769E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92565387E+003, 0.93153872E+003, 0.97674076E+003, 0.12132998E+004, 0.00000000E+000, 0.90753080E+003, 0.00000000E+000, 0.90787090E+003, 0.90637576E+003, 0.11174253E+000, 0.11174253E+000, 0.90277476E+003, 0.62808769E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92663865E+003, 0.93242671E+003, 0.97772067E+003, 0.12132925E+004, 0.00000000E+000, 0.90853742E+003, 0.00000000E+000, 0.90887540E+003, 0.90737897E+003, 0.11149547E+000, 0.11149547E+000, 0.90376349E+003, 0.62808769E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92761484E+003, 0.93326933E+003, 0.97870646E+003, 0.12132855E+004, 0.00000000E+000, 0.90954263E+003, 0.00000000E+000, 0.90987796E+003, 0.90838081E+003, 0.11124953E+000, 0.11124953E+000, 0.90475224E+003, 0.62808770E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92858109E+003, 0.93408897E+003, 0.97970026E+003, 0.12132786E+004, 0.00000000E+000, 0.91054636E+003, 0.00000000E+000, 0.91087900E+003, 0.90938141E+003, 0.11100470E+000, 0.11100470E+000, 0.90574031E+003, 0.62808770E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92953191E+003, 0.93494772E+003, 0.98070350E+003, 0.12132718E+004, 0.00000000E+000, 0.91154841E+003, 0.00000000E+000, 0.91187858E+003, 0.91038046E+003, 0.11076098E+000, 0.11076098E+000, 0.90672763E+003, 0.62808770E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93046641E+003, 0.93582720E+003, 0.98171693E+003, 0.12132653E+004, 0.00000000E+000, 0.91254826E+003, 0.00000000E+000, 0.91287563E+003, 0.91137730E+003, 0.11051834E+000, 0.11051834E+000, 0.90771393E+003, 0.62808770E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93138864E+003, 0.93661421E+003, 0.98274050E+003, 0.12132589E+004, 0.00000000E+000, 0.91354562E+003, 0.00000000E+000, 0.91386996E+003, 0.91237173E+003, 0.11027681E+000, 0.11027681E+000, 0.90869928E+003, 0.62808770E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93229211E+003, 0.93740422E+003, 0.98377150E+003, 0.12132527E+004, 0.00000000E+000, 0.91454028E+003, 0.00000000E+000, 0.91486156E+003, 0.91336366E+003, 0.11003635E+000, 0.11003635E+000, 0.90968280E+003, 0.62808771E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93316747E+003, 0.93824718E+003, 0.98480380E+003, 0.12132467E+004, 0.00000000E+000, 0.91553182E+003, 0.00000000E+000, 0.91585020E+003, 0.91435248E+003, 0.10979693E+000, 0.10979693E+000, 0.91066464E+003, 0.62808771E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93402154E+003, 0.93908604E+003, 0.98583212E+003, 0.12132409E+004, 0.00000000E+000, 0.91651953E+003, 0.00000000E+000, 0.91683480E+003, 0.91533732E+003, 0.10955858E+000, 0.10955858E+000, 0.91164434E+003, 0.62808771E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93486094E+003, 0.93995432E+003, 0.98685638E+003, 0.12132353E+004, 0.00000000E+000, 0.91750310E+003, 0.00000000E+000, 0.91781432E+003, 0.91631817E+003, 0.10932131E+000, 0.10932131E+000, 0.91262169E+003, 0.62808771E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93568526E+003, 0.94069495E+003, 0.98788006E+003, 0.12132298E+004, 0.00000000E+000, 0.91848233E+003, 0.00000000E+000, 0.91879056E+003, 0.91729485E+003, 0.10908510E+000, 0.10908510E+000, 0.91359583E+003, 0.62808771E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93648868E+003, 0.94155366E+003, 0.98890638E+003, 0.12132245E+004, 0.00000000E+000, 0.91945620E+003, 0.00000000E+000, 0.91976102E+003, 0.91826584E+003, 0.10884993E+000, 0.10884993E+000, 0.91456677E+003, 0.62808772E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93726969E+003, 0.94241115E+003, 0.98993749E+003, 0.12132194E+004, 0.00000000E+000, 0.92042383E+003, 0.00000000E+000, 0.92072449E+003, 0.91923039E+003, 0.10861580E+000, 0.10861580E+000, 0.91553411E+003, 0.62808772E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93805211E+003, 0.94329694E+003, 0.99097490E+003, 0.12132145E+004, 0.00000000E+000, 0.92138477E+003, 0.00000000E+000, 0.92168153E+003, 0.92018829E+003, 0.10838272E+000, 0.10838272E+000, 0.91649716E+003, 0.62808772E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93884411E+003, 0.94419126E+003, 0.99201989E+003, 0.12132097E+004, 0.00000000E+000, 0.92233869E+003, 0.00000000E+000, 0.92263029E+003, 0.92113939E+003, 0.10815066E+000, 0.10815066E+000, 0.91745468E+003, 0.62808772E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93961804E+003, 0.94509959E+003, 0.99307327E+003, 0.12132051E+004, 0.00000000E+000, 0.92328540E+003, 0.00000000E+000, 0.92357288E+003, 0.92208356E+003, 0.10791963E+000, 0.10791963E+000, 0.91840698E+003, 0.62808772E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94050112E+003, 0.94602790E+003, 0.99413540E+003, 0.12143717E+004, 0.00000000E+000, 0.92422312E+003, 0.00000000E+000, 0.92450670E+003, 0.92301905E+003, 0.10768961E+000, 0.10768961E+000, 0.91935322E+003, 0.62808773E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94141725E+003, 0.94696464E+003, 0.99520587E+003, 0.12143656E+004, 0.00000000E+000, 0.92515187E+003, 0.00000000E+000, 0.92542865E+003, 0.92394612E+003, 0.10746058E+000, 0.10746058E+000, 0.92029325E+003, 0.62808773E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94234406E+003, 0.94791626E+003, 0.99628294E+003, 0.12143596E+004, 0.00000000E+000, 0.92607232E+003, 0.00000000E+000, 0.92634539E+003, 0.92486580E+003, 0.10723255E+000, 0.10723255E+000, 0.92122611E+003, 0.62808773E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94327287E+003, 0.94886949E+003, 0.99736432E+003, 0.12143538E+004, 0.00000000E+000, 0.92698173E+003, 0.00000000E+000, 0.92725322E+003, 0.92577293E+003, 0.10700554E+000, 0.10700554E+000, 0.92215112E+003, 0.62808773E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94421325E+003, 0.94983878E+003, 0.99844888E+003, 0.12143482E+004, 0.00000000E+000, 0.92787685E+003, 0.00000000E+000, 0.92814115E+003, 0.92666419E+003, 0.10677952E+000, 0.10677952E+000, 0.92306939E+003, 0.62808773E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94516812E+003, 0.95081320E+003, 0.99953706E+003, 0.12143427E+004, 0.00000000E+000, 0.92875860E+003, 0.00000000E+000, 0.92901580E+003, 0.92754323E+003, 0.10655449E+000, 0.10655449E+000, 0.92397840E+003, 0.62808773E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94613236E+003, 0.95180268E+003, 0.10006302E+004, 0.12143374E+004, 0.00000000E+000, 0.92962975E+003, 0.00000000E+000, 0.92987740E+003, 0.92841421E+003, 0.10633044E+000, 0.10633044E+000, 0.92487408E+003, 0.62808773E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94710262E+003, 0.95279353E+003, 0.10017290E+004, 0.12143322E+004, 0.00000000E+000, 0.93049109E+003, 0.00000000E+000, 0.93073552E+003, 0.92927655E+003, 0.10610735E+000, 0.10610735E+000, 0.92575905E+003, 0.62808774E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94807852E+003, 0.95379775E+003, 0.10028339E+004, 0.12143272E+004, 0.00000000E+000, 0.93133784E+003, 0.00000000E+000, 0.93158088E+003, 0.93012145E+003, 0.10588522E+000, 0.10588522E+000, 0.92663523E+003, 0.62808774E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94906494E+003, 0.95480510E+003, 0.10039453E+004, 0.12143223E+004, 0.00000000E+000, 0.93216653E+003, 0.00000000E+000, 0.93239823E+003, 0.93094674E+003, 0.10566406E+000, 0.10566406E+000, 0.92750232E+003, 0.62808774E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95005951E+003, 0.95582663E+003, 0.10050630E+004, 0.12143176E+004, 0.00000000E+000, 0.93298015E+003, 0.00000000E+000, 0.93320428E+003, 0.93175958E+003, 0.10544386E+000, 0.10544386E+000, 0.92835693E+003, 0.62808774E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95106296E+003, 0.95685163E+003, 0.10061875E+004, 0.12143130E+004, 0.00000000E+000, 0.93378174E+003, 0.00000000E+000, 0.93399495E+003, 0.93256315E+003, 0.10522463E+000, 0.10522463E+000, 0.92919471E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95207557E+003, 0.95789052E+003, 0.10073190E+004, 0.12143086E+004, 0.00000000E+000, 0.93457100E+003, 0.00000000E+000, 0.93478182E+003, 0.93335491E+003, 0.10500634E+000, 0.10500634E+000, 0.93001995E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95309621E+003, 0.95893313E+003, 0.10084577E+004, 0.12143043E+004, 0.00000000E+000, 0.93534224E+003, 0.00000000E+000, 0.93555045E+003, 0.93412505E+003, 0.10478898E+000, 0.10478898E+000, 0.93083571E+003, 0.62808774E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95412613E+003, 0.95998937E+003, 0.10096037E+004, 0.12143001E+004, 0.00000000E+000, 0.93609279E+003, 0.00000000E+000, 0.93628687E+003, 0.93487364E+003, 0.10457256E+000, 0.10457256E+000, 0.93163867E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95516511E+003, 0.96104949E+003, 0.10107573E+004, 0.12142961E+004, 0.00000000E+000, 0.93682757E+003, 0.00000000E+000, 0.93701312E+003, 0.93561041E+003, 0.10435708E+000, 0.10435708E+000, 0.93242689E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95621163E+003, 0.96212177E+003, 0.10119184E+004, 0.12142923E+004, 0.00000000E+000, 0.93754656E+003, 0.00000000E+000, 0.93772787E+003, 0.93633173E+003, 0.10414253E+000, 0.10414253E+000, 0.93319547E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95726437E+003, 0.96319690E+003, 0.10130869E+004, 0.12142885E+004, 0.00000000E+000, 0.93824440E+003, 0.00000000E+000, 0.93842003E+003, 0.93702891E+003, 0.10392889E+000, 0.10392889E+000, 0.93395060E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95832428E+003, 0.96428387E+003, 0.10142627E+004, 0.12142849E+004, 0.00000000E+000, 0.93891999E+003, 0.00000000E+000, 0.93908300E+003, 0.93770386E+003, 0.10371616E+000, 0.10371616E+000, 0.93469381E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95939348E+003, 0.96537441E+003, 0.10154454E+004, 0.12142815E+004, 0.00000000E+000, 0.93957760E+003, 0.00000000E+000, 0.93972872E+003, 0.93836462E+003, 0.10350433E+000, 0.10350433E+000, 0.93541466E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96046954E+003, 0.96647498E+003, 0.10166348E+004, 0.12142782E+004, 0.00000000E+000, 0.94022211E+003, 0.00000000E+000, 0.94036070E+003, 0.93901663E+003, 0.10329342E+000, 0.10329342E+000, 0.93611745E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96154698E+003, 0.96757675E+003, 0.10178306E+004, 0.12142749E+004, 0.00000000E+000, 0.94085750E+003, 0.00000000E+000, 0.94098535E+003, 0.93966340E+003, 0.10308340E+000, 0.10308340E+000, 0.93680356E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96263152E+003, 0.96868836E+003, 0.10190323E+004, 0.12142719E+004, 0.00000000E+000, 0.94143245E+003, 0.00000000E+000, 0.94158117E+003, 0.94030112E+003, 0.10287429E+000, 0.10287429E+000, 0.93747602E+003, 0.62808775E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96372363E+003, 0.96980310E+003, 0.10202397E+004, 0.12142689E+004, 0.00000000E+000, 0.94196916E+003, 0.00000000E+000, 0.94213611E+003, 0.94092332E+003, 0.10266607E+000, 0.10266607E+000, 0.93813373E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96482104E+003, 0.97092787E+003, 0.10214527E+004, 0.12142661E+004, 0.00000000E+000, 0.94249053E+003, 0.00000000E+000, 0.94267590E+003, 0.94153578E+003, 0.10245872E+000, 0.10245872E+000, 0.93876699E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96592644E+003, 0.97205615E+003, 0.10226713E+004, 0.12142635E+004, 0.00000000E+000, 0.94300014E+003, 0.00000000E+000, 0.94320800E+003, 0.94214557E+003, 0.10225225E+000, 0.10225225E+000, 0.93937630E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96703813E+003, 0.97320766E+003, 0.10238960E+004, 0.12142609E+004, 0.00000000E+000, 0.94351633E+003, 0.00000000E+000, 0.94374097E+003, 0.94275479E+003, 0.10204667E+000, 0.10204667E+000, 0.93996859E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96815701E+003, 0.97439083E+003, 0.10251268E+004, 0.12142585E+004, 0.00000000E+000, 0.94402891E+003, 0.00000000E+000, 0.94427636E+003, 0.94336615E+003, 0.10184196E+000, 0.10184196E+000, 0.94055334E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96928301E+003, 0.97558479E+003, 0.10263639E+004, 0.12142561E+004, 0.00000000E+000, 0.94454870E+003, 0.00000000E+000, 0.94481572E+003, 0.94398017E+003, 0.10163810E+000, 0.10163810E+000, 0.94113024E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97041504E+003, 0.97678247E+003, 0.10276074E+004, 0.12142540E+004, 0.00000000E+000, 0.94507021E+003, 0.00000000E+000, 0.94535943E+003, 0.94459742E+003, 0.10143510E+000, 0.10143510E+000, 0.94170565E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97155378E+003, 0.97798973E+003, 0.10288573E+004, 0.12142519E+004, 0.00000000E+000, 0.94560079E+003, 0.00000000E+000, 0.94591003E+003, 0.94521918E+003, 0.10123295E+000, 0.10123295E+000, 0.94227980E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97269968E+003, 0.97919723E+003, 0.10301138E+004, 0.12142500E+004, 0.00000000E+000, 0.94613804E+003, 0.00000000E+000, 0.94646827E+003, 0.94584595E+003, 0.10103162E+000, 0.10103162E+000, 0.94285316E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97384895E+003, 0.98040991E+003, 0.10313768E+004, 0.12142482E+004, 0.00000000E+000, 0.94668518E+003, 0.00000000E+000, 0.94703494E+003, 0.94647850E+003, 0.10083115E+000, 0.10083115E+000, 0.94343018E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97500065E+003, 0.98162349E+003, 0.10326464E+004, 0.12142465E+004, 0.00000000E+000, 0.94724124E+003, 0.00000000E+000, 0.94761080E+003, 0.94711724E+003, 0.10063152E+000, 0.10063152E+000, 0.94400826E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97615732E+003, 0.98284490E+003, 0.10339221E+004, 0.12142450E+004, 0.00000000E+000, 0.94780771E+003, 0.00000000E+000, 0.94819598E+003, 0.94776256E+003, 0.10043268E+000, 0.10043268E+000, 0.94459204E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97731800E+003, 0.98406866E+003, 0.10352038E+004, 0.12142435E+004, 0.00000000E+000, 0.94838410E+003, 0.00000000E+000, 0.94879105E+003, 0.94841465E+003, 0.10023464E+000, 0.10023464E+000, 0.94517924E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97848422E+003, 0.98530052E+003, 0.10364913E+004, 0.12142422E+004, 0.00000000E+000, 0.94897110E+003, 0.00000000E+000, 0.94939541E+003, 0.94907395E+003, 0.10003744E+000, 0.10003744E+000, 0.94577260E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97965592E+003, 0.98653483E+003, 0.10377849E+004, 0.12142411E+004, 0.00000000E+000, 0.94956853E+003, 0.00000000E+000, 0.95001077E+003, 0.94974063E+003, 0.99841053E-001, 0.99841053E-001, 0.94637153E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98083227E+003, 0.98777704E+003, 0.10390846E+004, 0.12142401E+004, 0.00000000E+000, 0.95017645E+003, 0.00000000E+000, 0.95063501E+003, 0.95041458E+003, 0.99645502E-001, 0.99645502E-001, 0.94697651E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98201401E+003, 0.98902215E+003, 0.10403904E+004, 0.12142391E+004, 0.00000000E+000, 0.95079480E+003, 0.00000000E+000, 0.95126995E+003, 0.95109613E+003, 0.99450748E-001, 0.99450748E-001, 0.94758880E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98320105E+003, 0.99027491E+003, 0.10417024E+004, 0.12142384E+004, 0.00000000E+000, 0.95142350E+003, 0.00000000E+000, 0.95191436E+003, 0.95178522E+003, 0.99256794E-001, 0.99256794E-001, 0.94820706E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98439332E+003, 0.99153055E+003, 0.10430205E+004, 0.12142377E+004, 0.00000000E+000, 0.95206249E+003, 0.00000000E+000, 0.95256849E+003, 0.95248195E+003, 0.99063650E-001, 0.99063650E-001, 0.94883332E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98559057E+003, 0.99279377E+003, 0.10443447E+004, 0.12142372E+004, 0.00000000E+000, 0.95271161E+003, 0.00000000E+000, 0.95323267E+003, 0.95318637E+003, 0.98871295E-001, 0.98871295E-001, 0.94946596E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98679302E+003, 0.99406034E+003, 0.10456750E+004, 0.12142368E+004, 0.00000000E+000, 0.95337075E+003, 0.00000000E+000, 0.95390586E+003, 0.95389837E+003, 0.98679741E-001, 0.98679741E-001, 0.95010673E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98800070E+003, 0.99533457E+003, 0.10472841E+004, 0.12142365E+004, 0.00000000E+000, 0.95403968E+003, 0.00000000E+000, 0.95458889E+003, 0.95461803E+003, 0.98488964E-001, 0.98488964E-001, 0.95075430E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98921364E+003, 0.99661243E+003, 0.10490732E+004, 0.12142363E+004, 0.00000000E+000, 0.95471839E+003, 0.00000000E+000, 0.95528078E+003, 0.95534531E+003, 0.98298958E-001, 0.98298958E-001, 0.95140997E+003, 0.62808778E+003,
