TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10962715E+004, 0.11245079E+004, 0.12552751E+004, 0.12200502E+004, 0.00000000E+000, 0.10460948E+004, 0.00000000E+000, 0.10553346E+004, 0.10507556E+004, 0.20033688E+000, 0.20033688E+000, 0.10460829E+004, 0.62794365E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10992358E+004, 0.11273405E+004, 0.12576724E+004, 0.12199646E+004, 0.00000000E+000, 0.10500127E+004, 0.00000000E+000, 0.10591870E+004, 0.10544125E+004, 0.19928285E+000, 0.19928285E+000, 0.10496162E+004, 0.62793928E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11021901E+004, 0.11301745E+004, 0.12600605E+004, 0.12198806E+004, 0.00000000E+000, 0.10538715E+004, 0.00000000E+000, 0.10629872E+004, 0.10580749E+004, 0.19823879E+000, 0.19823879E+000, 0.10532743E+004, 0.62793506E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11051443E+004, 0.11330107E+004, 0.12624428E+004, 0.12197979E+004, 0.00000000E+000, 0.10580958E+004, 0.00000000E+000, 0.10670010E+004, 0.10618074E+004, 0.19720456E+000, 0.19720456E+000, 0.10569473E+004, 0.62793058E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11080919E+004, 0.11358452E+004, 0.12648209E+004, 0.12197168E+004, 0.00000000E+000, 0.10623511E+004, 0.00000000E+000, 0.10710167E+004, 0.10655719E+004, 0.19618008E+000, 0.19618008E+000, 0.10607642E+004, 0.62792609E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11110333E+004, 0.11386772E+004, 0.12671929E+004, 0.12196370E+004, 0.00000000E+000, 0.10666183E+004, 0.00000000E+000, 0.10750595E+004, 0.10693425E+004, 0.19516506E+000, 0.19516506E+000, 0.10646056E+004, 0.62792143E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11139691E+004, 0.11415100E+004, 0.12695605E+004, 0.12195585E+004, 0.00000000E+000, 0.10709364E+004, 0.00000000E+000, 0.10790930E+004, 0.10731061E+004, 0.19415976E+000, 0.19415976E+000, 0.10684752E+004, 0.62791699E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11169059E+004, 0.11443462E+004, 0.12719272E+004, 0.12194811E+004, 0.00000000E+000, 0.10753339E+004, 0.00000000E+000, 0.10831614E+004, 0.10768794E+004, 0.19316454E+000, 0.19316454E+000, 0.10723674E+004, 0.62791231E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11198421E+004, 0.11471844E+004, 0.12742943E+004, 0.12194050E+004, 0.00000000E+000, 0.10797096E+004, 0.00000000E+000, 0.10871961E+004, 0.10806305E+004, 0.19217877E+000, 0.19217877E+000, 0.10762803E+004, 0.62790755E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11227771E+004, 0.11500232E+004, 0.12766615E+004, 0.12193300E+004, 0.00000000E+000, 0.10841153E+004, 0.00000000E+000, 0.10911998E+004, 0.10843447E+004, 0.19120262E+000, 0.19120262E+000, 0.10801817E+004, 0.62790271E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11257103E+004, 0.11528623E+004, 0.12790274E+004, 0.12192561E+004, 0.00000000E+000, 0.10885288E+004, 0.00000000E+000, 0.10951793E+004, 0.10880210E+004, 0.19023606E+000, 0.19023606E+000, 0.10840706E+004, 0.62789788E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11286420E+004, 0.11557008E+004, 0.12813916E+004, 0.12191833E+004, 0.00000000E+000, 0.10928990E+004, 0.00000000E+000, 0.10991053E+004, 0.10916534E+004, 0.18927895E+000, 0.18927895E+000, 0.10879386E+004, 0.62789318E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11315712E+004, 0.11585375E+004, 0.12837533E+004, 0.12191115E+004, 0.00000000E+000, 0.10971582E+004, 0.00000000E+000, 0.11029473E+004, 0.10952324E+004, 0.18833131E+000, 0.18833131E+000, 0.10917679E+004, 0.62788817E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11344970E+004, 0.11613712E+004, 0.12861102E+004, 0.12190406E+004, 0.00000000E+000, 0.11012764E+004, 0.00000000E+000, 0.11066882E+004, 0.10987515E+004, 0.18739315E+000, 0.18739315E+000, 0.10955349E+004, 0.62788317E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11374187E+004, 0.11641999E+004, 0.12884605E+004, 0.12189707E+004, 0.00000000E+000, 0.11052521E+004, 0.00000000E+000, 0.11103285E+004, 0.11022105E+004, 0.18646459E+000, 0.18646459E+000, 0.10992268E+004, 0.62787814E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11403342E+004, 0.11670218E+004, 0.12908019E+004, 0.12189017E+004, 0.00000000E+000, 0.11090947E+004, 0.00000000E+000, 0.11138748E+004, 0.11056129E+004, 0.18554539E+000, 0.18554539E+000, 0.11028395E+004, 0.62787300E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11432424E+004, 0.11698353E+004, 0.12931326E+004, 0.12188336E+004, 0.00000000E+000, 0.11128166E+004, 0.00000000E+000, 0.11173369E+004, 0.11089630E+004, 0.18463565E+000, 0.18463565E+000, 0.11063756E+004, 0.62786810E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11461425E+004, 0.11726400E+004, 0.12954510E+004, 0.12187664E+004, 0.00000000E+000, 0.11164317E+004, 0.00000000E+000, 0.11207268E+004, 0.11122653E+004, 0.18373502E+000, 0.18373502E+000, 0.11098459E+004, 0.62786777E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11490344E+004, 0.11754354E+004, 0.12977555E+004, 0.12187001E+004, 0.00000000E+000, 0.11199513E+004, 0.00000000E+000, 0.11240430E+004, 0.11155238E+004, 0.18284364E+000, 0.18284364E+000, 0.11132387E+004, 0.62786265E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11519180E+004, 0.11782198E+004, 0.13000448E+004, 0.12186346E+004, 0.00000000E+000, 0.11233865E+004, 0.00000000E+000, 0.11273051E+004, 0.11187423E+004, 0.18196130E+000, 0.18196130E+000, 0.11165822E+004, 0.62785741E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11547905E+004, 0.11809929E+004, 0.13023192E+004, 0.12185701E+004, 0.00000000E+000, 0.11267468E+004, 0.00000000E+000, 0.11305070E+004, 0.11219238E+004, 0.18108774E+000, 0.18108774E+000, 0.11198589E+004, 0.62785210E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11576540E+004, 0.11837553E+004, 0.13045781E+004, 0.12185063E+004, 0.00000000E+000, 0.11300406E+004, 0.00000000E+000, 0.11336673E+004, 0.11250713E+004, 0.18022288E+000, 0.18022288E+000, 0.11230965E+004, 0.62784676E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11605074E+004, 0.11865063E+004, 0.13068210E+004, 0.12184435E+004, 0.00000000E+000, 0.11332753E+004, 0.00000000E+000, 0.11367779E+004, 0.11281874E+004, 0.17936637E+000, 0.17936637E+000, 0.11262768E+004, 0.62784136E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11633514E+004, 0.11892458E+004, 0.13090485E+004, 0.12183816E+004, 0.00000000E+000, 0.11364572E+004, 0.00000000E+000, 0.11398561E+004, 0.11312742E+004, 0.17851837E+000, 0.17851837E+000, 0.11294263E+004, 0.62783590E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11661840E+004, 0.11919730E+004, 0.13112604E+004, 0.12183205E+004, 0.00000000E+000, 0.11395920E+004, 0.00000000E+000, 0.11428927E+004, 0.11343338E+004, 0.17767851E+000, 0.17767851E+000, 0.11325259E+004, 0.62783042E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11690063E+004, 0.11946874E+004, 0.13134562E+004, 0.12182603E+004, 0.00000000E+000, 0.11426846E+004, 0.00000000E+000, 0.11459040E+004, 0.11373681E+004, 0.17684684E+000, 0.17684684E+000, 0.11356012E+004, 0.62782487E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11718162E+004, 0.11973884E+004, 0.13156347E+004, 0.12182010E+004, 0.00000000E+000, 0.11457391E+004, 0.00000000E+000, 0.11488799E+004, 0.11403785E+004, 0.17602313E+000, 0.17602313E+000, 0.11386329E+004, 0.62781927E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11746147E+004, 0.12000753E+004, 0.13177950E+004, 0.12181425E+004, 0.00000000E+000, 0.11487593E+004, 0.00000000E+000, 0.11518356E+004, 0.11433665E+004, 0.17520741E+000, 0.17520741E+000, 0.11416454E+004, 0.62781364E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11773999E+004, 0.12027517E+004, 0.13199362E+004, 0.12180849E+004, 0.00000000E+000, 0.11517483E+004, 0.00000000E+000, 0.11547607E+004, 0.11463330E+004, 0.17439934E+000, 0.17439934E+000, 0.11446191E+004, 0.62780795E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11801721E+004, 0.12054147E+004, 0.13220587E+004, 0.12180281E+004, 0.00000000E+000, 0.11547087E+004, 0.00000000E+000, 0.11576689E+004, 0.11492793E+004, 0.17359908E+000, 0.17359908E+000, 0.11475774E+004, 0.62780220E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11829300E+004, 0.12080633E+004, 0.13241622E+004, 0.12179721E+004, 0.00000000E+000, 0.11576428E+004, 0.00000000E+000, 0.11605503E+004, 0.11522060E+004, 0.17280625E+000, 0.17280625E+000, 0.11505008E+004, 0.62779643E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11856748E+004, 0.12106987E+004, 0.13262467E+004, 0.12179170E+004, 0.00000000E+000, 0.11605526E+004, 0.00000000E+000, 0.11634167E+004, 0.11551139E+004, 0.17202078E+000, 0.17202078E+000, 0.11534115E+004, 0.62779065E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11884073E+004, 0.12133217E+004, 0.13283135E+004, 0.12178627E+004, 0.00000000E+000, 0.11634397E+004, 0.00000000E+000, 0.11662594E+004, 0.11580035E+004, 0.17124257E+000, 0.17124257E+000, 0.11562904E+004, 0.62778476E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11911290E+004, 0.12159326E+004, 0.13303648E+004, 0.12178091E+004, 0.00000000E+000, 0.11663054E+004, 0.00000000E+000, 0.11690881E+004, 0.11608754E+004, 0.17047145E+000, 0.17047145E+000, 0.11591584E+004, 0.62777885E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11938368E+004, 0.12185376E+004, 0.13324002E+004, 0.12177564E+004, 0.00000000E+000, 0.11691510E+004, 0.00000000E+000, 0.11718956E+004, 0.11637301E+004, 0.16970738E+000, 0.16970738E+000, 0.11619971E+004, 0.62777292E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11965289E+004, 0.12211287E+004, 0.13344183E+004, 0.12177044E+004, 0.00000000E+000, 0.11719776E+004, 0.00000000E+000, 0.11746899E+004, 0.11665683E+004, 0.16895032E+000, 0.16895032E+000, 0.11648262E+004, 0.62776689E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11992079E+004, 0.12237080E+004, 0.13364182E+004, 0.12176532E+004, 0.00000000E+000, 0.11747864E+004, 0.00000000E+000, 0.11774654E+004, 0.11693904E+004, 0.16820004E+000, 0.16820004E+000, 0.11676281E+004, 0.62776083E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12018736E+004, 0.12262721E+004, 0.13383993E+004, 0.12176028E+004, 0.00000000E+000, 0.11775779E+004, 0.00000000E+000, 0.11802280E+004, 0.11721966E+004, 0.16745660E+000, 0.16745660E+000, 0.11704218E+004, 0.62775477E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12045255E+004, 0.12288214E+004, 0.13403601E+004, 0.12175532E+004, 0.00000000E+000, 0.11803527E+004, 0.00000000E+000, 0.11829730E+004, 0.11749869E+004, 0.16671986E+000, 0.16671986E+000, 0.11731898E+004, 0.62774866E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12071634E+004, 0.12313545E+004, 0.13423001E+004, 0.12175042E+004, 0.00000000E+000, 0.11831112E+004, 0.00000000E+000, 0.11857047E+004, 0.11777617E+004, 0.16598955E+000, 0.16598955E+000, 0.11759501E+004, 0.62774249E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12097848E+004, 0.12338727E+004, 0.13442184E+004, 0.12174560E+004, 0.00000000E+000, 0.11858540E+004, 0.00000000E+000, 0.11884205E+004, 0.11805214E+004, 0.16526568E+000, 0.16526568E+000, 0.11786857E+004, 0.62773628E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.12124039E+004, 0.12363714E+004, 0.13461149E+004, 0.12158156E+004, 0.00000000E+000, 0.11885816E+004, 0.00000000E+000, 0.11911231E+004, 0.11832662E+004, 0.16454807E+000, 0.16454807E+000, 0.11814143E+004, 0.62773005E+003,
