TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137273E+003, 0.81262770E+003, 0.81679165E+003, 0.12123145E+004, 0.00000000E+000, 0.78527651E+003, 0.00000000E+000, 0.78491002E+003, 0.78503031E+003, 0.12930640E-001, 0.12930640E-001, 0.78337549E+003, 0.62795185E+003,
 0.23300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81202994E+003, 0.81327721E+003, 0.81750343E+003, 0.12123231E+004, 0.00000000E+000, 0.78533987E+003, 0.00000000E+000, 0.78496161E+003, 0.78509260E+003, 0.12869981E-001, 0.12869981E-001, 0.78340316E+003, 0.62794766E+003,
 0.23400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81268936E+003, 0.81392903E+003, 0.81821727E+003, 0.12123317E+004, 0.00000000E+000, 0.78540386E+003, 0.00000000E+000, 0.78501370E+003, 0.78515551E+003, 0.12809898E-001, 0.12809898E-001, 0.78343117E+003, 0.62794340E+003,
 0.23500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81335096E+003, 0.81458304E+003, 0.81893312E+003, 0.12123403E+004, 0.00000000E+000, 0.78546848E+003, 0.00000000E+000, 0.78506629E+003, 0.78521905E+003, 0.12750371E-001, 0.12750371E-001, 0.78345944E+003, 0.62793911E+003,
 0.23600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81401468E+003, 0.81523928E+003, 0.81965093E+003, 0.12123489E+004, 0.00000000E+000, 0.78553372E+003, 0.00000000E+000, 0.78511937E+003, 0.78528322E+003, 0.12691382E-001, 0.12691382E-001, 0.78348802E+003, 0.62793475E+003,
 0.23700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81468048E+003, 0.81589760E+003, 0.82037059E+003, 0.12123576E+004, 0.00000000E+000, 0.78559960E+003, 0.00000000E+000, 0.78517295E+003, 0.78534802E+003, 0.12632956E-001, 0.12632956E-001, 0.78351687E+003, 0.62793035E+003,
 0.23800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81534833E+003, 0.81655805E+003, 0.82109207E+003, 0.12123663E+004, 0.00000000E+000, 0.78566609E+003, 0.00000000E+000, 0.78522703E+003, 0.78541344E+003, 0.12575067E-001, 0.12575067E-001, 0.78354603E+003, 0.62792587E+003,
 0.23900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81601816E+003, 0.81722053E+003, 0.82181538E+003, 0.12123751E+004, 0.00000000E+000, 0.78573322E+003, 0.00000000E+000, 0.78528160E+003, 0.78547949E+003, 0.12517705E-001, 0.12517705E-001, 0.78357548E+003, 0.62792135E+003,
 0.24000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81668996E+003, 0.81788506E+003, 0.82254046E+003, 0.12123839E+004, 0.00000000E+000, 0.78580097E+003, 0.00000000E+000, 0.78533667E+003, 0.78554617E+003, 0.12460861E-001, 0.12460861E-001, 0.78360523E+003, 0.62791676E+003,
 0.24100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81736368E+003, 0.81855153E+003, 0.82326727E+003, 0.12123927E+004, 0.00000000E+000, 0.78586935E+003, 0.00000000E+000, 0.78539224E+003, 0.78561348E+003, 0.12404534E-001, 0.12404534E-001, 0.78363527E+003, 0.62791212E+003,
 0.24200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81803928E+003, 0.81921997E+003, 0.82399574E+003, 0.12124015E+004, 0.00000000E+000, 0.78593835E+003, 0.00000000E+000, 0.78544831E+003, 0.78568142E+003, 0.12348717E-001, 0.12348717E-001, 0.78366561E+003, 0.62790744E+003,
 0.24300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81871673E+003, 0.81989026E+003, 0.82472584E+003, 0.12124104E+004, 0.00000000E+000, 0.78600798E+003, 0.00000000E+000, 0.78550488E+003, 0.78574999E+003, 0.12293395E-001, 0.12293395E-001, 0.78369624E+003, 0.62790269E+003,
 0.24400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81939598E+003, 0.82056246E+003, 0.82545753E+003, 0.12124193E+004, 0.00000000E+000, 0.78607824E+003, 0.00000000E+000, 0.78556194E+003, 0.78581918E+003, 0.12238570E-001, 0.12238570E-001, 0.78372718E+003, 0.62789791E+003,
 0.24500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82007701E+003, 0.82123643E+003, 0.82619073E+003, 0.12124282E+004, 0.00000000E+000, 0.78614913E+003, 0.00000000E+000, 0.78561949E+003, 0.78588901E+003, 0.12184232E-001, 0.12184232E-001, 0.78375841E+003, 0.62789304E+003,
 0.24600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82075976E+003, 0.82191221E+003, 0.82692540E+003, 0.12124372E+004, 0.00000000E+000, 0.78622064E+003, 0.00000000E+000, 0.78567755E+003, 0.78595946E+003, 0.12130381E-001, 0.12130381E-001, 0.78378995E+003, 0.62788813E+003,
 0.24700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82144419E+003, 0.82258968E+003, 0.82766145E+003, 0.12124462E+004, 0.00000000E+000, 0.78629278E+003, 0.00000000E+000, 0.78573610E+003, 0.78603055E+003, 0.12076993E-001, 0.12076993E-001, 0.78382178E+003, 0.62788317E+003,
 0.24800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82213025E+003, 0.82326887E+003, 0.82839885E+003, 0.12124553E+004, 0.00000000E+000, 0.78636554E+003, 0.00000000E+000, 0.78579516E+003, 0.78610226E+003, 0.12024093E-001, 0.12024093E-001, 0.78385391E+003, 0.62787815E+003,
 0.24900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82281789E+003, 0.82394965E+003, 0.82913755E+003, 0.12124643E+004, 0.00000000E+000, 0.78643893E+003, 0.00000000E+000, 0.78585470E+003, 0.78617460E+003, 0.11971633E-001, 0.11971633E-001, 0.78388635E+003, 0.62787309E+003,
 0.25000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82350708E+003, 0.82463205E+003, 0.82987744E+003, 0.12124735E+004, 0.00000000E+000, 0.78651294E+003, 0.00000000E+000, 0.78591477E+003, 0.78624757E+003, 0.11919657E-001, 0.11919657E-001, 0.78391908E+003, 0.62786797E+003,
 0.25100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82419777E+003, 0.82531594E+003, 0.83061846E+003, 0.12124826E+004, 0.00000000E+000, 0.78658758E+003, 0.00000000E+000, 0.78597531E+003, 0.78632116E+003, 0.11868113E-001, 0.11868113E-001, 0.78395213E+003, 0.62786280E+003,
 0.25200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82488989E+003, 0.82600135E+003, 0.83136060E+003, 0.12124918E+004, 0.00000000E+000, 0.78666283E+003, 0.00000000E+000, 0.78603636E+003, 0.78639538E+003, 0.11817022E-001, 0.11817022E-001, 0.78398548E+003, 0.62785758E+003,
 0.25300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82558343E+003, 0.82668818E+003, 0.83210379E+003, 0.12125011E+004, 0.00000000E+000, 0.78673871E+003, 0.00000000E+000, 0.78609791E+003, 0.78647022E+003, 0.11766367E-001, 0.11766367E-001, 0.78401913E+003, 0.62785231E+003,
 0.25400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627832E+003, 0.82737642E+003, 0.83284796E+003, 0.12125104E+004, 0.00000000E+000, 0.78681521E+003, 0.00000000E+000, 0.78615993E+003, 0.78654569E+003, 0.11716137E-001, 0.11716137E-001, 0.78405308E+003, 0.62784699E+003,
 0.25500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697453E+003, 0.82806599E+003, 0.83359308E+003, 0.12125197E+004, 0.00000000E+000, 0.78689232E+003, 0.00000000E+000, 0.78622246E+003, 0.78662179E+003, 0.11666355E-001, 0.11666355E-001, 0.78408735E+003, 0.62784162E+003,
 0.25600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82767201E+003, 0.82876940E+003, 0.83433910E+003, 0.12125291E+004, 0.00000000E+000, 0.78697006E+003, 0.00000000E+000, 0.78628548E+003, 0.78669850E+003, 0.11616989E-001, 0.11616989E-001, 0.78412191E+003, 0.62783620E+003,
 0.25700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82837071E+003, 0.82952605E+003, 0.83508598E+003, 0.12125385E+004, 0.00000000E+000, 0.78704841E+003, 0.00000000E+000, 0.78634899E+003, 0.78677584E+003, 0.11568048E-001, 0.11568048E-001, 0.78415679E+003, 0.62783074E+003,
 0.25800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82907061E+003, 0.83028358E+003, 0.83583361E+003, 0.12125479E+004, 0.00000000E+000, 0.78712738E+003, 0.00000000E+000, 0.78641299E+003, 0.78685380E+003, 0.11519526E-001, 0.11519526E-001, 0.78419197E+003, 0.62782522E+003,
 0.25900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82977163E+003, 0.83104185E+003, 0.83658194E+003, 0.12125574E+004, 0.00000000E+000, 0.78720696E+003, 0.00000000E+000, 0.78647749E+003, 0.78693238E+003, 0.11471420E-001, 0.11471420E-001, 0.78422746E+003, 0.62781966E+003,
 0.26000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83047374E+003, 0.83180087E+003, 0.83733087E+003, 0.12125670E+004, 0.00000000E+000, 0.78728716E+003, 0.00000000E+000, 0.78654247E+003, 0.78701158E+003, 0.11423711E-001, 0.11423711E-001, 0.78426326E+003, 0.62781405E+003,
 0.26100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83117688E+003, 0.83256051E+003, 0.83808038E+003, 0.12125766E+004, 0.00000000E+000, 0.78736797E+003, 0.00000000E+000, 0.78660795E+003, 0.78709140E+003, 0.11376417E-001, 0.11376417E-001, 0.78429936E+003, 0.62780839E+003,
 0.26200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83188099E+003, 0.83332079E+003, 0.83883037E+003, 0.12125863E+004, 0.00000000E+000, 0.78744939E+003, 0.00000000E+000, 0.78667392E+003, 0.78717184E+003, 0.11329503E-001, 0.11329503E-001, 0.78433579E+003, 0.62780268E+003,
 0.26300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258604E+003, 0.83408156E+003, 0.83958078E+003, 0.12125960E+004, 0.00000000E+000, 0.78753141E+003, 0.00000000E+000, 0.78674037E+003, 0.78725289E+003, 0.11282973E-001, 0.11282973E-001, 0.78437251E+003, 0.62779696E+003,
 0.26400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83329197E+003, 0.83484283E+003, 0.84033155E+003, 0.12126057E+004, 0.00000000E+000, 0.78761404E+003, 0.00000000E+000, 0.78680731E+003, 0.78733455E+003, 0.11236839E-001, 0.11236839E-001, 0.78440955E+003, 0.62779117E+003,
 0.26500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83399872E+003, 0.83560450E+003, 0.84108265E+003, 0.12126156E+004, 0.00000000E+000, 0.78769728E+003, 0.00000000E+000, 0.78687473E+003, 0.78741683E+003, 0.11191059E-001, 0.11191059E-001, 0.78444690E+003, 0.62778533E+003,
 0.26600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470625E+003, 0.83636658E+003, 0.84183404E+003, 0.12126254E+004, 0.00000000E+000, 0.78778112E+003, 0.00000000E+000, 0.78694264E+003, 0.78749971E+003, 0.11145675E-001, 0.11145675E-001, 0.78448456E+003, 0.62777946E+003,
 0.26700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83541452E+003, 0.83712893E+003, 0.84258561E+003, 0.12126354E+004, 0.00000000E+000, 0.78786557E+003, 0.00000000E+000, 0.78701103E+003, 0.78758321E+003, 0.11100652E-001, 0.11100652E-001, 0.78452253E+003, 0.62777353E+003,
 0.26800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83612346E+003, 0.83789155E+003, 0.84333730E+003, 0.12126453E+004, 0.00000000E+000, 0.78795061E+003, 0.00000000E+000, 0.78707990E+003, 0.78766732E+003, 0.11055991E-001, 0.11055991E-001, 0.78456081E+003, 0.62776756E+003,
 0.26900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83683304E+003, 0.83865432E+003, 0.84408905E+003, 0.12126554E+004, 0.00000000E+000, 0.78803625E+003, 0.00000000E+000, 0.78714925E+003, 0.78775203E+003, 0.11011698E-001, 0.11011698E-001, 0.78459941E+003, 0.62776155E+003,
 0.27000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83754319E+003, 0.83941724E+003, 0.84484079E+003, 0.12126655E+004, 0.00000000E+000, 0.78812249E+003, 0.00000000E+000, 0.78721907E+003, 0.78783734E+003, 0.10967767E-001, 0.10967767E-001, 0.78463832E+003, 0.62775551E+003,
 0.27100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83825386E+003, 0.84018018E+003, 0.84559245E+003, 0.12126757E+004, 0.00000000E+000, 0.78820932E+003, 0.00000000E+000, 0.78728938E+003, 0.78792326E+003, 0.10924155E-001, 0.10924155E-001, 0.78467754E+003, 0.62774943E+003,
 0.27200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83896500E+003, 0.84094315E+003, 0.84634397E+003, 0.12126859E+004, 0.00000000E+000, 0.78829674E+003, 0.00000000E+000, 0.78736016E+003, 0.78800977E+003, 0.10880908E-001, 0.10880908E-001, 0.78471707E+003, 0.62774330E+003,
 0.27300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83967656E+003, 0.84170603E+003, 0.84709529E+003, 0.12126962E+004, 0.00000000E+000, 0.78838475E+003, 0.00000000E+000, 0.78743141E+003, 0.78809689E+003, 0.10837976E-001, 0.10837976E-001, 0.78475692E+003, 0.62773713E+003,
