TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98307542E+003, 0.98713542E+003, 0.10089583E+004, 0.12128034E+004, 0.00000000E+000, 0.90675144E+003, 0.00000000E+000, 0.90325438E+003, 0.90539010E+003, 0.42891553E-001, 0.42891553E-001, 0.88979456E+003, 0.62794872E+003,
 0.23300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98453967E+003, 0.98863520E+003, 0.10104301E+004, 0.12128041E+004, 0.00000000E+000, 0.90785518E+003, 0.00000000E+000, 0.90434536E+003, 0.90648467E+003, 0.42692675E-001, 0.42692675E-001, 0.89079485E+003, 0.62794447E+003,
 0.23400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98600012E+003, 0.99012935E+003, 0.10119047E+004, 0.12128048E+004, 0.00000000E+000, 0.90895130E+003, 0.00000000E+000, 0.90543495E+003, 0.90757125E+003, 0.42495711E-001, 0.42495711E-001, 0.89179176E+003, 0.62794015E+003,
 0.23500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98746166E+003, 0.99162788E+003, 0.10133817E+004, 0.12128057E+004, 0.00000000E+000, 0.91003812E+003, 0.00000000E+000, 0.90651526E+003, 0.90864833E+003, 0.42300609E-001, 0.42300609E-001, 0.89279164E+003, 0.62793582E+003,
 0.23600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98892366E+003, 0.99312247E+003, 0.10148610E+004, 0.12128068E+004, 0.00000000E+000, 0.91111423E+003, 0.00000000E+000, 0.90759654E+003, 0.90971453E+003, 0.42107307E-001, 0.42107307E-001, 0.89378993E+003, 0.62793139E+003,
 0.23700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99038545E+003, 0.99462145E+003, 0.10163421E+004, 0.12128079E+004, 0.00000000E+000, 0.91217782E+003, 0.00000000E+000, 0.90866330E+003, 0.91076793E+003, 0.41915866E-001, 0.41915866E-001, 0.89479012E+003, 0.62792693E+003,
 0.23800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99184753E+003, 0.99611729E+003, 0.10178249E+004, 0.12128092E+004, 0.00000000E+000, 0.91322817E+003, 0.00000000E+000, 0.90972241E+003, 0.91180858E+003, 0.41726226E-001, 0.41726226E-001, 0.89578870E+003, 0.62792239E+003,
 0.23900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99331040E+003, 0.99761791E+003, 0.10193092E+004, 0.12128105E+004, 0.00000000E+000, 0.91426474E+003, 0.00000000E+000, 0.91076963E+003, 0.91283608E+003, 0.41538342E-001, 0.41538342E-001, 0.89678813E+003, 0.62791781E+003,
 0.24000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99477499E+003, 0.99911589E+003, 0.10207946E+004, 0.12128120E+004, 0.00000000E+000, 0.91528696E+003, 0.00000000E+000, 0.91180424E+003, 0.91385005E+003, 0.41352189E-001, 0.41352189E-001, 0.89778424E+003, 0.62791316E+003,
 0.24100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99624088E+003, 0.10006179E+004, 0.10222812E+004, 0.12128137E+004, 0.00000000E+000, 0.91629471E+003, 0.00000000E+000, 0.91282695E+003, 0.91485059E+003, 0.41167757E-001, 0.41167757E-001, 0.89877966E+003, 0.62790845E+003,
 0.24200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99771091E+003, 0.10021170E+004, 0.10237685E+004, 0.12128154E+004, 0.00000000E+000, 0.91728776E+003, 0.00000000E+000, 0.91383590E+003, 0.91583751E+003, 0.40985028E-001, 0.40985028E-001, 0.89976955E+003, 0.62790373E+003,
 0.24300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99919434E+003, 0.10036326E+004, 0.10252567E+004, 0.12128172E+004, 0.00000000E+000, 0.91826718E+003, 0.00000000E+000, 0.91482236E+003, 0.91681284E+003, 0.40803950E-001, 0.40803950E-001, 0.90075549E+003, 0.62789891E+003,
 0.24400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006953E+004, 0.10051599E+004, 0.10267457E+004, 0.12128192E+004, 0.00000000E+000, 0.91923561E+003, 0.00000000E+000, 0.91579390E+003, 0.91778028E+003, 0.40624522E-001, 0.40624522E-001, 0.90173747E+003, 0.62789408E+003,
 0.24500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022124E+004, 0.10067025E+004, 0.10282355E+004, 0.12128212E+004, 0.00000000E+000, 0.92019368E+003, 0.00000000E+000, 0.91676821E+003, 0.91873891E+003, 0.40446719E-001, 0.40446719E-001, 0.90271032E+003, 0.62788913E+003,
 0.24600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037448E+004, 0.10082524E+004, 0.10297267E+004, 0.12128234E+004, 0.00000000E+000, 0.92113809E+003, 0.00000000E+000, 0.91774117E+003, 0.91968262E+003, 0.40270536E-001, 0.40270536E-001, 0.90368033E+003, 0.62788417E+003,
 0.24700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052897E+004, 0.10098137E+004, 0.10312199E+004, 0.12128258E+004, 0.00000000E+000, 0.92206466E+003, 0.00000000E+000, 0.91870575E+003, 0.92060643E+003, 0.40095908E-001, 0.40095908E-001, 0.90463694E+003, 0.62787915E+003,
 0.24800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068466E+004, 0.10113793E+004, 0.10327159E+004, 0.12128282E+004, 0.00000000E+000, 0.92297087E+003, 0.00000000E+000, 0.91965175E+003, 0.92150888E+003, 0.39922893E-001, 0.39922893E-001, 0.90558886E+003, 0.62787406E+003,
 0.24900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084143E+004, 0.10129534E+004, 0.10342156E+004, 0.12128307E+004, 0.00000000E+000, 0.92385599E+003, 0.00000000E+000, 0.92057575E+003, 0.92239117E+003, 0.39751370E-001, 0.39751370E-001, 0.90653455E+003, 0.62786894E+003,
 0.25000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10099888E+004, 0.10145299E+004, 0.10357193E+004, 0.12128333E+004, 0.00000000E+000, 0.92472040E+003, 0.00000000E+000, 0.92148201E+003, 0.92325445E+003, 0.39581431E-001, 0.39581431E-001, 0.90747777E+003, 0.62786376E+003,
 0.25100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115691E+004, 0.10161144E+004, 0.10372275E+004, 0.12128361E+004, 0.00000000E+000, 0.92556467E+003, 0.00000000E+000, 0.92236733E+003, 0.92409896E+003, 0.39412961E-001, 0.39412961E-001, 0.90841485E+003, 0.62785853E+003,
 0.25200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131591E+004, 0.10177024E+004, 0.10387404E+004, 0.12128389E+004, 0.00000000E+000, 0.92638933E+003, 0.00000000E+000, 0.92323381E+003, 0.92492546E+003, 0.39245993E-001, 0.39245993E-001, 0.90934374E+003, 0.62785325E+003,
 0.25300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10147587E+004, 0.10192981E+004, 0.10402579E+004, 0.12128418E+004, 0.00000000E+000, 0.92719512E+003, 0.00000000E+000, 0.92408021E+003, 0.92573477E+003, 0.39080489E-001, 0.39080489E-001, 0.91026426E+003, 0.62784792E+003,
 0.25400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163660E+004, 0.10208955E+004, 0.10417801E+004, 0.12128449E+004, 0.00000000E+000, 0.92798276E+003, 0.00000000E+000, 0.92490876E+003, 0.92652757E+003, 0.38916412E-001, 0.38916412E-001, 0.91117259E+003, 0.62784254E+003,
 0.25500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179784E+004, 0.10224992E+004, 0.10433071E+004, 0.12128480E+004, 0.00000000E+000, 0.92875310E+003, 0.00000000E+000, 0.92571713E+003, 0.92730478E+003, 0.38753818E-001, 0.38753818E-001, 0.91207222E+003, 0.62783711E+003,
 0.25600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195944E+004, 0.10241057E+004, 0.10448387E+004, 0.12128513E+004, 0.00000000E+000, 0.92950697E+003, 0.00000000E+000, 0.92651027E+003, 0.92806712E+003, 0.38592634E-001, 0.38592634E-001, 0.91295772E+003, 0.62783164E+003,
 0.25700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212183E+004, 0.10257204E+004, 0.10463749E+004, 0.12128547E+004, 0.00000000E+000, 0.93024513E+003, 0.00000000E+000, 0.92728392E+003, 0.92881523E+003, 0.38432867E-001, 0.38432867E-001, 0.91383302E+003, 0.62782611E+003,
 0.25800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228495E+004, 0.10273392E+004, 0.10495958E+004, 0.12128581E+004, 0.00000000E+000, 0.93096850E+003, 0.00000000E+000, 0.92804274E+003, 0.92955004E+003, 0.38274497E-001, 0.38274497E-001, 0.91469498E+003, 0.62782052E+003,
 0.25900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10244717E+004, 0.10289590E+004, 0.10517941E+004, 0.12128617E+004, 0.00000000E+000, 0.93167617E+003, 0.00000000E+000, 0.92880240E+003, 0.93026903E+003, 0.38117506E-001, 0.38117506E-001, 0.91554484E+003, 0.62781491E+003,
 0.26000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260863E+004, 0.10305953E+004, 0.10544426E+004, 0.12128654E+004, 0.00000000E+000, 0.93236368E+003, 0.00000000E+000, 0.92956087E+003, 0.93096501E+003, 0.37961844E-001, 0.37961844E-001, 0.91638244E+003, 0.62780924E+003,
 0.26100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277114E+004, 0.10322916E+004, 0.10570607E+004, 0.12128692E+004, 0.00000000E+000, 0.93302695E+003, 0.00000000E+000, 0.93029319E+003, 0.93163418E+003, 0.37807556E-001, 0.37807556E-001, 0.91720729E+003, 0.62780351E+003,
 0.26200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293589E+004, 0.10340780E+004, 0.10596637E+004, 0.12128731E+004, 0.00000000E+000, 0.93366538E+003, 0.00000000E+000, 0.93100338E+003, 0.93227842E+003, 0.37654557E-001, 0.37654557E-001, 0.91802051E+003, 0.62779776E+003,
 0.26300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310458E+004, 0.10359785E+004, 0.10621564E+004, 0.12128771E+004, 0.00000000E+000, 0.93428023E+003, 0.00000000E+000, 0.93168234E+003, 0.93290048E+003, 0.37502850E-001, 0.37502850E-001, 0.91882499E+003, 0.62779199E+003,
 0.26400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327980E+004, 0.10381493E+004, 0.10647447E+004, 0.12128813E+004, 0.00000000E+000, 0.93487387E+003, 0.00000000E+000, 0.93233425E+003, 0.93350392E+003, 0.37352471E-001, 0.37352471E-001, 0.91962302E+003, 0.62778612E+003,
 0.26500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346477E+004, 0.10404974E+004, 0.10675443E+004, 0.12128855E+004, 0.00000000E+000, 0.93544883E+003, 0.00000000E+000, 0.93296514E+003, 0.93409133E+003, 0.37203326E-001, 0.37203326E-001, 0.92040986E+003, 0.62778022E+003,
 0.26600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366256E+004, 0.10432601E+004, 0.10702598E+004, 0.12128898E+004, 0.00000000E+000, 0.93600696E+003, 0.00000000E+000, 0.93357251E+003, 0.93466419E+003, 0.37055512E-001, 0.37055512E-001, 0.92118247E+003, 0.62777431E+003,
 0.26700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10387475E+004, 0.10460188E+004, 0.10730484E+004, 0.12128942E+004, 0.00000000E+000, 0.93655009E+003, 0.00000000E+000, 0.93416276E+003, 0.93522417E+003, 0.36908965E-001, 0.36908965E-001, 0.92194193E+003, 0.62776831E+003,
 0.26800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10410013E+004, 0.10491740E+004, 0.10758797E+004, 0.12128986E+004, 0.00000000E+000, 0.93707975E+003, 0.00000000E+000, 0.93473393E+003, 0.93577245E+003, 0.36763662E-001, 0.36763662E-001, 0.92268359E+003, 0.62776227E+003,
 0.26900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433520E+004, 0.10518738E+004, 0.10787359E+004, 0.12129032E+004, 0.00000000E+000, 0.93759753E+003, 0.00000000E+000, 0.93528843E+003, 0.93631053E+003, 0.36619618E-001, 0.36619618E-001, 0.92340982E+003, 0.62775621E+003,
 0.27000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10457813E+004, 0.10545666E+004, 0.10815613E+004, 0.12129079E+004, 0.00000000E+000, 0.93810513E+003, 0.00000000E+000, 0.93582736E+003, 0.93684001E+003, 0.36476816E-001, 0.36476816E-001, 0.92412046E+003, 0.62775012E+003,
 0.27100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10485612E+004, 0.10571318E+004, 0.10843699E+004, 0.12129125E+004, 0.00000000E+000, 0.93860412E+003, 0.00000000E+000, 0.93635305E+003, 0.93736221E+003, 0.36335115E-001, 0.36335115E-001, 0.92481488E+003, 0.62774398E+003,
 0.27200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10517548E+004, 0.10596571E+004, 0.10870898E+004, 0.12129172E+004, 0.00000000E+000, 0.93909353E+003, 0.00000000E+000, 0.93689276E+003, 0.93787386E+003, 0.36194729E-001, 0.36194729E-001, 0.92549440E+003, 0.62773778E+003,
 0.27300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548826E+004, 0.10621376E+004, 0.10897461E+004, 0.12129218E+004, 0.00000000E+000, 0.93957279E+003, 0.00000000E+000, 0.93738448E+003, 0.93837497E+003, 0.36055576E-001, 0.36055576E-001, 0.92616008E+003, 0.62773157E+003,
