TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10268159E+004, 0.10559779E+004, 0.11737792E+004, 0.12214682E+004, 0.00000000E+000, 0.98257106E+003, 0.00000000E+000, 0.98767968E+003, 0.98496464E+003, 0.19542489E+000, 0.19542489E+000, 0.98202098E+003, 0.62794792E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10299948E+004, 0.10588945E+004, 0.11761938E+004, 0.12213736E+004, 0.00000000E+000, 0.98459484E+003, 0.00000000E+000, 0.98981954E+003, 0.98712322E+003, 0.19441260E+000, 0.19441260E+000, 0.98404773E+003, 0.62793933E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329882E+004, 0.10617497E+004, 0.11785946E+004, 0.12212811E+004, 0.00000000E+000, 0.98667024E+003, 0.00000000E+000, 0.99202579E+003, 0.98934835E+003, 0.19340989E+000, 0.19340989E+000, 0.98611298E+003, 0.62793533E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10359256E+004, 0.10645493E+004, 0.11809744E+004, 0.12211900E+004, 0.00000000E+000, 0.98881103E+003, 0.00000000E+000, 0.99432261E+003, 0.99165254E+003, 0.19241827E+000, 0.19241827E+000, 0.98823868E+003, 0.62793491E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10387956E+004, 0.10673316E+004, 0.11833290E+004, 0.12211007E+004, 0.00000000E+000, 0.99100488E+003, 0.00000000E+000, 0.99667302E+003, 0.99400296E+003, 0.19143566E+000, 0.19143566E+000, 0.99043061E+003, 0.62793052E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10416203E+004, 0.10700517E+004, 0.11856546E+004, 0.12210130E+004, 0.00000000E+000, 0.99323837E+003, 0.00000000E+000, 0.99904613E+003, 0.99638307E+003, 0.19046210E+000, 0.19046210E+000, 0.99267367E+003, 0.62792605E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10445566E+004, 0.10727590E+004, 0.11879481E+004, 0.12191046E+004, 0.00000000E+000, 0.99550985E+003, 0.00000000E+000, 0.10014677E+004, 0.99879926E+003, 0.18949776E+000, 0.18949776E+000, 0.99494889E+003, 0.62792149E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475986E+004, 0.10754116E+004, 0.11902093E+004, 0.12190287E+004, 0.00000000E+000, 0.99781105E+003, 0.00000000E+000, 0.10039051E+004, 0.10012350E+004, 0.18854265E+000, 0.18854265E+000, 0.99726123E+003, 0.62791690E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10507705E+004, 0.10780607E+004, 0.11924379E+004, 0.12189536E+004, 0.00000000E+000, 0.10001586E+004, 0.00000000E+000, 0.10063683E+004, 0.10036889E+004, 0.18759669E+000, 0.18759669E+000, 0.99960345E+003, 0.62791222E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10538803E+004, 0.10806747E+004, 0.11946351E+004, 0.12188795E+004, 0.00000000E+000, 0.10025803E+004, 0.00000000E+000, 0.10088860E+004, 0.10061883E+004, 0.18665919E+000, 0.18665919E+000, 0.10019703E+004, 0.62790288E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10569809E+004, 0.10832686E+004, 0.11968050E+004, 0.12188067E+004, 0.00000000E+000, 0.10050769E+004, 0.00000000E+000, 0.10115103E+004, 0.10087700E+004, 0.18573113E+000, 0.18573113E+000, 0.10043921E+004, 0.62789802E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10600168E+004, 0.10858461E+004, 0.11989533E+004, 0.12187353E+004, 0.00000000E+000, 0.10076341E+004, 0.00000000E+000, 0.10141675E+004, 0.10113905E+004, 0.18481206E+000, 0.18481206E+000, 0.10068886E+004, 0.62789314E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10629957E+004, 0.10884149E+004, 0.12010873E+004, 0.12186652E+004, 0.00000000E+000, 0.10102467E+004, 0.00000000E+000, 0.10168783E+004, 0.10140578E+004, 0.18390158E+000, 0.18390158E+000, 0.10094260E+004, 0.62788814E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10659273E+004, 0.10909696E+004, 0.12032134E+004, 0.12185963E+004, 0.00000000E+000, 0.10129213E+004, 0.00000000E+000, 0.10196608E+004, 0.10167838E+004, 0.18299934E+000, 0.18299934E+000, 0.10120204E+004, 0.62788324E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10688070E+004, 0.10935122E+004, 0.12053358E+004, 0.12185286E+004, 0.00000000E+000, 0.10156516E+004, 0.00000000E+000, 0.10224899E+004, 0.10195536E+004, 0.18210615E+000, 0.18210615E+000, 0.10146676E+004, 0.62787809E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10716484E+004, 0.10960529E+004, 0.12074555E+004, 0.12184620E+004, 0.00000000E+000, 0.10184309E+004, 0.00000000E+000, 0.10253591E+004, 0.10223578E+004, 0.18122001E+000, 0.18122001E+000, 0.10173653E+004, 0.62787313E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10744485E+004, 0.10985842E+004, 0.12095717E+004, 0.12183965E+004, 0.00000000E+000, 0.10212560E+004, 0.00000000E+000, 0.10282661E+004, 0.10251996E+004, 0.18034313E+000, 0.18034313E+000, 0.10201085E+004, 0.62787290E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10772100E+004, 0.11011040E+004, 0.12116815E+004, 0.12183322E+004, 0.00000000E+000, 0.10241333E+004, 0.00000000E+000, 0.10312269E+004, 0.10280964E+004, 0.17947327E+000, 0.17947327E+000, 0.10228869E+004, 0.62786302E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10799379E+004, 0.11036120E+004, 0.12137806E+004, 0.12182690E+004, 0.00000000E+000, 0.10270295E+004, 0.00000000E+000, 0.10342213E+004, 0.10310426E+004, 0.17861177E+000, 0.17861177E+000, 0.10257148E+004, 0.62785748E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10826373E+004, 0.11061093E+004, 0.12158654E+004, 0.12182069E+004, 0.00000000E+000, 0.10299650E+004, 0.00000000E+000, 0.10372751E+004, 0.10340374E+004, 0.17775818E+000, 0.17775818E+000, 0.10285861E+004, 0.62785214E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10853099E+004, 0.11085933E+004, 0.12179344E+004, 0.12181457E+004, 0.00000000E+000, 0.10329388E+004, 0.00000000E+000, 0.10403382E+004, 0.10370689E+004, 0.17691202E+000, 0.17691202E+000, 0.10314979E+004, 0.62784693E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10879562E+004, 0.11110619E+004, 0.12199851E+004, 0.12180856E+004, 0.00000000E+000, 0.10359796E+004, 0.00000000E+000, 0.10435024E+004, 0.10401857E+004, 0.17607388E+000, 0.17607388E+000, 0.10344447E+004, 0.62784137E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10905780E+004, 0.11135149E+004, 0.12220165E+004, 0.12180265E+004, 0.00000000E+000, 0.10390753E+004, 0.00000000E+000, 0.10467170E+004, 0.10433533E+004, 0.17524268E+000, 0.17524268E+000, 0.10374634E+004, 0.62783590E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10931768E+004, 0.11159553E+004, 0.12240296E+004, 0.12179685E+004, 0.00000000E+000, 0.10422303E+004, 0.00000000E+000, 0.10500164E+004, 0.10465848E+004, 0.17441911E+000, 0.17441911E+000, 0.10405291E+004, 0.62783049E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10957575E+004, 0.11183845E+004, 0.12260261E+004, 0.12179114E+004, 0.00000000E+000, 0.10454895E+004, 0.00000000E+000, 0.10533211E+004, 0.10498419E+004, 0.17360289E+000, 0.17360289E+000, 0.10436612E+004, 0.62782494E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10983208E+004, 0.11208023E+004, 0.12280069E+004, 0.12178553E+004, 0.00000000E+000, 0.10490532E+004, 0.00000000E+000, 0.10568592E+004, 0.10531901E+004, 0.17279354E+000, 0.17279354E+000, 0.10468432E+004, 0.62781941E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11008675E+004, 0.11232080E+004, 0.12299714E+004, 0.12178003E+004, 0.00000000E+000, 0.10525304E+004, 0.00000000E+000, 0.10603409E+004, 0.10565614E+004, 0.17199145E+000, 0.17199145E+000, 0.10501665E+004, 0.62781371E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11033979E+004, 0.11256003E+004, 0.12319181E+004, 0.12177462E+004, 0.00000000E+000, 0.10564085E+004, 0.00000000E+000, 0.10640029E+004, 0.10599720E+004, 0.17119592E+000, 0.17119592E+000, 0.10535009E+004, 0.62780799E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11059111E+004, 0.11279782E+004, 0.12338447E+004, 0.12176931E+004, 0.00000000E+000, 0.10603480E+004, 0.00000000E+000, 0.10677233E+004, 0.10634206E+004, 0.17040719E+000, 0.17040719E+000, 0.10569644E+004, 0.62780245E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11084071E+004, 0.11303408E+004, 0.12357507E+004, 0.12176410E+004, 0.00000000E+000, 0.10642743E+004, 0.00000000E+000, 0.10714295E+004, 0.10668604E+004, 0.16962501E+000, 0.16962501E+000, 0.10604863E+004, 0.62779638E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11108861E+004, 0.11326874E+004, 0.12376352E+004, 0.12175898E+004, 0.00000000E+000, 0.10682592E+004, 0.00000000E+000, 0.10751372E+004, 0.10702872E+004, 0.16884954E+000, 0.16884954E+000, 0.10640232E+004, 0.62779100E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11133478E+004, 0.11350185E+004, 0.12394978E+004, 0.12175393E+004, 0.00000000E+000, 0.10722646E+004, 0.00000000E+000, 0.10788492E+004, 0.10737094E+004, 0.16808093E+000, 0.16808093E+000, 0.10675764E+004, 0.62778488E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11157938E+004, 0.11373347E+004, 0.12413396E+004, 0.12174897E+004, 0.00000000E+000, 0.10762504E+004, 0.00000000E+000, 0.10825290E+004, 0.10771019E+004, 0.16731900E+000, 0.16731900E+000, 0.10711361E+004, 0.62777892E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11182248E+004, 0.11396363E+004, 0.12431623E+004, 0.12174408E+004, 0.00000000E+000, 0.10802452E+004, 0.00000000E+000, 0.10861671E+004, 0.10804498E+004, 0.16656365E+000, 0.16656365E+000, 0.10746854E+004, 0.62777302E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11206392E+004, 0.11419264E+004, 0.12449680E+004, 0.12173927E+004, 0.00000000E+000, 0.10842394E+004, 0.00000000E+000, 0.10897730E+004, 0.10837553E+004, 0.16581510E+000, 0.16581510E+000, 0.10782131E+004, 0.62776700E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11230453E+004, 0.11442082E+004, 0.12467593E+004, 0.12173453E+004, 0.00000000E+000, 0.10881839E+004, 0.00000000E+000, 0.10933225E+004, 0.10870121E+004, 0.16507320E+000, 0.16507320E+000, 0.10817199E+004, 0.62776099E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11254408E+004, 0.11464792E+004, 0.12485372E+004, 0.12172987E+004, 0.00000000E+000, 0.10920156E+004, 0.00000000E+000, 0.10967837E+004, 0.10902101E+004, 0.16433793E+000, 0.16433793E+000, 0.10851875E+004, 0.62775485E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11278245E+004, 0.11487375E+004, 0.12503010E+004, 0.12172526E+004, 0.00000000E+000, 0.10957094E+004, 0.00000000E+000, 0.11001400E+004, 0.10933428E+004, 0.16360931E+000, 0.16360931E+000, 0.10885931E+004, 0.62774871E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11301949E+004, 0.11509823E+004, 0.12520490E+004, 0.12172072E+004, 0.00000000E+000, 0.10992603E+004, 0.00000000E+000, 0.11033887E+004, 0.10964096E+004, 0.16288736E+000, 0.16288736E+000, 0.10919224E+004, 0.62774269E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11325526E+004, 0.11532127E+004, 0.12537799E+004, 0.12171624E+004, 0.00000000E+000, 0.11026763E+004, 0.00000000E+000, 0.11065383E+004, 0.10994131E+004, 0.16217202E+000, 0.16217202E+000, 0.10951631E+004, 0.62774239E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11348951E+004, 0.11554275E+004, 0.12554922E+004, 0.12171182E+004, 0.00000000E+000, 0.11059682E+004, 0.00000000E+000, 0.11095896E+004, 0.11023571E+004, 0.16146333E+000, 0.16146333E+000, 0.10983336E+004, 0.62773628E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11372234E+004, 0.11576249E+004, 0.12571844E+004, 0.12170746E+004, 0.00000000E+000, 0.11091482E+004, 0.00000000E+000, 0.11125604E+004, 0.11052459E+004, 0.16076096E+000, 0.16076096E+000, 0.11014134E+004, 0.62773006E+003,
