TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98050368E+003, 0.99607530E+003, 0.10722130E+004, 0.12158384E+004, 0.00000000E+000, 0.95215332E+003, 0.00000000E+000, 0.95430404E+003, 0.95240651E+003, 0.14979224E+000, 0.14979224E+000, 0.94941058E+003, 0.62794796E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98237026E+003, 0.99807263E+003, 0.10742748E+004, 0.12157920E+004, 0.00000000E+000, 0.95338857E+003, 0.00000000E+000, 0.95559140E+003, 0.95375749E+003, 0.14905304E+000, 0.14905304E+000, 0.95065664E+003, 0.62794369E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98425384E+003, 0.10001319E+004, 0.10762296E+004, 0.12157463E+004, 0.00000000E+000, 0.95463852E+003, 0.00000000E+000, 0.95689043E+003, 0.95511752E+003, 0.14832115E+000, 0.14832115E+000, 0.95191474E+003, 0.62793936E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98615398E+003, 0.10022550E+004, 0.10783040E+004, 0.12157014E+004, 0.00000000E+000, 0.95590323E+003, 0.00000000E+000, 0.95820353E+003, 0.95648683E+003, 0.14759639E+000, 0.14759639E+000, 0.95318226E+003, 0.62793502E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98807456E+003, 0.10044324E+004, 0.10805170E+004, 0.12156572E+004, 0.00000000E+000, 0.95718198E+003, 0.00000000E+000, 0.95952726E+003, 0.95786502E+003, 0.14687861E+000, 0.14687861E+000, 0.95445947E+003, 0.62793057E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99001896E+003, 0.10066687E+004, 0.10827706E+004, 0.12156137E+004, 0.00000000E+000, 0.95847510E+003, 0.00000000E+000, 0.96086441E+003, 0.95925298E+003, 0.14616788E+000, 0.14616788E+000, 0.95574825E+003, 0.62792610E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99200633E+003, 0.10090180E+004, 0.10848822E+004, 0.12170104E+004, 0.00000000E+000, 0.95978233E+003, 0.00000000E+000, 0.96221397E+003, 0.96065090E+003, 0.14546407E+000, 0.14546407E+000, 0.95704534E+003, 0.62792154E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99417421E+003, 0.10114198E+004, 0.10869757E+004, 0.12169621E+004, 0.00000000E+000, 0.96110359E+003, 0.00000000E+000, 0.96357576E+003, 0.96205856E+003, 0.14476708E+000, 0.14476708E+000, 0.95835519E+003, 0.62791695E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99638689E+003, 0.10138289E+004, 0.10890021E+004, 0.12169145E+004, 0.00000000E+000, 0.96243841E+003, 0.00000000E+000, 0.96495003E+003, 0.96347611E+003, 0.14407676E+000, 0.14407676E+000, 0.95967385E+003, 0.62791227E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99864573E+003, 0.10163882E+004, 0.10910018E+004, 0.12168675E+004, 0.00000000E+000, 0.96378710E+003, 0.00000000E+000, 0.96633591E+003, 0.96490404E+003, 0.14339307E+000, 0.14339307E+000, 0.96100454E+003, 0.62790755E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009716E+004, 0.10190913E+004, 0.10930183E+004, 0.12168213E+004, 0.00000000E+000, 0.96514971E+003, 0.00000000E+000, 0.96773576E+003, 0.96634322E+003, 0.14271592E+000, 0.14271592E+000, 0.96234490E+003, 0.62790282E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033454E+004, 0.10217376E+004, 0.10951713E+004, 0.12167757E+004, 0.00000000E+000, 0.96652707E+003, 0.00000000E+000, 0.96914804E+003, 0.96779477E+003, 0.14204519E+000, 0.14204519E+000, 0.96369730E+003, 0.62789798E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057787E+004, 0.10248423E+004, 0.10973730E+004, 0.12167308E+004, 0.00000000E+000, 0.96791950E+003, 0.00000000E+000, 0.97057700E+003, 0.96925952E+003, 0.14138083E+000, 0.14138083E+000, 0.96506098E+003, 0.62789314E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083191E+004, 0.10279216E+004, 0.10995132E+004, 0.12166865E+004, 0.00000000E+000, 0.96932698E+003, 0.00000000E+000, 0.97201883E+003, 0.97073670E+003, 0.14072275E+000, 0.14072275E+000, 0.96643770E+003, 0.62788816E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10109161E+004, 0.10307796E+004, 0.11015903E+004, 0.12166427E+004, 0.00000000E+000, 0.97075061E+003, 0.00000000E+000, 0.97347544E+003, 0.97222954E+003, 0.14007097E+000, 0.14007097E+000, 0.96782709E+003, 0.62788319E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10135200E+004, 0.10336865E+004, 0.11036341E+004, 0.12165996E+004, 0.00000000E+000, 0.97219295E+003, 0.00000000E+000, 0.97495451E+003, 0.97374117E+003, 0.13942533E+000, 0.13942533E+000, 0.96922972E+003, 0.62787815E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10161941E+004, 0.10370399E+004, 0.11056220E+004, 0.12165572E+004, 0.00000000E+000, 0.97365383E+003, 0.00000000E+000, 0.97645065E+003, 0.97527028E+003, 0.13878578E+000, 0.13878578E+000, 0.97064826E+003, 0.62787305E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189619E+004, 0.10398794E+004, 0.11075812E+004, 0.12165153E+004, 0.00000000E+000, 0.97513041E+003, 0.00000000E+000, 0.97796397E+003, 0.97682027E+003, 0.13815211E+000, 0.13815211E+000, 0.97208370E+003, 0.62786791E+003,
 0.25000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217285E+004, 0.10426982E+004, 0.11096562E+004, 0.12164739E+004, 0.00000000E+000, 0.97662925E+003, 0.00000000E+000, 0.97950404E+003, 0.97839607E+003, 0.13752448E+000, 0.13752448E+000, 0.97353519E+003, 0.62786271E+003,
 0.25100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10245005E+004, 0.10453616E+004, 0.11120426E+004, 0.12164332E+004, 0.00000000E+000, 0.97815149E+003, 0.00000000E+000, 0.98107066E+003, 0.97999669E+003, 0.13690263E+000, 0.13690263E+000, 0.97500539E+003, 0.62785747E+003,
 0.25200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274435E+004, 0.10480191E+004, 0.11144276E+004, 0.12163931E+004, 0.00000000E+000, 0.97969796E+003, 0.00000000E+000, 0.98266010E+003, 0.98162316E+003, 0.13628663E+000, 0.13628663E+000, 0.97649939E+003, 0.62785217E+003,
 0.25300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304156E+004, 0.10506477E+004, 0.11168436E+004, 0.12163533E+004, 0.00000000E+000, 0.98127356E+003, 0.00000000E+000, 0.98428212E+003, 0.98328401E+003, 0.13567646E+000, 0.13567646E+000, 0.97801370E+003, 0.62784683E+003,
 0.25400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10331935E+004, 0.10532250E+004, 0.11192465E+004, 0.12163142E+004, 0.00000000E+000, 0.98288333E+003, 0.00000000E+000, 0.98594527E+003, 0.98498541E+003, 0.13507181E+000, 0.13507181E+000, 0.97955418E+003, 0.62784143E+003,
 0.25500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358913E+004, 0.10557566E+004, 0.11216130E+004, 0.12162761E+004, 0.00000000E+000, 0.98453039E+003, 0.00000000E+000, 0.98764954E+003, 0.98672908E+003, 0.13447260E+000, 0.13447260E+000, 0.98112508E+003, 0.62783597E+003,
 0.25600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10385317E+004, 0.10582319E+004, 0.11239295E+004, 0.12162387E+004, 0.00000000E+000, 0.98622032E+003, 0.00000000E+000, 0.98939867E+003, 0.98852440E+003, 0.13387869E+000, 0.13387869E+000, 0.98273134E+003, 0.62783049E+003,
 0.25700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411105E+004, 0.10606866E+004, 0.11262011E+004, 0.12162019E+004, 0.00000000E+000, 0.98795421E+003, 0.00000000E+000, 0.99121435E+003, 0.99036662E+003, 0.13329003E+000, 0.13329003E+000, 0.98437457E+003, 0.62782495E+003,
 0.25800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10436568E+004, 0.10630890E+004, 0.11284239E+004, 0.12161658E+004, 0.00000000E+000, 0.98972378E+003, 0.00000000E+000, 0.99304959E+003, 0.99223932E+003, 0.13270656E+000, 0.13270656E+000, 0.98606167E+003, 0.62781934E+003,
 0.25900000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462514E+004, 0.10654773E+004, 0.11306069E+004, 0.12148053E+004, 0.00000000E+000, 0.99152959E+003, 0.00000000E+000, 0.99492609E+003, 0.99415084E+003, 0.13212830E+000, 0.13212830E+000, 0.98778692E+003, 0.62781372E+003,
 0.26000000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10492178E+004, 0.10678237E+004, 0.11327499E+004, 0.12147747E+004, 0.00000000E+000, 0.99336990E+003, 0.00000000E+000, 0.99684390E+003, 0.99609421E+003, 0.13155444E+000, 0.13155444E+000, 0.98954121E+003, 0.62780239E+003,
 0.26100000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10521755E+004, 0.10701456E+004, 0.11348586E+004, 0.12147447E+004, 0.00000000E+000, 0.99524496E+003, 0.00000000E+000, 0.99878641E+003, 0.99807818E+003, 0.13098641E+000, 0.13098641E+000, 0.99133609E+003, 0.62779661E+003,
 0.26200000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10550532E+004, 0.10724574E+004, 0.11369384E+004, 0.12147152E+004, 0.00000000E+000, 0.99716666E+003, 0.00000000E+000, 0.10007860E+004, 0.10001191E+004, 0.13042375E+000, 0.13042375E+000, 0.99315231E+003, 0.62779078E+003,
 0.26300000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10578781E+004, 0.10747530E+004, 0.11389947E+004, 0.12146863E+004, 0.00000000E+000, 0.99914520E+003, 0.00000000E+000, 0.10028551E+004, 0.10022174E+004, 0.12986535E+000, 0.12986535E+000, 0.99502095E+003, 0.62778524E+003,
 0.26400000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10606377E+004, 0.10770178E+004, 0.11410292E+004, 0.12146580E+004, 0.00000000E+000, 0.10012022E+004, 0.00000000E+000, 0.10049815E+004, 0.10043663E+004, 0.12931303E+000, 0.12931303E+000, 0.99693002E+003, 0.62778469E+003,
 0.26500000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10633355E+004, 0.10792687E+004, 0.11430406E+004, 0.12146301E+004, 0.00000000E+000, 0.10033280E+004, 0.00000000E+000, 0.10071854E+004, 0.10065731E+004, 0.12876492E+000, 0.12876492E+000, 0.99890404E+003, 0.62777892E+003,
 0.26600000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10659722E+004, 0.10814793E+004, 0.11450266E+004, 0.12146030E+004, 0.00000000E+000, 0.10055174E+004, 0.00000000E+000, 0.10094502E+004, 0.10088340E+004, 0.12822132E+000, 0.12822132E+000, 0.10009290E+004, 0.62777300E+003,
 0.26700000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685470E+004, 0.10836821E+004, 0.11469865E+004, 0.12145763E+004, 0.00000000E+000, 0.10077682E+004, 0.00000000E+000, 0.10117671E+004, 0.10111499E+004, 0.12768231E+000, 0.12768231E+000, 0.10030125E+004, 0.62776697E+003,
 0.26800000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10710688E+004, 0.10858504E+004, 0.11489219E+004, 0.12145503E+004, 0.00000000E+000, 0.10100806E+004, 0.00000000E+000, 0.10141626E+004, 0.10135211E+004, 0.12714766E+000, 0.12714766E+000, 0.10051537E+004, 0.62776092E+003,
 0.26900000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10735455E+004, 0.10880003E+004, 0.11508352E+004, 0.12145248E+004, 0.00000000E+000, 0.10124440E+004, 0.00000000E+000, 0.10165907E+004, 0.10159262E+004, 0.12661658E+000, 0.12661658E+000, 0.10073470E+004, 0.62774930E+003,
 0.27000000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10759733E+004, 0.10901259E+004, 0.11527271E+004, 0.12144998E+004, 0.00000000E+000, 0.10148619E+004, 0.00000000E+000, 0.10190681E+004, 0.10183866E+004, 0.12609105E+000, 0.12609105E+000, 0.10095937E+004, 0.62774263E+003,
 0.27100000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10783582E+004, 0.10922269E+004, 0.11545973E+004, 0.12144753E+004, 0.00000000E+000, 0.10173494E+004, 0.00000000E+000, 0.10216170E+004, 0.10209211E+004, 0.12556928E+000, 0.12556928E+000, 0.10118798E+004, 0.62773679E+003,
 0.27200000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10807037E+004, 0.10943066E+004, 0.11564447E+004, 0.12144513E+004, 0.00000000E+000, 0.10199073E+004, 0.00000000E+000, 0.10242651E+004, 0.10235217E+004, 0.12505285E+000, 0.12505285E+000, 0.10142290E+004, 0.62773015E+003,
 0.27300000E+002, 0.20625000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10830131E+004, 0.10963636E+004, 0.11582691E+004, 0.12144278E+004, 0.00000000E+000, 0.10225215E+004, 0.00000000E+000, 0.10269434E+004, 0.10261609E+004, 0.12453931E+000, 0.12453931E+000, 0.10166432E+004, 0.62772467E+003,
