TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695144E+003, 0.79623551E+003, 0.79742265E+003, 0.12070370E+004, 0.00000000E+000, 0.79610635E+003, 0.00000000E+000, 0.80995428E+003, 0.79555369E+003, 0.94715035E-003, 0.94715035E-003, 0.80568584E+003, 0.62808780E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696439E+003, 0.79624596E+003, 0.79743479E+003, 0.12070516E+004, 0.00000000E+000, 0.79611662E+003, 0.00000000E+000, 0.80999028E+003, 0.79556291E+003, 0.94539788E-003, 0.94539788E-003, 0.80568586E+003, 0.62808780E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697742E+003, 0.79625647E+003, 0.79744699E+003, 0.12070662E+004, 0.00000000E+000, 0.79612694E+003, 0.00000000E+000, 0.81002646E+003, 0.79557218E+003, 0.94365210E-003, 0.94365210E-003, 0.80568587E+003, 0.62808781E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699051E+003, 0.79626703E+003, 0.79745927E+003, 0.12070809E+004, 0.00000000E+000, 0.79613731E+003, 0.00000000E+000, 0.81006281E+003, 0.79558150E+003, 0.94191303E-003, 0.94191303E-003, 0.80568589E+003, 0.62808781E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700368E+003, 0.79627765E+003, 0.79747162E+003, 0.12070957E+004, 0.00000000E+000, 0.79614774E+003, 0.00000000E+000, 0.81009933E+003, 0.79559086E+003, 0.94018052E-003, 0.94018052E-003, 0.80568591E+003, 0.62808781E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701693E+003, 0.79628832E+003, 0.79748404E+003, 0.12071106E+004, 0.00000000E+000, 0.79615822E+003, 0.00000000E+000, 0.81013604E+003, 0.79560026E+003, 0.93845466E-003, 0.93845466E-003, 0.80568593E+003, 0.62808781E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703025E+003, 0.79629905E+003, 0.79749653E+003, 0.12071256E+004, 0.00000000E+000, 0.79616876E+003, 0.00000000E+000, 0.81017292E+003, 0.79560972E+003, 0.93673529E-003, 0.93673529E-003, 0.80568595E+003, 0.62808781E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704364E+003, 0.79630984E+003, 0.79750909E+003, 0.12071406E+004, 0.00000000E+000, 0.79617935E+003, 0.00000000E+000, 0.81020998E+003, 0.79561922E+003, 0.93502252E-003, 0.93502252E-003, 0.80568596E+003, 0.62808781E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705711E+003, 0.79632069E+003, 0.79752173E+003, 0.12071557E+004, 0.00000000E+000, 0.79619000E+003, 0.00000000E+000, 0.81024723E+003, 0.79562877E+003, 0.93331622E-003, 0.93331622E-003, 0.80568598E+003, 0.62808781E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707065E+003, 0.79633159E+003, 0.79753444E+003, 0.12071709E+004, 0.00000000E+000, 0.79620070E+003, 0.00000000E+000, 0.81028466E+003, 0.79563836E+003, 0.93161639E-003, 0.93161639E-003, 0.80568600E+003, 0.62808782E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708426E+003, 0.79634256E+003, 0.79754723E+003, 0.12071862E+004, 0.00000000E+000, 0.79621146E+003, 0.00000000E+000, 0.81032228E+003, 0.79564801E+003, 0.92992305E-003, 0.92992305E-003, 0.80568601E+003, 0.62808782E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709796E+003, 0.79635358E+003, 0.79756010E+003, 0.12072015E+004, 0.00000000E+000, 0.79622228E+003, 0.00000000E+000, 0.81036008E+003, 0.79565770E+003, 0.92823617E-003, 0.92823617E-003, 0.80568603E+003, 0.62808782E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711172E+003, 0.79636466E+003, 0.79757304E+003, 0.12072169E+004, 0.00000000E+000, 0.79623315E+003, 0.00000000E+000, 0.81039807E+003, 0.79566744E+003, 0.92655561E-003, 0.92655561E-003, 0.80568604E+003, 0.62808782E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712556E+003, 0.79637581E+003, 0.79758607E+003, 0.12072325E+004, 0.00000000E+000, 0.79624409E+003, 0.00000000E+000, 0.81043625E+003, 0.79567723E+003, 0.92488133E-003, 0.92488133E-003, 0.80568605E+003, 0.62808782E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713948E+003, 0.79638701E+003, 0.79759917E+003, 0.12072480E+004, 0.00000000E+000, 0.79625508E+003, 0.00000000E+000, 0.81047462E+003, 0.79568707E+003, 0.92321327E-003, 0.92321327E-003, 0.80568606E+003, 0.62808782E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715347E+003, 0.79639828E+003, 0.79761235E+003, 0.12072637E+004, 0.00000000E+000, 0.79626613E+003, 0.00000000E+000, 0.81051319E+003, 0.79569695E+003, 0.92155156E-003, 0.92155156E-003, 0.80568607E+003, 0.62808782E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716754E+003, 0.79640961E+003, 0.79762561E+003, 0.12072795E+004, 0.00000000E+000, 0.79627724E+003, 0.00000000E+000, 0.81055195E+003, 0.79570689E+003, 0.91989608E-003, 0.91989608E-003, 0.80568608E+003, 0.62808783E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718168E+003, 0.79642100E+003, 0.79763896E+003, 0.12072953E+004, 0.00000000E+000, 0.79628841E+003, 0.00000000E+000, 0.81059091E+003, 0.79571688E+003, 0.91824671E-003, 0.91824671E-003, 0.80568608E+003, 0.62808783E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719590E+003, 0.79643245E+003, 0.79765239E+003, 0.12073112E+004, 0.00000000E+000, 0.79629965E+003, 0.00000000E+000, 0.81063006E+003, 0.79572691E+003, 0.91660355E-003, 0.91660355E-003, 0.80568608E+003, 0.62808783E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721020E+003, 0.79644397E+003, 0.79766590E+003, 0.12073272E+004, 0.00000000E+000, 0.79631094E+003, 0.00000000E+000, 0.81066942E+003, 0.79573700E+003, 0.91496643E-003, 0.91496643E-003, 0.80568609E+003, 0.62808783E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722458E+003, 0.79645555E+003, 0.79767950E+003, 0.12073433E+004, 0.00000000E+000, 0.79632230E+003, 0.00000000E+000, 0.81070899E+003, 0.79574714E+003, 0.91333534E-003, 0.91333534E-003, 0.80568608E+003, 0.62808783E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723903E+003, 0.79646720E+003, 0.79769318E+003, 0.12073595E+004, 0.00000000E+000, 0.79633371E+003, 0.00000000E+000, 0.81074875E+003, 0.79575733E+003, 0.91171049E-003, 0.91171049E-003, 0.80568608E+003, 0.62808783E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725356E+003, 0.79647891E+003, 0.79770695E+003, 0.12073758E+004, 0.00000000E+000, 0.79634519E+003, 0.00000000E+000, 0.81078873E+003, 0.79576757E+003, 0.91009195E-003, 0.91009195E-003, 0.80568608E+003, 0.62808783E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726816E+003, 0.79649069E+003, 0.79772081E+003, 0.12073921E+004, 0.00000000E+000, 0.79635674E+003, 0.00000000E+000, 0.81082891E+003, 0.79577787E+003, 0.90847961E-003, 0.90847961E-003, 0.80568608E+003, 0.62808784E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728285E+003, 0.79650254E+003, 0.79773476E+003, 0.12074086E+004, 0.00000000E+000, 0.79636835E+003, 0.00000000E+000, 0.81086931E+003, 0.79578821E+003, 0.90687310E-003, 0.90687310E-003, 0.80568607E+003, 0.62808784E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729761E+003, 0.79651445E+003, 0.79774879E+003, 0.12074251E+004, 0.00000000E+000, 0.79638002E+003, 0.00000000E+000, 0.81090992E+003, 0.79579861E+003, 0.90527211E-003, 0.90527211E-003, 0.80568607E+003, 0.62808784E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731245E+003, 0.79652643E+003, 0.79776292E+003, 0.12074418E+004, 0.00000000E+000, 0.79639176E+003, 0.00000000E+000, 0.81095074E+003, 0.79580907E+003, 0.90367694E-003, 0.90367694E-003, 0.80568606E+003, 0.62808784E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732737E+003, 0.79653848E+003, 0.79777713E+003, 0.12074585E+004, 0.00000000E+000, 0.79640356E+003, 0.00000000E+000, 0.81099178E+003, 0.79581957E+003, 0.90208777E-003, 0.90208777E-003, 0.80568605E+003, 0.62808784E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734237E+003, 0.79655059E+003, 0.79779143E+003, 0.12074753E+004, 0.00000000E+000, 0.79641543E+003, 0.00000000E+000, 0.81103304E+003, 0.79583013E+003, 0.90050453E-003, 0.90050453E-003, 0.80568604E+003, 0.62808784E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735745E+003, 0.79656277E+003, 0.79780582E+003, 0.12074923E+004, 0.00000000E+000, 0.79642736E+003, 0.00000000E+000, 0.81107452E+003, 0.79584074E+003, 0.89892828E-003, 0.89892828E-003, 0.80568604E+003, 0.62808784E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737261E+003, 0.79657502E+003, 0.79782030E+003, 0.12075093E+004, 0.00000000E+000, 0.79643936E+003, 0.00000000E+000, 0.81111622E+003, 0.79585141E+003, 0.89735695E-003, 0.89735695E-003, 0.80568603E+003, 0.62808785E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738785E+003, 0.79658734E+003, 0.79783488E+003, 0.12075264E+004, 0.00000000E+000, 0.79645142E+003, 0.00000000E+000, 0.81115814E+003, 0.79586214E+003, 0.89579143E-003, 0.89579143E-003, 0.80568603E+003, 0.62808785E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740317E+003, 0.79659973E+003, 0.79784954E+003, 0.12075437E+004, 0.00000000E+000, 0.79646356E+003, 0.00000000E+000, 0.81120029E+003, 0.79587291E+003, 0.89423174E-003, 0.89423174E-003, 0.80568603E+003, 0.62808785E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741858E+003, 0.79661219E+003, 0.79786429E+003, 0.12075610E+004, 0.00000000E+000, 0.79647576E+003, 0.00000000E+000, 0.81124266E+003, 0.79588375E+003, 0.89267813E-003, 0.89267813E-003, 0.80568603E+003, 0.62808785E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743406E+003, 0.79662471E+003, 0.79787914E+003, 0.12075784E+004, 0.00000000E+000, 0.79648802E+003, 0.00000000E+000, 0.81128527E+003, 0.79589464E+003, 0.89112999E-003, 0.89112999E-003, 0.80568603E+003, 0.62808785E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744962E+003, 0.79663731E+003, 0.79789408E+003, 0.12075960E+004, 0.00000000E+000, 0.79650036E+003, 0.00000000E+000, 0.81132810E+003, 0.79590559E+003, 0.88958751E-003, 0.88958751E-003, 0.80568604E+003, 0.62808785E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746527E+003, 0.79664999E+003, 0.79790912E+003, 0.12076136E+004, 0.00000000E+000, 0.79651276E+003, 0.00000000E+000, 0.81137116E+003, 0.79591659E+003, 0.88805110E-003, 0.88805110E-003, 0.80568605E+003, 0.62808786E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748100E+003, 0.79666273E+003, 0.79792426E+003, 0.12076314E+004, 0.00000000E+000, 0.79652524E+003, 0.00000000E+000, 0.81141446E+003, 0.79592765E+003, 0.88651984E-003, 0.88651984E-003, 0.80568606E+003, 0.62808786E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749681E+003, 0.79667555E+003, 0.79793949E+003, 0.12076492E+004, 0.00000000E+000, 0.79653779E+003, 0.00000000E+000, 0.81145799E+003, 0.79593877E+003, 0.88499518E-003, 0.88499518E-003, 0.80568607E+003, 0.62808786E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751270E+003, 0.79668844E+003, 0.79795483E+003, 0.12076672E+004, 0.00000000E+000, 0.79655040E+003, 0.00000000E+000, 0.81150176E+003, 0.79594994E+003, 0.88347550E-003, 0.88347550E-003, 0.80568608E+003, 0.62808786E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752868E+003, 0.79670141E+003, 0.79797027E+003, 0.12076853E+004, 0.00000000E+000, 0.79656309E+003, 0.00000000E+000, 0.81154577E+003, 0.79596118E+003, 0.88196167E-003, 0.88196167E-003, 0.80568609E+003, 0.62808786E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754474E+003, 0.79671446E+003, 0.79798581E+003, 0.12077035E+004, 0.00000000E+000, 0.79657586E+003, 0.00000000E+000, 0.81159003E+003, 0.79597247E+003, 0.88045433E-003, 0.88045433E-003, 0.80568610E+003, 0.62808786E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756088E+003, 0.79672758E+003, 0.79800145E+003, 0.12077219E+004, 0.00000000E+000, 0.79658869E+003, 0.00000000E+000, 0.81163453E+003, 0.79598382E+003, 0.87895228E-003, 0.87895228E-003, 0.80568611E+003, 0.62808787E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757711E+003, 0.79674078E+003, 0.79801719E+003, 0.12077404E+004, 0.00000000E+000, 0.79660161E+003, 0.00000000E+000, 0.81167928E+003, 0.79599523E+003, 0.87745380E-003, 0.87745380E-003, 0.80568612E+003, 0.62808787E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759342E+003, 0.79675406E+003, 0.79803305E+003, 0.12077589E+004, 0.00000000E+000, 0.79661459E+003, 0.00000000E+000, 0.81172429E+003, 0.79600671E+003, 0.87596289E-003, 0.87596289E-003, 0.80568612E+003, 0.62808787E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760982E+003, 0.79676742E+003, 0.79804900E+003, 0.12077777E+004, 0.00000000E+000, 0.79662765E+003, 0.00000000E+000, 0.81176954E+003, 0.79601824E+003, 0.87447538E-003, 0.87447538E-003, 0.80568613E+003, 0.62808787E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762631E+003, 0.79678086E+003, 0.79806507E+003, 0.12077965E+004, 0.00000000E+000, 0.79664079E+003, 0.00000000E+000, 0.81181506E+003, 0.79602984E+003, 0.87299490E-003, 0.87299490E-003, 0.80568614E+003, 0.62808787E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764288E+003, 0.79679437E+003, 0.79808125E+003, 0.12078155E+004, 0.00000000E+000, 0.79665401E+003, 0.00000000E+000, 0.81186083E+003, 0.79604149E+003, 0.87151925E-003, 0.87151925E-003, 0.80568614E+003, 0.62808787E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765954E+003, 0.79680798E+003, 0.79809754E+003, 0.12078346E+004, 0.00000000E+000, 0.79666731E+003, 0.00000000E+000, 0.81190687E+003, 0.79605321E+003, 0.87004794E-003, 0.87004794E-003, 0.80568615E+003, 0.62808788E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767628E+003, 0.79682166E+003, 0.79811395E+003, 0.12078538E+004, 0.00000000E+000, 0.79668068E+003, 0.00000000E+000, 0.81195317E+003, 0.79606500E+003, 0.86858317E-003, 0.86858317E-003, 0.80568615E+003, 0.62808788E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769311E+003, 0.79683544E+003, 0.79813047E+003, 0.12078732E+004, 0.00000000E+000, 0.79669414E+003, 0.00000000E+000, 0.81199975E+003, 0.79607684E+003, 0.86712204E-003, 0.86712204E-003, 0.80568615E+003, 0.62808788E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771003E+003, 0.79684929E+003, 0.79814711E+003, 0.12078927E+004, 0.00000000E+000, 0.79670768E+003, 0.00000000E+000, 0.81204660E+003, 0.79608875E+003, 0.86566637E-003, 0.86566637E-003, 0.80568615E+003, 0.62808788E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772704E+003, 0.79686324E+003, 0.79816388E+003, 0.12079123E+004, 0.00000000E+000, 0.79672131E+003, 0.00000000E+000, 0.81209372E+003, 0.79610073E+003, 0.86421575E-003, 0.86421575E-003, 0.80568614E+003, 0.62808788E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774413E+003, 0.79687728E+003, 0.79818078E+003, 0.12079321E+004, 0.00000000E+000, 0.79673502E+003, 0.00000000E+000, 0.81214113E+003, 0.79611277E+003, 0.86277002E-003, 0.86277002E-003, 0.80568613E+003, 0.62808788E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776132E+003, 0.79689141E+003, 0.79819780E+003, 0.12079521E+004, 0.00000000E+000, 0.79674881E+003, 0.00000000E+000, 0.81218883E+003, 0.79612488E+003, 0.86132954E-003, 0.86132954E-003, 0.80568612E+003, 0.62808789E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777859E+003, 0.79690564E+003, 0.79821497E+003, 0.12079721E+004, 0.00000000E+000, 0.79676270E+003, 0.00000000E+000, 0.81223682E+003, 0.79613705E+003, 0.85989369E-003, 0.85989369E-003, 0.80568609E+003, 0.62808789E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779596E+003, 0.79691997E+003, 0.79823227E+003, 0.12079923E+004, 0.00000000E+000, 0.79677668E+003, 0.00000000E+000, 0.81228511E+003, 0.79614929E+003, 0.85846388E-003, 0.85846388E-003, 0.80568607E+003, 0.62808789E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781342E+003, 0.79693440E+003, 0.79824971E+003, 0.12080127E+004, 0.00000000E+000, 0.79679076E+003, 0.00000000E+000, 0.81233371E+003, 0.79616161E+003, 0.85703816E-003, 0.85703816E-003, 0.80568603E+003, 0.62808789E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783096E+003, 0.79694892E+003, 0.79826730E+003, 0.12080332E+004, 0.00000000E+000, 0.79680493E+003, 0.00000000E+000, 0.81238261E+003, 0.79617399E+003, 0.85561807E-003, 0.85561807E-003, 0.80568598E+003, 0.62808789E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784860E+003, 0.79696355E+003, 0.79828503E+003, 0.12080538E+004, 0.00000000E+000, 0.79681919E+003, 0.00000000E+000, 0.81243184E+003, 0.79618644E+003, 0.85420297E-003, 0.85420297E-003, 0.80568593E+003, 0.62808789E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786634E+003, 0.79697829E+003, 0.79830292E+003, 0.12080746E+004, 0.00000000E+000, 0.79683356E+003, 0.00000000E+000, 0.81248139E+003, 0.79619897E+003, 0.85279278E-003, 0.85279278E-003, 0.80568587E+003, 0.62808790E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788416E+003, 0.79699313E+003, 0.79832097E+003, 0.12080955E+004, 0.00000000E+000, 0.79684803E+003, 0.00000000E+000, 0.81253127E+003, 0.79621156E+003, 0.85138734E-003, 0.85138734E-003, 0.80568580E+003, 0.62808790E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790208E+003, 0.79700809E+003, 0.79833919E+003, 0.12081166E+004, 0.00000000E+000, 0.79686260E+003, 0.00000000E+000, 0.81258148E+003, 0.79622424E+003, 0.84998637E-003, 0.84998637E-003, 0.80568572E+003, 0.62808790E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792010E+003, 0.79702316E+003, 0.79835758E+003, 0.12081379E+004, 0.00000000E+000, 0.79687728E+003, 0.00000000E+000, 0.81263205E+003, 0.79623699E+003, 0.84859139E-003, 0.84859139E-003, 0.80568563E+003, 0.62808790E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793821E+003, 0.79703836E+003, 0.79837614E+003, 0.12081593E+004, 0.00000000E+000, 0.79689207E+003, 0.00000000E+000, 0.81268297E+003, 0.79624981E+003, 0.84719992E-003, 0.84719992E-003, 0.80568552E+003, 0.62808790E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795642E+003, 0.79705368E+003, 0.79839490E+003, 0.12081808E+004, 0.00000000E+000, 0.79690697E+003, 0.00000000E+000, 0.81273426E+003, 0.79626271E+003, 0.84581387E-003, 0.84581387E-003, 0.80568541E+003, 0.62808790E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797472E+003, 0.79706913E+003, 0.79841385E+003, 0.12082026E+004, 0.00000000E+000, 0.79692200E+003, 0.00000000E+000, 0.81278593E+003, 0.79627570E+003, 0.84443263E-003, 0.84443263E-003, 0.80568527E+003, 0.62808791E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799313E+003, 0.79708471E+003, 0.79843301E+003, 0.12082244E+004, 0.00000000E+000, 0.79693715E+003, 0.00000000E+000, 0.81283798E+003, 0.79628876E+003, 0.84305574E-003, 0.84305574E-003, 0.80568513E+003, 0.62808791E+003,
