TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83000187E+003, 0.83143654E+003, 0.83624457E+003, 0.12121998E+004, 0.00000000E+000, 0.79457904E+003, 0.00000000E+000, 0.79300662E+003, 0.79414300E+003, 0.19199674E-001, 0.19199674E-001, 0.78895532E+003, 0.62808779E+003,
 0.30500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83062177E+003, 0.83209292E+003, 0.83690278E+003, 0.12122113E+004, 0.00000000E+000, 0.79478224E+003, 0.00000000E+000, 0.79318682E+003, 0.79434298E+003, 0.19162974E-001, 0.19162974E-001, 0.78907992E+003, 0.62808779E+003,
 0.30600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83124435E+003, 0.83275201E+003, 0.83756377E+003, 0.12122229E+004, 0.00000000E+000, 0.79498740E+003, 0.00000000E+000, 0.79336887E+003, 0.79454491E+003, 0.19126418E-001, 0.19126418E-001, 0.78920600E+003, 0.62808779E+003,
 0.30700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83186960E+003, 0.83341380E+003, 0.83822750E+003, 0.12122346E+004, 0.00000000E+000, 0.79519452E+003, 0.00000000E+000, 0.79355276E+003, 0.79474879E+003, 0.19090005E-001, 0.19090005E-001, 0.78933356E+003, 0.62808779E+003,
 0.30800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83249752E+003, 0.83407829E+003, 0.83889402E+003, 0.12122463E+004, 0.00000000E+000, 0.79540361E+003, 0.00000000E+000, 0.79373850E+003, 0.79495463E+003, 0.19053741E-001, 0.19053741E-001, 0.78946261E+003, 0.62808779E+003,
 0.30900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312811E+003, 0.83474551E+003, 0.83956335E+003, 0.12122581E+004, 0.00000000E+000, 0.79561466E+003, 0.00000000E+000, 0.79392609E+003, 0.79516242E+003, 0.19017615E-001, 0.19017615E-001, 0.78959316E+003, 0.62808779E+003,
 0.31000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376138E+003, 0.83541547E+003, 0.84023551E+003, 0.12122700E+004, 0.00000000E+000, 0.79582768E+003, 0.00000000E+000, 0.79411554E+003, 0.79537217E+003, 0.18981632E-001, 0.18981632E-001, 0.78972520E+003, 0.62808779E+003,
 0.31100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83439733E+003, 0.83608814E+003, 0.84091047E+003, 0.12122819E+004, 0.00000000E+000, 0.79604268E+003, 0.00000000E+000, 0.79430684E+003, 0.79558389E+003, 0.18945798E-001, 0.18945798E-001, 0.78985875E+003, 0.62808779E+003,
 0.31200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83503596E+003, 0.83676356E+003, 0.84158824E+003, 0.12122939E+004, 0.00000000E+000, 0.79625965E+003, 0.00000000E+000, 0.79450001E+003, 0.79579757E+003, 0.18910104E-001, 0.18910104E-001, 0.78999380E+003, 0.62808780E+003,
 0.31300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83567726E+003, 0.83744171E+003, 0.84226882E+003, 0.12123060E+004, 0.00000000E+000, 0.79647859E+003, 0.00000000E+000, 0.79469504E+003, 0.79601321E+003, 0.18874550E-001, 0.18874550E-001, 0.79013038E+003, 0.62808780E+003,
 0.31400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83632126E+003, 0.83812263E+003, 0.84295224E+003, 0.12123181E+004, 0.00000000E+000, 0.79669951E+003, 0.00000000E+000, 0.79489193E+003, 0.79623082E+003, 0.18839141E-001, 0.18839141E-001, 0.79026847E+003, 0.62808780E+003,
 0.31500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696794E+003, 0.83880630E+003, 0.84363850E+003, 0.12123303E+004, 0.00000000E+000, 0.79692241E+003, 0.00000000E+000, 0.79509070E+003, 0.79645040E+003, 0.18803868E-001, 0.18803868E-001, 0.79040809E+003, 0.62808780E+003,
 0.31600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83761732E+003, 0.83949273E+003, 0.84432759E+003, 0.12123426E+004, 0.00000000E+000, 0.79714728E+003, 0.00000000E+000, 0.79529133E+003, 0.79667195E+003, 0.18768736E-001, 0.18768736E-001, 0.79054924E+003, 0.62808780E+003,
 0.31700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83826939E+003, 0.84018190E+003, 0.84501947E+003, 0.12123549E+004, 0.00000000E+000, 0.79737414E+003, 0.00000000E+000, 0.79549385E+003, 0.79689547E+003, 0.18733742E-001, 0.18733742E-001, 0.79069192E+003, 0.62808780E+003,
 0.31800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83892415E+003, 0.84087386E+003, 0.84571424E+003, 0.12123673E+004, 0.00000000E+000, 0.79760297E+003, 0.00000000E+000, 0.79569823E+003, 0.79712096E+003, 0.18698886E-001, 0.18698886E-001, 0.79083614E+003, 0.62808780E+003,
 0.31900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83958912E+003, 0.84156861E+003, 0.84641187E+003, 0.12131582E+004, 0.00000000E+000, 0.79783378E+003, 0.00000000E+000, 0.79590449E+003, 0.79734843E+003, 0.18664167E-001, 0.18664167E-001, 0.79098191E+003, 0.62808780E+003,
 0.32000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84028687E+003, 0.84226615E+003, 0.84711237E+003, 0.12131705E+004, 0.00000000E+000, 0.79806658E+003, 0.00000000E+000, 0.79611263E+003, 0.79757787E+003, 0.18629582E-001, 0.18629582E-001, 0.79112923E+003, 0.62808781E+003,
 0.32100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84098739E+003, 0.84296648E+003, 0.84781571E+003, 0.12131828E+004, 0.00000000E+000, 0.79830136E+003, 0.00000000E+000, 0.79632265E+003, 0.79780928E+003, 0.18595137E-001, 0.18595137E-001, 0.79127811E+003, 0.62808781E+003,
 0.32200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84169069E+003, 0.84366960E+003, 0.84852190E+003, 0.12131952E+004, 0.00000000E+000, 0.79853812E+003, 0.00000000E+000, 0.79653456E+003, 0.79804267E+003, 0.18560825E-001, 0.18560825E-001, 0.79142854E+003, 0.62808781E+003,
 0.32300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84239676E+003, 0.84437552E+003, 0.84923093E+003, 0.12132076E+004, 0.00000000E+000, 0.79877686E+003, 0.00000000E+000, 0.79674835E+003, 0.79827803E+003, 0.18526648E-001, 0.18526648E-001, 0.79158054E+003, 0.62808781E+003,
 0.32400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84310561E+003, 0.84508423E+003, 0.84994280E+003, 0.12132202E+004, 0.00000000E+000, 0.79901758E+003, 0.00000000E+000, 0.79696402E+003, 0.79851537E+003, 0.18492603E-001, 0.18492603E-001, 0.79173410E+003, 0.62808781E+003,
 0.32500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381724E+003, 0.84579576E+003, 0.85065755E+003, 0.12132328E+004, 0.00000000E+000, 0.79926029E+003, 0.00000000E+000, 0.79718158E+003, 0.79875469E+003, 0.18458691E-001, 0.18458691E-001, 0.79188924E+003, 0.62808781E+003,
 0.32600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84453167E+003, 0.84651011E+003, 0.85137518E+003, 0.12132454E+004, 0.00000000E+000, 0.79950497E+003, 0.00000000E+000, 0.79740103E+003, 0.79899598E+003, 0.18424912E-001, 0.18424912E-001, 0.79204595E+003, 0.62808781E+003,
 0.32700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524890E+003, 0.84722729E+003, 0.85209571E+003, 0.12132582E+004, 0.00000000E+000, 0.79975164E+003, 0.00000000E+000, 0.79762236E+003, 0.79923924E+003, 0.18391263E-001, 0.18391263E-001, 0.79220424E+003, 0.62808782E+003,
 0.32800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84596895E+003, 0.84794734E+003, 0.85281920E+003, 0.12132710E+004, 0.00000000E+000, 0.80000030E+003, 0.00000000E+000, 0.79784558E+003, 0.79948449E+003, 0.18357746E-001, 0.18357746E-001, 0.79236411E+003, 0.62808782E+003,
 0.32900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84669183E+003, 0.84867025E+003, 0.85354565E+003, 0.12132839E+004, 0.00000000E+000, 0.80025093E+003, 0.00000000E+000, 0.79807070E+003, 0.79973171E+003, 0.18324358E-001, 0.18324358E-001, 0.79252558E+003, 0.62808782E+003,
 0.33000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741758E+003, 0.84939605E+003, 0.85427505E+003, 0.12132968E+004, 0.00000000E+000, 0.80050355E+003, 0.00000000E+000, 0.79829771E+003, 0.79998090E+003, 0.18291100E-001, 0.18291100E-001, 0.79268863E+003, 0.62808782E+003,
 0.33100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814619E+003, 0.85012477E+003, 0.85500751E+003, 0.12133098E+004, 0.00000000E+000, 0.80075816E+003, 0.00000000E+000, 0.79852660E+003, 0.80023208E+003, 0.18257971E-001, 0.18257971E-001, 0.79285328E+003, 0.62808782E+003,
 0.33200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84887770E+003, 0.85085645E+003, 0.85574304E+003, 0.12133229E+004, 0.00000000E+000, 0.80101474E+003, 0.00000000E+000, 0.79875740E+003, 0.80048523E+003, 0.18224971E-001, 0.18224971E-001, 0.79301952E+003, 0.62808782E+003,
 0.33300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84961214E+003, 0.85159110E+003, 0.85648163E+003, 0.12133361E+004, 0.00000000E+000, 0.80127331E+003, 0.00000000E+000, 0.79899010E+003, 0.80074036E+003, 0.18192099E-001, 0.18192099E-001, 0.79318737E+003, 0.62808782E+003,
 0.33400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85034950E+003, 0.85232872E+003, 0.85722328E+003, 0.12133494E+004, 0.00000000E+000, 0.80153387E+003, 0.00000000E+000, 0.79922469E+003, 0.80099747E+003, 0.18159355E-001, 0.18159355E-001, 0.79335682E+003, 0.62808783E+003,
 0.33500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108983E+003, 0.85306935E+003, 0.85796807E+003, 0.12133627E+004, 0.00000000E+000, 0.80179641E+003, 0.00000000E+000, 0.79946117E+003, 0.80125656E+003, 0.18126737E-001, 0.18126737E-001, 0.79352788E+003, 0.62808783E+003,
 0.33600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85183315E+003, 0.85381300E+003, 0.85871595E+003, 0.12133761E+004, 0.00000000E+000, 0.80206093E+003, 0.00000000E+000, 0.79969956E+003, 0.80151762E+003, 0.18094243E-001, 0.18094243E-001, 0.79370054E+003, 0.62808783E+003,
 0.33700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85257947E+003, 0.85455969E+003, 0.85946700E+003, 0.12133896E+004, 0.00000000E+000, 0.80232744E+003, 0.00000000E+000, 0.79993985E+003, 0.80178066E+003, 0.18061874E-001, 0.18061874E-001, 0.79387483E+003, 0.62808783E+003,
 0.33800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332883E+003, 0.85530946E+003, 0.86022124E+003, 0.12134032E+004, 0.00000000E+000, 0.80259593E+003, 0.00000000E+000, 0.80018204E+003, 0.80204568E+003, 0.18029630E-001, 0.18029630E-001, 0.79405072E+003, 0.62808783E+003,
 0.33900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85408125E+003, 0.85606233E+003, 0.86097869E+003, 0.12134168E+004, 0.00000000E+000, 0.80286640E+003, 0.00000000E+000, 0.80042613E+003, 0.80231267E+003, 0.17997510E-001, 0.17997510E-001, 0.79422824E+003, 0.62808783E+003,
 0.34000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85483675E+003, 0.85681831E+003, 0.86173936E+003, 0.12134305E+004, 0.00000000E+000, 0.80313886E+003, 0.00000000E+000, 0.80067212E+003, 0.80258164E+003, 0.17965511E-001, 0.17965511E-001, 0.79440738E+003, 0.62808783E+003,
 0.34100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85559535E+003, 0.85757742E+003, 0.86250324E+003, 0.12134443E+004, 0.00000000E+000, 0.80341330E+003, 0.00000000E+000, 0.80092002E+003, 0.80285258E+003, 0.17933636E-001, 0.17933636E-001, 0.79458815E+003, 0.62808784E+003,
 0.34200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635707E+003, 0.85833968E+003, 0.86327036E+003, 0.12134582E+004, 0.00000000E+000, 0.80368971E+003, 0.00000000E+000, 0.80116981E+003, 0.80312550E+003, 0.17901882E-001, 0.17901882E-001, 0.79477054E+003, 0.62808784E+003,
 0.34300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85712193E+003, 0.85910511E+003, 0.86404076E+003, 0.12134721E+004, 0.00000000E+000, 0.80396811E+003, 0.00000000E+000, 0.80142150E+003, 0.80340039E+003, 0.17870247E-001, 0.17870247E-001, 0.79495456E+003, 0.62808784E+003,
 0.34400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788996E+003, 0.85987375E+003, 0.86481449E+003, 0.12134862E+004, 0.00000000E+000, 0.80424848E+003, 0.00000000E+000, 0.80167510E+003, 0.80367726E+003, 0.17838736E-001, 0.17838736E-001, 0.79514021E+003, 0.62808784E+003,
 0.34500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85866120E+003, 0.86064562E+003, 0.86559155E+003, 0.12135003E+004, 0.00000000E+000, 0.80453084E+003, 0.00000000E+000, 0.80193060E+003, 0.80395610E+003, 0.17807350E-001, 0.17807350E-001, 0.79532750E+003, 0.62808784E+003,
 0.34600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85943566E+003, 0.86142075E+003, 0.86637196E+003, 0.12135145E+004, 0.00000000E+000, 0.80481517E+003, 0.00000000E+000, 0.80218800E+003, 0.80423691E+003, 0.17776088E-001, 0.17776088E-001, 0.79551643E+003, 0.62808784E+003,
 0.34700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86021338E+003, 0.86219915E+003, 0.86715573E+003, 0.12135288E+004, 0.00000000E+000, 0.80510148E+003, 0.00000000E+000, 0.80244730E+003, 0.80451970E+003, 0.17744941E-001, 0.17744941E-001, 0.79570700E+003, 0.62808785E+003,
 0.34800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86099437E+003, 0.86298086E+003, 0.86794291E+003, 0.12135432E+004, 0.00000000E+000, 0.80538977E+003, 0.00000000E+000, 0.80270851E+003, 0.80480445E+003, 0.17713906E-001, 0.17713906E-001, 0.79589921E+003, 0.62808785E+003,
 0.34900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86177867E+003, 0.86376587E+003, 0.86873345E+003, 0.12135577E+004, 0.00000000E+000, 0.80568003E+003, 0.00000000E+000, 0.80297162E+003, 0.80509118E+003, 0.17682986E-001, 0.17682986E-001, 0.79609306E+003, 0.62808785E+003,
 0.35000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86256628E+003, 0.86455422E+003, 0.86952739E+003, 0.12135723E+004, 0.00000000E+000, 0.80597226E+003, 0.00000000E+000, 0.80323662E+003, 0.80537987E+003, 0.17652185E-001, 0.17652185E-001, 0.79628857E+003, 0.62808785E+003,
 0.35100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335722E+003, 0.86534590E+003, 0.87032471E+003, 0.12135869E+004, 0.00000000E+000, 0.80626646E+003, 0.00000000E+000, 0.80350353E+003, 0.80567052E+003, 0.17621502E-001, 0.17621502E-001, 0.79648571E+003, 0.62808785E+003,
 0.35200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86415151E+003, 0.86614092E+003, 0.87112541E+003, 0.12136017E+004, 0.00000000E+000, 0.80656263E+003, 0.00000000E+000, 0.80377234E+003, 0.80596315E+003, 0.17590957E-001, 0.17590957E-001, 0.79668451E+003, 0.62808785E+003,
 0.35300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86494915E+003, 0.86693931E+003, 0.87192952E+003, 0.12136165E+004, 0.00000000E+000, 0.80686077E+003, 0.00000000E+000, 0.80404304E+003, 0.80625773E+003, 0.17560513E-001, 0.17560513E-001, 0.79688497E+003, 0.62808785E+003,
 0.35400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86575017E+003, 0.86774110E+003, 0.87273708E+003, 0.12136315E+004, 0.00000000E+000, 0.80716087E+003, 0.00000000E+000, 0.80431564E+003, 0.80655428E+003, 0.17530183E-001, 0.17530183E-001, 0.79708707E+003, 0.62808786E+003,
 0.35500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86655458E+003, 0.86854628E+003, 0.87354809E+003, 0.12136465E+004, 0.00000000E+000, 0.80746293E+003, 0.00000000E+000, 0.80459013E+003, 0.80685278E+003, 0.17499969E-001, 0.17499969E-001, 0.79729083E+003, 0.62808786E+003,
 0.35600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86736240E+003, 0.86935490E+003, 0.87436259E+003, 0.12136616E+004, 0.00000000E+000, 0.80776696E+003, 0.00000000E+000, 0.80486651E+003, 0.80715325E+003, 0.17469876E-001, 0.17469876E-001, 0.79749626E+003, 0.62808786E+003,
 0.35700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86817367E+003, 0.87016698E+003, 0.87518064E+003, 0.12136769E+004, 0.00000000E+000, 0.80807294E+003, 0.00000000E+000, 0.80514479E+003, 0.80745567E+003, 0.17439893E-001, 0.17439893E-001, 0.79770333E+003, 0.62808786E+003,
 0.35800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86898842E+003, 0.87098256E+003, 0.87600230E+003, 0.12136922E+004, 0.00000000E+000, 0.80838089E+003, 0.00000000E+000, 0.80542496E+003, 0.80776004E+003, 0.17410023E-001, 0.17410023E-001, 0.79791207E+003, 0.62808786E+003,
 0.35900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86980668E+003, 0.87180170E+003, 0.87682763E+003, 0.12137076E+004, 0.00000000E+000, 0.80869079E+003, 0.00000000E+000, 0.80570701E+003, 0.80806638E+003, 0.17380273E-001, 0.17380273E-001, 0.79812248E+003, 0.62808786E+003,
 0.36000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87062848E+003, 0.87262440E+003, 0.87765663E+003, 0.12137232E+004, 0.00000000E+000, 0.80900265E+003, 0.00000000E+000, 0.80599097E+003, 0.80837466E+003, 0.17350626E-001, 0.17350626E-001, 0.79833454E+003, 0.62808787E+003,
 0.36100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87145386E+003, 0.87345071E+003, 0.87848935E+003, 0.12137388E+004, 0.00000000E+000, 0.80931647E+003, 0.00000000E+000, 0.80627682E+003, 0.80868490E+003, 0.17321110E-001, 0.17321110E-001, 0.79854827E+003, 0.62808787E+003,
 0.36200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87228283E+003, 0.87428065E+003, 0.87932587E+003, 0.12137546E+004, 0.00000000E+000, 0.80963224E+003, 0.00000000E+000, 0.80656456E+003, 0.80899709E+003, 0.17291695E-001, 0.17291695E-001, 0.79876367E+003, 0.62808787E+003,
 0.36300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87311529E+003, 0.87511400E+003, 0.88016616E+003, 0.12137704E+004, 0.00000000E+000, 0.80994997E+003, 0.00000000E+000, 0.80685422E+003, 0.80931122E+003, 0.17262396E-001, 0.17262396E-001, 0.79898073E+003, 0.62808787E+003,
 0.36400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87395127E+003, 0.87595091E+003, 0.88101028E+003, 0.12137864E+004, 0.00000000E+000, 0.81026965E+003, 0.00000000E+000, 0.80714572E+003, 0.80962731E+003, 0.17233225E-001, 0.17233225E-001, 0.79919947E+003, 0.62808787E+003,
 0.36500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87479085E+003, 0.87679142E+003, 0.88185822E+003, 0.12138025E+004, 0.00000000E+000, 0.81059129E+003, 0.00000000E+000, 0.80743909E+003, 0.80994535E+003, 0.17204161E-001, 0.17204161E-001, 0.79941987E+003, 0.62808788E+003,
 0.36600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87563407E+003, 0.87763557E+003, 0.88270994E+003, 0.12138187E+004, 0.00000000E+000, 0.81091489E+003, 0.00000000E+000, 0.80773433E+003, 0.81026534E+003, 0.17175171E-001, 0.17175171E-001, 0.79964194E+003, 0.62808788E+003,
 0.36700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648100E+003, 0.87848341E+003, 0.88356549E+003, 0.12138350E+004, 0.00000000E+000, 0.81124044E+003, 0.00000000E+000, 0.80803149E+003, 0.81058729E+003, 0.17146328E-001, 0.17146328E-001, 0.79986568E+003, 0.62808788E+003,
 0.36800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87733163E+003, 0.87933499E+003, 0.88442486E+003, 0.12138515E+004, 0.00000000E+000, 0.81156794E+003, 0.00000000E+000, 0.80833058E+003, 0.81091118E+003, 0.17117557E-001, 0.17117557E-001, 0.80009109E+003, 0.62808788E+003,
 0.36900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87818598E+003, 0.88019033E+003, 0.88528815E+003, 0.12138680E+004, 0.00000000E+000, 0.81189740E+003, 0.00000000E+000, 0.80863158E+003, 0.81123701E+003, 0.17088923E-001, 0.17088923E-001, 0.80031817E+003, 0.62808788E+003,
 0.37000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87904404E+003, 0.88104949E+003, 0.88615541E+003, 0.12138847E+004, 0.00000000E+000, 0.81222879E+003, 0.00000000E+000, 0.80893451E+003, 0.81156478E+003, 0.17060387E-001, 0.17060387E-001, 0.80054694E+003, 0.62808788E+003,
 0.37100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87990589E+003, 0.88191248E+003, 0.88702671E+003, 0.12139015E+004, 0.00000000E+000, 0.81256212E+003, 0.00000000E+000, 0.80923929E+003, 0.81189447E+003, 0.17031940E-001, 0.17031940E-001, 0.80077737E+003, 0.62808789E+003,
 0.37200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077158E+003, 0.88277938E+003, 0.88790212E+003, 0.12139185E+004, 0.00000000E+000, 0.81289740E+003, 0.00000000E+000, 0.80954594E+003, 0.81222611E+003, 0.17003620E-001, 0.17003620E-001, 0.80100948E+003, 0.62808789E+003,
 0.37300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88164117E+003, 0.88365024E+003, 0.88878172E+003, 0.12139355E+004, 0.00000000E+000, 0.81323462E+003, 0.00000000E+000, 0.80985446E+003, 0.81255968E+003, 0.16975377E-001, 0.16975377E-001, 0.80124325E+003, 0.62808789E+003,
 0.37400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88251472E+003, 0.88452513E+003, 0.88966559E+003, 0.12139527E+004, 0.00000000E+000, 0.81357379E+003, 0.00000000E+000, 0.81016486E+003, 0.81289520E+003, 0.16947242E-001, 0.16947242E-001, 0.80147870E+003, 0.62808789E+003,
 0.37500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88339232E+003, 0.88540412E+003, 0.89055381E+003, 0.12139700E+004, 0.00000000E+000, 0.81391491E+003, 0.00000000E+000, 0.81047714E+003, 0.81323265E+003, 0.16919208E-001, 0.16919208E-001, 0.80171581E+003, 0.62808789E+003,
