TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90685037E+003, 0.91771300E+003, 0.10221534E+004, 0.12142225E+004, 0.00000000E+000, 0.90704706E+003, 0.00000000E+000, 0.90685903E+003, 0.90664727E+003, 0.24721839E+000, 0.24721839E+000, 0.90675679E+003, 0.62651979E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90689113E+003, 0.91771194E+003, 0.10219863E+004, 0.12142103E+004, 0.00000000E+000, 0.90708785E+003, 0.00000000E+000, 0.90689976E+003, 0.90668880E+003, 0.24687985E+000, 0.24687985E+000, 0.90679809E+003, 0.62651222E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90693163E+003, 0.91771076E+003, 0.10218194E+004, 0.12141982E+004, 0.00000000E+000, 0.90712838E+003, 0.00000000E+000, 0.90694021E+003, 0.90673005E+003, 0.24654219E+000, 0.24654219E+000, 0.90683912E+003, 0.62650473E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90697188E+003, 0.91770944E+003, 0.10216528E+004, 0.12141861E+004, 0.00000000E+000, 0.90716865E+003, 0.00000000E+000, 0.90698043E+003, 0.90677104E+003, 0.24620542E+000, 0.24620542E+000, 0.90687989E+003, 0.62649723E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90701189E+003, 0.91770801E+003, 0.10214863E+004, 0.12141741E+004, 0.00000000E+000, 0.90720867E+003, 0.00000000E+000, 0.90702038E+003, 0.90681176E+003, 0.24586953E+000, 0.24586953E+000, 0.90692040E+003, 0.62648969E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90705166E+003, 0.91770647E+003, 0.10213201E+004, 0.12141621E+004, 0.00000000E+000, 0.90724844E+003, 0.00000000E+000, 0.90706012E+003, 0.90685224E+003, 0.24553452E+000, 0.24553452E+000, 0.90696066E+003, 0.62648210E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90709120E+003, 0.91770481E+003, 0.10211541E+004, 0.12141502E+004, 0.00000000E+000, 0.90728797E+003, 0.00000000E+000, 0.90709960E+003, 0.90689246E+003, 0.24520038E+000, 0.24520038E+000, 0.90700067E+003, 0.62647457E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90713050E+003, 0.91770304E+003, 0.10209884E+004, 0.12141384E+004, 0.00000000E+000, 0.90732726E+003, 0.00000000E+000, 0.90713888E+003, 0.90693245E+003, 0.24486710E+000, 0.24486710E+000, 0.90704045E+003, 0.62646703E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90716959E+003, 0.91770118E+003, 0.10208229E+004, 0.12141266E+004, 0.00000000E+000, 0.90736633E+003, 0.00000000E+000, 0.90717791E+003, 0.90697219E+003, 0.24453470E+000, 0.24453470E+000, 0.90707998E+003, 0.62645949E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90720845E+003, 0.91769922E+003, 0.10206576E+004, 0.12141149E+004, 0.00000000E+000, 0.90740516E+003, 0.00000000E+000, 0.90721674E+003, 0.90701170E+003, 0.24420316E+000, 0.24420316E+000, 0.90711930E+003, 0.62645189E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724709E+003, 0.91769717E+003, 0.10204926E+004, 0.12141032E+004, 0.00000000E+000, 0.90744378E+003, 0.00000000E+000, 0.90725533E+003, 0.90705098E+003, 0.24387248E+000, 0.24387248E+000, 0.90715837E+003, 0.62644426E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90728552E+003, 0.91769503E+003, 0.10203279E+004, 0.12140916E+004, 0.00000000E+000, 0.90748218E+003, 0.00000000E+000, 0.90729374E+003, 0.90709004E+003, 0.24354265E+000, 0.24354265E+000, 0.90719724E+003, 0.62643669E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90732375E+003, 0.91769280E+003, 0.10201634E+004, 0.12140801E+004, 0.00000000E+000, 0.90752036E+003, 0.00000000E+000, 0.90733192E+003, 0.90712888E+003, 0.24321368E+000, 0.24321368E+000, 0.90723588E+003, 0.62642912E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736178E+003, 0.91769050E+003, 0.10199992E+004, 0.12140686E+004, 0.00000000E+000, 0.90755835E+003, 0.00000000E+000, 0.90736993E+003, 0.90716751E+003, 0.24288556E+000, 0.24288556E+000, 0.90727432E+003, 0.62642152E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90739961E+003, 0.91768811E+003, 0.10198353E+004, 0.12140572E+004, 0.00000000E+000, 0.90759612E+003, 0.00000000E+000, 0.90740771E+003, 0.90720593E+003, 0.24255828E+000, 0.24255828E+000, 0.90731254E+003, 0.62641387E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90743725E+003, 0.91768566E+003, 0.10196716E+004, 0.12140458E+004, 0.00000000E+000, 0.90763370E+003, 0.00000000E+000, 0.90744533E+003, 0.90724415E+003, 0.24223184E+000, 0.24223184E+000, 0.90735058E+003, 0.62640627E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747471E+003, 0.91768314E+003, 0.10195082E+004, 0.12140345E+004, 0.00000000E+000, 0.90767109E+003, 0.00000000E+000, 0.90748274E+003, 0.90728216E+003, 0.24190625E+000, 0.24190625E+000, 0.90738840E+003, 0.62639867E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90751197E+003, 0.91768055E+003, 0.10193451E+004, 0.12140233E+004, 0.00000000E+000, 0.90770829E+003, 0.00000000E+000, 0.90751999E+003, 0.90731998E+003, 0.24158150E+000, 0.24158150E+000, 0.90742605E+003, 0.62639105E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754906E+003, 0.91767790E+003, 0.10191822E+004, 0.12140121E+004, 0.00000000E+000, 0.90774531E+003, 0.00000000E+000, 0.90755703E+003, 0.90735761E+003, 0.24125758E+000, 0.24125758E+000, 0.90746348E+003, 0.62638338E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90758598E+003, 0.91767520E+003, 0.10190197E+004, 0.12140009E+004, 0.00000000E+000, 0.90778214E+003, 0.00000000E+000, 0.90759393E+003, 0.90739506E+003, 0.24093448E+000, 0.24093448E+000, 0.90750076E+003, 0.62637575E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762272E+003, 0.91767244E+003, 0.10188574E+004, 0.12139898E+004, 0.00000000E+000, 0.90781880E+003, 0.00000000E+000, 0.90763063E+003, 0.90743232E+003, 0.24061222E+000, 0.24061222E+000, 0.90753783E+003, 0.62636812E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90765930E+003, 0.91766963E+003, 0.10186955E+004, 0.12139788E+004, 0.00000000E+000, 0.90785529E+003, 0.00000000E+000, 0.90766720E+003, 0.90746941E+003, 0.24029078E+000, 0.24029078E+000, 0.90757476E+003, 0.62636048E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769572E+003, 0.91766678E+003, 0.10185338E+004, 0.12139678E+004, 0.00000000E+000, 0.90789161E+003, 0.00000000E+000, 0.90770357E+003, 0.90750632E+003, 0.23997016E+000, 0.23997016E+000, 0.90761148E+003, 0.62635278E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90773197E+003, 0.91766388E+003, 0.10183725E+004, 0.12139569E+004, 0.00000000E+000, 0.90792777E+003, 0.00000000E+000, 0.90773981E+003, 0.90754306E+003, 0.23965035E+000, 0.23965035E+000, 0.90764807E+003, 0.62634512E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90776808E+003, 0.91766090E+003, 0.10182114E+004, 0.12139461E+004, 0.00000000E+000, 0.90796377E+003, 0.00000000E+000, 0.90777588E+003, 0.90757964E+003, 0.23933136E+000, 0.23933136E+000, 0.90768446E+003, 0.62633747E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90780403E+003, 0.91765783E+003, 0.10180507E+004, 0.12139353E+004, 0.00000000E+000, 0.90799961E+003, 0.00000000E+000, 0.90781182E+003, 0.90761606E+003, 0.23901319E+000, 0.23901319E+000, 0.90772072E+003, 0.62632980E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90783983E+003, 0.91765463E+003, 0.10178902E+004, 0.12139245E+004, 0.00000000E+000, 0.90803530E+003, 0.00000000E+000, 0.90784758E+003, 0.90765232E+003, 0.23869582E+000, 0.23869582E+000, 0.90775681E+003, 0.62632212E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90787548E+003, 0.91765130E+003, 0.10177301E+004, 0.12139138E+004, 0.00000000E+000, 0.90807083E+003, 0.00000000E+000, 0.90788322E+003, 0.90768841E+003, 0.23837925E+000, 0.23837925E+000, 0.90779275E+003, 0.62631444E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90791097E+003, 0.91764788E+003, 0.10175703E+004, 0.12139032E+004, 0.00000000E+000, 0.90810621E+003, 0.00000000E+000, 0.90791867E+003, 0.90772433E+003, 0.23806349E+000, 0.23806349E+000, 0.90782852E+003, 0.62630676E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90794629E+003, 0.91764438E+003, 0.10174107E+004, 0.12138926E+004, 0.00000000E+000, 0.90814142E+003, 0.00000000E+000, 0.90795397E+003, 0.90776008E+003, 0.23774854E+000, 0.23774854E+000, 0.90786415E+003, 0.62629907E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90798144E+003, 0.91764081E+003, 0.10172514E+004, 0.12138821E+004, 0.00000000E+000, 0.90817646E+003, 0.00000000E+000, 0.90798908E+003, 0.90779565E+003, 0.23743437E+000, 0.23743437E+000, 0.90789958E+003, 0.62629136E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90801642E+003, 0.91763720E+003, 0.10170924E+004, 0.12138716E+004, 0.00000000E+000, 0.90821134E+003, 0.00000000E+000, 0.90802405E+003, 0.90783105E+003, 0.23712100E+000, 0.23712100E+000, 0.90793487E+003, 0.62628366E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90805124E+003, 0.91763355E+003, 0.10169337E+004, 0.12138611E+004, 0.00000000E+000, 0.90824605E+003, 0.00000000E+000, 0.90805883E+003, 0.90786628E+003, 0.23680842E+000, 0.23680842E+000, 0.90796997E+003, 0.62627595E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808591E+003, 0.91762989E+003, 0.10167752E+004, 0.12138508E+004, 0.00000000E+000, 0.90828060E+003, 0.00000000E+000, 0.90809348E+003, 0.90790136E+003, 0.23649664E+000, 0.23649664E+000, 0.90800492E+003, 0.62626822E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90812042E+003, 0.91762621E+003, 0.10166171E+004, 0.12138404E+004, 0.00000000E+000, 0.90831501E+003, 0.00000000E+000, 0.90812796E+003, 0.90793627E+003, 0.23618563E+000, 0.23618563E+000, 0.90803970E+003, 0.62626049E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90815479E+003, 0.91762253E+003, 0.10164593E+004, 0.12138302E+004, 0.00000000E+000, 0.90834926E+003, 0.00000000E+000, 0.90816232E+003, 0.90797104E+003, 0.23587541E+000, 0.23587541E+000, 0.90807435E+003, 0.62625277E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818903E+003, 0.91761886E+003, 0.10163017E+004, 0.12138199E+004, 0.00000000E+000, 0.90838337E+003, 0.00000000E+000, 0.90819652E+003, 0.90800566E+003, 0.23556597E+000, 0.23556597E+000, 0.90810883E+003, 0.62624504E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90822313E+003, 0.91761520E+003, 0.10161445E+004, 0.12138098E+004, 0.00000000E+000, 0.90841735E+003, 0.00000000E+000, 0.90823062E+003, 0.90804015E+003, 0.23525730E+000, 0.23525730E+000, 0.90814320E+003, 0.62623731E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90825712E+003, 0.91761155E+003, 0.10159876E+004, 0.12137997E+004, 0.00000000E+000, 0.90845121E+003, 0.00000000E+000, 0.90826457E+003, 0.90807452E+003, 0.23494941E+000, 0.23494941E+000, 0.90817741E+003, 0.62622956E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90829098E+003, 0.91760792E+003, 0.10158310E+004, 0.12137896E+004, 0.00000000E+000, 0.90848494E+003, 0.00000000E+000, 0.90829843E+003, 0.90810875E+003, 0.23464229E+000, 0.23464229E+000, 0.90821152E+003, 0.62622182E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90832474E+003, 0.91760432E+003, 0.10156748E+004, 0.12137796E+004, 0.00000000E+000, 0.90851855E+003, 0.00000000E+000, 0.90833216E+003, 0.90814287E+003, 0.23433594E+000, 0.23433594E+000, 0.90824549E+003, 0.62621410E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90835840E+003, 0.91760074E+003, 0.10155189E+004, 0.12137696E+004, 0.00000000E+000, 0.90855205E+003, 0.00000000E+000, 0.90836581E+003, 0.90817688E+003, 0.23403035E+000, 0.23403035E+000, 0.90827935E+003, 0.62620634E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90839195E+003, 0.91759717E+003, 0.10153634E+004, 0.12137597E+004, 0.00000000E+000, 0.90858545E+003, 0.00000000E+000, 0.90839934E+003, 0.90821078E+003, 0.23372553E+000, 0.23372553E+000, 0.90831310E+003, 0.62619858E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90842542E+003, 0.91759356E+003, 0.10152082E+004, 0.12137498E+004, 0.00000000E+000, 0.90861875E+003, 0.00000000E+000, 0.90843280E+003, 0.90824458E+003, 0.23342146E+000, 0.23342146E+000, 0.90834675E+003, 0.62619081E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90845879E+003, 0.91758984E+003, 0.10150533E+004, 0.12137400E+004, 0.00000000E+000, 0.90865196E+003, 0.00000000E+000, 0.90846615E+003, 0.90827828E+003, 0.23311814E+000, 0.23311814E+000, 0.90838030E+003, 0.62618304E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849207E+003, 0.91758597E+003, 0.10148988E+004, 0.12137302E+004, 0.00000000E+000, 0.90868506E+003, 0.00000000E+000, 0.90849943E+003, 0.90831188E+003, 0.23281558E+000, 0.23281558E+000, 0.90841376E+003, 0.62617526E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852525E+003, 0.91758199E+003, 0.10147446E+004, 0.12137205E+004, 0.00000000E+000, 0.90871807E+003, 0.00000000E+000, 0.90853258E+003, 0.90834537E+003, 0.23251377E+000, 0.23251377E+000, 0.90844711E+003, 0.62616748E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90855831E+003, 0.91757798E+003, 0.10145908E+004, 0.12137108E+004, 0.00000000E+000, 0.90875097E+003, 0.00000000E+000, 0.90856564E+003, 0.90837873E+003, 0.23221271E+000, 0.23221271E+000, 0.90848036E+003, 0.62615972E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90859125E+003, 0.91757397E+003, 0.10144373E+004, 0.12137012E+004, 0.00000000E+000, 0.90878374E+003, 0.00000000E+000, 0.90859854E+003, 0.90841196E+003, 0.23191239E+000, 0.23191239E+000, 0.90851348E+003, 0.62615192E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90862404E+003, 0.91756997E+003, 0.10142840E+004, 0.12136916E+004, 0.00000000E+000, 0.90881638E+003, 0.00000000E+000, 0.90863132E+003, 0.90844505E+003, 0.23161282E+000, 0.23161282E+000, 0.90854648E+003, 0.62614412E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90865672E+003, 0.91756601E+003, 0.10141311E+004, 0.12136821E+004, 0.00000000E+000, 0.90884890E+003, 0.00000000E+000, 0.90866397E+003, 0.90847801E+003, 0.23131398E+000, 0.23131398E+000, 0.90857934E+003, 0.62613636E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90868928E+003, 0.91756210E+003, 0.10139785E+004, 0.12136726E+004, 0.00000000E+000, 0.90888131E+003, 0.00000000E+000, 0.90869653E+003, 0.90851087E+003, 0.23101589E+000, 0.23101589E+000, 0.90861209E+003, 0.62612855E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90872174E+003, 0.91755824E+003, 0.10138262E+004, 0.12136632E+004, 0.00000000E+000, 0.90891361E+003, 0.00000000E+000, 0.90872897E+003, 0.90854362E+003, 0.23071853E+000, 0.23071853E+000, 0.90864473E+003, 0.62612074E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90875411E+003, 0.91755445E+003, 0.10136742E+004, 0.12136538E+004, 0.00000000E+000, 0.90894582E+003, 0.00000000E+000, 0.90876133E+003, 0.90857627E+003, 0.23042190E+000, 0.23042190E+000, 0.90867727E+003, 0.62611297E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90878640E+003, 0.91755073E+003, 0.10135226E+004, 0.12136445E+004, 0.00000000E+000, 0.90897794E+003, 0.00000000E+000, 0.90879360E+003, 0.90860884E+003, 0.23012601E+000, 0.23012601E+000, 0.90870971E+003, 0.62610515E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90881861E+003, 0.91754708E+003, 0.10133714E+004, 0.12136352E+004, 0.00000000E+000, 0.90900997E+003, 0.00000000E+000, 0.90882581E+003, 0.90864132E+003, 0.22983084E+000, 0.22983084E+000, 0.90874206E+003, 0.62609733E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90885076E+003, 0.91754351E+003, 0.10132205E+004, 0.12136259E+004, 0.00000000E+000, 0.90904193E+003, 0.00000000E+000, 0.90885794E+003, 0.90867373E+003, 0.22953639E+000, 0.22953639E+000, 0.90877434E+003, 0.62608955E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90888284E+003, 0.91754001E+003, 0.10130700E+004, 0.12136167E+004, 0.00000000E+000, 0.90907382E+003, 0.00000000E+000, 0.90889002E+003, 0.90870608E+003, 0.22924267E+000, 0.22924267E+000, 0.90880654E+003, 0.62608172E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90891487E+003, 0.91753661E+003, 0.10129199E+004, 0.12136076E+004, 0.00000000E+000, 0.90910566E+003, 0.00000000E+000, 0.90892204E+003, 0.90873836E+003, 0.22894966E+000, 0.22894966E+000, 0.90883868E+003, 0.62607388E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90894685E+003, 0.91753328E+003, 0.10127701E+004, 0.12135985E+004, 0.00000000E+000, 0.90913743E+003, 0.00000000E+000, 0.90895402E+003, 0.90877059E+003, 0.22865737E+000, 0.22865737E+000, 0.90887075E+003, 0.62606609E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90897879E+003, 0.91753005E+003, 0.10126208E+004, 0.12135894E+004, 0.00000000E+000, 0.90916916E+003, 0.00000000E+000, 0.90898595E+003, 0.90880276E+003, 0.22836580E+000, 0.22836580E+000, 0.90890278E+003, 0.62605825E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90901070E+003, 0.91752691E+003, 0.10124718E+004, 0.12135804E+004, 0.00000000E+000, 0.90920085E+003, 0.00000000E+000, 0.90901786E+003, 0.90883489E+003, 0.22807493E+000, 0.22807493E+000, 0.90893475E+003, 0.62605040E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90904257E+003, 0.91752386E+003, 0.10123233E+004, 0.12135715E+004, 0.00000000E+000, 0.90923249E+003, 0.00000000E+000, 0.90904972E+003, 0.90886698E+003, 0.22778477E+000, 0.22778477E+000, 0.90896669E+003, 0.62604259E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90907441E+003, 0.91752091E+003, 0.10121751E+004, 0.12135625E+004, 0.00000000E+000, 0.90926410E+003, 0.00000000E+000, 0.90908157E+003, 0.90889904E+003, 0.22749532E+000, 0.22749532E+000, 0.90899857E+003, 0.62603474E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90910623E+003, 0.91751805E+003, 0.10120274E+004, 0.12135536E+004, 0.00000000E+000, 0.90929569E+003, 0.00000000E+000, 0.90911338E+003, 0.90893106E+003, 0.22720658E+000, 0.22720658E+000, 0.90903044E+003, 0.62602687E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90913803E+003, 0.91751527E+003, 0.10118801E+004, 0.12135448E+004, 0.00000000E+000, 0.90932725E+003, 0.00000000E+000, 0.90914519E+003, 0.90896305E+003, 0.22691853E+000, 0.22691853E+000, 0.90906226E+003, 0.62601905E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916981E+003, 0.91751256E+003, 0.10117332E+004, 0.12135360E+004, 0.00000000E+000, 0.90935878E+003, 0.00000000E+000, 0.90917697E+003, 0.90899502E+003, 0.22663118E+000, 0.22663118E+000, 0.90909407E+003, 0.62601118E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90920158E+003, 0.91750982E+003, 0.10115867E+004, 0.12135273E+004, 0.00000000E+000, 0.90939030E+003, 0.00000000E+000, 0.90920875E+003, 0.90902696E+003, 0.22634452E+000, 0.22634452E+000, 0.90912584E+003, 0.62600330E+003,
 0.57600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90923334E+003, 0.91750688E+003, 0.10114406E+004, 0.12135186E+004, 0.00000000E+000, 0.90942181E+003, 0.00000000E+000, 0.90924050E+003, 0.90905889E+003, 0.22605855E+000, 0.22605855E+000, 0.90915761E+003, 0.62599546E+003,
 0.57700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90926508E+003, 0.91750360E+003, 0.10112950E+004, 0.12135099E+004, 0.00000000E+000, 0.90945329E+003, 0.00000000E+000, 0.90927225E+003, 0.90909078E+003, 0.22577327E+000, 0.22577327E+000, 0.90918934E+003, 0.62598757E+003,
 0.57800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90929679E+003, 0.91750015E+003, 0.10111496E+004, 0.12135013E+004, 0.00000000E+000, 0.90948475E+003, 0.00000000E+000, 0.90930395E+003, 0.90912263E+003, 0.22548868E+000, 0.22548868E+000, 0.90922107E+003, 0.62597968E+003,
 0.57900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90932842E+003, 0.91749678E+003, 0.10110046E+004, 0.12134927E+004, 0.00000000E+000, 0.90951614E+003, 0.00000000E+000, 0.90933558E+003, 0.90915439E+003, 0.22520478E+000, 0.22520478E+000, 0.90925273E+003, 0.62597181E+003,
