TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90938216E+003, 0.91040298E+003, 0.92026339E+003, 0.12104739E+004, 0.00000000E+000, 0.90363818E+003, 0.00000000E+000, 0.90329872E+003, 0.90314946E+003, 0.65085923E-001, 0.65085923E-001, 0.90057860E+003, 0.62762136E+003,
 0.34400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90962372E+003, 0.91063635E+003, 0.92045221E+003, 0.12104762E+004, 0.00000000E+000, 0.90392064E+003, 0.00000000E+000, 0.90358179E+003, 0.90343406E+003, 0.64985264E-001, 0.64985264E-001, 0.90087267E+003, 0.62761593E+003,
 0.34500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90986334E+003, 0.91086775E+003, 0.92063904E+003, 0.12104787E+004, 0.00000000E+000, 0.90420131E+003, 0.00000000E+000, 0.90386310E+003, 0.90371686E+003, 0.64884919E-001, 0.64884919E-001, 0.90116503E+003, 0.62761052E+003,
 0.34600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91010104E+003, 0.91109719E+003, 0.92082389E+003, 0.12104811E+004, 0.00000000E+000, 0.90448019E+003, 0.00000000E+000, 0.90414262E+003, 0.90399788E+003, 0.64784885E-001, 0.64784885E-001, 0.90145570E+003, 0.62760506E+003,
 0.34700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91033681E+003, 0.91132468E+003, 0.92100676E+003, 0.12104835E+004, 0.00000000E+000, 0.90475727E+003, 0.00000000E+000, 0.90442037E+003, 0.90427710E+003, 0.64685163E-001, 0.64685163E-001, 0.90174463E+003, 0.62759957E+003,
 0.34800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91057066E+003, 0.91155023E+003, 0.92118766E+003, 0.12104860E+004, 0.00000000E+000, 0.90503255E+003, 0.00000000E+000, 0.90469634E+003, 0.90455454E+003, 0.64585748E-001, 0.64585748E-001, 0.90203188E+003, 0.62759407E+003,
 0.34900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91080259E+003, 0.91177382E+003, 0.92136660E+003, 0.12104885E+004, 0.00000000E+000, 0.90530605E+003, 0.00000000E+000, 0.90497054E+003, 0.90483018E+003, 0.64486641E-001, 0.64486641E-001, 0.90231739E+003, 0.62758853E+003,
 0.35000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91103262E+003, 0.91199549E+003, 0.92154358E+003, 0.12104910E+004, 0.00000000E+000, 0.90557775E+003, 0.00000000E+000, 0.90524296E+003, 0.90510403E+003, 0.64387839E-001, 0.64387839E-001, 0.90260121E+003, 0.62758298E+003,
 0.35100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91126074E+003, 0.91221521E+003, 0.92171862E+003, 0.12104935E+004, 0.00000000E+000, 0.90584765E+003, 0.00000000E+000, 0.90551361E+003, 0.90537608E+003, 0.64289343E-001, 0.64289343E-001, 0.90288330E+003, 0.62757740E+003,
 0.35200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91148695E+003, 0.91243301E+003, 0.92189173E+003, 0.12104961E+004, 0.00000000E+000, 0.90611577E+003, 0.00000000E+000, 0.90578248E+003, 0.90564635E+003, 0.64191149E-001, 0.64191149E-001, 0.90316369E+003, 0.62757183E+003,
 0.35300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91171127E+003, 0.91264889E+003, 0.92206290E+003, 0.12104987E+004, 0.00000000E+000, 0.90638209E+003, 0.00000000E+000, 0.90604959E+003, 0.90591483E+003, 0.64093256E-001, 0.64093256E-001, 0.90344236E+003, 0.62756621E+003,
 0.35400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193370E+003, 0.91286286E+003, 0.92223216E+003, 0.12105013E+004, 0.00000000E+000, 0.90664663E+003, 0.00000000E+000, 0.90631491E+003, 0.90618152E+003, 0.63995664E-001, 0.63995664E-001, 0.90371932E+003, 0.62756058E+003,
 0.35500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91215423E+003, 0.91307491E+003, 0.92239950E+003, 0.12105039E+004, 0.00000000E+000, 0.90690937E+003, 0.00000000E+000, 0.90657848E+003, 0.90644642E+003, 0.63898372E-001, 0.63898372E-001, 0.90399455E+003, 0.62755492E+003,
 0.35600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91237289E+003, 0.91328506E+003, 0.92256494E+003, 0.12105065E+004, 0.00000000E+000, 0.90717033E+003, 0.00000000E+000, 0.90684026E+003, 0.90670953E+003, 0.63801376E-001, 0.63801376E-001, 0.90426808E+003, 0.62754927E+003,
 0.35700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91258968E+003, 0.91349331E+003, 0.92272849E+003, 0.12105092E+004, 0.00000000E+000, 0.90742950E+003, 0.00000000E+000, 0.90710029E+003, 0.90697086E+003, 0.63704676E-001, 0.63704676E-001, 0.90453989E+003, 0.62754357E+003,
 0.35800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280459E+003, 0.91369967E+003, 0.92289015E+003, 0.12105118E+004, 0.00000000E+000, 0.90768688E+003, 0.00000000E+000, 0.90735854E+003, 0.90723041E+003, 0.63608271E-001, 0.63608271E-001, 0.90480998E+003, 0.62753785E+003,
 0.35900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301763E+003, 0.91390415E+003, 0.92304993E+003, 0.12105145E+004, 0.00000000E+000, 0.90794249E+003, 0.00000000E+000, 0.90761503E+003, 0.90748817E+003, 0.63512160E-001, 0.63512160E-001, 0.90507836E+003, 0.62753211E+003,
 0.36000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91322882E+003, 0.91410675E+003, 0.92320785E+003, 0.12105172E+004, 0.00000000E+000, 0.90819631E+003, 0.00000000E+000, 0.90786975E+003, 0.90774415E+003, 0.63416340E-001, 0.63416340E-001, 0.90534502E+003, 0.62752639E+003,
 0.36100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343816E+003, 0.91430747E+003, 0.92336391E+003, 0.12105199E+004, 0.00000000E+000, 0.90844835E+003, 0.00000000E+000, 0.90812272E+003, 0.90799835E+003, 0.63320811E-001, 0.63320811E-001, 0.90560997E+003, 0.62752068E+003,
 0.36200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364565E+003, 0.91450633E+003, 0.92351811E+003, 0.12105227E+004, 0.00000000E+000, 0.90869861E+003, 0.00000000E+000, 0.90837391E+003, 0.90825077E+003, 0.63225570E-001, 0.63225570E-001, 0.90587320E+003, 0.62751489E+003,
 0.36300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91385129E+003, 0.91470334E+003, 0.92367048E+003, 0.12105254E+004, 0.00000000E+000, 0.90894710E+003, 0.00000000E+000, 0.90862335E+003, 0.90850141E+003, 0.63130619E-001, 0.63130619E-001, 0.90613473E+003, 0.62750906E+003,
 0.36400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91405511E+003, 0.91489849E+003, 0.92382102E+003, 0.12105282E+004, 0.00000000E+000, 0.90919381E+003, 0.00000000E+000, 0.90887103E+003, 0.90875029E+003, 0.63035955E-001, 0.63035955E-001, 0.90639454E+003, 0.62750324E+003,
 0.36500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91425709E+003, 0.91509180E+003, 0.92396974E+003, 0.12105310E+004, 0.00000000E+000, 0.90943875E+003, 0.00000000E+000, 0.90911697E+003, 0.90899739E+003, 0.62941576E-001, 0.62941576E-001, 0.90665265E+003, 0.62749744E+003,
 0.36600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91445725E+003, 0.91528327E+003, 0.92411664E+003, 0.12105338E+004, 0.00000000E+000, 0.90968192E+003, 0.00000000E+000, 0.90936113E+003, 0.90924272E+003, 0.62847480E-001, 0.62847480E-001, 0.90690903E+003, 0.62749167E+003,
 0.36700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91465560E+003, 0.91547291E+003, 0.92426174E+003, 0.12105366E+004, 0.00000000E+000, 0.90992333E+003, 0.00000000E+000, 0.90960357E+003, 0.90948628E+003, 0.62753666E-001, 0.62753666E-001, 0.90716372E+003, 0.62748577E+003,
 0.36800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91485213E+003, 0.91566073E+003, 0.92440505E+003, 0.12105395E+004, 0.00000000E+000, 0.91016297E+003, 0.00000000E+000, 0.90984424E+003, 0.90972808E+003, 0.62660136E-001, 0.62660136E-001, 0.90741669E+003, 0.62747986E+003,
 0.36900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91504687E+003, 0.91584673E+003, 0.92454658E+003, 0.12105423E+004, 0.00000000E+000, 0.91040086E+003, 0.00000000E+000, 0.91008318E+003, 0.90996812E+003, 0.62566886E-001, 0.62566886E-001, 0.90766796E+003, 0.62747395E+003,
 0.37000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91523981E+003, 0.91603092E+003, 0.92468633E+003, 0.12105452E+004, 0.00000000E+000, 0.91063698E+003, 0.00000000E+000, 0.91032036E+003, 0.91020640E+003, 0.62473914E-001, 0.62473914E-001, 0.90791752E+003, 0.62746805E+003,
 0.37100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91543096E+003, 0.91621332E+003, 0.92482432E+003, 0.12105481E+004, 0.00000000E+000, 0.91087135E+003, 0.00000000E+000, 0.91055582E+003, 0.91044292E+003, 0.62381220E-001, 0.62381220E-001, 0.90816539E+003, 0.62746219E+003,
 0.37200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91562033E+003, 0.91639392E+003, 0.92496056E+003, 0.12105510E+004, 0.00000000E+000, 0.91110397E+003, 0.00000000E+000, 0.91078953E+003, 0.91067769E+003, 0.62288802E-001, 0.62288802E-001, 0.90841155E+003, 0.62745619E+003,
 0.37300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91580792E+003, 0.91657274E+003, 0.92509505E+003, 0.12105539E+004, 0.00000000E+000, 0.91133484E+003, 0.00000000E+000, 0.91102151E+003, 0.91091071E+003, 0.62196660E-001, 0.62196660E-001, 0.90865601E+003, 0.62745018E+003,
 0.37400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91599375E+003, 0.91674979E+003, 0.92522781E+003, 0.12105569E+004, 0.00000000E+000, 0.91156396E+003, 0.00000000E+000, 0.91125176E+003, 0.91114198E+003, 0.62104793E-001, 0.62104793E-001, 0.90889878E+003, 0.62744417E+003,
 0.37500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91617781E+003, 0.91692506E+003, 0.92535885E+003, 0.12105598E+004, 0.00000000E+000, 0.91179134E+003, 0.00000000E+000, 0.91148029E+003, 0.91137151E+003, 0.62013198E-001, 0.62013198E-001, 0.90913985E+003, 0.62743817E+003,
 0.37600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91636013E+003, 0.91709857E+003, 0.92548817E+003, 0.12105628E+004, 0.00000000E+000, 0.91201699E+003, 0.00000000E+000, 0.91170708E+003, 0.91159929E+003, 0.61921874E-001, 0.61921874E-001, 0.90937923E+003, 0.62743219E+003,
 0.37700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91654069E+003, 0.91727033E+003, 0.92561579E+003, 0.12105658E+004, 0.00000000E+000, 0.91224089E+003, 0.00000000E+000, 0.91193216E+003, 0.91182534E+003, 0.61830820E-001, 0.61830820E-001, 0.90961692E+003, 0.62742624E+003,
 0.37800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91671952E+003, 0.91744035E+003, 0.92574171E+003, 0.12105688E+004, 0.00000000E+000, 0.91246307E+003, 0.00000000E+000, 0.91215553E+003, 0.91204966E+003, 0.61740036E-001, 0.61740036E-001, 0.90985292E+003, 0.62742014E+003,
 0.37900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91689662E+003, 0.91760863E+003, 0.92586595E+003, 0.12105718E+004, 0.00000000E+000, 0.91268352E+003, 0.00000000E+000, 0.91237718E+003, 0.91227225E+003, 0.61649521E-001, 0.61649521E-001, 0.91008723E+003, 0.62741402E+003,
 0.38000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91707199E+003, 0.91777518E+003, 0.92598853E+003, 0.12105748E+004, 0.00000000E+000, 0.91290225E+003, 0.00000000E+000, 0.91259712E+003, 0.91249311E+003, 0.61559272E-001, 0.61559272E-001, 0.91031987E+003, 0.62740790E+003,
 0.38100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91724565E+003, 0.91794001E+003, 0.92610944E+003, 0.12105778E+004, 0.00000000E+000, 0.91311926E+003, 0.00000000E+000, 0.91281535E+003, 0.91271226E+003, 0.61469289E-001, 0.61469289E-001, 0.91055082E+003, 0.62740180E+003,
 0.38200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91741761E+003, 0.91810313E+003, 0.92622870E+003, 0.12105809E+004, 0.00000000E+000, 0.91333455E+003, 0.00000000E+000, 0.91303189E+003, 0.91292968E+003, 0.61379569E-001, 0.61379569E-001, 0.91078010E+003, 0.62739571E+003,
 0.38300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91758786E+003, 0.91826455E+003, 0.92634632E+003, 0.12105840E+004, 0.00000000E+000, 0.91354814E+003, 0.00000000E+000, 0.91324673E+003, 0.91314539E+003, 0.61290113E-001, 0.61290113E-001, 0.91100770E+003, 0.62738964E+003,
 0.38400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91775642E+003, 0.91842427E+003, 0.92646231E+003, 0.12105870E+004, 0.00000000E+000, 0.91376001E+003, 0.00000000E+000, 0.91345987E+003, 0.91335939E+003, 0.61200918E-001, 0.61200918E-001, 0.91123364E+003, 0.62738343E+003,
 0.38500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91792329E+003, 0.91858231E+003, 0.92657668E+003, 0.12105901E+004, 0.00000000E+000, 0.91397019E+003, 0.00000000E+000, 0.91367132E+003, 0.91357169E+003, 0.61111986E-001, 0.61111986E-001, 0.91145789E+003, 0.62737720E+003,
 0.38600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91808849E+003, 0.91873867E+003, 0.92668945E+003, 0.12105932E+004, 0.00000000E+000, 0.91417867E+003, 0.00000000E+000, 0.91388109E+003, 0.91378228E+003, 0.61023313E-001, 0.61023313E-001, 0.91168050E+003, 0.62737096E+003,
 0.38700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91825203E+003, 0.91889337E+003, 0.92680062E+003, 0.12105964E+004, 0.00000000E+000, 0.91438545E+003, 0.00000000E+000, 0.91408918E+003, 0.91399118E+003, 0.60934899E-001, 0.60934899E-001, 0.91190143E+003, 0.62736473E+003,
 0.38800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91841390E+003, 0.91904641E+003, 0.92691020E+003, 0.12105995E+004, 0.00000000E+000, 0.91459055E+003, 0.00000000E+000, 0.91429560E+003, 0.91419839E+003, 0.60846743E-001, 0.60846743E-001, 0.91212072E+003, 0.62735851E+003,
 0.38900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91857413E+003, 0.91919779E+003, 0.92701821E+003, 0.12106026E+004, 0.00000000E+000, 0.91479396E+003, 0.00000000E+000, 0.91450034E+003, 0.91440391E+003, 0.60758842E-001, 0.60758842E-001, 0.91233834E+003, 0.62735230E+003,
 0.39000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91873271E+003, 0.91934754E+003, 0.92712465E+003, 0.12106058E+004, 0.00000000E+000, 0.91499570E+003, 0.00000000E+000, 0.91470342E+003, 0.91460775E+003, 0.60671196E-001, 0.60671196E-001, 0.91255432E+003, 0.62734610E+003,
 0.39100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91888965E+003, 0.91949566E+003, 0.92722954E+003, 0.12106090E+004, 0.00000000E+000, 0.91519576E+003, 0.00000000E+000, 0.91490484E+003, 0.91480991E+003, 0.60583804E-001, 0.60583804E-001, 0.91276864E+003, 0.62733988E+003,
 0.39200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91904497E+003, 0.91964215E+003, 0.92733289E+003, 0.12106121E+004, 0.00000000E+000, 0.91539415E+003, 0.00000000E+000, 0.91510460E+003, 0.91501040E+003, 0.60496666E-001, 0.60496666E-001, 0.91298134E+003, 0.62733354E+003,
 0.39300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91919868E+003, 0.91978703E+003, 0.92743470E+003, 0.12106153E+004, 0.00000000E+000, 0.91559088E+003, 0.00000000E+000, 0.91530270E+003, 0.91520923E+003, 0.60409781E-001, 0.60409781E-001, 0.91319238E+003, 0.62732717E+003,
 0.39400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91935077E+003, 0.91993031E+003, 0.92753500E+003, 0.12106185E+004, 0.00000000E+000, 0.91578595E+003, 0.00000000E+000, 0.91549917E+003, 0.91540639E+003, 0.60323146E-001, 0.60323146E-001, 0.91340179E+003, 0.62732081E+003,
 0.39500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91950127E+003, 0.92007199E+003, 0.92763378E+003, 0.12106217E+004, 0.00000000E+000, 0.91597937E+003, 0.00000000E+000, 0.91569398E+003, 0.91560189E+003, 0.60236760E-001, 0.60236760E-001, 0.91360957E+003, 0.62731444E+003,
 0.39600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91965017E+003, 0.92021208E+003, 0.92773107E+003, 0.12106250E+004, 0.00000000E+000, 0.91617115E+003, 0.00000000E+000, 0.91588717E+003, 0.91579574E+003, 0.60150623E-001, 0.60150623E-001, 0.91381573E+003, 0.62730809E+003,
 0.39700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91979749E+003, 0.92035060E+003, 0.92782687E+003, 0.12106282E+004, 0.00000000E+000, 0.91636128E+003, 0.00000000E+000, 0.91607872E+003, 0.91598795E+003, 0.60064735E-001, 0.60064735E-001, 0.91402025E+003, 0.62730173E+003,
 0.39800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91994324E+003, 0.92048756E+003, 0.92792119E+003, 0.12106314E+004, 0.00000000E+000, 0.91654977E+003, 0.00000000E+000, 0.91626865E+003, 0.91617852E+003, 0.59979092E-001, 0.59979092E-001, 0.91422317E+003, 0.62729538E+003,
 0.39900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92008742E+003, 0.92062295E+003, 0.92801405E+003, 0.12106347E+004, 0.00000000E+000, 0.91673664E+003, 0.00000000E+000, 0.91645696E+003, 0.91636745E+003, 0.59893694E-001, 0.59893694E-001, 0.91442446E+003, 0.62728901E+003,
 0.40000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023005E+003, 0.92075680E+003, 0.92810545E+003, 0.12106380E+004, 0.00000000E+000, 0.91692188E+003, 0.00000000E+000, 0.91664365E+003, 0.91655475E+003, 0.59808542E-001, 0.59808542E-001, 0.91462416E+003, 0.62728263E+003,
 0.40100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92037113E+003, 0.92088911E+003, 0.92819541E+003, 0.12106413E+004, 0.00000000E+000, 0.91710550E+003, 0.00000000E+000, 0.91682873E+003, 0.91674043E+003, 0.59723632E-001, 0.59723632E-001, 0.91482224E+003, 0.62727622E+003,
 0.40200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92051067E+003, 0.92101989E+003, 0.92828394E+003, 0.12106445E+004, 0.00000000E+000, 0.91728751E+003, 0.00000000E+000, 0.91701221E+003, 0.91692449E+003, 0.59638965E-001, 0.59638965E-001, 0.91501873E+003, 0.62726980E+003,
 0.40300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92064868E+003, 0.92114916E+003, 0.92837105E+003, 0.12106478E+004, 0.00000000E+000, 0.91746791E+003, 0.00000000E+000, 0.91719410E+003, 0.91710694E+003, 0.59554539E-001, 0.59554539E-001, 0.91521361E+003, 0.62726328E+003,
 0.40400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92078518E+003, 0.92127691E+003, 0.92845674E+003, 0.12106512E+004, 0.00000000E+000, 0.91764671E+003, 0.00000000E+000, 0.91737439E+003, 0.91728778E+003, 0.59470354E-001, 0.59470354E-001, 0.91540691E+003, 0.62725675E+003,
 0.40500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92092016E+003, 0.92140316E+003, 0.92854104E+003, 0.12106545E+004, 0.00000000E+000, 0.91782391E+003, 0.00000000E+000, 0.91755310E+003, 0.91746703E+003, 0.59386409E-001, 0.59386409E-001, 0.91559862E+003, 0.62725022E+003,
 0.40600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92105363E+003, 0.92152793E+003, 0.92862395E+003, 0.12106578E+004, 0.00000000E+000, 0.91799953E+003, 0.00000000E+000, 0.91773022E+003, 0.91764468E+003, 0.59302701E-001, 0.59302701E-001, 0.91578876E+003, 0.62724369E+003,
 0.40700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92118562E+003, 0.92165121E+003, 0.92870549E+003, 0.12106611E+004, 0.00000000E+000, 0.91817356E+003, 0.00000000E+000, 0.91790577E+003, 0.91782074E+003, 0.59219230E-001, 0.59219230E-001, 0.91597731E+003, 0.62723716E+003,
 0.40800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92131612E+003, 0.92177302E+003, 0.92878566E+003, 0.12106645E+004, 0.00000000E+000, 0.91834602E+003, 0.00000000E+000, 0.91807976E+003, 0.91799522E+003, 0.59135996E-001, 0.59135996E-001, 0.91616430E+003, 0.62723062E+003,
 0.40900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92144515E+003, 0.92189337E+003, 0.92886447E+003, 0.12106678E+004, 0.00000000E+000, 0.91851691E+003, 0.00000000E+000, 0.91825218E+003, 0.91816812E+003, 0.59052996E-001, 0.59052996E-001, 0.91634971E+003, 0.62722408E+003,
 0.41000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92157271E+003, 0.92202456E+003, 0.92894195E+003, 0.12106712E+004, 0.00000000E+000, 0.91868623E+003, 0.00000000E+000, 0.91842305E+003, 0.91833945E+003, 0.58970231E-001, 0.58970231E-001, 0.91653358E+003, 0.62721752E+003,
 0.41100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92169882E+003, 0.92215560E+003, 0.92901809E+003, 0.12106746E+004, 0.00000000E+000, 0.91885400E+003, 0.00000000E+000, 0.91859237E+003, 0.91850923E+003, 0.58887699E-001, 0.58887699E-001, 0.91671588E+003, 0.62721095E+003,
 0.41200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92182348E+003, 0.92228515E+003, 0.92909291E+003, 0.12106780E+004, 0.00000000E+000, 0.91902022E+003, 0.00000000E+000, 0.91876014E+003, 0.91867744E+003, 0.58805400E-001, 0.58805400E-001, 0.91689664E+003, 0.62720436E+003,
 0.41300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92194671E+003, 0.92241324E+003, 0.92916642E+003, 0.12106814E+004, 0.00000000E+000, 0.91918489E+003, 0.00000000E+000, 0.91892639E+003, 0.91884411E+003, 0.58723332E-001, 0.58723332E-001, 0.91707585E+003, 0.62719776E+003,
 0.41400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92206850E+003, 0.92253986E+003, 0.92923863E+003, 0.12106848E+004, 0.00000000E+000, 0.91934802E+003, 0.00000000E+000, 0.91909109E+003, 0.91900923E+003, 0.58641494E-001, 0.58641494E-001, 0.91725352E+003, 0.62719115E+003,
