TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85726694E+003, 0.86217995E+003, 0.92860612E+003, 0.12133116E+004, 0.00000000E+000, 0.85736963E+003, 0.00000000E+000, 0.85727360E+003, 0.85698057E+003, 0.20986868E+000, 0.20986868E+000, 0.85704952E+003, 0.62722333E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85733782E+003, 0.86222266E+003, 0.92850848E+003, 0.12133011E+004, 0.00000000E+000, 0.85744254E+003, 0.00000000E+000, 0.85734556E+003, 0.85705487E+003, 0.20955593E+000, 0.20955593E+000, 0.85712394E+003, 0.62721677E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85740780E+003, 0.86226455E+003, 0.92841023E+003, 0.12132907E+004, 0.00000000E+000, 0.85751451E+003, 0.00000000E+000, 0.85741665E+003, 0.85712823E+003, 0.20924408E+000, 0.20924408E+000, 0.85719740E+003, 0.62721019E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747688E+003, 0.86230563E+003, 0.92831138E+003, 0.12132803E+004, 0.00000000E+000, 0.85758557E+003, 0.00000000E+000, 0.85748678E+003, 0.85720066E+003, 0.20893315E+000, 0.20893315E+000, 0.85726995E+003, 0.62720360E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754506E+003, 0.86234590E+003, 0.92821194E+003, 0.12132700E+004, 0.00000000E+000, 0.85765571E+003, 0.00000000E+000, 0.85755606E+003, 0.85727216E+003, 0.20862310E+000, 0.20862310E+000, 0.85734156E+003, 0.62719700E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761236E+003, 0.86238537E+003, 0.92811193E+003, 0.12132598E+004, 0.00000000E+000, 0.85772495E+003, 0.00000000E+000, 0.85762440E+003, 0.85734276E+003, 0.20831396E+000, 0.20831396E+000, 0.85741229E+003, 0.62719038E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85767879E+003, 0.86242406E+003, 0.92801136E+003, 0.12132496E+004, 0.00000000E+000, 0.85779329E+003, 0.00000000E+000, 0.85769190E+003, 0.85741245E+003, 0.20800570E+000, 0.20800570E+000, 0.85748210E+003, 0.62718375E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774435E+003, 0.86246197E+003, 0.92791023E+003, 0.12132395E+004, 0.00000000E+000, 0.85786075E+003, 0.00000000E+000, 0.85775849E+003, 0.85748125E+003, 0.20769833E+000, 0.20769833E+000, 0.85755104E+003, 0.62717710E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85780906E+003, 0.86249911E+003, 0.92780857E+003, 0.12132295E+004, 0.00000000E+000, 0.85792733E+003, 0.00000000E+000, 0.85782426E+003, 0.85754916E+003, 0.20739184E+000, 0.20739184E+000, 0.85761907E+003, 0.62717043E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85787292E+003, 0.86253549E+003, 0.92770638E+003, 0.12132195E+004, 0.00000000E+000, 0.85799305E+003, 0.00000000E+000, 0.85788913E+003, 0.85761620E+003, 0.20708624E+000, 0.20708624E+000, 0.85768625E+003, 0.62716375E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85793653E+003, 0.86257112E+003, 0.92760367E+003, 0.12117000E+004, 0.00000000E+000, 0.85805790E+003, 0.00000000E+000, 0.85795319E+003, 0.85768237E+003, 0.20678151E+000, 0.20678151E+000, 0.85775254E+003, 0.62715705E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799993E+003, 0.86260602E+003, 0.92750046E+003, 0.12116926E+004, 0.00000000E+000, 0.85812191E+003, 0.00000000E+000, 0.85801638E+003, 0.85774768E+003, 0.20647765E+000, 0.20647765E+000, 0.85781801E+003, 0.62715033E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85806249E+003, 0.86264019E+003, 0.92739675E+003, 0.12116853E+004, 0.00000000E+000, 0.85818507E+003, 0.00000000E+000, 0.85807877E+003, 0.85781215E+003, 0.20617466E+000, 0.20617466E+000, 0.85788260E+003, 0.62714359E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85812424E+003, 0.86267363E+003, 0.92729256E+003, 0.12116780E+004, 0.00000000E+000, 0.85824741E+003, 0.00000000E+000, 0.85814031E+003, 0.85787577E+003, 0.20587253E+000, 0.20587253E+000, 0.85794638E+003, 0.62713684E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85818517E+003, 0.86270637E+003, 0.92718790E+003, 0.12116707E+004, 0.00000000E+000, 0.85830892E+003, 0.00000000E+000, 0.85820108E+003, 0.85793856E+003, 0.20557127E+000, 0.20557127E+000, 0.85800931E+003, 0.62713008E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85824531E+003, 0.86273840E+003, 0.92708277E+003, 0.12116635E+004, 0.00000000E+000, 0.85836961E+003, 0.00000000E+000, 0.85826101E+003, 0.85800054E+003, 0.20527086E+000, 0.20527086E+000, 0.85807145E+003, 0.62712329E+003,
 0.42500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85830464E+003, 0.86276974E+003, 0.92697720E+003, 0.12116564E+004, 0.00000000E+000, 0.85842951E+003, 0.00000000E+000, 0.85832019E+003, 0.85806169E+003, 0.20497131E+000, 0.20497131E+000, 0.85813275E+003, 0.62711647E+003,
 0.42600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836320E+003, 0.86280040E+003, 0.92687118E+003, 0.12116493E+004, 0.00000000E+000, 0.85848860E+003, 0.00000000E+000, 0.85837854E+003, 0.85812205E+003, 0.20467261E+000, 0.20467261E+000, 0.85819327E+003, 0.62710964E+003,
 0.42700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85842097E+003, 0.86283039E+003, 0.92676473E+003, 0.12116422E+004, 0.00000000E+000, 0.85854692E+003, 0.00000000E+000, 0.85843616E+003, 0.85818161E+003, 0.20437476E+000, 0.20437476E+000, 0.85825297E+003, 0.62710280E+003,
 0.42800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85847798E+003, 0.86285971E+003, 0.92665787E+003, 0.12116352E+004, 0.00000000E+000, 0.85860445E+003, 0.00000000E+000, 0.85849297E+003, 0.85824038E+003, 0.20407774E+000, 0.20407774E+000, 0.85831191E+003, 0.62709594E+003,
 0.42900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85853423E+003, 0.86288837E+003, 0.92655059E+003, 0.12116283E+004, 0.00000000E+000, 0.85866121E+003, 0.00000000E+000, 0.85854906E+003, 0.85829838E+003, 0.20378157E+000, 0.20378157E+000, 0.85837006E+003, 0.62708908E+003,
 0.43000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85858973E+003, 0.86291639E+003, 0.92644293E+003, 0.12116214E+004, 0.00000000E+000, 0.85871721E+003, 0.00000000E+000, 0.85860437E+003, 0.85835561E+003, 0.20348623E+000, 0.20348623E+000, 0.85842746E+003, 0.62708221E+003,
 0.43100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85864448E+003, 0.86294377E+003, 0.92633487E+003, 0.12116145E+004, 0.00000000E+000, 0.85877247E+003, 0.00000000E+000, 0.85865897E+003, 0.85841207E+003, 0.20319173E+000, 0.20319173E+000, 0.85848408E+003, 0.62707532E+003,
 0.43200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85869851E+003, 0.86297053E+003, 0.92622644E+003, 0.12116077E+004, 0.00000000E+000, 0.85882697E+003, 0.00000000E+000, 0.85871281E+003, 0.85846779E+003, 0.20289805E+000, 0.20289805E+000, 0.85853997E+003, 0.62706844E+003,
 0.43300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85875181E+003, 0.86299666E+003, 0.92611763E+003, 0.12116010E+004, 0.00000000E+000, 0.85888075E+003, 0.00000000E+000, 0.85876596E+003, 0.85852276E+003, 0.20260520E+000, 0.20260520E+000, 0.85859510E+003, 0.62706154E+003,
 0.43400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85880440E+003, 0.86302218E+003, 0.92600847E+003, 0.12115943E+004, 0.00000000E+000, 0.85893380E+003, 0.00000000E+000, 0.85881836E+003, 0.85857700E+003, 0.20231318E+000, 0.20231318E+000, 0.85864951E+003, 0.62705464E+003,
 0.43500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85885627E+003, 0.86304710E+003, 0.92589895E+003, 0.12115876E+004, 0.00000000E+000, 0.85898613E+003, 0.00000000E+000, 0.85887009E+003, 0.85863052E+003, 0.20202197E+000, 0.20202197E+000, 0.85870320E+003, 0.62704772E+003,
 0.43600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85890746E+003, 0.86307143E+003, 0.92578910E+003, 0.12115810E+004, 0.00000000E+000, 0.85903775E+003, 0.00000000E+000, 0.85892109E+003, 0.85868332E+003, 0.20173158E+000, 0.20173158E+000, 0.85875616E+003, 0.62704080E+003,
 0.43700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85895794E+003, 0.86309516E+003, 0.92567891E+003, 0.12115745E+004, 0.00000000E+000, 0.85908867E+003, 0.00000000E+000, 0.85897143E+003, 0.85873541E+003, 0.20144199E+000, 0.20144199E+000, 0.85880843E+003, 0.62703386E+003,
 0.43800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85900775E+003, 0.86311833E+003, 0.92556841E+003, 0.12115680E+004, 0.00000000E+000, 0.85913891E+003, 0.00000000E+000, 0.85902106E+003, 0.85878680E+003, 0.20115322E+000, 0.20115322E+000, 0.85885998E+003, 0.62702691E+003,
 0.43900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85905689E+003, 0.86314092E+003, 0.92545760E+003, 0.12115615E+004, 0.00000000E+000, 0.85918845E+003, 0.00000000E+000, 0.85907005E+003, 0.85883749E+003, 0.20086525E+000, 0.20086525E+000, 0.85891086E+003, 0.62701996E+003,
 0.44000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85910536E+003, 0.86316296E+003, 0.92534648E+003, 0.12115551E+004, 0.00000000E+000, 0.85923733E+003, 0.00000000E+000, 0.85911835E+003, 0.85888751E+003, 0.20057809E+000, 0.20057809E+000, 0.85896105E+003, 0.62701299E+003,
 0.44100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85915317E+003, 0.86318444E+003, 0.92523507E+003, 0.12115487E+004, 0.00000000E+000, 0.85928554E+003, 0.00000000E+000, 0.85916602E+003, 0.85893685E+003, 0.20029172E+000, 0.20029172E+000, 0.85901057E+003, 0.62700602E+003,
 0.44200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85920033E+003, 0.86320538E+003, 0.92512339E+003, 0.12115424E+004, 0.00000000E+000, 0.85933308E+003, 0.00000000E+000, 0.85921302E+003, 0.85898553E+003, 0.20000614E+000, 0.20000614E+000, 0.85905941E+003, 0.62699904E+003,
 0.44300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85924685E+003, 0.86322578E+003, 0.92501142E+003, 0.12115361E+004, 0.00000000E+000, 0.85937998E+003, 0.00000000E+000, 0.85925940E+003, 0.85903354E+003, 0.19972136E+000, 0.19972136E+000, 0.85910761E+003, 0.62699205E+003,
 0.44400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85929274E+003, 0.86324565E+003, 0.92489919E+003, 0.12115298E+004, 0.00000000E+000, 0.85942624E+003, 0.00000000E+000, 0.85930512E+003, 0.85908091E+003, 0.19943736E+000, 0.19943736E+000, 0.85915515E+003, 0.62698505E+003,
 0.44500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85933801E+003, 0.86326501E+003, 0.92478671E+003, 0.12115237E+004, 0.00000000E+000, 0.85947186E+003, 0.00000000E+000, 0.85935026E+003, 0.85912763E+003, 0.19915416E+000, 0.19915416E+000, 0.85920206E+003, 0.62697804E+003,
 0.44600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85938266E+003, 0.86328385E+003, 0.92467398E+003, 0.12115175E+004, 0.00000000E+000, 0.85951686E+003, 0.00000000E+000, 0.85939474E+003, 0.85917372E+003, 0.19887173E+000, 0.19887173E+000, 0.85924831E+003, 0.62697102E+003,
 0.44700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85942670E+003, 0.86330219E+003, 0.92456100E+003, 0.12115114E+004, 0.00000000E+000, 0.85956124E+003, 0.00000000E+000, 0.85943865E+003, 0.85921919E+003, 0.19859008E+000, 0.19859008E+000, 0.85929397E+003, 0.62696400E+003,
 0.44800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947014E+003, 0.86332004E+003, 0.92444780E+003, 0.12115053E+004, 0.00000000E+000, 0.85960501E+003, 0.00000000E+000, 0.85948193E+003, 0.85926403E+003, 0.19830921E+000, 0.19830921E+000, 0.85933898E+003, 0.62695696E+003,
 0.44900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85951298E+003, 0.86333740E+003, 0.92433438E+003, 0.12114993E+004, 0.00000000E+000, 0.85964818E+003, 0.00000000E+000, 0.85952465E+003, 0.85930827E+003, 0.19802911E+000, 0.19802911E+000, 0.85938341E+003, 0.62694992E+003,
 0.45000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85955524E+003, 0.86335427E+003, 0.92422074E+003, 0.12114933E+004, 0.00000000E+000, 0.85969076E+003, 0.00000000E+000, 0.85956675E+003, 0.85935190E+003, 0.19774978E+000, 0.19774978E+000, 0.85942721E+003, 0.62694286E+003,
 0.45100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85959693E+003, 0.86337068E+003, 0.92410690E+003, 0.12114874E+004, 0.00000000E+000, 0.85973275E+003, 0.00000000E+000, 0.85960831E+003, 0.85939494E+003, 0.19747122E+000, 0.19747122E+000, 0.85947045E+003, 0.62693580E+003,
 0.45200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85963804E+003, 0.86338662E+003, 0.92399286E+003, 0.12114815E+004, 0.00000000E+000, 0.85977416E+003, 0.00000000E+000, 0.85964927E+003, 0.85943740E+003, 0.19719342E+000, 0.19719342E+000, 0.85951307E+003, 0.62692872E+003,
 0.45300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85967859E+003, 0.86340210E+003, 0.92387863E+003, 0.12114757E+004, 0.00000000E+000, 0.85981500E+003, 0.00000000E+000, 0.85968970E+003, 0.85947927E+003, 0.19691638E+000, 0.19691638E+000, 0.85955514E+003, 0.62692163E+003,
 0.45400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85971859E+003, 0.86341713E+003, 0.92376422E+003, 0.12114699E+004, 0.00000000E+000, 0.85985527E+003, 0.00000000E+000, 0.85972955E+003, 0.85952058E+003, 0.19664009E+000, 0.19664009E+000, 0.85959660E+003, 0.62691452E+003,
 0.45500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975804E+003, 0.86343172E+003, 0.92364963E+003, 0.12114641E+004, 0.00000000E+000, 0.85989499E+003, 0.00000000E+000, 0.85976888E+003, 0.85956132E+003, 0.19636457E+000, 0.19636457E+000, 0.85963754E+003, 0.62690747E+003,
 0.45600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85979695E+003, 0.86344587E+003, 0.92353488E+003, 0.12114584E+004, 0.00000000E+000, 0.85993417E+003, 0.00000000E+000, 0.85980764E+003, 0.85960150E+003, 0.19608978E+000, 0.19608978E+000, 0.85967789E+003, 0.62690040E+003,
 0.45700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983532E+003, 0.86345960E+003, 0.92341997E+003, 0.12114527E+004, 0.00000000E+000, 0.85997280E+003, 0.00000000E+000, 0.85984590E+003, 0.85964114E+003, 0.19581575E+000, 0.19581575E+000, 0.85971772E+003, 0.62689330E+003,
 0.45800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987318E+003, 0.86347290E+003, 0.92330491E+003, 0.12114471E+004, 0.00000000E+000, 0.86001090E+003, 0.00000000E+000, 0.85988361E+003, 0.85968023E+003, 0.19554247E+000, 0.19554247E+000, 0.85975698E+003, 0.62688619E+003,
 0.45900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991051E+003, 0.86348579E+003, 0.92318971E+003, 0.12114415E+004, 0.00000000E+000, 0.86004848E+003, 0.00000000E+000, 0.85992083E+003, 0.85971879E+003, 0.19526992E+000, 0.19526992E+000, 0.85979574E+003, 0.62687905E+003,
 0.46000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85994734E+003, 0.86349828E+003, 0.92307437E+003, 0.12114359E+004, 0.00000000E+000, 0.86008553E+003, 0.00000000E+000, 0.85995752E+003, 0.85975683E+003, 0.19499811E+000, 0.19499811E+000, 0.85983393E+003, 0.62687189E+003,
 0.46100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85998366E+003, 0.86351036E+003, 0.92295891E+003, 0.12114304E+004, 0.00000000E+000, 0.86012208E+003, 0.00000000E+000, 0.85999373E+003, 0.85979434E+003, 0.19472704E+000, 0.19472704E+000, 0.85987164E+003, 0.62686472E+003,
 0.46200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86001948E+003, 0.86352205E+003, 0.92284333E+003, 0.12114249E+004, 0.00000000E+000, 0.86015812E+003, 0.00000000E+000, 0.86002942E+003, 0.85983135E+003, 0.19445670E+000, 0.19445670E+000, 0.85990881E+003, 0.62685754E+003,
 0.46300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005482E+003, 0.86353336E+003, 0.92272763E+003, 0.12114195E+004, 0.00000000E+000, 0.86019366E+003, 0.00000000E+000, 0.86006465E+003, 0.85986785E+003, 0.19418709E+000, 0.19418709E+000, 0.85994550E+003, 0.62685035E+003,
 0.46400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86008968E+003, 0.86354429E+003, 0.92261183E+003, 0.12114141E+004, 0.00000000E+000, 0.86022872E+003, 0.00000000E+000, 0.86009937E+003, 0.85990385E+003, 0.19391821E+000, 0.19391821E+000, 0.85998167E+003, 0.62684316E+003,
 0.46500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86012405E+003, 0.86355484E+003, 0.92249593E+003, 0.12114087E+004, 0.00000000E+000, 0.86026329E+003, 0.00000000E+000, 0.86013364E+003, 0.85993936E+003, 0.19365005E+000, 0.19365005E+000, 0.86001737E+003, 0.62683595E+003,
 0.46600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015797E+003, 0.86356504E+003, 0.92237994E+003, 0.12114034E+004, 0.00000000E+000, 0.86029739E+003, 0.00000000E+000, 0.86016743E+003, 0.85997439E+003, 0.19338262E+000, 0.19338262E+000, 0.86005256E+003, 0.62682883E+003,
 0.46700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019142E+003, 0.86357487E+003, 0.92226387E+003, 0.12113981E+004, 0.00000000E+000, 0.86033102E+003, 0.00000000E+000, 0.86020077E+003, 0.86000894E+003, 0.19311590E+000, 0.19311590E+000, 0.86008730E+003, 0.62682167E+003,
 0.46800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86022441E+003, 0.86358435E+003, 0.92214773E+003, 0.12113929E+004, 0.00000000E+000, 0.86036419E+003, 0.00000000E+000, 0.86023364E+003, 0.86004303E+003, 0.19284989E+000, 0.19284989E+000, 0.86012155E+003, 0.62681449E+003,
 0.46900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86025696E+003, 0.86359349E+003, 0.92203152E+003, 0.12113877E+004, 0.00000000E+000, 0.86039690E+003, 0.00000000E+000, 0.86026609E+003, 0.86007665E+003, 0.19258460E+000, 0.19258460E+000, 0.86015535E+003, 0.62680727E+003,
 0.47000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028907E+003, 0.86360229E+003, 0.92191524E+003, 0.12113825E+004, 0.00000000E+000, 0.86042917E+003, 0.00000000E+000, 0.86029808E+003, 0.86010981E+003, 0.19232002E+000, 0.19232002E+000, 0.86018868E+003, 0.62680004E+003,
 0.47100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86032074E+003, 0.86361076E+003, 0.92179890E+003, 0.12113774E+004, 0.00000000E+000, 0.86046099E+003, 0.00000000E+000, 0.86032965E+003, 0.86014253E+003, 0.19205614E+000, 0.19205614E+000, 0.86022158E+003, 0.62679278E+003,
 0.47200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86035199E+003, 0.86361890E+003, 0.92168251E+003, 0.12113723E+004, 0.00000000E+000, 0.86049239E+003, 0.00000000E+000, 0.86036078E+003, 0.86017481E+003, 0.19179298E+000, 0.19179298E+000, 0.86025402E+003, 0.62678551E+003,
 0.47300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86038282E+003, 0.86362672E+003, 0.92156608E+003, 0.12113672E+004, 0.00000000E+000, 0.86052335E+003, 0.00000000E+000, 0.86039151E+003, 0.86020665E+003, 0.19153051E+000, 0.19153051E+000, 0.86028603E+003, 0.62677823E+003,
 0.47400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86041323E+003, 0.86363423E+003, 0.92144960E+003, 0.12113622E+004, 0.00000000E+000, 0.86055389E+003, 0.00000000E+000, 0.86042181E+003, 0.86023806E+003, 0.19126874E+000, 0.19126874E+000, 0.86031761E+003, 0.62677094E+003,
 0.47500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86044323E+003, 0.86364144E+003, 0.92133310E+003, 0.12113572E+004, 0.00000000E+000, 0.86058402E+003, 0.00000000E+000, 0.86045172E+003, 0.86026905E+003, 0.19100766E+000, 0.19100766E+000, 0.86034877E+003, 0.62676374E+003,
 0.47600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86047284E+003, 0.86364834E+003, 0.92121657E+003, 0.12113523E+004, 0.00000000E+000, 0.86061374E+003, 0.00000000E+000, 0.86048121E+003, 0.86029962E+003, 0.19074728E+000, 0.19074728E+000, 0.86037950E+003, 0.62675650E+003,
 0.47700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050205E+003, 0.86365494E+003, 0.92110002E+003, 0.12113474E+004, 0.00000000E+000, 0.86064306E+003, 0.00000000E+000, 0.86051033E+003, 0.86032979E+003, 0.19048758E+000, 0.19048758E+000, 0.86040984E+003, 0.62674924E+003,
 0.47800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86053087E+003, 0.86366126E+003, 0.92098345E+003, 0.12113425E+004, 0.00000000E+000, 0.86067198E+003, 0.00000000E+000, 0.86053904E+003, 0.86035955E+003, 0.19022858E+000, 0.19022858E+000, 0.86043976E+003, 0.62674194E+003,
 0.47900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86055930E+003, 0.86366729E+003, 0.92086688E+003, 0.12113377E+004, 0.00000000E+000, 0.86070052E+003, 0.00000000E+000, 0.86056739E+003, 0.86038892E+003, 0.18997026E+000, 0.18997026E+000, 0.86046929E+003, 0.62673462E+003,
 0.48000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86058736E+003, 0.86367305E+003, 0.92075032E+003, 0.12113329E+004, 0.00000000E+000, 0.86072867E+003, 0.00000000E+000, 0.86059534E+003, 0.86041790E+003, 0.18971262E+000, 0.18971262E+000, 0.86049843E+003, 0.62672728E+003,
