TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028656E+003, 0.87572958E+003, 0.99703198E+003, 0.12223438E+004, 0.00000000E+000, 0.86021426E+003, 0.00000000E+000, 0.86019576E+003, 0.85968423E+003, 0.30603902E+000, 0.30603902E+000, 0.85986648E+003, 0.62758240E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86044424E+003, 0.87583993E+003, 0.99693565E+003, 0.12223052E+004, 0.00000000E+000, 0.86037737E+003, 0.00000000E+000, 0.86035689E+003, 0.85984900E+003, 0.30551879E+000, 0.30551879E+000, 0.86003003E+003, 0.62757681E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86060040E+003, 0.87594878E+003, 0.99683771E+003, 0.12222668E+004, 0.00000000E+000, 0.86053896E+003, 0.00000000E+000, 0.86051649E+003, 0.86001223E+003, 0.30500026E+000, 0.30500026E+000, 0.86019204E+003, 0.62757124E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86075507E+003, 0.87605611E+003, 0.99673818E+003, 0.12222287E+004, 0.00000000E+000, 0.86069902E+003, 0.00000000E+000, 0.86067461E+003, 0.86017395E+003, 0.30448341E+000, 0.30448341E+000, 0.86035257E+003, 0.62756562E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86090825E+003, 0.87616196E+003, 0.99663708E+003, 0.12221907E+004, 0.00000000E+000, 0.86085757E+003, 0.00000000E+000, 0.86083120E+003, 0.86033414E+003, 0.30396823E+000, 0.30396823E+000, 0.86051156E+003, 0.62755998E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86105994E+003, 0.87626632E+003, 0.99653443E+003, 0.12221529E+004, 0.00000000E+000, 0.86101462E+003, 0.00000000E+000, 0.86098633E+003, 0.86049283E+003, 0.30345473E+000, 0.30345473E+000, 0.86066909E+003, 0.62755431E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86121016E+003, 0.87636922E+003, 0.99643024E+003, 0.12221153E+004, 0.00000000E+000, 0.86117017E+003, 0.00000000E+000, 0.86113994E+003, 0.86065003E+003, 0.30294290E+000, 0.30294290E+000, 0.86082510E+003, 0.62754867E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135892E+003, 0.87647066E+003, 0.99632454E+003, 0.12220779E+004, 0.00000000E+000, 0.86132424E+003, 0.00000000E+000, 0.86129212E+003, 0.86080573E+003, 0.30243271E+000, 0.30243271E+000, 0.86097966E+003, 0.62754296E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86150623E+003, 0.87657065E+003, 0.99621733E+003, 0.12220407E+004, 0.00000000E+000, 0.86147683E+003, 0.00000000E+000, 0.86144280E+003, 0.86095996E+003, 0.30192417E+000, 0.30192417E+000, 0.86113272E+003, 0.62753724E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86165209E+003, 0.87666920E+003, 0.99610863E+003, 0.12220037E+004, 0.00000000E+000, 0.86162795E+003, 0.00000000E+000, 0.86159205E+003, 0.86111271E+003, 0.30141728E+000, 0.30141728E+000, 0.86128435E+003, 0.62753150E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86179651E+003, 0.87676632E+003, 0.99599847E+003, 0.12219669E+004, 0.00000000E+000, 0.86177761E+003, 0.00000000E+000, 0.86173983E+003, 0.86126400E+003, 0.30091201E+000, 0.30091201E+000, 0.86143450E+003, 0.62752577E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86193951E+003, 0.87686203E+003, 0.99588686E+003, 0.12219303E+004, 0.00000000E+000, 0.86192581E+003, 0.00000000E+000, 0.86188620E+003, 0.86141383E+003, 0.30040837E+000, 0.30040837E+000, 0.86158323E+003, 0.62752007E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86208109E+003, 0.87695634E+003, 0.99577381E+003, 0.12218938E+004, 0.00000000E+000, 0.86207258E+003, 0.00000000E+000, 0.86203111E+003, 0.86156222E+003, 0.29990634E+000, 0.29990634E+000, 0.86173050E+003, 0.62751426E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86222126E+003, 0.87704925E+003, 0.99565935E+003, 0.12218576E+004, 0.00000000E+000, 0.86221791E+003, 0.00000000E+000, 0.86217463E+003, 0.86170917E+003, 0.29940592E+000, 0.29940592E+000, 0.86187637E+003, 0.62750843E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86236003E+003, 0.87714078E+003, 0.99554350E+003, 0.12218215E+004, 0.00000000E+000, 0.86236182E+003, 0.00000000E+000, 0.86231671E+003, 0.86185470E+003, 0.29890710E+000, 0.29890710E+000, 0.86202079E+003, 0.62750261E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86249741E+003, 0.87723093E+003, 0.99542625E+003, 0.12217857E+004, 0.00000000E+000, 0.86250431E+003, 0.00000000E+000, 0.86245742E+003, 0.86199880E+003, 0.29840987E+000, 0.29840987E+000, 0.86216384E+003, 0.62749681E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86263344E+003, 0.87731973E+003, 0.99530765E+003, 0.12185236E+004, 0.00000000E+000, 0.86264539E+003, 0.00000000E+000, 0.86259671E+003, 0.86214149E+003, 0.29791423E+000, 0.29791423E+000, 0.86230545E+003, 0.62749103E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86277028E+003, 0.87740718E+003, 0.99518770E+003, 0.12184947E+004, 0.00000000E+000, 0.86278508E+003, 0.00000000E+000, 0.86273464E+003, 0.86228278E+003, 0.29742016E+000, 0.29742016E+000, 0.86244570E+003, 0.62748512E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86290574E+003, 0.87749331E+003, 0.99506642E+003, 0.12184660E+004, 0.00000000E+000, 0.86292338E+003, 0.00000000E+000, 0.86287117E+003, 0.86242268E+003, 0.29692767E+000, 0.29692767E+000, 0.86258454E+003, 0.62747920E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86303985E+003, 0.87757810E+003, 0.99494383E+003, 0.12184374E+004, 0.00000000E+000, 0.86306030E+003, 0.00000000E+000, 0.86300636E+003, 0.86256120E+003, 0.29643674E+000, 0.29643674E+000, 0.86272204E+003, 0.62747330E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86317260E+003, 0.87766158E+003, 0.99481994E+003, 0.12184090E+004, 0.00000000E+000, 0.86319585E+003, 0.00000000E+000, 0.86314018E+003, 0.86269835E+003, 0.29594736E+000, 0.29594736E+000, 0.86285815E+003, 0.62746740E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86330402E+003, 0.87774376E+003, 0.99469477E+003, 0.12183808E+004, 0.00000000E+000, 0.86333004E+003, 0.00000000E+000, 0.86327267E+003, 0.86283413E+003, 0.29545953E+000, 0.29545953E+000, 0.86299293E+003, 0.62746154E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86343410E+003, 0.87782466E+003, 0.99456835E+003, 0.12183526E+004, 0.00000000E+000, 0.86346289E+003, 0.00000000E+000, 0.86340381E+003, 0.86296855E+003, 0.29497325E+000, 0.29497325E+000, 0.86312634E+003, 0.62745553E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86356287E+003, 0.87790428E+003, 0.99444069E+003, 0.12183247E+004, 0.00000000E+000, 0.86359439E+003, 0.00000000E+000, 0.86353364E+003, 0.86310164E+003, 0.29448849E+000, 0.29448849E+000, 0.86325845E+003, 0.62744951E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86369032E+003, 0.87798262E+003, 0.99431146E+003, 0.12182969E+004, 0.00000000E+000, 0.86372456E+003, 0.00000000E+000, 0.86366214E+003, 0.86323339E+003, 0.29400527E+000, 0.29400527E+000, 0.86338919E+003, 0.62744350E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86381648E+003, 0.87805962E+003, 0.99417960E+003, 0.12182692E+004, 0.00000000E+000, 0.86385341E+003, 0.00000000E+000, 0.86378935E+003, 0.86336381E+003, 0.29352356E+000, 0.29352356E+000, 0.86351866E+003, 0.62743750E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394132E+003, 0.87813518E+003, 0.99404432E+003, 0.12182417E+004, 0.00000000E+000, 0.86398095E+003, 0.00000000E+000, 0.86391524E+003, 0.86349291E+003, 0.29304336E+000, 0.29304336E+000, 0.86364678E+003, 0.62743152E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86406485E+003, 0.87820922E+003, 0.99390633E+003, 0.12182144E+004, 0.00000000E+000, 0.86410716E+003, 0.00000000E+000, 0.86403983E+003, 0.86362068E+003, 0.29256466E+000, 0.29256466E+000, 0.86377364E+003, 0.62742557E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86418702E+003, 0.87828183E+003, 0.99376674E+003, 0.12181872E+004, 0.00000000E+000, 0.86423204E+003, 0.00000000E+000, 0.86416307E+003, 0.86374709E+003, 0.29208747E+000, 0.29208747E+000, 0.86389913E+003, 0.62741945E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86430780E+003, 0.87835312E+003, 0.99362595E+003, 0.12181601E+004, 0.00000000E+000, 0.86435556E+003, 0.00000000E+000, 0.86428493E+003, 0.86387211E+003, 0.29161176E+000, 0.29161176E+000, 0.86402331E+003, 0.62741333E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86442719E+003, 0.87842307E+003, 0.99348414E+003, 0.12181332E+004, 0.00000000E+000, 0.86447771E+003, 0.00000000E+000, 0.86440541E+003, 0.86399576E+003, 0.29113754E+000, 0.29113754E+000, 0.86414610E+003, 0.62740721E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86454528E+003, 0.87849175E+003, 0.99334143E+003, 0.12181064E+004, 0.00000000E+000, 0.86459851E+003, 0.00000000E+000, 0.86452457E+003, 0.86411806E+003, 0.29066481E+000, 0.29066481E+000, 0.86426756E+003, 0.62740111E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86466206E+003, 0.87855931E+003, 0.99319786E+003, 0.12180798E+004, 0.00000000E+000, 0.86471800E+003, 0.00000000E+000, 0.86464242E+003, 0.86423904E+003, 0.29019354E+000, 0.29019354E+000, 0.86438767E+003, 0.62739502E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86477757E+003, 0.87862577E+003, 0.99305347E+003, 0.12180533E+004, 0.00000000E+000, 0.86483617E+003, 0.00000000E+000, 0.86475898E+003, 0.86435873E+003, 0.28972374E+000, 0.28972374E+000, 0.86450651E+003, 0.62738895E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86489182E+003, 0.87869115E+003, 0.99290828E+003, 0.12180269E+004, 0.00000000E+000, 0.86495306E+003, 0.00000000E+000, 0.86487428E+003, 0.86447713E+003, 0.28925540E+000, 0.28925540E+000, 0.86462405E+003, 0.62738272E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86500485E+003, 0.87875545E+003, 0.99276229E+003, 0.12180007E+004, 0.00000000E+000, 0.86506869E+003, 0.00000000E+000, 0.86498833E+003, 0.86459428E+003, 0.28878850E+000, 0.28878850E+000, 0.86474034E+003, 0.62737648E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86511666E+003, 0.87881870E+003, 0.99261551E+003, 0.12179746E+004, 0.00000000E+000, 0.86518307E+003, 0.00000000E+000, 0.86510117E+003, 0.86471018E+003, 0.28832305E+000, 0.28832305E+000, 0.86485537E+003, 0.62737025E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86522728E+003, 0.87888089E+003, 0.99246794E+003, 0.12179487E+004, 0.00000000E+000, 0.86529623E+003, 0.00000000E+000, 0.86521280E+003, 0.86482485E+003, 0.28785904E+000, 0.28785904E+000, 0.86496919E+003, 0.62736402E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86533673E+003, 0.87894203E+003, 0.99231959E+003, 0.12179229E+004, 0.00000000E+000, 0.86540817E+003, 0.00000000E+000, 0.86532326E+003, 0.86493832E+003, 0.28739646E+000, 0.28739646E+000, 0.86508180E+003, 0.62735780E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86544501E+003, 0.87900213E+003, 0.99217046E+003, 0.12178973E+004, 0.00000000E+000, 0.86551892E+003, 0.00000000E+000, 0.86543253E+003, 0.86505059E+003, 0.28693531E+000, 0.28693531E+000, 0.86519322E+003, 0.62735159E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86555215E+003, 0.87906121E+003, 0.99202056E+003, 0.12178717E+004, 0.00000000E+000, 0.86562849E+003, 0.00000000E+000, 0.86554066E+003, 0.86516168E+003, 0.28647557E+000, 0.28647557E+000, 0.86530347E+003, 0.62734539E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86565815E+003, 0.87911926E+003, 0.99186988E+003, 0.12178464E+004, 0.00000000E+000, 0.86573690E+003, 0.00000000E+000, 0.86564762E+003, 0.86527160E+003, 0.28601725E+000, 0.28601725E+000, 0.86541255E+003, 0.62733916E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86576303E+003, 0.87917630E+003, 0.99171844E+003, 0.12178211E+004, 0.00000000E+000, 0.86584415E+003, 0.00000000E+000, 0.86575348E+003, 0.86538036E+003, 0.28556033E+000, 0.28556033E+000, 0.86552048E+003, 0.62733280E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86586680E+003, 0.87923233E+003, 0.99156624E+003, 0.12177960E+004, 0.00000000E+000, 0.86595025E+003, 0.00000000E+000, 0.86585819E+003, 0.86548798E+003, 0.28510480E+000, 0.28510480E+000, 0.86562727E+003, 0.62732643E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86596947E+003, 0.87928731E+003, 0.99141329E+003, 0.12177710E+004, 0.00000000E+000, 0.86605524E+003, 0.00000000E+000, 0.86596182E+003, 0.86559446E+003, 0.28465067E+000, 0.28465067E+000, 0.86573294E+003, 0.62732007E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86607105E+003, 0.87934113E+003, 0.99125959E+003, 0.12177462E+004, 0.00000000E+000, 0.86615910E+003, 0.00000000E+000, 0.86606433E+003, 0.86569982E+003, 0.28419793E+000, 0.28419793E+000, 0.86583749E+003, 0.62731370E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86617155E+003, 0.87939387E+003, 0.99110515E+003, 0.12177214E+004, 0.00000000E+000, 0.86626186E+003, 0.00000000E+000, 0.86616578E+003, 0.86580407E+003, 0.28374656E+000, 0.28374656E+000, 0.86594095E+003, 0.62730734E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86627099E+003, 0.87944562E+003, 0.99094998E+003, 0.12176968E+004, 0.00000000E+000, 0.86636353E+003, 0.00000000E+000, 0.86626612E+003, 0.86590721E+003, 0.28329657E+000, 0.28329657E+000, 0.86604331E+003, 0.62730099E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636935E+003, 0.87949641E+003, 0.99079408E+003, 0.12176724E+004, 0.00000000E+000, 0.86646411E+003, 0.00000000E+000, 0.86636542E+003, 0.86600926E+003, 0.28284795E+000, 0.28284795E+000, 0.86614459E+003, 0.62729463E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86646666E+003, 0.87954624E+003, 0.99063747E+003, 0.12176480E+004, 0.00000000E+000, 0.86656361E+003, 0.00000000E+000, 0.86646362E+003, 0.86611022E+003, 0.28240068E+000, 0.28240068E+000, 0.86624478E+003, 0.62728826E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656293E+003, 0.87959513E+003, 0.99048016E+003, 0.12176238E+004, 0.00000000E+000, 0.86666204E+003, 0.00000000E+000, 0.86656081E+003, 0.86621010E+003, 0.28195477E+000, 0.28195477E+000, 0.86634393E+003, 0.62728187E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665816E+003, 0.87964306E+003, 0.99032215E+003, 0.12175998E+004, 0.00000000E+000, 0.86675942E+003, 0.00000000E+000, 0.86665693E+003, 0.86630892E+003, 0.28151021E+000, 0.28151021E+000, 0.86644200E+003, 0.62727546E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86675237E+003, 0.87969004E+003, 0.99016344E+003, 0.12175758E+004, 0.00000000E+000, 0.86685575E+003, 0.00000000E+000, 0.86675205E+003, 0.86640669E+003, 0.28106699E+000, 0.28106699E+000, 0.86653904E+003, 0.62726904E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86684557E+003, 0.87973606E+003, 0.99000404E+003, 0.12175520E+004, 0.00000000E+000, 0.86695104E+003, 0.00000000E+000, 0.86684611E+003, 0.86650340E+003, 0.28062511E+000, 0.28062511E+000, 0.86663503E+003, 0.62726251E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86693775E+003, 0.87978113E+003, 0.98984396E+003, 0.12175283E+004, 0.00000000E+000, 0.86704531E+003, 0.00000000E+000, 0.86693919E+003, 0.86659908E+003, 0.28018456E+000, 0.28018456E+000, 0.86673001E+003, 0.62725598E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86702893E+003, 0.87982526E+003, 0.98968322E+003, 0.12175047E+004, 0.00000000E+000, 0.86713855E+003, 0.00000000E+000, 0.86703123E+003, 0.86669373E+003, 0.27974533E+000, 0.27974533E+000, 0.86682396E+003, 0.62724944E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711910E+003, 0.87986846E+003, 0.98952180E+003, 0.12174812E+004, 0.00000000E+000, 0.86723077E+003, 0.00000000E+000, 0.86712229E+003, 0.86678734E+003, 0.27930741E+000, 0.27930741E+000, 0.86691690E+003, 0.62724291E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86720827E+003, 0.87991069E+003, 0.98935971E+003, 0.12174579E+004, 0.00000000E+000, 0.86732198E+003, 0.00000000E+000, 0.86721232E+003, 0.86687993E+003, 0.27887081E+000, 0.27887081E+000, 0.86700882E+003, 0.62723637E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86729646E+003, 0.87995191E+003, 0.98919696E+003, 0.12174347E+004, 0.00000000E+000, 0.86741219E+003, 0.00000000E+000, 0.86730139E+003, 0.86697151E+003, 0.27843552E+000, 0.27843552E+000, 0.86709975E+003, 0.62722984E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86738365E+003, 0.87999209E+003, 0.98903353E+003, 0.12174116E+004, 0.00000000E+000, 0.86750139E+003, 0.00000000E+000, 0.86738943E+003, 0.86706208E+003, 0.27800153E+000, 0.27800153E+000, 0.86718967E+003, 0.62722329E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86746983E+003, 0.88003129E+003, 0.98886942E+003, 0.12173886E+004, 0.00000000E+000, 0.86758959E+003, 0.00000000E+000, 0.86747649E+003, 0.86715161E+003, 0.27756883E+000, 0.27756883E+000, 0.86727860E+003, 0.62721673E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86755499E+003, 0.88006956E+003, 0.98870462E+003, 0.12173658E+004, 0.00000000E+000, 0.86767677E+003, 0.00000000E+000, 0.86756251E+003, 0.86724012E+003, 0.27713742E+000, 0.27713742E+000, 0.86736651E+003, 0.62721015E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86763913E+003, 0.88010694E+003, 0.98853915E+003, 0.12173431E+004, 0.00000000E+000, 0.86776293E+003, 0.00000000E+000, 0.86764755E+003, 0.86732760E+003, 0.27670731E+000, 0.27670731E+000, 0.86745342E+003, 0.62720356E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86772229E+003, 0.88014346E+003, 0.98837302E+003, 0.12173204E+004, 0.00000000E+000, 0.86784809E+003, 0.00000000E+000, 0.86773156E+003, 0.86741407E+003, 0.27627846E+000, 0.27627846E+000, 0.86753931E+003, 0.62719696E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86780448E+003, 0.88017917E+003, 0.98820625E+003, 0.12172980E+004, 0.00000000E+000, 0.86793226E+003, 0.00000000E+000, 0.86781462E+003, 0.86749955E+003, 0.27585090E+000, 0.27585090E+000, 0.86762422E+003, 0.62719034E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86788572E+003, 0.88021408E+003, 0.98803886E+003, 0.12172756E+004, 0.00000000E+000, 0.86801546E+003, 0.00000000E+000, 0.86789670E+003, 0.86758405E+003, 0.27542459E+000, 0.27542459E+000, 0.86770814E+003, 0.62718371E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86796604E+003, 0.88024820E+003, 0.98787088E+003, 0.12172533E+004, 0.00000000E+000, 0.86809770E+003, 0.00000000E+000, 0.86797786E+003, 0.86766759E+003, 0.27499956E+000, 0.27499956E+000, 0.86779112E+003, 0.62717706E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86804544E+003, 0.88028156E+003, 0.98770233E+003, 0.12172312E+004, 0.00000000E+000, 0.86817900E+003, 0.00000000E+000, 0.86805808E+003, 0.86775020E+003, 0.27457577E+000, 0.27457577E+000, 0.86787315E+003, 0.62717039E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86812396E+003, 0.88031418E+003, 0.98753323E+003, 0.12172091E+004, 0.00000000E+000, 0.86825938E+003, 0.00000000E+000, 0.86813743E+003, 0.86783188E+003, 0.27415324E+000, 0.27415324E+000, 0.86795426E+003, 0.62716371E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86820159E+003, 0.88034606E+003, 0.98736361E+003, 0.12171872E+004, 0.00000000E+000, 0.86833884E+003, 0.00000000E+000, 0.86821586E+003, 0.86791265E+003, 0.27373195E+000, 0.27373195E+000, 0.86803445E+003, 0.62715701E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86827836E+003, 0.88037721E+003, 0.98719349E+003, 0.12171654E+004, 0.00000000E+000, 0.86841742E+003, 0.00000000E+000, 0.86829344E+003, 0.86799252E+003, 0.27331191E+000, 0.27331191E+000, 0.86811376E+003, 0.62715029E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86835518E+003, 0.88040766E+003, 0.98702289E+003, 0.12150726E+004, 0.00000000E+000, 0.86849512E+003, 0.00000000E+000, 0.86837014E+003, 0.86807151E+003, 0.27289309E+000, 0.27289309E+000, 0.86819219E+003, 0.62714355E+003,
