TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80546696E+003, 0.80601033E+003, 0.80753692E+003, 0.12110413E+004, 0.00000000E+000, 0.79263085E+003, 0.00000000E+000, 0.79159954E+003, 0.79231991E+003, 0.20231500E-001, 0.20231500E-001, 0.78860520E+003, 0.62771723E+003,
 0.32600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568305E+003, 0.80622603E+003, 0.80774571E+003, 0.12110464E+004, 0.00000000E+000, 0.79276942E+003, 0.00000000E+000, 0.79172799E+003, 0.79245724E+003, 0.20199387E-001, 0.20199387E-001, 0.78870463E+003, 0.62771226E+003,
 0.32700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589879E+003, 0.80644140E+003, 0.80795398E+003, 0.12110514E+004, 0.00000000E+000, 0.79290876E+003, 0.00000000E+000, 0.79185724E+003, 0.79259535E+003, 0.20167376E-001, 0.20167376E-001, 0.78880485E+003, 0.62770727E+003,
 0.32800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611417E+003, 0.80665645E+003, 0.80816173E+003, 0.12110565E+004, 0.00000000E+000, 0.79304887E+003, 0.00000000E+000, 0.79198729E+003, 0.79273423E+003, 0.20135468E-001, 0.20135468E-001, 0.78890590E+003, 0.62770225E+003,
 0.32900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632918E+003, 0.80687116E+003, 0.80836894E+003, 0.12110616E+004, 0.00000000E+000, 0.79318974E+003, 0.00000000E+000, 0.79211814E+003, 0.79287389E+003, 0.20103661E-001, 0.20103661E-001, 0.78900775E+003, 0.62769720E+003,
 0.33000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654380E+003, 0.80708552E+003, 0.80857562E+003, 0.12110667E+004, 0.00000000E+000, 0.79333137E+003, 0.00000000E+000, 0.79224977E+003, 0.79301431E+003, 0.20071956E-001, 0.20071956E-001, 0.78911041E+003, 0.62769213E+003,
 0.33100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675804E+003, 0.80729953E+003, 0.80878174E+003, 0.12110718E+004, 0.00000000E+000, 0.79347374E+003, 0.00000000E+000, 0.79238219E+003, 0.79315548E+003, 0.20040352E-001, 0.20040352E-001, 0.78921388E+003, 0.62768704E+003,
 0.33200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697187E+003, 0.80751316E+003, 0.80898731E+003, 0.12110769E+004, 0.00000000E+000, 0.79361685E+003, 0.00000000E+000, 0.79251538E+003, 0.79329740E+003, 0.20008848E-001, 0.20008848E-001, 0.78931815E+003, 0.62768191E+003,
 0.33300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718530E+003, 0.80772642E+003, 0.80919231E+003, 0.12110821E+004, 0.00000000E+000, 0.79376069E+003, 0.00000000E+000, 0.79264934E+003, 0.79344006E+003, 0.19977444E-001, 0.19977444E-001, 0.78942321E+003, 0.62767676E+003,
 0.33400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739832E+003, 0.80793930E+003, 0.80939674E+003, 0.12110872E+004, 0.00000000E+000, 0.79390526E+003, 0.00000000E+000, 0.79278407E+003, 0.79358345E+003, 0.19946140E-001, 0.19946140E-001, 0.78952907E+003, 0.62767159E+003,
 0.33500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761090E+003, 0.80815178E+003, 0.80960059E+003, 0.12110923E+004, 0.00000000E+000, 0.79405054E+003, 0.00000000E+000, 0.79291955E+003, 0.79372757E+003, 0.19914934E-001, 0.19914934E-001, 0.78963572E+003, 0.62766639E+003,
 0.33600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782305E+003, 0.80836386E+003, 0.80980385E+003, 0.12110975E+004, 0.00000000E+000, 0.79419653E+003, 0.00000000E+000, 0.79305578E+003, 0.79387240E+003, 0.19883827E-001, 0.19883827E-001, 0.78974317E+003, 0.62766117E+003,
 0.33700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803476E+003, 0.80857552E+003, 0.81000651E+003, 0.12111027E+004, 0.00000000E+000, 0.79434322E+003, 0.00000000E+000, 0.79319276E+003, 0.79401795E+003, 0.19852818E-001, 0.19852818E-001, 0.78985139E+003, 0.62765593E+003,
 0.33800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824602E+003, 0.80878677E+003, 0.81020858E+003, 0.12111078E+004, 0.00000000E+000, 0.79449061E+003, 0.00000000E+000, 0.79333047E+003, 0.79416420E+003, 0.19821906E-001, 0.19821906E-001, 0.78996040E+003, 0.62765066E+003,
 0.33900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845682E+003, 0.80899758E+003, 0.81041003E+003, 0.12111130E+004, 0.00000000E+000, 0.79463868E+003, 0.00000000E+000, 0.79346891E+003, 0.79431114E+003, 0.19791092E-001, 0.19791092E-001, 0.79007019E+003, 0.62764537E+003,
 0.34000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866715E+003, 0.80920796E+003, 0.81061087E+003, 0.12111182E+004, 0.00000000E+000, 0.79478743E+003, 0.00000000E+000, 0.79360807E+003, 0.79445877E+003, 0.19760374E-001, 0.19760374E-001, 0.79018075E+003, 0.62764006E+003,
 0.34100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887700E+003, 0.80941789E+003, 0.81081109E+003, 0.12111234E+004, 0.00000000E+000, 0.79493685E+003, 0.00000000E+000, 0.79374795E+003, 0.79460708E+003, 0.19729752E-001, 0.19729752E-001, 0.79029209E+003, 0.62763472E+003,
 0.34200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908638E+003, 0.80962736E+003, 0.81101332E+003, 0.12111286E+004, 0.00000000E+000, 0.79508693E+003, 0.00000000E+000, 0.79388854E+003, 0.79475606E+003, 0.19699226E-001, 0.19699226E-001, 0.79040419E+003, 0.62762935E+003,
 0.34300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929526E+003, 0.80983637E+003, 0.81122147E+003, 0.12111338E+004, 0.00000000E+000, 0.79523767E+003, 0.00000000E+000, 0.79402983E+003, 0.79490571E+003, 0.19668796E-001, 0.19668796E-001, 0.79051705E+003, 0.62762397E+003,
 0.34400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950364E+003, 0.81004492E+003, 0.81142920E+003, 0.12111390E+004, 0.00000000E+000, 0.79538905E+003, 0.00000000E+000, 0.79417181E+003, 0.79505601E+003, 0.19638460E-001, 0.19638460E-001, 0.79063067E+003, 0.62761857E+003,
 0.34500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971152E+003, 0.81025298E+003, 0.81163648E+003, 0.12111442E+004, 0.00000000E+000, 0.79554107E+003, 0.00000000E+000, 0.79431449E+003, 0.79520696E+003, 0.19608218E-001, 0.19608218E-001, 0.79074505E+003, 0.62761316E+003,
 0.34600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80991889E+003, 0.81046056E+003, 0.81184332E+003, 0.12111495E+004, 0.00000000E+000, 0.79569371E+003, 0.00000000E+000, 0.79445784E+003, 0.79535855E+003, 0.19578071E-001, 0.19578071E-001, 0.79086017E+003, 0.62760771E+003,
 0.34700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81012573E+003, 0.81066764E+003, 0.81204969E+003, 0.12111547E+004, 0.00000000E+000, 0.79584698E+003, 0.00000000E+000, 0.79460186E+003, 0.79551078E+003, 0.19548017E-001, 0.19548017E-001, 0.79097605E+003, 0.62760225E+003,
 0.34800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033205E+003, 0.81087422E+003, 0.81225560E+003, 0.12111599E+004, 0.00000000E+000, 0.79600087E+003, 0.00000000E+000, 0.79474656E+003, 0.79566362E+003, 0.19518056E-001, 0.19518056E-001, 0.79109266E+003, 0.62759676E+003,
 0.34900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053783E+003, 0.81108030E+003, 0.81246104E+003, 0.12111652E+004, 0.00000000E+000, 0.79615536E+003, 0.00000000E+000, 0.79489190E+003, 0.79581709E+003, 0.19488188E-001, 0.19488188E-001, 0.79121002E+003, 0.62759124E+003,
 0.35000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074308E+003, 0.81128586E+003, 0.81266599E+003, 0.12111704E+004, 0.00000000E+000, 0.79631044E+003, 0.00000000E+000, 0.79503791E+003, 0.79597116E+003, 0.19458411E-001, 0.19458411E-001, 0.79132810E+003, 0.62758570E+003,
 0.35100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81094778E+003, 0.81149090E+003, 0.81287046E+003, 0.12111757E+004, 0.00000000E+000, 0.79646612E+003, 0.00000000E+000, 0.79518455E+003, 0.79612583E+003, 0.19428727E-001, 0.19428727E-001, 0.79144692E+003, 0.62758014E+003,
 0.35200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115192E+003, 0.81169540E+003, 0.81307443E+003, 0.12111810E+004, 0.00000000E+000, 0.79662238E+003, 0.00000000E+000, 0.79533183E+003, 0.79628109E+003, 0.19399134E-001, 0.19399134E-001, 0.79156645E+003, 0.62757458E+003,
 0.35300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135550E+003, 0.81189938E+003, 0.81327790E+003, 0.12111862E+004, 0.00000000E+000, 0.79677921E+003, 0.00000000E+000, 0.79547974E+003, 0.79643694E+003, 0.19369632E-001, 0.19369632E-001, 0.79168671E+003, 0.62756898E+003,
 0.35400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81155852E+003, 0.81210281E+003, 0.81348086E+003, 0.12111915E+004, 0.00000000E+000, 0.79693660E+003, 0.00000000E+000, 0.79562827E+003, 0.79659336E+003, 0.19340221E-001, 0.19340221E-001, 0.79180768E+003, 0.62756336E+003,
 0.35500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176096E+003, 0.81230569E+003, 0.81368330E+003, 0.12111968E+004, 0.00000000E+000, 0.79709455E+003, 0.00000000E+000, 0.79577741E+003, 0.79675035E+003, 0.19310899E-001, 0.19310899E-001, 0.79192936E+003, 0.62755772E+003,
 0.35600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81196283E+003, 0.81250801E+003, 0.81388522E+003, 0.12112021E+004, 0.00000000E+000, 0.79725305E+003, 0.00000000E+000, 0.79592716E+003, 0.79690790E+003, 0.19281667E-001, 0.19281667E-001, 0.79205175E+003, 0.62755208E+003,
 0.35700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81216411E+003, 0.81270978E+003, 0.81408660E+003, 0.12112074E+004, 0.00000000E+000, 0.79741208E+003, 0.00000000E+000, 0.79607751E+003, 0.79706600E+003, 0.19252525E-001, 0.19252525E-001, 0.79217484E+003, 0.62754640E+003,
 0.35800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81236480E+003, 0.81291097E+003, 0.81428745E+003, 0.12112127E+004, 0.00000000E+000, 0.79757165E+003, 0.00000000E+000, 0.79622845E+003, 0.79722464E+003, 0.19223471E-001, 0.19223471E-001, 0.79229862E+003, 0.62754069E+003,
 0.35900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81256489E+003, 0.81311160E+003, 0.81448776E+003, 0.12112180E+004, 0.00000000E+000, 0.79773174E+003, 0.00000000E+000, 0.79637997E+003, 0.79738382E+003, 0.19194506E-001, 0.19194506E-001, 0.79242309E+003, 0.62753497E+003,
 0.36000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81276438E+003, 0.81331164E+003, 0.81468751E+003, 0.12112233E+004, 0.00000000E+000, 0.79789234E+003, 0.00000000E+000, 0.79653207E+003, 0.79754352E+003, 0.19165629E-001, 0.19165629E-001, 0.79254824E+003, 0.62752925E+003,
 0.36100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296327E+003, 0.81351110E+003, 0.81488671E+003, 0.12112286E+004, 0.00000000E+000, 0.79805345E+003, 0.00000000E+000, 0.79668473E+003, 0.79770374E+003, 0.19136839E-001, 0.19136839E-001, 0.79267408E+003, 0.62752355E+003,
 0.36200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81316154E+003, 0.81370996E+003, 0.81508535E+003, 0.12112339E+004, 0.00000000E+000, 0.79821506E+003, 0.00000000E+000, 0.79683796E+003, 0.79786447E+003, 0.19108137E-001, 0.19108137E-001, 0.79280058E+003, 0.62751778E+003,
 0.36300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81335919E+003, 0.81390823E+003, 0.81528341E+003, 0.12112392E+004, 0.00000000E+000, 0.79837716E+003, 0.00000000E+000, 0.79699174E+003, 0.79802570E+003, 0.19079521E-001, 0.19079521E-001, 0.79292776E+003, 0.62751198E+003,
 0.36400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81355622E+003, 0.81410589E+003, 0.81548090E+003, 0.12112445E+004, 0.00000000E+000, 0.79853973E+003, 0.00000000E+000, 0.79714606E+003, 0.79818742E+003, 0.19050992E-001, 0.19050992E-001, 0.79305560E+003, 0.62750617E+003,
 0.36500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81375262E+003, 0.81430295E+003, 0.81567782E+003, 0.12112499E+004, 0.00000000E+000, 0.79870278E+003, 0.00000000E+000, 0.79730092E+003, 0.79834963E+003, 0.19022549E-001, 0.19022549E-001, 0.79318409E+003, 0.62750037E+003,
 0.36600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394839E+003, 0.81449939E+003, 0.81587414E+003, 0.12112552E+004, 0.00000000E+000, 0.79886630E+003, 0.00000000E+000, 0.79745631E+003, 0.79851231E+003, 0.18994192E-001, 0.18994192E-001, 0.79331324E+003, 0.62749459E+003,
 0.36700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81414352E+003, 0.81469522E+003, 0.81606987E+003, 0.12112605E+004, 0.00000000E+000, 0.79903027E+003, 0.00000000E+000, 0.79761222E+003, 0.79867546E+003, 0.18965920E-001, 0.18965920E-001, 0.79344304E+003, 0.62748873E+003,
 0.36800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81433801E+003, 0.81489042E+003, 0.81626501E+003, 0.12112659E+004, 0.00000000E+000, 0.79919468E+003, 0.00000000E+000, 0.79776864E+003, 0.79883907E+003, 0.18937732E-001, 0.18937732E-001, 0.79357348E+003, 0.62748284E+003,
 0.36900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81453185E+003, 0.81508499E+003, 0.81645954E+003, 0.12112712E+004, 0.00000000E+000, 0.79935954E+003, 0.00000000E+000, 0.79792556E+003, 0.79900313E+003, 0.18909630E-001, 0.18909630E-001, 0.79370455E+003, 0.62747694E+003,
 0.37000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81472504E+003, 0.81527894E+003, 0.81665347E+003, 0.12112765E+004, 0.00000000E+000, 0.79952482E+003, 0.00000000E+000, 0.79808298E+003, 0.79916763E+003, 0.18881611E-001, 0.18881611E-001, 0.79383625E+003, 0.62747105E+003,
 0.37100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81491757E+003, 0.81547224E+003, 0.81684678E+003, 0.12112819E+004, 0.00000000E+000, 0.79969053E+003, 0.00000000E+000, 0.79824090E+003, 0.79933257E+003, 0.18853676E-001, 0.18853676E-001, 0.79396858E+003, 0.62746518E+003,
 0.37200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81510944E+003, 0.81566490E+003, 0.81703947E+003, 0.12112872E+004, 0.00000000E+000, 0.79985665E+003, 0.00000000E+000, 0.79839929E+003, 0.79949793E+003, 0.18825825E-001, 0.18825825E-001, 0.79410153E+003, 0.62745923E+003,
 0.37300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81530065E+003, 0.81585691E+003, 0.81723155E+003, 0.12112926E+004, 0.00000000E+000, 0.80002317E+003, 0.00000000E+000, 0.79855816E+003, 0.79966371E+003, 0.18798056E-001, 0.18798056E-001, 0.79423509E+003, 0.62745324E+003,
 0.37400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81549119E+003, 0.81604827E+003, 0.81742299E+003, 0.12112979E+004, 0.00000000E+000, 0.80019009E+003, 0.00000000E+000, 0.79871749E+003, 0.79982990E+003, 0.18770371E-001, 0.18770371E-001, 0.79436925E+003, 0.62744724E+003,
 0.37500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81568106E+003, 0.81623898E+003, 0.81761380E+003, 0.12113033E+004, 0.00000000E+000, 0.80035740E+003, 0.00000000E+000, 0.79887729E+003, 0.79999650E+003, 0.18742767E-001, 0.18742767E-001, 0.79450402E+003, 0.62744125E+003,
 0.37600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81587025E+003, 0.81642902E+003, 0.81780397E+003, 0.12113087E+004, 0.00000000E+000, 0.80052510E+003, 0.00000000E+000, 0.79903753E+003, 0.80016348E+003, 0.18715246E-001, 0.18715246E-001, 0.79463938E+003, 0.62743527E+003,
 0.37700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81605875E+003, 0.81661840E+003, 0.81799351E+003, 0.12113140E+004, 0.00000000E+000, 0.80069316E+003, 0.00000000E+000, 0.79919822E+003, 0.80033085E+003, 0.18687805E-001, 0.18687805E-001, 0.79477533E+003, 0.62742931E+003,
 0.37800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81624658E+003, 0.81680712E+003, 0.81818239E+003, 0.12113194E+004, 0.00000000E+000, 0.80086158E+003, 0.00000000E+000, 0.79935934E+003, 0.80049859E+003, 0.18660446E-001, 0.18660446E-001, 0.79491187E+003, 0.62742326E+003,
 0.37900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81643371E+003, 0.81699516E+003, 0.81837063E+003, 0.12113248E+004, 0.00000000E+000, 0.80103037E+003, 0.00000000E+000, 0.79952088E+003, 0.80066670E+003, 0.18633168E-001, 0.18633168E-001, 0.79504897E+003, 0.62741717E+003,
 0.38000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662016E+003, 0.81718252E+003, 0.81855821E+003, 0.12113301E+004, 0.00000000E+000, 0.80119949E+003, 0.00000000E+000, 0.79968284E+003, 0.80083518E+003, 0.18605970E-001, 0.18605970E-001, 0.79518666E+003, 0.62741106E+003,
 0.38100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81680591E+003, 0.81736921E+003, 0.81874513E+003, 0.12113355E+004, 0.00000000E+000, 0.80136896E+003, 0.00000000E+000, 0.79984522E+003, 0.80100400E+003, 0.18578853E-001, 0.18578853E-001, 0.79532490E+003, 0.62740496E+003,
 0.38200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81699096E+003, 0.81755521E+003, 0.81893139E+003, 0.12113409E+004, 0.00000000E+000, 0.80153876E+003, 0.00000000E+000, 0.80000799E+003, 0.80117317E+003, 0.18551815E-001, 0.18551815E-001, 0.79546371E+003, 0.62739887E+003,
 0.38300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81717531E+003, 0.81774052E+003, 0.81911698E+003, 0.12113463E+004, 0.00000000E+000, 0.80170888E+003, 0.00000000E+000, 0.80017117E+003, 0.80134267E+003, 0.18524856E-001, 0.18524856E-001, 0.79560307E+003, 0.62739280E+003,
 0.38400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81735895E+003, 0.81792515E+003, 0.81930190E+003, 0.12113516E+004, 0.00000000E+000, 0.80187931E+003, 0.00000000E+000, 0.80033472E+003, 0.80151250E+003, 0.18497977E-001, 0.18497977E-001, 0.79574297E+003, 0.62738664E+003,
 0.38500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81754189E+003, 0.81810908E+003, 0.81948615E+003, 0.12113570E+004, 0.00000000E+000, 0.80205005E+003, 0.00000000E+000, 0.80049866E+003, 0.80168264E+003, 0.18471176E-001, 0.18471176E-001, 0.79588342E+003, 0.62738043E+003,
 0.38600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81772412E+003, 0.81829231E+003, 0.81966972E+003, 0.12113624E+004, 0.00000000E+000, 0.80222109E+003, 0.00000000E+000, 0.80066297E+003, 0.80185310E+003, 0.18444453E-001, 0.18444453E-001, 0.79602440E+003, 0.62737421E+003,
 0.38700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81790563E+003, 0.81847484E+003, 0.81985261E+003, 0.12113678E+004, 0.00000000E+000, 0.80239242E+003, 0.00000000E+000, 0.80082764E+003, 0.80202386E+003, 0.18417809E-001, 0.18417809E-001, 0.79616590E+003, 0.62736799E+003,
 0.38800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81808643E+003, 0.81865668E+003, 0.82003481E+003, 0.12113732E+004, 0.00000000E+000, 0.80256403E+003, 0.00000000E+000, 0.80099266E+003, 0.80219491E+003, 0.18391242E-001, 0.18391242E-001, 0.79630793E+003, 0.62736177E+003,
 0.38900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81826651E+003, 0.81883780E+003, 0.82021633E+003, 0.12113786E+004, 0.00000000E+000, 0.80273591E+003, 0.00000000E+000, 0.80115804E+003, 0.80236625E+003, 0.18364752E-001, 0.18364752E-001, 0.79645048E+003, 0.62735557E+003,
 0.39000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81844586E+003, 0.81901822E+003, 0.82039715E+003, 0.12113839E+004, 0.00000000E+000, 0.80290806E+003, 0.00000000E+000, 0.80132375E+003, 0.80253787E+003, 0.18338340E-001, 0.18338340E-001, 0.79659353E+003, 0.62734937E+003,
 0.39100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81862450E+003, 0.81919792E+003, 0.82057728E+003, 0.12113893E+004, 0.00000000E+000, 0.80308047E+003, 0.00000000E+000, 0.80148979E+003, 0.80270976E+003, 0.18312004E-001, 0.18312004E-001, 0.79673708E+003, 0.62734316E+003,
 0.39200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81880240E+003, 0.81937691E+003, 0.82075671E+003, 0.12113947E+004, 0.00000000E+000, 0.80325313E+003, 0.00000000E+000, 0.80165617E+003, 0.80288191E+003, 0.18285744E-001, 0.18285744E-001, 0.79688114E+003, 0.62733686E+003,
 0.39300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81897958E+003, 0.81955518E+003, 0.82093544E+003, 0.12114001E+004, 0.00000000E+000, 0.80342602E+003, 0.00000000E+000, 0.80182285E+003, 0.80305432E+003, 0.18259560E-001, 0.18259560E-001, 0.79702568E+003, 0.62733052E+003,
 0.39400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81915602E+003, 0.81973273E+003, 0.82111347E+003, 0.12114055E+004, 0.00000000E+000, 0.80359916E+003, 0.00000000E+000, 0.80198985E+003, 0.80322697E+003, 0.18233452E-001, 0.18233452E-001, 0.79717070E+003, 0.62732417E+003,
 0.39500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81933174E+003, 0.81990956E+003, 0.82129079E+003, 0.12114109E+004, 0.00000000E+000, 0.80377252E+003, 0.00000000E+000, 0.80215714E+003, 0.80339986E+003, 0.18207419E-001, 0.18207419E-001, 0.79731620E+003, 0.62731782E+003,
 0.39600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81950671E+003, 0.82008567E+003, 0.82146740E+003, 0.12114163E+004, 0.00000000E+000, 0.80394609E+003, 0.00000000E+000, 0.80232474E+003, 0.80357299E+003, 0.18181461E-001, 0.18181461E-001, 0.79746218E+003, 0.62731146E+003,
