TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90617033E+003, 0.90768149E+003, 0.93895187E+003, 0.12119302E+004, 0.00000000E+000, 0.90353150E+003, 0.00000000E+000, 0.90352222E+003, 0.90304788E+003, 0.10138748E+000, 0.10138748E+000, 0.90199623E+003, 0.62765312E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90638461E+003, 0.90787681E+003, 0.93903367E+003, 0.12119283E+004, 0.00000000E+000, 0.90377746E+003, 0.00000000E+000, 0.90376718E+003, 0.90329610E+003, 0.10122787E+000, 0.10122787E+000, 0.90224999E+003, 0.62764783E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90659690E+003, 0.90807013E+003, 0.93911352E+003, 0.12119264E+004, 0.00000000E+000, 0.90402147E+003, 0.00000000E+000, 0.90401023E+003, 0.90354236E+003, 0.10106876E+000, 0.10106876E+000, 0.90250181E+003, 0.62764252E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680720E+003, 0.90826144E+003, 0.93919146E+003, 0.12119245E+004, 0.00000000E+000, 0.90426350E+003, 0.00000000E+000, 0.90425128E+003, 0.90378665E+003, 0.10091016E+000, 0.10091016E+000, 0.90275171E+003, 0.62763720E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90701551E+003, 0.90845077E+003, 0.93926748E+003, 0.12119227E+004, 0.00000000E+000, 0.90450358E+003, 0.00000000E+000, 0.90449042E+003, 0.90402898E+003, 0.10075205E+000, 0.10075205E+000, 0.90299967E+003, 0.62763183E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90722185E+003, 0.90863811E+003, 0.93934161E+003, 0.12119210E+004, 0.00000000E+000, 0.90474170E+003, 0.00000000E+000, 0.90472758E+003, 0.90426935E+003, 0.10059444E+000, 0.10059444E+000, 0.90324573E+003, 0.62762645E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90742622E+003, 0.90882347E+003, 0.93941385E+003, 0.12119192E+004, 0.00000000E+000, 0.90497787E+003, 0.00000000E+000, 0.90496284E+003, 0.90450777E+003, 0.10043732E+000, 0.10043732E+000, 0.90348984E+003, 0.62762106E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762863E+003, 0.90900686E+003, 0.93948422E+003, 0.12119175E+004, 0.00000000E+000, 0.90521209E+003, 0.00000000E+000, 0.90519613E+003, 0.90474424E+003, 0.10028069E+000, 0.10028069E+000, 0.90373206E+003, 0.62761563E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90782908E+003, 0.90918830E+003, 0.93955273E+003, 0.12119159E+004, 0.00000000E+000, 0.90544437E+003, 0.00000000E+000, 0.90542752E+003, 0.90497877E+003, 0.10012455E+000, 0.10012455E+000, 0.90397234E+003, 0.62761021E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90802759E+003, 0.90936779E+003, 0.93961939E+003, 0.12119143E+004, 0.00000000E+000, 0.90567471E+003, 0.00000000E+000, 0.90565695E+003, 0.90521136E+003, 0.99968897E-001, 0.99968897E-001, 0.90421074E+003, 0.62760475E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90822415E+003, 0.90954534E+003, 0.93968423E+003, 0.12119127E+004, 0.00000000E+000, 0.90590311E+003, 0.00000000E+000, 0.90588448E+003, 0.90544201E+003, 0.99813730E-001, 0.99813730E-001, 0.90444720E+003, 0.62759926E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90841879E+003, 0.90972096E+003, 0.93974724E+003, 0.12119112E+004, 0.00000000E+000, 0.90612959E+003, 0.00000000E+000, 0.90611008E+003, 0.90567073E+003, 0.99659043E-001, 0.99659043E-001, 0.90468180E+003, 0.62759376E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90861151E+003, 0.90989466E+003, 0.93980845E+003, 0.12119097E+004, 0.00000000E+000, 0.90635414E+003, 0.00000000E+000, 0.90633378E+003, 0.90589752E+003, 0.99504836E-001, 0.99504836E-001, 0.90491445E+003, 0.62758822E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90880232E+003, 0.91006645E+003, 0.93986786E+003, 0.12119082E+004, 0.00000000E+000, 0.90657678E+003, 0.00000000E+000, 0.90655556E+003, 0.90612240E+003, 0.99351106E-001, 0.99351106E-001, 0.90514527E+003, 0.62758266E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90899121E+003, 0.91023634E+003, 0.93992550E+003, 0.12119068E+004, 0.00000000E+000, 0.90679750E+003, 0.00000000E+000, 0.90677545E+003, 0.90634536E+003, 0.99197853E-001, 0.99197853E-001, 0.90537414E+003, 0.62757708E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90917821E+003, 0.91040434E+003, 0.93998137E+003, 0.12119054E+004, 0.00000000E+000, 0.90701631E+003, 0.00000000E+000, 0.90699344E+003, 0.90656641E+003, 0.99045072E-001, 0.99045072E-001, 0.90560119E+003, 0.62757151E+003,
 0.35300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90936333E+003, 0.91057091E+003, 0.94003549E+003, 0.12119040E+004, 0.00000000E+000, 0.90723322E+003, 0.00000000E+000, 0.90720954E+003, 0.90678555E+003, 0.98892760E-001, 0.98892760E-001, 0.90582628E+003, 0.62756589E+003,
 0.35400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90954656E+003, 0.91074882E+003, 0.94008787E+003, 0.12119027E+004, 0.00000000E+000, 0.90744823E+003, 0.00000000E+000, 0.90742375E+003, 0.90700279E+003, 0.98740918E-001, 0.98740918E-001, 0.90604958E+003, 0.62756025E+003,
 0.35500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90972792E+003, 0.91092485E+003, 0.94013853E+003, 0.12119015E+004, 0.00000000E+000, 0.90766135E+003, 0.00000000E+000, 0.90763608E+003, 0.90721814E+003, 0.98589544E-001, 0.98589544E-001, 0.90627093E+003, 0.62755459E+003,
 0.35600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90990742E+003, 0.91109900E+003, 0.94018747E+003, 0.12119002E+004, 0.00000000E+000, 0.90787259E+003, 0.00000000E+000, 0.90784655E+003, 0.90743160E+003, 0.98438633E-001, 0.98438633E-001, 0.90649049E+003, 0.62754895E+003,
 0.35700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91008507E+003, 0.91127128E+003, 0.94023472E+003, 0.12118990E+004, 0.00000000E+000, 0.90808195E+003, 0.00000000E+000, 0.90805514E+003, 0.90764318E+003, 0.98288183E-001, 0.98288183E-001, 0.90670811E+003, 0.62754324E+003,
 0.35800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91026087E+003, 0.91144170E+003, 0.94028029E+003, 0.12118978E+004, 0.00000000E+000, 0.90828943E+003, 0.00000000E+000, 0.90826187E+003, 0.90785288E+003, 0.98138194E-001, 0.98138194E-001, 0.90692396E+003, 0.62753752E+003,
 0.35900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044374E+003, 0.91161027E+003, 0.94032418E+003, 0.12107682E+004, 0.00000000E+000, 0.90849504E+003, 0.00000000E+000, 0.90846674E+003, 0.90806071E+003, 0.97988664E-001, 0.97988664E-001, 0.90713788E+003, 0.62753178E+003,
 0.36000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91062499E+003, 0.91177701E+003, 0.94035925E+003, 0.12107681E+004, 0.00000000E+000, 0.90869880E+003, 0.00000000E+000, 0.90866977E+003, 0.90826667E+003, 0.97839589E-001, 0.97839589E-001, 0.90735004E+003, 0.62752605E+003,
 0.36100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91080441E+003, 0.91194191E+003, 0.94040185E+003, 0.12107681E+004, 0.00000000E+000, 0.90890070E+003, 0.00000000E+000, 0.90887095E+003, 0.90847078E+003, 0.97690967E-001, 0.97690967E-001, 0.90756027E+003, 0.62752035E+003,
 0.36200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91098200E+003, 0.91210500E+003, 0.94043935E+003, 0.12107681E+004, 0.00000000E+000, 0.90910075E+003, 0.00000000E+000, 0.90907030E+003, 0.90867304E+003, 0.97542795E-001, 0.97542795E-001, 0.90776875E+003, 0.62751455E+003,
 0.36300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91115778E+003, 0.91226627E+003, 0.94047741E+003, 0.12107681E+004, 0.00000000E+000, 0.90929896E+003, 0.00000000E+000, 0.90926782E+003, 0.90887345E+003, 0.97395076E-001, 0.97395076E-001, 0.90797533E+003, 0.62750872E+003,
 0.36400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91133175E+003, 0.91242575E+003, 0.94051276E+003, 0.12107681E+004, 0.00000000E+000, 0.90949534E+003, 0.00000000E+000, 0.90946351E+003, 0.90907202E+003, 0.97247804E-001, 0.97247804E-001, 0.90818016E+003, 0.62750290E+003,
 0.36500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91150393E+003, 0.91258343E+003, 0.94054728E+003, 0.12107682E+004, 0.00000000E+000, 0.90968989E+003, 0.00000000E+000, 0.90965739E+003, 0.90926876E+003, 0.97100977E-001, 0.97100977E-001, 0.90838311E+003, 0.62749710E+003,
 0.36600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91167431E+003, 0.91273934E+003, 0.94057982E+003, 0.12107683E+004, 0.00000000E+000, 0.90988261E+003, 0.00000000E+000, 0.90984946E+003, 0.90946368E+003, 0.96954592E-001, 0.96954592E-001, 0.90858431E+003, 0.62749132E+003,
 0.36700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91184291E+003, 0.91289347E+003, 0.94061111E+003, 0.12107685E+004, 0.00000000E+000, 0.91007353E+003, 0.00000000E+000, 0.91003973E+003, 0.90965678E+003, 0.96808649E-001, 0.96808649E-001, 0.90878365E+003, 0.62748542E+003,
 0.36800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91200974E+003, 0.91304585E+003, 0.94064069E+003, 0.12107686E+004, 0.00000000E+000, 0.91026264E+003, 0.00000000E+000, 0.91022820E+003, 0.90984806E+003, 0.96663147E-001, 0.96663147E-001, 0.90898125E+003, 0.62747950E+003,
 0.36900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217481E+003, 0.91319647E+003, 0.94066888E+003, 0.12107688E+004, 0.00000000E+000, 0.91044994E+003, 0.00000000E+000, 0.91041489E+003, 0.91003754E+003, 0.96518083E-001, 0.96518083E-001, 0.90917700E+003, 0.62747359E+003,
 0.37000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91233813E+003, 0.91334535E+003, 0.94069547E+003, 0.12107690E+004, 0.00000000E+000, 0.91063546E+003, 0.00000000E+000, 0.91059979E+003, 0.91022523E+003, 0.96373453E-001, 0.96373453E-001, 0.90937103E+003, 0.62746770E+003,
 0.37100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91249970E+003, 0.91349250E+003, 0.94072063E+003, 0.12107693E+004, 0.00000000E+000, 0.91081919E+003, 0.00000000E+000, 0.91078293E+003, 0.91041113E+003, 0.96229256E-001, 0.96229256E-001, 0.90956322E+003, 0.62746183E+003,
 0.37200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91265954E+003, 0.91363794E+003, 0.94074428E+003, 0.12107695E+004, 0.00000000E+000, 0.91100115E+003, 0.00000000E+000, 0.91096429E+003, 0.91059524E+003, 0.96085490E-001, 0.96085490E-001, 0.90975370E+003, 0.62745583E+003,
 0.37300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91281765E+003, 0.91378166E+003, 0.94076649E+003, 0.12107698E+004, 0.00000000E+000, 0.91118133E+003, 0.00000000E+000, 0.91114390E+003, 0.91077758E+003, 0.95942156E-001, 0.95942156E-001, 0.90994236E+003, 0.62744982E+003,
 0.37400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91297404E+003, 0.91392369E+003, 0.94078722E+003, 0.12107702E+004, 0.00000000E+000, 0.91135976E+003, 0.00000000E+000, 0.91132176E+003, 0.91095816E+003, 0.95799250E-001, 0.95799250E-001, 0.91012932E+003, 0.62744381E+003,
 0.37500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91312873E+003, 0.91406402E+003, 0.94080652E+003, 0.12107705E+004, 0.00000000E+000, 0.91153643E+003, 0.00000000E+000, 0.91149788E+003, 0.91113697E+003, 0.95656769E-001, 0.95656769E-001, 0.91031447E+003, 0.62743781E+003,
 0.37600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328172E+003, 0.91420269E+003, 0.94082438E+003, 0.12107709E+004, 0.00000000E+000, 0.91171135E+003, 0.00000000E+000, 0.91167226E+003, 0.91131403E+003, 0.95514712E-001, 0.95514712E-001, 0.91049794E+003, 0.62743183E+003,
 0.37700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343302E+003, 0.91433968E+003, 0.94084083E+003, 0.12107713E+004, 0.00000000E+000, 0.91188454E+003, 0.00000000E+000, 0.91184492E+003, 0.91148935E+003, 0.95373075E-001, 0.95373075E-001, 0.91067961E+003, 0.62742588E+003,
 0.37800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91358265E+003, 0.91447502E+003, 0.94085587E+003, 0.12107717E+004, 0.00000000E+000, 0.91205599E+003, 0.00000000E+000, 0.91201585E+003, 0.91166293E+003, 0.95231859E-001, 0.95231859E-001, 0.91085962E+003, 0.62741977E+003,
 0.37900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91373060E+003, 0.91460872E+003, 0.94086953E+003, 0.12107722E+004, 0.00000000E+000, 0.91222573E+003, 0.00000000E+000, 0.91218508E+003, 0.91183478E+003, 0.95091064E-001, 0.95091064E-001, 0.91103784E+003, 0.62741365E+003,
 0.38000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387690E+003, 0.91474079E+003, 0.94087873E+003, 0.12107727E+004, 0.00000000E+000, 0.91239375E+003, 0.00000000E+000, 0.91235260E+003, 0.91200492E+003, 0.94950684E-001, 0.94950684E-001, 0.91121441E+003, 0.62740753E+003,
 0.38100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91402156E+003, 0.91487123E+003, 0.94088754E+003, 0.12107732E+004, 0.00000000E+000, 0.91256006E+003, 0.00000000E+000, 0.91251843E+003, 0.91217334E+003, 0.94810719E-001, 0.94810719E-001, 0.91138922E+003, 0.62740143E+003,
 0.38200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416457E+003, 0.91500006E+003, 0.94089706E+003, 0.12107737E+004, 0.00000000E+000, 0.91272468E+003, 0.00000000E+000, 0.91268256E+003, 0.91234006E+003, 0.94671166E-001, 0.94671166E-001, 0.91156238E+003, 0.62739534E+003,
 0.38300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91430596E+003, 0.91512729E+003, 0.94090482E+003, 0.12107742E+004, 0.00000000E+000, 0.91288760E+003, 0.00000000E+000, 0.91284503E+003, 0.91250508E+003, 0.94532022E-001, 0.94532022E-001, 0.91173380E+003, 0.62738927E+003,
 0.38400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91444573E+003, 0.91525293E+003, 0.94091206E+003, 0.12107748E+004, 0.00000000E+000, 0.91304885E+003, 0.00000000E+000, 0.91300582E+003, 0.91266842E+003, 0.94393288E-001, 0.94393288E-001, 0.91190359E+003, 0.62738305E+003,
 0.38500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91458389E+003, 0.91537700E+003, 0.94091783E+003, 0.12107754E+004, 0.00000000E+000, 0.91320842E+003, 0.00000000E+000, 0.91316496E+003, 0.91283008E+003, 0.94254964E-001, 0.94254964E-001, 0.91207165E+003, 0.62737681E+003,
 0.38600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91472046E+003, 0.91549949E+003, 0.94092264E+003, 0.12107760E+004, 0.00000000E+000, 0.91336633E+003, 0.00000000E+000, 0.91332244E+003, 0.91299007E+003, 0.94117044E-001, 0.94117044E-001, 0.91223809E+003, 0.62737058E+003,
 0.38700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91485544E+003, 0.91562043E+003, 0.94092614E+003, 0.12107767E+004, 0.00000000E+000, 0.91352259E+003, 0.00000000E+000, 0.91347828E+003, 0.91314839E+003, 0.93979527E-001, 0.93979527E-001, 0.91240283E+003, 0.62736435E+003,
 0.38800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91498884E+003, 0.91573983E+003, 0.94092852E+003, 0.12107773E+004, 0.00000000E+000, 0.91367720E+003, 0.00000000E+000, 0.91363247E+003, 0.91330507E+003, 0.93842413E-001, 0.93842413E-001, 0.91256595E+003, 0.62735813E+003,
 0.38900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91512068E+003, 0.91585768E+003, 0.94092965E+003, 0.12107780E+004, 0.00000000E+000, 0.91383018E+003, 0.00000000E+000, 0.91378506E+003, 0.91346010E+003, 0.93705698E-001, 0.93705698E-001, 0.91272740E+003, 0.62735192E+003,
 0.39000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91525096E+003, 0.91597402E+003, 0.94092963E+003, 0.12107787E+004, 0.00000000E+000, 0.91398152E+003, 0.00000000E+000, 0.91393601E+003, 0.91361350E+003, 0.93569382E-001, 0.93569382E-001, 0.91288725E+003, 0.62734572E+003,
 0.39100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91537969E+003, 0.91608914E+003, 0.94092840E+003, 0.12107794E+004, 0.00000000E+000, 0.91413125E+003, 0.00000000E+000, 0.91408536E+003, 0.91376527E+003, 0.93433461E-001, 0.93433461E-001, 0.91304543E+003, 0.62733949E+003,
 0.39200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91550688E+003, 0.91621246E+003, 0.94092601E+003, 0.12107802E+004, 0.00000000E+000, 0.91427936E+003, 0.00000000E+000, 0.91423311E+003, 0.91391542E+003, 0.93297936E-001, 0.93297936E-001, 0.91320203E+003, 0.62733314E+003,
 0.39300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91563255E+003, 0.91633425E+003, 0.94092243E+003, 0.12107810E+004, 0.00000000E+000, 0.91442588E+003, 0.00000000E+000, 0.91437927E+003, 0.91406396E+003, 0.93162806E-001, 0.93162806E-001, 0.91335699E+003, 0.62732677E+003,
 0.39400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91575670E+003, 0.91645452E+003, 0.94091770E+003, 0.12107818E+004, 0.00000000E+000, 0.91457080E+003, 0.00000000E+000, 0.91452384E+003, 0.91421091E+003, 0.93028067E-001, 0.93028067E-001, 0.91351037E+003, 0.62732041E+003,
 0.39500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91587935E+003, 0.91657328E+003, 0.94091181E+003, 0.12107826E+004, 0.00000000E+000, 0.91471414E+003, 0.00000000E+000, 0.91466685E+003, 0.91435626E+003, 0.92893717E-001, 0.92893717E-001, 0.91366214E+003, 0.62731404E+003,
 0.39600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91600050E+003, 0.91669054E+003, 0.94090479E+003, 0.12107834E+004, 0.00000000E+000, 0.91485591E+003, 0.00000000E+000, 0.91480829E+003, 0.91450003E+003, 0.92759756E-001, 0.92759756E-001, 0.91381234E+003, 0.62730768E+003,
 0.39700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91612017E+003, 0.91680632E+003, 0.94089662E+003, 0.12107843E+004, 0.00000000E+000, 0.91499611E+003, 0.00000000E+000, 0.91494818E+003, 0.91464223E+003, 0.92626181E-001, 0.92626181E-001, 0.91396095E+003, 0.62730133E+003,
 0.39800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91623837E+003, 0.91692062E+003, 0.94088734E+003, 0.12107852E+004, 0.00000000E+000, 0.91513475E+003, 0.00000000E+000, 0.91508651E+003, 0.91478287E+003, 0.92492991E-001, 0.92492991E-001, 0.91410800E+003, 0.62729498E+003,
 0.39900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91635511E+003, 0.91703346E+003, 0.94087694E+003, 0.12107861E+004, 0.00000000E+000, 0.91527185E+003, 0.00000000E+000, 0.91522332E+003, 0.91492195E+003, 0.92360183E-001, 0.92360183E-001, 0.91425348E+003, 0.62728861E+003,
 0.40000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91647039E+003, 0.91714485E+003, 0.94086545E+003, 0.12107870E+004, 0.00000000E+000, 0.91540741E+003, 0.00000000E+000, 0.91535860E+003, 0.91505949E+003, 0.92227757E-001, 0.92227757E-001, 0.91439742E+003, 0.62728222E+003,
 0.40100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91658424E+003, 0.91725480E+003, 0.94085286E+003, 0.12107879E+004, 0.00000000E+000, 0.91554145E+003, 0.00000000E+000, 0.91549236E+003, 0.91519549E+003, 0.92095711E-001, 0.92095711E-001, 0.91453981E+003, 0.62727581E+003,
 0.40200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91669665E+003, 0.91736332E+003, 0.94083459E+003, 0.12107889E+004, 0.00000000E+000, 0.91567396E+003, 0.00000000E+000, 0.91562461E+003, 0.91532996E+003, 0.91964043E-001, 0.91964043E-001, 0.91468067E+003, 0.62726939E+003,
 0.40300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91680765E+003, 0.91747043E+003, 0.94081727E+003, 0.12107899E+004, 0.00000000E+000, 0.91580497E+003, 0.00000000E+000, 0.91575536E+003, 0.91546292E+003, 0.91832752E-001, 0.91832752E-001, 0.91482001E+003, 0.62726286E+003,
 0.40400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91691724E+003, 0.91757612E+003, 0.94080073E+003, 0.12107909E+004, 0.00000000E+000, 0.91593448E+003, 0.00000000E+000, 0.91588462E+003, 0.91559438E+003, 0.91701837E-001, 0.91701837E-001, 0.91495783E+003, 0.62725633E+003,
 0.40500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91702544E+003, 0.91768042E+003, 0.94078207E+003, 0.12107919E+004, 0.00000000E+000, 0.91606250E+003, 0.00000000E+000, 0.91601241E+003, 0.91572433E+003, 0.91571295E-001, 0.91571295E-001, 0.91509414E+003, 0.62724980E+003,
 0.40600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91713225E+003, 0.91778334E+003, 0.94076347E+003, 0.12107929E+004, 0.00000000E+000, 0.91618904E+003, 0.00000000E+000, 0.91613872E+003, 0.91585280E+003, 0.91441124E-001, 0.91441124E-001, 0.91522896E+003, 0.62724327E+003,
 0.40700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91723768E+003, 0.91788488E+003, 0.94074319E+003, 0.12107940E+004, 0.00000000E+000, 0.91631411E+003, 0.00000000E+000, 0.91626358E+003, 0.91597979E+003, 0.91311323E-001, 0.91311323E-001, 0.91536228E+003, 0.62723673E+003,
 0.40800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91734175E+003, 0.91798506E+003, 0.94072247E+003, 0.12107951E+004, 0.00000000E+000, 0.91643772E+003, 0.00000000E+000, 0.91638698E+003, 0.91610531E+003, 0.91181892E-001, 0.91181892E-001, 0.91549413E+003, 0.62723020E+003,
