TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692084E+003, 0.79576642E+003, 0.79662464E+003, 0.12068624E+004, 0.00000000E+000, 0.79567413E+003, 0.00000000E+000, 0.80847393E+003, 0.79530288E+003, 0.91680541E-003, 0.91680541E-003, 0.80568681E+003, 0.62728376E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692705E+003, 0.79576869E+003, 0.79662594E+003, 0.12068686E+004, 0.00000000E+000, 0.79567651E+003, 0.00000000E+000, 0.80848231E+003, 0.79530570E+003, 0.91551601E-003, 0.91551601E-003, 0.80568680E+003, 0.62727734E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693327E+003, 0.79577096E+003, 0.79662724E+003, 0.12068749E+004, 0.00000000E+000, 0.79567888E+003, 0.00000000E+000, 0.80849065E+003, 0.79530851E+003, 0.91423026E-003, 0.91423026E-003, 0.80568680E+003, 0.62727090E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693948E+003, 0.79577322E+003, 0.79662853E+003, 0.12068811E+004, 0.00000000E+000, 0.79568125E+003, 0.00000000E+000, 0.80849897E+003, 0.79531131E+003, 0.91294814E-003, 0.91294814E-003, 0.80568680E+003, 0.62726446E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694569E+003, 0.79577548E+003, 0.79662981E+003, 0.12068873E+004, 0.00000000E+000, 0.79568361E+003, 0.00000000E+000, 0.80850726E+003, 0.79531411E+003, 0.91166963E-003, 0.91166963E-003, 0.80568680E+003, 0.62725800E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695190E+003, 0.79577773E+003, 0.79663109E+003, 0.12068935E+004, 0.00000000E+000, 0.79568596E+003, 0.00000000E+000, 0.80851552E+003, 0.79531690E+003, 0.91039471E-003, 0.91039471E-003, 0.80568679E+003, 0.62725152E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695811E+003, 0.79577997E+003, 0.79663237E+003, 0.12068997E+004, 0.00000000E+000, 0.79568831E+003, 0.00000000E+000, 0.80852376E+003, 0.79531969E+003, 0.90912339E-003, 0.90912339E-003, 0.80568679E+003, 0.62724504E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696432E+003, 0.79578221E+003, 0.79663363E+003, 0.12069059E+004, 0.00000000E+000, 0.79569065E+003, 0.00000000E+000, 0.80853196E+003, 0.79532247E+003, 0.90785562E-003, 0.90785562E-003, 0.80568678E+003, 0.62723854E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697053E+003, 0.79578444E+003, 0.79663490E+003, 0.12069121E+004, 0.00000000E+000, 0.79569298E+003, 0.00000000E+000, 0.80854015E+003, 0.79532524E+003, 0.90659141E-003, 0.90659141E-003, 0.80568677E+003, 0.62723203E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697673E+003, 0.79578666E+003, 0.79663615E+003, 0.12069183E+004, 0.00000000E+000, 0.79569531E+003, 0.00000000E+000, 0.80854830E+003, 0.79532801E+003, 0.90533073E-003, 0.90533073E-003, 0.80568676E+003, 0.62722550E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698293E+003, 0.79578888E+003, 0.79663740E+003, 0.12069245E+004, 0.00000000E+000, 0.79569763E+003, 0.00000000E+000, 0.80855643E+003, 0.79533077E+003, 0.90407357E-003, 0.90407357E-003, 0.80568675E+003, 0.62721896E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698913E+003, 0.79579109E+003, 0.79663865E+003, 0.12069307E+004, 0.00000000E+000, 0.79569995E+003, 0.00000000E+000, 0.80856454E+003, 0.79533352E+003, 0.90281991E-003, 0.90281991E-003, 0.80568674E+003, 0.62721241E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699533E+003, 0.79579330E+003, 0.79663989E+003, 0.12069369E+004, 0.00000000E+000, 0.79570226E+003, 0.00000000E+000, 0.80857262E+003, 0.79533627E+003, 0.90156975E-003, 0.90156975E-003, 0.80568673E+003, 0.62720584E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700153E+003, 0.79579550E+003, 0.79664112E+003, 0.12069431E+004, 0.00000000E+000, 0.79570456E+003, 0.00000000E+000, 0.80858067E+003, 0.79533901E+003, 0.90032307E-003, 0.90032307E-003, 0.80568671E+003, 0.62719925E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700772E+003, 0.79579769E+003, 0.79664235E+003, 0.12069493E+004, 0.00000000E+000, 0.79570686E+003, 0.00000000E+000, 0.80858870E+003, 0.79534175E+003, 0.89907985E-003, 0.89907985E-003, 0.80568670E+003, 0.62719265E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701391E+003, 0.79579988E+003, 0.79664357E+003, 0.12069554E+004, 0.00000000E+000, 0.79570915E+003, 0.00000000E+000, 0.80859670E+003, 0.79534448E+003, 0.89784007E-003, 0.89784007E-003, 0.80568669E+003, 0.62718604E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702010E+003, 0.79580206E+003, 0.79664478E+003, 0.12069616E+004, 0.00000000E+000, 0.79571144E+003, 0.00000000E+000, 0.80860467E+003, 0.79534720E+003, 0.89660373E-003, 0.89660373E-003, 0.80568667E+003, 0.62717941E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702629E+003, 0.79580423E+003, 0.79664599E+003, 0.12069678E+004, 0.00000000E+000, 0.79571371E+003, 0.00000000E+000, 0.80861262E+003, 0.79534992E+003, 0.89537082E-003, 0.89537082E-003, 0.80568666E+003, 0.62717276E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703247E+003, 0.79580640E+003, 0.79664720E+003, 0.12069740E+004, 0.00000000E+000, 0.79571599E+003, 0.00000000E+000, 0.80862055E+003, 0.79535263E+003, 0.89414130E-003, 0.89414130E-003, 0.80568665E+003, 0.62716610E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703865E+003, 0.79580856E+003, 0.79664840E+003, 0.12069801E+004, 0.00000000E+000, 0.79571825E+003, 0.00000000E+000, 0.80862844E+003, 0.79535533E+003, 0.89291518E-003, 0.89291518E-003, 0.80568663E+003, 0.62715941E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704483E+003, 0.79581072E+003, 0.79664959E+003, 0.12069863E+004, 0.00000000E+000, 0.79572051E+003, 0.00000000E+000, 0.80863631E+003, 0.79535803E+003, 0.89169244E-003, 0.89169244E-003, 0.80568662E+003, 0.62715271E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705101E+003, 0.79581287E+003, 0.79665078E+003, 0.12069925E+004, 0.00000000E+000, 0.79572276E+003, 0.00000000E+000, 0.80864416E+003, 0.79536072E+003, 0.89047305E-003, 0.89047305E-003, 0.80568661E+003, 0.62714600E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705718E+003, 0.79581501E+003, 0.79665196E+003, 0.12069986E+004, 0.00000000E+000, 0.79572501E+003, 0.00000000E+000, 0.80865198E+003, 0.79536340E+003, 0.88925702E-003, 0.88925702E-003, 0.80568660E+003, 0.62713927E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706335E+003, 0.79581715E+003, 0.79665314E+003, 0.12070048E+004, 0.00000000E+000, 0.79572725E+003, 0.00000000E+000, 0.80865976E+003, 0.79536608E+003, 0.88804433E-003, 0.88804433E-003, 0.80568659E+003, 0.62713252E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706952E+003, 0.79581928E+003, 0.79665431E+003, 0.12070109E+004, 0.00000000E+000, 0.79572949E+003, 0.00000000E+000, 0.80866752E+003, 0.79536875E+003, 0.88683496E-003, 0.88683496E-003, 0.80568658E+003, 0.62712576E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707568E+003, 0.79582141E+003, 0.79665547E+003, 0.12070170E+004, 0.00000000E+000, 0.79573171E+003, 0.00000000E+000, 0.80867526E+003, 0.79537141E+003, 0.88562889E-003, 0.88562889E-003, 0.80568657E+003, 0.62711898E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708184E+003, 0.79582353E+003, 0.79665663E+003, 0.12070232E+004, 0.00000000E+000, 0.79573394E+003, 0.00000000E+000, 0.80868296E+003, 0.79537407E+003, 0.88442613E-003, 0.88442613E-003, 0.80568657E+003, 0.62711220E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708799E+003, 0.79582564E+003, 0.79665779E+003, 0.12070293E+004, 0.00000000E+000, 0.79573615E+003, 0.00000000E+000, 0.80869064E+003, 0.79537672E+003, 0.88322664E-003, 0.88322664E-003, 0.80568656E+003, 0.62710540E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709415E+003, 0.79582775E+003, 0.79665894E+003, 0.12070355E+004, 0.00000000E+000, 0.79573836E+003, 0.00000000E+000, 0.80869829E+003, 0.79537937E+003, 0.88203043E-003, 0.88203043E-003, 0.80568655E+003, 0.62709859E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710030E+003, 0.79582985E+003, 0.79666008E+003, 0.12070416E+004, 0.00000000E+000, 0.79574056E+003, 0.00000000E+000, 0.80870592E+003, 0.79538201E+003, 0.88083747E-003, 0.88083747E-003, 0.80568654E+003, 0.62709176E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710644E+003, 0.79583195E+003, 0.79666122E+003, 0.12070477E+004, 0.00000000E+000, 0.79574276E+003, 0.00000000E+000, 0.80871352E+003, 0.79538464E+003, 0.87964775E-003, 0.87964775E-003, 0.80568653E+003, 0.62708493E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711259E+003, 0.79583403E+003, 0.79666235E+003, 0.12070538E+004, 0.00000000E+000, 0.79574495E+003, 0.00000000E+000, 0.80872109E+003, 0.79538727E+003, 0.87846126E-003, 0.87846126E-003, 0.80568652E+003, 0.62707809E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711872E+003, 0.79583612E+003, 0.79666348E+003, 0.12070599E+004, 0.00000000E+000, 0.79574714E+003, 0.00000000E+000, 0.80872864E+003, 0.79538989E+003, 0.87727798E-003, 0.87727798E-003, 0.80568651E+003, 0.62707123E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712486E+003, 0.79583819E+003, 0.79666460E+003, 0.12070660E+004, 0.00000000E+000, 0.79574932E+003, 0.00000000E+000, 0.80873616E+003, 0.79539250E+003, 0.87609790E-003, 0.87609790E-003, 0.80568649E+003, 0.62706436E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713099E+003, 0.79584026E+003, 0.79666572E+003, 0.12070721E+004, 0.00000000E+000, 0.79575149E+003, 0.00000000E+000, 0.80874366E+003, 0.79539511E+003, 0.87492102E-003, 0.87492102E-003, 0.80568648E+003, 0.62705749E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713712E+003, 0.79584233E+003, 0.79666683E+003, 0.12070782E+004, 0.00000000E+000, 0.79575366E+003, 0.00000000E+000, 0.80875113E+003, 0.79539771E+003, 0.87374730E-003, 0.87374730E-003, 0.80568646E+003, 0.62705060E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714324E+003, 0.79584439E+003, 0.79666794E+003, 0.12070843E+004, 0.00000000E+000, 0.79575582E+003, 0.00000000E+000, 0.80875858E+003, 0.79540030E+003, 0.87257675E-003, 0.87257675E-003, 0.80568645E+003, 0.62704370E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714936E+003, 0.79584644E+003, 0.79666904E+003, 0.12070904E+004, 0.00000000E+000, 0.79575797E+003, 0.00000000E+000, 0.80876600E+003, 0.79540289E+003, 0.87140935E-003, 0.87140935E-003, 0.80568643E+003, 0.62703679E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715547E+003, 0.79584849E+003, 0.79667014E+003, 0.12070965E+004, 0.00000000E+000, 0.79576012E+003, 0.00000000E+000, 0.80877340E+003, 0.79540547E+003, 0.87024507E-003, 0.87024507E-003, 0.80568642E+003, 0.62702988E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716158E+003, 0.79585053E+003, 0.79667123E+003, 0.12071026E+004, 0.00000000E+000, 0.79576226E+003, 0.00000000E+000, 0.80878077E+003, 0.79540804E+003, 0.86908394E-003, 0.86908394E-003, 0.80568640E+003, 0.62702295E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716769E+003, 0.79585256E+003, 0.79667232E+003, 0.12071087E+004, 0.00000000E+000, 0.79576440E+003, 0.00000000E+000, 0.80878812E+003, 0.79541061E+003, 0.86792592E-003, 0.86792592E-003, 0.80568638E+003, 0.62701601E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717379E+003, 0.79585459E+003, 0.79667340E+003, 0.12071147E+004, 0.00000000E+000, 0.79576653E+003, 0.00000000E+000, 0.80879544E+003, 0.79541317E+003, 0.86677099E-003, 0.86677099E-003, 0.80568637E+003, 0.62700907E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717989E+003, 0.79585661E+003, 0.79667448E+003, 0.12071208E+004, 0.00000000E+000, 0.79576865E+003, 0.00000000E+000, 0.80880274E+003, 0.79541573E+003, 0.86561916E-003, 0.86561916E-003, 0.80568635E+003, 0.62700211E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718598E+003, 0.79585863E+003, 0.79667555E+003, 0.12071269E+004, 0.00000000E+000, 0.79577077E+003, 0.00000000E+000, 0.80881001E+003, 0.79541828E+003, 0.86447040E-003, 0.86447040E-003, 0.80568633E+003, 0.62699515E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719207E+003, 0.79586064E+003, 0.79667662E+003, 0.12071329E+004, 0.00000000E+000, 0.79577288E+003, 0.00000000E+000, 0.80881726E+003, 0.79542082E+003, 0.86332470E-003, 0.86332470E-003, 0.80568631E+003, 0.62698817E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719816E+003, 0.79586265E+003, 0.79667768E+003, 0.12071390E+004, 0.00000000E+000, 0.79577498E+003, 0.00000000E+000, 0.80882449E+003, 0.79542335E+003, 0.86218205E-003, 0.86218205E-003, 0.80568629E+003, 0.62698119E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720424E+003, 0.79586465E+003, 0.79667873E+003, 0.12071450E+004, 0.00000000E+000, 0.79577708E+003, 0.00000000E+000, 0.80883169E+003, 0.79542588E+003, 0.86104244E-003, 0.86104244E-003, 0.80568627E+003, 0.62697420E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721031E+003, 0.79586664E+003, 0.79667979E+003, 0.12071510E+004, 0.00000000E+000, 0.79577918E+003, 0.00000000E+000, 0.80883887E+003, 0.79542840E+003, 0.85990586E-003, 0.85990586E-003, 0.80568625E+003, 0.62696719E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721638E+003, 0.79586863E+003, 0.79668083E+003, 0.12071571E+004, 0.00000000E+000, 0.79578126E+003, 0.00000000E+000, 0.80884602E+003, 0.79543092E+003, 0.85877229E-003, 0.85877229E-003, 0.80568623E+003, 0.62696018E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722245E+003, 0.79587061E+003, 0.79668187E+003, 0.12071631E+004, 0.00000000E+000, 0.79578335E+003, 0.00000000E+000, 0.80885314E+003, 0.79543343E+003, 0.85764172E-003, 0.85764172E-003, 0.80568622E+003, 0.62695316E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722851E+003, 0.79587258E+003, 0.79668291E+003, 0.12071691E+004, 0.00000000E+000, 0.79578542E+003, 0.00000000E+000, 0.80886024E+003, 0.79543593E+003, 0.85651414E-003, 0.85651414E-003, 0.80568621E+003, 0.62694614E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723456E+003, 0.79587455E+003, 0.79668394E+003, 0.12071752E+004, 0.00000000E+000, 0.79578749E+003, 0.00000000E+000, 0.80886732E+003, 0.79543843E+003, 0.85538955E-003, 0.85538955E-003, 0.80568619E+003, 0.62693911E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724061E+003, 0.79587652E+003, 0.79668497E+003, 0.12071812E+004, 0.00000000E+000, 0.79578955E+003, 0.00000000E+000, 0.80887437E+003, 0.79544092E+003, 0.85426791E-003, 0.85426791E-003, 0.80568617E+003, 0.62693207E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724666E+003, 0.79587847E+003, 0.79668600E+003, 0.12071872E+004, 0.00000000E+000, 0.79579161E+003, 0.00000000E+000, 0.80888140E+003, 0.79544341E+003, 0.85314921E-003, 0.85314921E-003, 0.80568615E+003, 0.62692502E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725270E+003, 0.79588043E+003, 0.79668701E+003, 0.12071932E+004, 0.00000000E+000, 0.79579366E+003, 0.00000000E+000, 0.80888841E+003, 0.79544588E+003, 0.85203348E-003, 0.85203348E-003, 0.80568613E+003, 0.62691796E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725873E+003, 0.79588237E+003, 0.79668803E+003, 0.12071992E+004, 0.00000000E+000, 0.79579571E+003, 0.00000000E+000, 0.80889540E+003, 0.79544836E+003, 0.85092068E-003, 0.85092068E-003, 0.80568611E+003, 0.62691089E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726476E+003, 0.79588431E+003, 0.79668904E+003, 0.12072052E+004, 0.00000000E+000, 0.79579775E+003, 0.00000000E+000, 0.80890236E+003, 0.79545082E+003, 0.84981080E-003, 0.84981080E-003, 0.80568608E+003, 0.62690380E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727079E+003, 0.79588625E+003, 0.79669004E+003, 0.12072111E+004, 0.00000000E+000, 0.79579978E+003, 0.00000000E+000, 0.80890930E+003, 0.79545328E+003, 0.84870383E-003, 0.84870383E-003, 0.80568606E+003, 0.62689671E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727681E+003, 0.79588818E+003, 0.79669104E+003, 0.12072171E+004, 0.00000000E+000, 0.79580181E+003, 0.00000000E+000, 0.80891621E+003, 0.79545573E+003, 0.84759975E-003, 0.84759975E-003, 0.80568604E+003, 0.62688960E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728282E+003, 0.79589010E+003, 0.79669203E+003, 0.12072231E+004, 0.00000000E+000, 0.79580383E+003, 0.00000000E+000, 0.80892311E+003, 0.79545818E+003, 0.84649856E-003, 0.84649856E-003, 0.80568603E+003, 0.62688248E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728883E+003, 0.79589202E+003, 0.79669303E+003, 0.12072291E+004, 0.00000000E+000, 0.79580585E+003, 0.00000000E+000, 0.80892996E+003, 0.79546062E+003, 0.84540024E-003, 0.84540024E-003, 0.80568602E+003, 0.62687537E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729483E+003, 0.79589393E+003, 0.79669401E+003, 0.12072350E+004, 0.00000000E+000, 0.79580786E+003, 0.00000000E+000, 0.80893679E+003, 0.79546305E+003, 0.84430479E-003, 0.84430479E-003, 0.80568601E+003, 0.62686825E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730083E+003, 0.79589584E+003, 0.79669499E+003, 0.12072410E+004, 0.00000000E+000, 0.79580987E+003, 0.00000000E+000, 0.80894360E+003, 0.79546548E+003, 0.84321216E-003, 0.84321216E-003, 0.80568600E+003, 0.62686112E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730682E+003, 0.79589774E+003, 0.79669597E+003, 0.12072469E+004, 0.00000000E+000, 0.79581186E+003, 0.00000000E+000, 0.80895039E+003, 0.79546790E+003, 0.84212241E-003, 0.84212241E-003, 0.80568598E+003, 0.62685399E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731281E+003, 0.79589963E+003, 0.79669694E+003, 0.12072529E+004, 0.00000000E+000, 0.79581386E+003, 0.00000000E+000, 0.80895716E+003, 0.79547031E+003, 0.84103548E-003, 0.84103548E-003, 0.80568596E+003, 0.62684685E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731879E+003, 0.79590152E+003, 0.79669791E+003, 0.12072588E+004, 0.00000000E+000, 0.79581584E+003, 0.00000000E+000, 0.80896391E+003, 0.79547272E+003, 0.83995137E-003, 0.83995137E-003, 0.80568594E+003, 0.62683969E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732477E+003, 0.79590340E+003, 0.79669887E+003, 0.12072648E+004, 0.00000000E+000, 0.79581783E+003, 0.00000000E+000, 0.80897064E+003, 0.79547512E+003, 0.83887007E-003, 0.83887007E-003, 0.80568591E+003, 0.62683252E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733074E+003, 0.79590528E+003, 0.79669983E+003, 0.12072707E+004, 0.00000000E+000, 0.79581980E+003, 0.00000000E+000, 0.80897734E+003, 0.79547752E+003, 0.83779157E-003, 0.83779157E-003, 0.80568589E+003, 0.62682534E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733670E+003, 0.79590715E+003, 0.79670079E+003, 0.12072766E+004, 0.00000000E+000, 0.79582177E+003, 0.00000000E+000, 0.80898402E+003, 0.79547991E+003, 0.83671584E-003, 0.83671584E-003, 0.80568587E+003, 0.62681814E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734266E+003, 0.79590902E+003, 0.79670174E+003, 0.12072825E+004, 0.00000000E+000, 0.79582374E+003, 0.00000000E+000, 0.80899067E+003, 0.79548229E+003, 0.83564290E-003, 0.83564290E-003, 0.80568586E+003, 0.62681095E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734861E+003, 0.79591088E+003, 0.79670269E+003, 0.12072885E+004, 0.00000000E+000, 0.79582570E+003, 0.00000000E+000, 0.80899729E+003, 0.79548466E+003, 0.83457271E-003, 0.83457271E-003, 0.80568584E+003, 0.62680375E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735456E+003, 0.79591274E+003, 0.79670363E+003, 0.12072944E+004, 0.00000000E+000, 0.79582765E+003, 0.00000000E+000, 0.80900389E+003, 0.79548703E+003, 0.83350527E-003, 0.83350527E-003, 0.80568583E+003, 0.62679655E+003,
