TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78974173E+003, 0.79062990E+003, 0.79407737E+003, 0.12108978E+004, 0.00000000E+000, 0.78463105E+003, 0.00000000E+000, 0.78438222E+003, 0.78435210E+003, 0.30907694E-001, 0.30907694E-001, 0.78337864E+003, 0.62806266E+003,
 0.23300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79010435E+003, 0.79098339E+003, 0.79448518E+003, 0.12109040E+004, 0.00000000E+000, 0.78472577E+003, 0.00000000E+000, 0.78446547E+003, 0.78444377E+003, 0.30907951E-001, 0.30907951E-001, 0.78343243E+003, 0.62806261E+003,
 0.23400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79047208E+003, 0.79134196E+003, 0.79489825E+003, 0.12109102E+004, 0.00000000E+000, 0.78482292E+003, 0.00000000E+000, 0.78455086E+003, 0.78453782E+003, 0.30908209E-001, 0.30908209E-001, 0.78348779E+003, 0.62806256E+003,
 0.23500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79084491E+003, 0.79170560E+003, 0.79531661E+003, 0.12109166E+004, 0.00000000E+000, 0.78492254E+003, 0.00000000E+000, 0.78463859E+003, 0.78463428E+003, 0.30908471E-001, 0.30908471E-001, 0.78354478E+003, 0.62806252E+003,
 0.23600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79122287E+003, 0.79207436E+003, 0.79574026E+003, 0.12109230E+004, 0.00000000E+000, 0.78502466E+003, 0.00000000E+000, 0.78472854E+003, 0.78473320E+003, 0.30908737E-001, 0.30908737E-001, 0.78360341E+003, 0.62806248E+003,
 0.23700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79160596E+003, 0.79244823E+003, 0.79616922E+003, 0.12109296E+004, 0.00000000E+000, 0.78512934E+003, 0.00000000E+000, 0.78482090E+003, 0.78483461E+003, 0.30909007E-001, 0.30909007E-001, 0.78366373E+003, 0.62806245E+003,
 0.23800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79199421E+003, 0.79282723E+003, 0.79660349E+003, 0.12109362E+004, 0.00000000E+000, 0.78523661E+003, 0.00000000E+000, 0.78491558E+003, 0.78493856E+003, 0.30909279E-001, 0.30909279E-001, 0.78372579E+003, 0.62806242E+003,
 0.23900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79238761E+003, 0.79321136E+003, 0.79704306E+003, 0.12109430E+004, 0.00000000E+000, 0.78534652E+003, 0.00000000E+000, 0.78501272E+003, 0.78504508E+003, 0.30909556E-001, 0.30909556E-001, 0.78378958E+003, 0.62806240E+003,
 0.24000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79278618E+003, 0.79360065E+003, 0.79748792E+003, 0.12109498E+004, 0.00000000E+000, 0.78545909E+003, 0.00000000E+000, 0.78511229E+003, 0.78515421E+003, 0.30909837E-001, 0.30909837E-001, 0.78385521E+003, 0.62806238E+003,
 0.24100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79318992E+003, 0.79399509E+003, 0.79793812E+003, 0.12109568E+004, 0.00000000E+000, 0.78557437E+003, 0.00000000E+000, 0.78521438E+003, 0.78526600E+003, 0.30910122E-001, 0.30910122E-001, 0.78392261E+003, 0.62806237E+003,
 0.24200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79359885E+003, 0.79439473E+003, 0.79839368E+003, 0.12109638E+004, 0.00000000E+000, 0.78569241E+003, 0.00000000E+000, 0.78531899E+003, 0.78538049E+003, 0.30910408E-001, 0.30910408E-001, 0.78399194E+003, 0.62806237E+003,
 0.24300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79401298E+003, 0.79479954E+003, 0.79885458E+003, 0.12109710E+004, 0.00000000E+000, 0.78581324E+003, 0.00000000E+000, 0.78542620E+003, 0.78549771E+003, 0.30910697E-001, 0.30910697E-001, 0.78406310E+003, 0.62806237E+003,
 0.24400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79443232E+003, 0.79520956E+003, 0.79932082E+003, 0.12109782E+004, 0.00000000E+000, 0.78593690E+003, 0.00000000E+000, 0.78553602E+003, 0.78561770E+003, 0.30910988E-001, 0.30910988E-001, 0.78413627E+003, 0.62806238E+003,
 0.24500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79485688E+003, 0.79562477E+003, 0.79979241E+003, 0.12109856E+004, 0.00000000E+000, 0.78606343E+003, 0.00000000E+000, 0.78564851E+003, 0.78574050E+003, 0.30911286E-001, 0.30911286E-001, 0.78421135E+003, 0.62806239E+003,
 0.24600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79528666E+003, 0.79604521E+003, 0.80026934E+003, 0.12109930E+004, 0.00000000E+000, 0.78619288E+003, 0.00000000E+000, 0.78576368E+003, 0.78586616E+003, 0.30911587E-001, 0.30911587E-001, 0.78428851E+003, 0.62806241E+003,
 0.24700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79572167E+003, 0.79647085E+003, 0.80075160E+003, 0.12110006E+004, 0.00000000E+000, 0.78632527E+003, 0.00000000E+000, 0.78588161E+003, 0.78599471E+003, 0.30911892E-001, 0.30911892E-001, 0.78436765E+003, 0.62806244E+003,
 0.24800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79616191E+003, 0.79691060E+003, 0.80123916E+003, 0.12110083E+004, 0.00000000E+000, 0.78646066E+003, 0.00000000E+000, 0.78600231E+003, 0.78612619E+003, 0.30912201E-001, 0.30912201E-001, 0.78444895E+003, 0.62806248E+003,
 0.24900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79660738E+003, 0.79740252E+003, 0.80173204E+003, 0.12110161E+004, 0.00000000E+000, 0.78659907E+003, 0.00000000E+000, 0.78612583E+003, 0.78626064E+003, 0.30912514E-001, 0.30912514E-001, 0.78453230E+003, 0.62806252E+003,
 0.25000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79705808E+003, 0.79789971E+003, 0.80223027E+003, 0.12110240E+004, 0.00000000E+000, 0.78674056E+003, 0.00000000E+000, 0.78625221E+003, 0.78639810E+003, 0.30912826E-001, 0.30912826E-001, 0.78461788E+003, 0.62806258E+003,
 0.25100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79751402E+003, 0.79840213E+003, 0.80273383E+003, 0.12110320E+004, 0.00000000E+000, 0.78688514E+003, 0.00000000E+000, 0.78638149E+003, 0.78653861E+003, 0.30913141E-001, 0.30913141E-001, 0.78470560E+003, 0.62806264E+003,
 0.25200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79797520E+003, 0.79890982E+003, 0.80324274E+003, 0.12110401E+004, 0.00000000E+000, 0.78703288E+003, 0.00000000E+000, 0.78651370E+003, 0.78668220E+003, 0.30913460E-001, 0.30913460E-001, 0.78479561E+003, 0.62806271E+003,
 0.25300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79844164E+003, 0.79942275E+003, 0.80375700E+003, 0.12110483E+004, 0.00000000E+000, 0.78718380E+003, 0.00000000E+000, 0.78664890E+003, 0.78682892E+003, 0.30913784E-001, 0.30913784E-001, 0.78488785E+003, 0.62806279E+003,
 0.25400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79891332E+003, 0.79994094E+003, 0.80427661E+003, 0.12110566E+004, 0.00000000E+000, 0.78733794E+003, 0.00000000E+000, 0.78678711E+003, 0.78697880E+003, 0.30914111E-001, 0.30914111E-001, 0.78498244E+003, 0.62806287E+003,
 0.25500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79939027E+003, 0.80046438E+003, 0.80480157E+003, 0.12110650E+004, 0.00000000E+000, 0.78749534E+003, 0.00000000E+000, 0.78692838E+003, 0.78713189E+003, 0.30914442E-001, 0.30914442E-001, 0.78507935E+003, 0.62806297E+003,
 0.25600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79987247E+003, 0.80099307E+003, 0.80533187E+003, 0.12110736E+004, 0.00000000E+000, 0.78765605E+003, 0.00000000E+000, 0.78707274E+003, 0.78728821E+003, 0.30914774E-001, 0.30914774E-001, 0.78517868E+003, 0.62806308E+003,
 0.25700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80035993E+003, 0.80152701E+003, 0.80586750E+003, 0.12110822E+004, 0.00000000E+000, 0.78782008E+003, 0.00000000E+000, 0.78722024E+003, 0.78744780E+003, 0.30915112E-001, 0.30915112E-001, 0.78528041E+003, 0.62806320E+003,
 0.25800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80085265E+003, 0.80206619E+003, 0.80640847E+003, 0.12110910E+004, 0.00000000E+000, 0.78798749E+003, 0.00000000E+000, 0.78737091E+003, 0.78761071E+003, 0.30915453E-001, 0.30915453E-001, 0.78538462E+003, 0.62806332E+003,
 0.25900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80135062E+003, 0.80261059E+003, 0.80698309E+003, 0.12110999E+004, 0.00000000E+000, 0.78815831E+003, 0.00000000E+000, 0.78752478E+003, 0.78777697E+003, 0.30915798E-001, 0.30915798E-001, 0.78549132E+003, 0.62806346E+003,
 0.26000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185385E+003, 0.80316022E+003, 0.80758391E+003, 0.12111089E+004, 0.00000000E+000, 0.78833258E+003, 0.00000000E+000, 0.78768191E+003, 0.78794662E+003, 0.30916148E-001, 0.30916148E-001, 0.78560057E+003, 0.62806360E+003,
 0.26100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80236234E+003, 0.80371506E+003, 0.80818988E+003, 0.12111180E+004, 0.00000000E+000, 0.78851033E+003, 0.00000000E+000, 0.78784232E+003, 0.78811969E+003, 0.30916502E-001, 0.30916502E-001, 0.78571239E+003, 0.62806376E+003,
 0.26200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80287609E+003, 0.80427511E+003, 0.80880101E+003, 0.12111272E+004, 0.00000000E+000, 0.78869159E+003, 0.00000000E+000, 0.78800605E+003, 0.78829622E+003, 0.30916859E-001, 0.30916859E-001, 0.78582684E+003, 0.62806393E+003,
 0.26300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80339510E+003, 0.80484034E+003, 0.80941723E+003, 0.12111366E+004, 0.00000000E+000, 0.78887641E+003, 0.00000000E+000, 0.78817315E+003, 0.78847624E+003, 0.30917221E-001, 0.30917221E-001, 0.78594394E+003, 0.62806411E+003,
 0.26400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80391934E+003, 0.80541077E+003, 0.81003858E+003, 0.12111460E+004, 0.00000000E+000, 0.78906482E+003, 0.00000000E+000, 0.78834364E+003, 0.78865979E+003, 0.30917588E-001, 0.30917588E-001, 0.78606374E+003, 0.62806429E+003,
 0.26500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80444883E+003, 0.80598637E+003, 0.81066505E+003, 0.12111556E+004, 0.00000000E+000, 0.78925685E+003, 0.00000000E+000, 0.78851756E+003, 0.78884690E+003, 0.30917956E-001, 0.30917956E-001, 0.78618626E+003, 0.62806449E+003,
 0.26600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80498356E+003, 0.80656715E+003, 0.81129660E+003, 0.12111653E+004, 0.00000000E+000, 0.78945253E+003, 0.00000000E+000, 0.78869495E+003, 0.78903762E+003, 0.30918326E-001, 0.30918326E-001, 0.78631155E+003, 0.62806471E+003,
 0.26700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80552352E+003, 0.80715307E+003, 0.81193322E+003, 0.12111751E+004, 0.00000000E+000, 0.78965191E+003, 0.00000000E+000, 0.78887584E+003, 0.78923196E+003, 0.30918703E-001, 0.30918703E-001, 0.78643965E+003, 0.62806493E+003,
 0.26800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606871E+003, 0.80774416E+003, 0.81257493E+003, 0.12111850E+004, 0.00000000E+000, 0.78985501E+003, 0.00000000E+000, 0.78906027E+003, 0.78942997E+003, 0.30919084E-001, 0.30919084E-001, 0.78657059E+003, 0.62806516E+003,
 0.26900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661913E+003, 0.80834038E+003, 0.81322167E+003, 0.12111951E+004, 0.00000000E+000, 0.79006186E+003, 0.00000000E+000, 0.78924828E+003, 0.78963169E+003, 0.30919467E-001, 0.30919467E-001, 0.78670441E+003, 0.62806541E+003,
 0.27000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719455E+003, 0.80894174E+003, 0.81387345E+003, 0.12120266E+004, 0.00000000E+000, 0.79027251E+003, 0.00000000E+000, 0.78943990E+003, 0.78983713E+003, 0.30919854E-001, 0.30919854E-001, 0.78684116E+003, 0.62806567E+003,
 0.27100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780359E+003, 0.80954822E+003, 0.81453027E+003, 0.12120367E+004, 0.00000000E+000, 0.79048698E+003, 0.00000000E+000, 0.78963516E+003, 0.79004634E+003, 0.30920245E-001, 0.30920245E-001, 0.78698086E+003, 0.62806594E+003,
 0.27200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841768E+003, 0.81015982E+003, 0.81519212E+003, 0.12120469E+004, 0.00000000E+000, 0.79070531E+003, 0.00000000E+000, 0.78983409E+003, 0.79025935E+003, 0.30920640E-001, 0.30920640E-001, 0.78712355E+003, 0.62806622E+003,
 0.27300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903682E+003, 0.81077652E+003, 0.81585897E+003, 0.12120573E+004, 0.00000000E+000, 0.79092752E+003, 0.00000000E+000, 0.79003674E+003, 0.79047619E+003, 0.30921038E-001, 0.30921038E-001, 0.78726927E+003, 0.62806652E+003,
 0.27400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966098E+003, 0.81139832E+003, 0.81653080E+003, 0.12120677E+004, 0.00000000E+000, 0.79115365E+003, 0.00000000E+000, 0.79024314E+003, 0.79069689E+003, 0.30921439E-001, 0.30921439E-001, 0.78741805E+003, 0.62806683E+003,
 0.27500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029016E+003, 0.81202519E+003, 0.81720759E+003, 0.12120783E+004, 0.00000000E+000, 0.79138372E+003, 0.00000000E+000, 0.79045331E+003, 0.79092148E+003, 0.30921845E-001, 0.30921845E-001, 0.78756994E+003, 0.62806715E+003,
 0.27600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092433E+003, 0.81265712E+003, 0.81788928E+003, 0.12120890E+004, 0.00000000E+000, 0.79161777E+003, 0.00000000E+000, 0.79066729E+003, 0.79115000E+003, 0.30922258E-001, 0.30922258E-001, 0.78772497E+003, 0.62806748E+003,
 0.27700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156347E+003, 0.81329408E+003, 0.81857584E+003, 0.12120998E+004, 0.00000000E+000, 0.79185583E+003, 0.00000000E+000, 0.79088511E+003, 0.79138246E+003, 0.30922674E-001, 0.30922674E-001, 0.78788317E+003, 0.62806783E+003,
 0.27800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81220758E+003, 0.81393608E+003, 0.81926733E+003, 0.12121108E+004, 0.00000000E+000, 0.79209792E+003, 0.00000000E+000, 0.79110680E+003, 0.79161891E+003, 0.30923093E-001, 0.30923093E-001, 0.78804458E+003, 0.62806819E+003,
 0.27900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81285663E+003, 0.81458307E+003, 0.81996364E+003, 0.12121219E+004, 0.00000000E+000, 0.79234408E+003, 0.00000000E+000, 0.79133240E+003, 0.79185937E+003, 0.30923513E-001, 0.30923513E-001, 0.78820924E+003, 0.62806857E+003,
 0.28000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81351060E+003, 0.81523507E+003, 0.82066478E+003, 0.12121331E+004, 0.00000000E+000, 0.79259432E+003, 0.00000000E+000, 0.79156192E+003, 0.79210386E+003, 0.30923936E-001, 0.30923936E-001, 0.78837718E+003, 0.62806896E+003,
 0.28100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81416948E+003, 0.81589202E+003, 0.82137074E+003, 0.12121444E+004, 0.00000000E+000, 0.79284869E+003, 0.00000000E+000, 0.79179541E+003, 0.79235242E+003, 0.30924363E-001, 0.30924363E-001, 0.78854843E+003, 0.62806936E+003,
 0.28200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81483323E+003, 0.81655393E+003, 0.82208145E+003, 0.12121558E+004, 0.00000000E+000, 0.79310719E+003, 0.00000000E+000, 0.79203289E+003, 0.79260508E+003, 0.30924800E-001, 0.30924800E-001, 0.78872304E+003, 0.62806978E+003,
 0.28300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81550186E+003, 0.81722078E+003, 0.82279695E+003, 0.12121674E+004, 0.00000000E+000, 0.79336987E+003, 0.00000000E+000, 0.79227438E+003, 0.79286185E+003, 0.30925240E-001, 0.30925240E-001, 0.78890103E+003, 0.62807022E+003,
 0.28400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81617534E+003, 0.81789255E+003, 0.82351722E+003, 0.12121791E+004, 0.00000000E+000, 0.79363674E+003, 0.00000000E+000, 0.79251993E+003, 0.79312277E+003, 0.30925682E-001, 0.30925682E-001, 0.78908244E+003, 0.62807067E+003,
 0.28500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81685365E+003, 0.81856921E+003, 0.82424220E+003, 0.12121909E+004, 0.00000000E+000, 0.79390784E+003, 0.00000000E+000, 0.79276955E+003, 0.79338787E+003, 0.30926125E-001, 0.30926125E-001, 0.78926730E+003, 0.62807113E+003,
 0.28600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81753678E+003, 0.81925076E+003, 0.82497185E+003, 0.12122029E+004, 0.00000000E+000, 0.79418318E+003, 0.00000000E+000, 0.79302327E+003, 0.79365716E+003, 0.30926573E-001, 0.30926573E-001, 0.78945565E+003, 0.62807161E+003,
 0.28700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81822470E+003, 0.81993715E+003, 0.82570613E+003, 0.12122149E+004, 0.00000000E+000, 0.79446280E+003, 0.00000000E+000, 0.79328113E+003, 0.79393068E+003, 0.30927031E-001, 0.30927031E-001, 0.78964752E+003, 0.62807211E+003,
 0.28800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81891738E+003, 0.82062838E+003, 0.82644506E+003, 0.12122271E+004, 0.00000000E+000, 0.79474670E+003, 0.00000000E+000, 0.79354314E+003, 0.79420844E+003, 0.30927491E-001, 0.30927491E-001, 0.78984294E+003, 0.62807262E+003,
 0.28900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961481E+003, 0.82132443E+003, 0.82718861E+003, 0.12122395E+004, 0.00000000E+000, 0.79503493E+003, 0.00000000E+000, 0.79380933E+003, 0.79449047E+003, 0.30927951E-001, 0.30927951E-001, 0.79004195E+003, 0.62807314E+003,
 0.29000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82031697E+003, 0.82202528E+003, 0.82793678E+003, 0.12122519E+004, 0.00000000E+000, 0.79532749E+003, 0.00000000E+000, 0.79407973E+003, 0.79477680E+003, 0.30928417E-001, 0.30928417E-001, 0.79024457E+003, 0.62807369E+003,
 0.29100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82102384E+003, 0.82273091E+003, 0.82868953E+003, 0.12122645E+004, 0.00000000E+000, 0.79562442E+003, 0.00000000E+000, 0.79435436E+003, 0.79506745E+003, 0.30928883E-001, 0.30928883E-001, 0.79045084E+003, 0.62807425E+003,
 0.29200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82173539E+003, 0.82344131E+003, 0.82944684E+003, 0.12122773E+004, 0.00000000E+000, 0.79592573E+003, 0.00000000E+000, 0.79463325E+003, 0.79536243E+003, 0.30929353E-001, 0.30929353E-001, 0.79066079E+003, 0.62807482E+003,
 0.29300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82245160E+003, 0.82415643E+003, 0.83020865E+003, 0.12122901E+004, 0.00000000E+000, 0.79623144E+003, 0.00000000E+000, 0.79491642E+003, 0.79566178E+003, 0.30929829E-001, 0.30929829E-001, 0.79087445E+003, 0.62807542E+003,
 0.29400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82317246E+003, 0.82487625E+003, 0.83097491E+003, 0.12123031E+004, 0.00000000E+000, 0.79654158E+003, 0.00000000E+000, 0.79520389E+003, 0.79596550E+003, 0.30930309E-001, 0.30930309E-001, 0.79109185E+003, 0.62807603E+003,
 0.29500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82389792E+003, 0.82560075E+003, 0.83174559E+003, 0.12123162E+004, 0.00000000E+000, 0.79685616E+003, 0.00000000E+000, 0.79549568E+003, 0.79627363E+003, 0.30930792E-001, 0.30930792E-001, 0.79131302E+003, 0.62807666E+003,
 0.29600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82462796E+003, 0.82632993E+003, 0.83252077E+003, 0.12123295E+004, 0.00000000E+000, 0.79717520E+003, 0.00000000E+000, 0.79579182E+003, 0.79658619E+003, 0.30931275E-001, 0.30931275E-001, 0.79153799E+003, 0.62807731E+003,
 0.29700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82536257E+003, 0.82706374E+003, 0.83330033E+003, 0.12123429E+004, 0.00000000E+000, 0.79749873E+003, 0.00000000E+000, 0.79609234E+003, 0.79690318E+003, 0.30931759E-001, 0.30931759E-001, 0.79176679E+003, 0.62807797E+003,
 0.29800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610172E+003, 0.82780217E+003, 0.83408425E+003, 0.12123564E+004, 0.00000000E+000, 0.79782676E+003, 0.00000000E+000, 0.79639724E+003, 0.79722463E+003, 0.30932253E-001, 0.30932253E-001, 0.79199944E+003, 0.62807866E+003,
 0.29900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82684538E+003, 0.82854518E+003, 0.83487251E+003, 0.12123700E+004, 0.00000000E+000, 0.79815930E+003, 0.00000000E+000, 0.79670655E+003, 0.79755057E+003, 0.30932752E-001, 0.30932752E-001, 0.79223599E+003, 0.62807936E+003,
 0.30000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82759352E+003, 0.82929276E+003, 0.83566510E+003, 0.12123838E+004, 0.00000000E+000, 0.79849638E+003, 0.00000000E+000, 0.79702029E+003, 0.79788100E+003, 0.30933252E-001, 0.30933252E-001, 0.79247645E+003, 0.62808008E+003,
 0.30100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82834612E+003, 0.83004487E+003, 0.83646193E+003, 0.12123977E+004, 0.00000000E+000, 0.79883801E+003, 0.00000000E+000, 0.79733848E+003, 0.79821594E+003, 0.30933754E-001, 0.30933754E-001, 0.79272085E+003, 0.62808082E+003,
 0.30200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910314E+003, 0.83080149E+003, 0.83726301E+003, 0.12124118E+004, 0.00000000E+000, 0.79918420E+003, 0.00000000E+000, 0.79766114E+003, 0.79855541E+003, 0.30934257E-001, 0.30934257E-001, 0.79296922E+003, 0.62808158E+003,
 0.30300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82986455E+003, 0.83156258E+003, 0.83806828E+003, 0.12124260E+004, 0.00000000E+000, 0.79953497E+003, 0.00000000E+000, 0.79798828E+003, 0.79889943E+003, 0.30934765E-001, 0.30934765E-001, 0.79322159E+003, 0.62808236E+003,
