TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96139178E+003, 0.96748516E+003, 0.10170885E+004, 0.12145435E+004, 0.00000000E+000, 0.93945244E+003, 0.00000000E+000, 0.93961019E+003, 0.93817290E+003, 0.10253063E+000, 0.10253063E+000, 0.93483219E+003, 0.62808338E+003,
 0.30500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96251677E+003, 0.96870169E+003, 0.10184922E+004, 0.12145577E+004, 0.00000000E+000, 0.94015446E+003, 0.00000000E+000, 0.94030149E+003, 0.93888177E+003, 0.10253241E+000, 0.10253241E+000, 0.93560872E+003, 0.62808420E+003,
 0.30600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96365117E+003, 0.96992993E+003, 0.10199020E+004, 0.12145720E+004, 0.00000000E+000, 0.94084675E+003, 0.00000000E+000, 0.94098592E+003, 0.93958530E+003, 0.10253421E+000, 0.10253421E+000, 0.93636769E+003, 0.62808505E+003,
 0.30700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96479201E+003, 0.97116076E+003, 0.10213175E+004, 0.12145864E+004, 0.00000000E+000, 0.94147353E+003, 0.00000000E+000, 0.94163801E+003, 0.94027952E+003, 0.10253602E+000, 0.10253602E+000, 0.93711337E+003, 0.62808591E+003,
 0.30800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96594196E+003, 0.97240327E+003, 0.10227388E+004, 0.12146010E+004, 0.00000000E+000, 0.94205934E+003, 0.00000000E+000, 0.94224675E+003, 0.94095797E+003, 0.10253784E+000, 0.10253784E+000, 0.93783956E+003, 0.62808680E+003,
 0.30900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96709932E+003, 0.97364851E+003, 0.10241659E+004, 0.12146156E+004, 0.00000000E+000, 0.94262914E+003, 0.00000000E+000, 0.94284071E+003, 0.94162655E+003, 0.10253967E+000, 0.10253967E+000, 0.93854283E+003, 0.62808771E+003,
 0.31000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96826490E+003, 0.97490520E+003, 0.10255987E+004, 0.12146304E+004, 0.00000000E+000, 0.94318647E+003, 0.00000000E+000, 0.94342528E+003, 0.94229259E+003, 0.10254152E+000, 0.10254152E+000, 0.93921709E+003, 0.62808864E+003,
 0.31100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96943784E+003, 0.97616529E+003, 0.10270375E+004, 0.12146453E+004, 0.00000000E+000, 0.94375186E+003, 0.00000000E+000, 0.94401299E+003, 0.94295912E+003, 0.10254337E+000, 0.10254337E+000, 0.93987533E+003, 0.62808959E+003,
 0.31200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97061864E+003, 0.97743525E+003, 0.10284821E+004, 0.12146604E+004, 0.00000000E+000, 0.94431427E+003, 0.00000000E+000, 0.94460416E+003, 0.94362871E+003, 0.10254525E+000, 0.10254525E+000, 0.94052480E+003, 0.62809056E+003,
 0.31300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97180771E+003, 0.97870501E+003, 0.10299327E+004, 0.12146755E+004, 0.00000000E+000, 0.94488585E+003, 0.00000000E+000, 0.94520028E+003, 0.94430216E+003, 0.10254712E+000, 0.10254712E+000, 0.94116587E+003, 0.62809156E+003,
 0.31400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97299984E+003, 0.97998012E+003, 0.10313890E+004, 0.12146908E+004, 0.00000000E+000, 0.94546051E+003, 0.00000000E+000, 0.94580393E+003, 0.94498041E+003, 0.10254899E+000, 0.10254899E+000, 0.94180783E+003, 0.62809257E+003,
 0.31500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97419535E+003, 0.98125480E+003, 0.10328505E+004, 0.12147063E+004, 0.00000000E+000, 0.94604576E+003, 0.00000000E+000, 0.94641475E+003, 0.94566455E+003, 0.10255088E+000, 0.10255088E+000, 0.94244700E+003, 0.62809361E+003,
 0.31600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97539599E+003, 0.98253638E+003, 0.10343169E+004, 0.12147218E+004, 0.00000000E+000, 0.94663886E+003, 0.00000000E+000, 0.94703638E+003, 0.94635529E+003, 0.10255278E+000, 0.10255278E+000, 0.94308881E+003, 0.62809468E+003,
 0.31700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97660048E+003, 0.98381812E+003, 0.10357878E+004, 0.12147375E+004, 0.00000000E+000, 0.94724343E+003, 0.00000000E+000, 0.94766693E+003, 0.94705325E+003, 0.10255468E+000, 0.10255468E+000, 0.94373357E+003, 0.62809576E+003,
 0.31800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97780950E+003, 0.98510703E+003, 0.10372633E+004, 0.12147534E+004, 0.00000000E+000, 0.94785856E+003, 0.00000000E+000, 0.94830943E+003, 0.94775917E+003, 0.10255660E+000, 0.10255660E+000, 0.94438184E+003, 0.62809687E+003,
 0.31900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97902333E+003, 0.98639700E+003, 0.10387431E+004, 0.12147693E+004, 0.00000000E+000, 0.94848602E+003, 0.00000000E+000, 0.94896322E+003, 0.94847345E+003, 0.10255854E+000, 0.10255854E+000, 0.94503648E+003, 0.62809801E+003,
 0.32000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98024186E+003, 0.98769418E+003, 0.10402269E+004, 0.12147854E+004, 0.00000000E+000, 0.94912524E+003, 0.00000000E+000, 0.94962881E+003, 0.94919622E+003, 0.10256044E+000, 0.10256044E+000, 0.94569634E+003, 0.62809917E+003,
 0.32100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98146545E+003, 0.98899268E+003, 0.10417146E+004, 0.12148017E+004, 0.00000000E+000, 0.94977701E+003, 0.00000000E+000, 0.95030646E+003, 0.94992793E+003, 0.10256235E+000, 0.10256235E+000, 0.94636403E+003, 0.62810035E+003,
 0.32200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98269397E+003, 0.99029787E+003, 0.10432061E+004, 0.12148181E+004, 0.00000000E+000, 0.95044110E+003, 0.00000000E+000, 0.95099631E+003, 0.95066864E+003, 0.10256427E+000, 0.10256427E+000, 0.94703896E+003, 0.62810156E+003,
 0.32300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98392734E+003, 0.99160413E+003, 0.10447013E+004, 0.12148346E+004, 0.00000000E+000, 0.95111768E+003, 0.00000000E+000, 0.95169801E+003, 0.95141858E+003, 0.10256619E+000, 0.10256619E+000, 0.94772180E+003, 0.62810279E+003,
 0.32400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98516507E+003, 0.99291671E+003, 0.10461998E+004, 0.12148512E+004, 0.00000000E+000, 0.95180673E+003, 0.00000000E+000, 0.95241227E+003, 0.95217789E+003, 0.10256813E+000, 0.10256813E+000, 0.94841369E+003, 0.62810405E+003,
 0.32500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98640743E+003, 0.99423051E+003, 0.10487028E+004, 0.12148681E+004, 0.00000000E+000, 0.95250808E+003, 0.00000000E+000, 0.95313815E+003, 0.95294650E+003, 0.10257007E+000, 0.10257007E+000, 0.94911361E+003, 0.62810533E+003,
 0.32600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98765422E+003, 0.99555026E+003, 0.10506233E+004, 0.12148850E+004, 0.00000000E+000, 0.95322168E+003, 0.00000000E+000, 0.95387620E+003, 0.95372450E+003, 0.10257201E+000, 0.10257201E+000, 0.94982328E+003, 0.62810664E+003,
 0.32700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98890549E+003, 0.99687145E+003, 0.10527227E+004, 0.12149021E+004, 0.00000000E+000, 0.95394729E+003, 0.00000000E+000, 0.95462574E+003, 0.95451190E+003, 0.10257396E+000, 0.10257396E+000, 0.95054170E+003, 0.62810797E+003,
 0.32800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99016031E+003, 0.99819887E+003, 0.10546423E+004, 0.12149193E+004, 0.00000000E+000, 0.95468492E+003, 0.00000000E+000, 0.95538712E+003, 0.95530874E+003, 0.10257592E+000, 0.10257592E+000, 0.95126957E+003, 0.62810934E+003,
 0.32900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99142054E+003, 0.99952725E+003, 0.10569744E+004, 0.12149367E+004, 0.00000000E+000, 0.95543429E+003, 0.00000000E+000, 0.95615984E+003, 0.95611506E+003, 0.10257792E+000, 0.10257792E+000, 0.95200709E+003, 0.62811073E+003,
 0.33000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99268568E+003, 0.10008601E+004, 0.10586370E+004, 0.12149542E+004, 0.00000000E+000, 0.95619541E+003, 0.00000000E+000, 0.95694416E+003, 0.95693081E+003, 0.10257991E+000, 0.10257991E+000, 0.95275371E+003, 0.62811214E+003,
 0.33100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99395215E+003, 0.10021946E+004, 0.10607904E+004, 0.12149719E+004, 0.00000000E+000, 0.95696781E+003, 0.00000000E+000, 0.95773957E+003, 0.95775573E+003, 0.10258188E+000, 0.10258188E+000, 0.95351057E+003, 0.62811359E+003,
 0.33200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99522653E+003, 0.10035358E+004, 0.10629813E+004, 0.12149897E+004, 0.00000000E+000, 0.95775150E+003, 0.00000000E+000, 0.95854547E+003, 0.95858988E+003, 0.10258383E+000, 0.10258383E+000, 0.95427640E+003, 0.62811506E+003,
 0.33300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99651194E+003, 0.10048855E+004, 0.10649366E+004, 0.12150076E+004, 0.00000000E+000, 0.95854616E+003, 0.00000000E+000, 0.95936294E+003, 0.95943318E+003, 0.10258583E+000, 0.10258583E+000, 0.95505254E+003, 0.62811655E+003,
 0.33400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99780794E+003, 0.10062565E+004, 0.10668110E+004, 0.12150257E+004, 0.00000000E+000, 0.95935170E+003, 0.00000000E+000, 0.96018985E+003, 0.96028550E+003, 0.10258784E+000, 0.10258784E+000, 0.95583752E+003, 0.62811808E+003,
 0.33500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99911758E+003, 0.10076429E+004, 0.10688049E+004, 0.12150439E+004, 0.00000000E+000, 0.96016798E+003, 0.00000000E+000, 0.96102818E+003, 0.96114715E+003, 0.10258984E+000, 0.10258984E+000, 0.95663274E+003, 0.62811964E+003,
 0.33600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004459E+004, 0.10090461E+004, 0.10710010E+004, 0.12150623E+004, 0.00000000E+000, 0.96099485E+003, 0.00000000E+000, 0.96187675E+003, 0.96201763E+003, 0.10259187E+000, 0.10259187E+000, 0.95743690E+003, 0.62812122E+003,
 0.33700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017928E+004, 0.10104627E+004, 0.10730698E+004, 0.12150808E+004, 0.00000000E+000, 0.96183178E+003, 0.00000000E+000, 0.96273470E+003, 0.96289665E+003, 0.10259390E+000, 0.10259390E+000, 0.95825104E+003, 0.62812283E+003,
 0.33800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031542E+004, 0.10118962E+004, 0.10750200E+004, 0.12150994E+004, 0.00000000E+000, 0.96267884E+003, 0.00000000E+000, 0.96360299E+003, 0.96378435E+003, 0.10259595E+000, 0.10259595E+000, 0.95907445E+003, 0.62812447E+003,
 0.33900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045317E+004, 0.10133438E+004, 0.10770279E+004, 0.12151181E+004, 0.00000000E+000, 0.96353559E+003, 0.00000000E+000, 0.96448040E+003, 0.96468041E+003, 0.10259801E+000, 0.10259801E+000, 0.95990711E+003, 0.62812614E+003,
 0.34000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059243E+004, 0.10148101E+004, 0.10792088E+004, 0.12151370E+004, 0.00000000E+000, 0.96440207E+003, 0.00000000E+000, 0.96536712E+003, 0.96558494E+003, 0.10260008E+000, 0.10260008E+000, 0.96074893E+003, 0.62812785E+003,
 0.34100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073309E+004, 0.10162955E+004, 0.10813615E+004, 0.12151561E+004, 0.00000000E+000, 0.96527824E+003, 0.00000000E+000, 0.96626331E+003, 0.96649833E+003, 0.10260216E+000, 0.10260216E+000, 0.96159991E+003, 0.62812958E+003,
 0.34200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087548E+004, 0.10178085E+004, 0.10834214E+004, 0.12151752E+004, 0.00000000E+000, 0.96616431E+003, 0.00000000E+000, 0.96716932E+003, 0.96742073E+003, 0.10260426E+000, 0.10260426E+000, 0.96245969E+003, 0.62813134E+003,
 0.34300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101990E+004, 0.10193529E+004, 0.10854136E+004, 0.12151945E+004, 0.00000000E+000, 0.96706001E+003, 0.00000000E+000, 0.96808515E+003, 0.96835190E+003, 0.10260637E+000, 0.10260637E+000, 0.96332868E+003, 0.62813313E+003,
 0.34400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10116627E+004, 0.10209396E+004, 0.10873950E+004, 0.12152140E+004, 0.00000000E+000, 0.96796519E+003, 0.00000000E+000, 0.96901006E+003, 0.96929147E+003, 0.10260848E+000, 0.10260848E+000, 0.96420711E+003, 0.62813496E+003,
 0.34500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131456E+004, 0.10225732E+004, 0.10893764E+004, 0.12152335E+004, 0.00000000E+000, 0.96887961E+003, 0.00000000E+000, 0.96994395E+003, 0.97023953E+003, 0.10261060E+000, 0.10261060E+000, 0.96509434E+003, 0.62813681E+003,
 0.34600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10146477E+004, 0.10242720E+004, 0.10915256E+004, 0.12152532E+004, 0.00000000E+000, 0.96980363E+003, 0.00000000E+000, 0.97088690E+003, 0.97119665E+003, 0.10261273E+000, 0.10261273E+000, 0.96599108E+003, 0.62813870E+003,
 0.34700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10161708E+004, 0.10260504E+004, 0.10937129E+004, 0.12152730E+004, 0.00000000E+000, 0.97073745E+003, 0.00000000E+000, 0.97183999E+003, 0.97216338E+003, 0.10261487E+000, 0.10261487E+000, 0.96689606E+003, 0.62814062E+003,
 0.34800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177411E+004, 0.10279392E+004, 0.10958548E+004, 0.12164019E+004, 0.00000000E+000, 0.97168141E+003, 0.00000000E+000, 0.97280298E+003, 0.97313994E+003, 0.10261704E+000, 0.10261704E+000, 0.96781088E+003, 0.62814257E+003,
 0.34900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10194644E+004, 0.10299388E+004, 0.10979337E+004, 0.12164215E+004, 0.00000000E+000, 0.97263554E+003, 0.00000000E+000, 0.97377650E+003, 0.97412651E+003, 0.10261921E+000, 0.10261921E+000, 0.96873454E+003, 0.62814455E+003,
 0.35000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212212E+004, 0.10319585E+004, 0.10999950E+004, 0.12164411E+004, 0.00000000E+000, 0.97359983E+003, 0.00000000E+000, 0.97476019E+003, 0.97512320E+003, 0.10262139E+000, 0.10262139E+000, 0.96966843E+003, 0.62814657E+003,
 0.35100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230010E+004, 0.10341031E+004, 0.11020436E+004, 0.12164610E+004, 0.00000000E+000, 0.97457233E+003, 0.00000000E+000, 0.97575307E+003, 0.97612973E+003, 0.10262358E+000, 0.10262358E+000, 0.97061161E+003, 0.62814862E+003,
 0.35200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248383E+004, 0.10363800E+004, 0.11041989E+004, 0.12164809E+004, 0.00000000E+000, 0.97555481E+003, 0.00000000E+000, 0.97675491E+003, 0.97714648E+003, 0.10262580E+000, 0.10262580E+000, 0.97156475E+003, 0.62815071E+003,
 0.35300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267603E+004, 0.10385946E+004, 0.11064300E+004, 0.12165009E+004, 0.00000000E+000, 0.97654789E+003, 0.00000000E+000, 0.97776815E+003, 0.97817488E+003, 0.10262802E+000, 0.10262802E+000, 0.97252692E+003, 0.62815282E+003,
 0.35400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287527E+004, 0.10412476E+004, 0.11086422E+004, 0.12165210E+004, 0.00000000E+000, 0.97755243E+003, 0.00000000E+000, 0.97879350E+003, 0.97921548E+003, 0.10263025E+000, 0.10263025E+000, 0.97349879E+003, 0.62815498E+003,
 0.35500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308225E+004, 0.10438249E+004, 0.11107938E+004, 0.12165412E+004, 0.00000000E+000, 0.97856862E+003, 0.00000000E+000, 0.97983074E+003, 0.98026842E+003, 0.10263247E+000, 0.10263247E+000, 0.97448123E+003, 0.62815717E+003,
 0.35600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329263E+004, 0.10461385E+004, 0.11129028E+004, 0.12165614E+004, 0.00000000E+000, 0.97959723E+003, 0.00000000E+000, 0.98088049E+003, 0.98133470E+003, 0.10263471E+000, 0.10263471E+000, 0.97547473E+003, 0.62815939E+003,
 0.35700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10350845E+004, 0.10490222E+004, 0.11149529E+004, 0.12165818E+004, 0.00000000E+000, 0.98063830E+003, 0.00000000E+000, 0.98194536E+003, 0.98241396E+003, 0.10263695E+000, 0.10263695E+000, 0.97647954E+003, 0.62816164E+003,
 0.35800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374350E+004, 0.10512382E+004, 0.11169563E+004, 0.12166023E+004, 0.00000000E+000, 0.98169186E+003, 0.00000000E+000, 0.98302010E+003, 0.98350605E+003, 0.10263920E+000, 0.10263920E+000, 0.97749628E+003, 0.62816394E+003,
 0.35900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399343E+004, 0.10536023E+004, 0.11189248E+004, 0.12166226E+004, 0.00000000E+000, 0.98275934E+003, 0.00000000E+000, 0.98410974E+003, 0.98461408E+003, 0.10264148E+000, 0.10264148E+000, 0.97852535E+003, 0.62816627E+003,
 0.36000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423738E+004, 0.10556953E+004, 0.11208942E+004, 0.12166428E+004, 0.00000000E+000, 0.98384162E+003, 0.00000000E+000, 0.98521824E+003, 0.98573809E+003, 0.10264380E+000, 0.10264380E+000, 0.97956621E+003, 0.62816863E+003,
 0.36100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446719E+004, 0.10578679E+004, 0.11228784E+004, 0.12166634E+004, 0.00000000E+000, 0.98493969E+003, 0.00000000E+000, 0.98633564E+003, 0.98688009E+003, 0.10264612E+000, 0.10264612E+000, 0.98062048E+003, 0.62817103E+003,
 0.36200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10468777E+004, 0.10598820E+004, 0.11248479E+004, 0.12166843E+004, 0.00000000E+000, 0.98605500E+003, 0.00000000E+000, 0.98748347E+003, 0.98804131E+003, 0.10264842E+000, 0.10264842E+000, 0.98168948E+003, 0.62817347E+003,
 0.36300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10489945E+004, 0.10618982E+004, 0.11267769E+004, 0.12167053E+004, 0.00000000E+000, 0.98718479E+003, 0.00000000E+000, 0.98864012E+003, 0.98921504E+003, 0.10265070E+000, 0.10265070E+000, 0.98277317E+003, 0.62817594E+003,
 0.36400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10510410E+004, 0.10638158E+004, 0.11286670E+004, 0.12167266E+004, 0.00000000E+000, 0.98833274E+003, 0.00000000E+000, 0.98980238E+003, 0.99041226E+003, 0.10265298E+000, 0.10265298E+000, 0.98387355E+003, 0.62817845E+003,
 0.36500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10530270E+004, 0.10657096E+004, 0.11305172E+004, 0.12167481E+004, 0.00000000E+000, 0.98950606E+003, 0.00000000E+000, 0.99101373E+003, 0.99164295E+003, 0.10265526E+000, 0.10265526E+000, 0.98498845E+003, 0.62818100E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10550925E+004, 0.10679665E+004, 0.11323306E+004, 0.12156697E+004, 0.00000000E+000, 0.99070439E+003, 0.00000000E+000, 0.99223804E+003, 0.99290056E+003, 0.10265755E+000, 0.10265755E+000, 0.98611809E+003, 0.62818359E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10575879E+004, 0.10702533E+004, 0.11341115E+004, 0.12156916E+004, 0.00000000E+000, 0.99193000E+003, 0.00000000E+000, 0.99349676E+003, 0.99419094E+003, 0.10265985E+000, 0.10265985E+000, 0.98727489E+003, 0.62818622E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10600506E+004, 0.10724287E+004, 0.11358670E+004, 0.12157135E+004, 0.00000000E+000, 0.99318379E+003, 0.00000000E+000, 0.99479150E+003, 0.99551140E+003, 0.10266214E+000, 0.10266214E+000, 0.98845344E+003, 0.62819148E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10624309E+004, 0.10745672E+004, 0.11376040E+004, 0.12157356E+004, 0.00000000E+000, 0.99446113E+003, 0.00000000E+000, 0.99611366E+003, 0.99685345E+003, 0.10266439E+000, 0.10266439E+000, 0.98965844E+003, 0.62819166E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10647564E+004, 0.10766325E+004, 0.11393248E+004, 0.12157580E+004, 0.00000000E+000, 0.99576167E+003, 0.00000000E+000, 0.99744933E+003, 0.99821908E+003, 0.10266682E+000, 0.10266682E+000, 0.99089305E+003, 0.62819433E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10670084E+004, 0.10786694E+004, 0.11410299E+004, 0.12157805E+004, 0.00000000E+000, 0.99709081E+003, 0.00000000E+000, 0.99881154E+003, 0.99962113E+003, 0.10266911E+000, 0.10266911E+000, 0.99214428E+003, 0.62819711E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691928E+004, 0.10806265E+004, 0.11427182E+004, 0.12158032E+004, 0.00000000E+000, 0.99845334E+003, 0.00000000E+000, 0.10002273E+004, 0.10010633E+004, 0.10267137E+000, 0.10267137E+000, 0.99342274E+003, 0.62819993E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10713062E+004, 0.10825634E+004, 0.11443888E+004, 0.12158262E+004, 0.00000000E+000, 0.99986514E+003, 0.00000000E+000, 0.10016743E+004, 0.10025416E+004, 0.10267366E+000, 0.10267366E+000, 0.99472660E+003, 0.62820279E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10733572E+004, 0.10844273E+004, 0.11460408E+004, 0.12158493E+004, 0.00000000E+000, 0.10013201E+004, 0.00000000E+000, 0.10031841E+004, 0.10040577E+004, 0.10267591E+000, 0.10267591E+000, 0.99606683E+003, 0.62820569E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10753452E+004, 0.10862815E+004, 0.11476740E+004, 0.12158725E+004, 0.00000000E+000, 0.10028129E+004, 0.00000000E+000, 0.10047197E+004, 0.10056048E+004, 0.10267820E+000, 0.10267820E+000, 0.99744642E+003, 0.62820863E+003,
