ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
554,0, 0.71400000E+002, 0.10000000E+000, 0.98562218E+000,-0.12814726E-002, 0.71268432E+002, 0.54518692E-001,-0.51736469E-002, 0.00000000E+000,-0.23503646E-002,-0.39069381E-002,-0.98492926E-002,-0.36489438E-002, 0.14581892E-001, 0.00000000E+000, 0.00000000E+000,
555,0, 0.71500000E+002, 0.10000000E+000, 0.98549550E+000,-0.12887857E-002, 0.71366988E+002, 0.54517027E-001,-0.52113079E-002, 0.00000000E+000,-0.23619275E-002,-0.39292957E-002,-0.99080479E-002,-0.36808943E-002, 0.14668857E-001, 0.00000000E+000, 0.00000000E+000,
556,0, 0.71600000E+002, 0.10000000E+000, 0.98536817E+000,-0.12954577E-002, 0.71465531E+002, 0.54515350E-001,-0.52490926E-002, 0.00000000E+000,-0.23734749E-002,-0.39516715E-002,-0.99669250E-002,-0.37129635E-002, 0.14755942E-001, 0.00000000E+000, 0.00000000E+000,
557,0, 0.71700000E+002, 0.10000000E+000, 0.98524032E+000,-0.13003793E-002, 0.71564062E+002, 0.54513663E-001,-0.52868768E-002, 0.00000000E+000,-0.23850066E-002,-0.39740661E-002,-0.10025800E-001,-0.37451505E-002, 0.14843146E-001, 0.00000000E+000, 0.00000000E+000,
558,0, 0.71800000E+002, 0.10000000E+000, 0.98511181E+000,-0.13078402E-002, 0.71662579E+002, 0.54511964E-001,-0.53248010E-002, 0.00000000E+000,-0.23965243E-002,-0.39964793E-002,-0.10084808E-001,-0.37774547E-002, 0.14930465E-001, 0.00000000E+000, 0.00000000E+000,
559,0, 0.71900000E+002, 0.10000000E+000, 0.98498265E+000,-0.13145348E-002, 0.71761084E+002, 0.54510254E-001,-0.53628522E-002, 0.00000000E+000,-0.24080262E-002,-0.40189112E-002,-0.10143937E-001,-0.38098752E-002, 0.15017898E-001, 0.00000000E+000, 0.00000000E+000,
560,0, 0.72000000E+002, 0.10000000E+000, 0.98485285E+000,-0.13212288E-002, 0.71859576E+002, 0.54508533E-001,-0.54010255E-002, 0.00000000E+000,-0.24195116E-002,-0.40413609E-002,-0.10203184E-001,-0.38424114E-002, 0.15105443E-001, 0.00000000E+000, 0.00000000E+000,
561,0, 0.72100000E+002, 0.10000000E+000, 0.98472251E+000,-0.13263104E-002, 0.71958054E+002, 0.54506801E-001,-0.54392075E-002, 0.00000000E+000,-0.24309801E-002,-0.40638276E-002,-0.10262433E-001,-0.38750623E-002, 0.15193095E-001, 0.00000000E+000, 0.00000000E+000,
562,0, 0.72200000E+002, 0.10000000E+000, 0.98459153E+000,-0.13335881E-002, 0.72056520E+002, 0.54505057E-001,-0.54775184E-002, 0.00000000E+000,-0.24424330E-002,-0.40863105E-002,-0.10321802E-001,-0.39078273E-002, 0.15280855E-001, 0.00000000E+000, 0.00000000E+000,
563,0, 0.72300000E+002, 0.10000000E+000, 0.98445991E+000,-0.13402204E-002, 0.72154973E+002, 0.54503303E-001,-0.55159474E-002, 0.00000000E+000,-0.24538689E-002,-0.41088096E-002,-0.10381290E-001,-0.39407055E-002, 0.15368726E-001, 0.00000000E+000, 0.00000000E+000,
564,0, 0.72400000E+002, 0.10000000E+000, 0.98432777E+000,-0.13451606E-002, 0.72253412E+002, 0.54501537E-001,-0.55543741E-002, 0.00000000E+000,-0.24652875E-002,-0.41313252E-002,-0.10440774E-001,-0.39736962E-002, 0.15456709E-001, 0.00000000E+000, 0.00000000E+000,
565,0, 0.72500000E+002, 0.10000000E+000, 0.98419498E+000,-0.13524991E-002, 0.72351838E+002, 0.54499760E-001,-0.55929309E-002, 0.00000000E+000,-0.24766905E-002,-0.41538573E-002,-0.10500382E-001,-0.40067986E-002, 0.15544798E-001, 0.00000000E+000, 0.00000000E+000,
566,0, 0.72600000E+002, 0.10000000E+000, 0.98406155E+000,-0.13591822E-002, 0.72450251E+002, 0.54497972E-001,-0.56316097E-002, 0.00000000E+000,-0.24880761E-002,-0.41764058E-002,-0.10560108E-001,-0.40400118E-002, 0.15632992E-001, 0.00000000E+000, 0.00000000E+000,
567,0, 0.72700000E+002, 0.10000000E+000, 0.98392759E+000,-0.13640968E-002, 0.72548651E+002, 0.54496172E-001,-0.56702857E-002, 0.00000000E+000,-0.24994437E-002,-0.41989697E-002,-0.10619827E-001,-0.40733352E-002, 0.15721290E-001, 0.00000000E+000, 0.00000000E+000,
568,0, 0.72800000E+002, 0.10000000E+000, 0.98379299E+000,-0.13714856E-002, 0.72647037E+002, 0.54494362E-001,-0.57090950E-002, 0.00000000E+000,-0.25107949E-002,-0.42215484E-002,-0.10679672E-001,-0.41067679E-002, 0.15809688E-001, 0.00000000E+000, 0.00000000E+000,
569,0, 0.72900000E+002, 0.10000000E+000, 0.98365774E+000,-0.13781794E-002, 0.72745409E+002, 0.54492540E-001,-0.57480279E-002, 0.00000000E+000,-0.25221278E-002,-0.42441419E-002,-0.10739634E-001,-0.41403091E-002, 0.15898185E-001, 0.00000000E+000, 0.00000000E+000,
570,0, 0.73000000E+002, 0.10000000E+000, 0.98352186E+000,-0.13848946E-002, 0.72843768E+002, 0.54490707E-001,-0.57870823E-002, 0.00000000E+000,-0.25334416E-002,-0.42667491E-002,-0.10799713E-001,-0.41739580E-002, 0.15986779E-001, 0.00000000E+000, 0.00000000E+000,
571,0, 0.73100000E+002, 0.10000000E+000, 0.98338544E+000,-0.13898443E-002, 0.72942114E+002, 0.54488862E-001,-0.58261348E-002, 0.00000000E+000,-0.25447356E-002,-0.42893691E-002,-0.10859783E-001,-0.42077138E-002, 0.16075467E-001, 0.00000000E+000, 0.00000000E+000,
572,0, 0.73200000E+002, 0.10000000E+000, 0.98324839E+000,-0.13971542E-002, 0.73040445E+002, 0.54487006E-001,-0.58653142E-002, 0.00000000E+000,-0.25560115E-002,-0.43120014E-002,-0.10919974E-001,-0.42415758E-002, 0.16164248E-001, 0.00000000E+000, 0.00000000E+000,
573,0, 0.73300000E+002, 0.10000000E+000, 0.98311070E+000,-0.14037794E-002, 0.73138763E+002, 0.54485139E-001,-0.59046093E-002, 0.00000000E+000,-0.25672677E-002,-0.43346461E-002,-0.10980280E-001,-0.42755430E-002, 0.16253128E-001, 0.00000000E+000, 0.00000000E+000,
574,0, 0.73400000E+002, 0.10000000E+000, 0.98297250E+000,-0.14085206E-002, 0.73237067E+002, 0.54483260E-001,-0.59438866E-002, 0.00000000E+000,-0.25785038E-002,-0.43573035E-002,-0.11040570E-001,-0.43096148E-002, 0.16342106E-001, 0.00000000E+000, 0.00000000E+000,
575,0, 0.73500000E+002, 0.10000000E+000, 0.98283366E+000,-0.14159831E-002, 0.73335358E+002, 0.54481371E-001,-0.59832969E-002, 0.00000000E+000,-0.25897218E-002,-0.43799735E-002,-0.11100988E-001,-0.43437903E-002, 0.16431177E-001, 0.00000000E+000, 0.00000000E+000,
576,0, 0.73600000E+002, 0.10000000E+000, 0.98269417E+000,-0.14226345E-002, 0.73433634E+002, 0.54479469E-001,-0.60228270E-002, 0.00000000E+000,-0.26009196E-002,-0.44026562E-002,-0.11161522E-001,-0.43780687E-002, 0.16520340E-001, 0.00000000E+000, 0.00000000E+000,
577,0, 0.73700000E+002, 0.10000000E+000, 0.98255406E+000,-0.14292834E-002, 0.73531896E+002, 0.54477557E-001,-0.60624720E-002, 0.00000000E+000,-0.26120968E-002,-0.44253509E-002,-0.11222169E-001,-0.44124492E-002, 0.16609594E-001, 0.00000000E+000, 0.00000000E+000,
578,0, 0.73800000E+002, 0.10000000E+000, 0.98241342E+000,-0.14341833E-002, 0.73630145E+002, 0.54475633E-001,-0.61021090E-002, 0.00000000E+000,-0.26232526E-002,-0.44480568E-002,-0.11282803E-001,-0.44469310E-002, 0.16698934E-001, 0.00000000E+000, 0.00000000E+000,
579,0, 0.73900000E+002, 0.10000000E+000, 0.98227215E+000,-0.14414521E-002, 0.73728379E+002, 0.54473697E-001,-0.61418674E-002, 0.00000000E+000,-0.26343887E-002,-0.44707729E-002,-0.11343554E-001,-0.44815132E-002, 0.16788361E-001, 0.00000000E+000, 0.00000000E+000,
580,0, 0.74000000E+002, 0.10000000E+000, 0.98213025E+000,-0.14480286E-002, 0.73826599E+002, 0.54471751E-001,-0.61817362E-002, 0.00000000E+000,-0.26455036E-002,-0.44934993E-002,-0.11404417E-001,-0.45161951E-002, 0.16877879E-001, 0.00000000E+000, 0.00000000E+000,
581,0, 0.74100000E+002, 0.10000000E+000, 0.98198784E+000,-0.14527397E-002, 0.73924805E+002, 0.54469792E-001,-0.62215828E-002, 0.00000000E+000,-0.26565970E-002,-0.45162365E-002,-0.11465261E-001,-0.45509758E-002, 0.16967488E-001, 0.00000000E+000, 0.00000000E+000,
582,0, 0.74200000E+002, 0.10000000E+000, 0.98184480E+000,-0.14601239E-002, 0.74022997E+002, 0.54467823E-001,-0.62615555E-002, 0.00000000E+000,-0.26676709E-002,-0.45389844E-002,-0.11526229E-001,-0.45858546E-002, 0.17057183E-001, 0.00000000E+000, 0.00000000E+000,
583,0, 0.74300000E+002, 0.10000000E+000, 0.98170112E+000,-0.14667388E-002, 0.74121174E+002, 0.54465842E-001,-0.63016429E-002, 0.00000000E+000,-0.26787231E-002,-0.45617430E-002,-0.11587309E-001,-0.46208305E-002, 0.17146963E-001, 0.00000000E+000, 0.00000000E+000,
584,0, 0.74400000E+002, 0.10000000E+000, 0.98155694E+000,-0.14715243E-002, 0.74219337E+002, 0.54463849E-001,-0.63417149E-002, 0.00000000E+000,-0.26897532E-002,-0.45845115E-002,-0.11648373E-001,-0.46559029E-002, 0.17236826E-001, 0.00000000E+000, 0.00000000E+000,
585,0, 0.74500000E+002, 0.10000000E+000, 0.98141212E+000,-0.14788225E-002, 0.74317485E+002, 0.54461845E-001,-0.63819090E-002, 0.00000000E+000,-0.27007630E-002,-0.46072889E-002,-0.11709556E-001,-0.46910708E-002, 0.17326770E-001, 0.00000000E+000, 0.00000000E+000,
586,0, 0.74600000E+002, 0.10000000E+000, 0.98126667E+000,-0.14854790E-002, 0.74415619E+002, 0.54459830E-001,-0.64222198E-002, 0.00000000E+000,-0.27117503E-002,-0.46300755E-002,-0.11770852E-001,-0.47263334E-002, 0.17416791E-001, 0.00000000E+000, 0.00000000E+000,
587,0, 0.74700000E+002, 0.10000000E+000, 0.98112059E+000,-0.14921266E-002, 0.74513739E+002, 0.54457803E-001,-0.64626444E-002, 0.00000000E+000,-0.27227146E-002,-0.46528703E-002,-0.11832260E-001,-0.47616900E-002, 0.17506890E-001, 0.00000000E+000, 0.00000000E+000,
588,0, 0.74800000E+002, 0.10000000E+000, 0.98097401E+000,-0.14968825E-002, 0.74611844E+002, 0.54455765E-001,-0.65030501E-002, 0.00000000E+000,-0.27336550E-002,-0.46756724E-002,-0.11893648E-001,-0.47971397E-002, 0.17597064E-001, 0.00000000E+000, 0.00000000E+000,
589,0, 0.74900000E+002, 0.10000000E+000, 0.98082679E+000,-0.15041336E-002, 0.74709934E+002, 0.54453715E-001,-0.65435730E-002, 0.00000000E+000,-0.27445736E-002,-0.46984812E-002,-0.11955149E-001,-0.48326816E-002, 0.17687313E-001, 0.00000000E+000, 0.00000000E+000,
590,0, 0.75000000E+002, 0.10000000E+000, 0.98067895E+000,-0.15107029E-002, 0.74808009E+002, 0.54451654E-001,-0.65842043E-002, 0.00000000E+000,-0.27554686E-002,-0.47212970E-002,-0.12016764E-001,-0.48683150E-002, 0.17777640E-001, 0.00000000E+000, 0.00000000E+000,
591,0, 0.75100000E+002, 0.10000000E+000, 0.98053062E+000,-0.15152660E-002, 0.74906069E+002, 0.54449581E-001,-0.66248024E-002, 0.00000000E+000,-0.27663396E-002,-0.47441203E-002,-0.12078350E-001,-0.49040390E-002, 0.17868047E-001, 0.00000000E+000, 0.00000000E+000,
592,0, 0.75200000E+002, 0.10000000E+000, 0.98038166E+000,-0.15226694E-002, 0.75004115E+002, 0.54447497E-001,-0.66655247E-002, 0.00000000E+000,-0.27771889E-002,-0.47669508E-002,-0.12140060E-001,-0.49398527E-002, 0.17958528E-001, 0.00000000E+000, 0.00000000E+000,
593,0, 0.75300000E+002, 0.10000000E+000, 0.98023207E+000,-0.15292652E-002, 0.75102146E+002, 0.54445401E-001,-0.67063599E-002, 0.00000000E+000,-0.27880143E-002,-0.47897890E-002,-0.12201884E-001,-0.49757555E-002, 0.18049082E-001, 0.00000000E+000, 0.00000000E+000,
594,0, 0.75400000E+002, 0.10000000E+000, 0.98008185E+000,-0.15358504E-002, 0.75200161E+002, 0.54443293E-001,-0.67473033E-002, 0.00000000E+000,-0.27988152E-002,-0.48126338E-002,-0.12263816E-001,-0.50117463E-002, 0.18139708E-001, 0.00000000E+000, 0.00000000E+000,
595,0, 0.75500000E+002, 0.10000000E+000, 0.97993114E+000,-0.15405464E-002, 0.75298162E+002, 0.54441175E-001,-0.67882221E-002, 0.00000000E+000,-0.28095910E-002,-0.48354841E-002,-0.12325724E-001,-0.50478245E-002, 0.18230401E-001, 0.00000000E+000, 0.00000000E+000,
596,0, 0.75600000E+002, 0.10000000E+000, 0.97977980E+000,-0.15477825E-002, 0.75396148E+002, 0.54439044E-001,-0.68292552E-002, 0.00000000E+000,-0.28203435E-002,-0.48583394E-002,-0.12387745E-001,-0.50839891E-002, 0.18321162E-001, 0.00000000E+000, 0.00000000E+000,
597,0, 0.75700000E+002, 0.10000000E+000, 0.97962785E+000,-0.15542805E-002, 0.75494118E+002, 0.54436902E-001,-0.68703912E-002, 0.00000000E+000,-0.28310711E-002,-0.48811998E-002,-0.12449877E-001,-0.51202394E-002, 0.18411996E-001, 0.00000000E+000, 0.00000000E+000,
598,0, 0.75800000E+002, 0.10000000E+000, 0.97947541E+000,-0.15587575E-002, 0.75592073E+002, 0.54434748E-001,-0.69114864E-002, 0.00000000E+000,-0.28417736E-002,-0.49040659E-002,-0.12511976E-001,-0.51565745E-002, 0.18502903E-001, 0.00000000E+000, 0.00000000E+000,
599,0, 0.75900000E+002, 0.10000000E+000, 0.97932235E+000,-0.15661436E-002, 0.75690013E+002, 0.54432583E-001,-0.69527028E-002, 0.00000000E+000,-0.28524531E-002,-0.49269377E-002,-0.12574196E-001,-0.51929935E-002, 0.18593878E-001, 0.00000000E+000, 0.00000000E+000,
600,0, 0.76000000E+002, 0.10000000E+000, 0.97916867E+000,-0.15726710E-002, 0.75787938E+002, 0.54430407E-001,-0.69940266E-002, 0.00000000E+000,-0.28631074E-002,-0.49498152E-002,-0.12636528E-001,-0.52294957E-002, 0.18684919E-001, 0.00000000E+000, 0.00000000E+000,
601,0, 0.76100000E+002, 0.10000000E+000, 0.97901437E+000,-0.15792281E-002, 0.75885847E+002, 0.54428218E-001,-0.70354555E-002, 0.00000000E+000,-0.28737361E-002,-0.49726976E-002,-0.12698968E-001,-0.52660801E-002, 0.18776027E-001, 0.00000000E+000, 0.00000000E+000,
602,0, 0.76200000E+002, 0.10000000E+000, 0.97885958E+000,-0.15838198E-002, 0.75983740E+002, 0.54426018E-001,-0.70768519E-002, 0.00000000E+000,-0.28843385E-002,-0.49955841E-002,-0.12761378E-001,-0.53027461E-002, 0.18867195E-001, 0.00000000E+000, 0.00000000E+000,
603,0, 0.76300000E+002, 0.10000000E+000, 0.97870418E+000,-0.15910244E-002, 0.76081619E+002, 0.54423807E-001,-0.71183588E-002, 0.00000000E+000,-0.28949167E-002,-0.50184738E-002,-0.12823900E-001,-0.53394926E-002, 0.18958424E-001, 0.00000000E+000, 0.00000000E+000,
604,0, 0.76400000E+002, 0.10000000E+000, 0.97854816E+000,-0.15975046E-002, 0.76179481E+002, 0.54421584E-001,-0.71599666E-002, 0.00000000E+000,-0.29054687E-002,-0.50413668E-002,-0.12886531E-001,-0.53763190E-002, 0.19049719E-001, 0.00000000E+000, 0.00000000E+000,
605,0, 0.76500000E+002, 0.10000000E+000, 0.97839167E+000,-0.16019057E-002, 0.76277328E+002, 0.54419349E-001,-0.72015284E-002, 0.00000000E+000,-0.29159943E-002,-0.50642638E-002,-0.12949127E-001,-0.54132243E-002, 0.19141081E-001, 0.00000000E+000, 0.00000000E+000,
606,0, 0.76600000E+002, 0.10000000E+000, 0.97823456E+000,-0.16092111E-002, 0.76375160E+002, 0.54417103E-001,-0.72432047E-002, 0.00000000E+000,-0.29264959E-002,-0.50871646E-002,-0.13011840E-001,-0.54502078E-002, 0.19232503E-001, 0.00000000E+000, 0.00000000E+000,
607,0, 0.76700000E+002, 0.10000000E+000, 0.97807683E+000,-0.16157372E-002, 0.76472975E+002, 0.54414845E-001,-0.72849872E-002, 0.00000000E+000,-0.29369713E-002,-0.51100695E-002,-0.13074664E-001,-0.54872685E-002, 0.19323986E-001, 0.00000000E+000, 0.00000000E+000,
608,0, 0.76800000E+002, 0.10000000E+000, 0.97791863E+000,-0.16202036E-002, 0.76570775E+002, 0.54412576E-001,-0.73267305E-002, 0.00000000E+000,-0.29474198E-002,-0.51329773E-002,-0.13137455E-001,-0.55244057E-002, 0.19415528E-001, 0.00000000E+000, 0.00000000E+000,
609,0, 0.76900000E+002, 0.10000000E+000, 0.97775981E+000,-0.16274692E-002, 0.76668559E+002, 0.54410294E-001,-0.73685881E-002, 0.00000000E+000,-0.29578436E-002,-0.51558875E-002,-0.13200363E-001,-0.55616185E-002, 0.19507125E-001, 0.00000000E+000, 0.00000000E+000,
610,0, 0.77000000E+002, 0.10000000E+000, 0.97760037E+000,-0.16340194E-002, 0.76766327E+002, 0.54408002E-001,-0.74105539E-002, 0.00000000E+000,-0.29682403E-002,-0.51788001E-002,-0.13263383E-001,-0.55989061E-002, 0.19598775E-001, 0.00000000E+000, 0.00000000E+000,
611,0, 0.77100000E+002, 0.10000000E+000, 0.97744033E+000,-0.16405217E-002, 0.76864079E+002, 0.54405697E-001,-0.74526223E-002, 0.00000000E+000,-0.29786093E-002,-0.52017141E-002,-0.13326510E-001,-0.56362676E-002, 0.19690479E-001, 0.00000000E+000, 0.00000000E+000,
612,0, 0.77200000E+002, 0.10000000E+000, 0.97727981E+000,-0.16450043E-002, 0.76961815E+002, 0.54403381E-001,-0.74946509E-002, 0.00000000E+000,-0.29889500E-002,-0.52246287E-002,-0.13389602E-001,-0.56737023E-002, 0.19782233E-001, 0.00000000E+000, 0.00000000E+000,
613,0, 0.77300000E+002, 0.10000000E+000, 0.97711867E+000,-0.16521984E-002, 0.77059535E+002, 0.54401054E-001,-0.75367882E-002, 0.00000000E+000,-0.29992644E-002,-0.52475434E-002,-0.13452808E-001,-0.57112092E-002, 0.19874036E-001, 0.00000000E+000, 0.00000000E+000,
614,0, 0.77400000E+002, 0.10000000E+000, 0.97695693E+000,-0.16586085E-002, 0.77157239E+002, 0.54398714E-001,-0.75790220E-002, 0.00000000E+000,-0.30095507E-002,-0.52704585E-002,-0.13516121E-001,-0.57487876E-002, 0.19965896E-001, 0.00000000E+000, 0.00000000E+000,
615,0, 0.77500000E+002, 0.10000000E+000, 0.97679473E+000,-0.16628931E-002, 0.77254926E+002, 0.54396363E-001,-0.76212015E-002, 0.00000000E+000,-0.30198087E-002,-0.52933745E-002,-0.13579394E-001,-0.57864366E-002, 0.20057813E-001, 0.00000000E+000, 0.00000000E+000,
616,0, 0.77600000E+002, 0.10000000E+000, 0.97663192E+000,-0.16701876E-002, 0.77352598E+002, 0.54394001E-001,-0.76634936E-002, 0.00000000E+000,-0.30300407E-002,-0.53162916E-002,-0.13642787E-001,-0.58241554E-002, 0.20149781E-001, 0.00000000E+000, 0.00000000E+000,
617,0, 0.77700000E+002, 0.10000000E+000, 0.97646851E+000,-0.16766408E-002, 0.77450253E+002, 0.54391627E-001,-0.77058874E-002, 0.00000000E+000,-0.30402447E-002,-0.53392101E-002,-0.13706288E-001,-0.58619431E-002, 0.20241799E-001, 0.00000000E+000, 0.00000000E+000,
618,0, 0.77800000E+002, 0.10000000E+000, 0.97630449E+000,-0.16831116E-002, 0.77547891E+002, 0.54389241E-001,-0.77483803E-002, 0.00000000E+000,-0.30504200E-002,-0.53621290E-002,-0.13769898E-001,-0.58997989E-002, 0.20333866E-001, 0.00000000E+000, 0.00000000E+000,
619,0, 0.77900000E+002, 0.10000000E+000, 0.97614000E+000,-0.16874748E-002, 0.77645513E+002, 0.54386843E-001,-0.77908250E-002, 0.00000000E+000,-0.30605660E-002,-0.53850473E-002,-0.13833468E-001,-0.59377220E-002, 0.20425978E-001, 0.00000000E+000, 0.00000000E+000,
620,0, 0.78000000E+002, 0.10000000E+000, 0.97597491E+000,-0.16946214E-002, 0.77743119E+002, 0.54384434E-001,-0.78333736E-002, 0.00000000E+000,-0.30706848E-002,-0.54079645E-002,-0.13897148E-001,-0.59757116E-002, 0.20518135E-001, 0.00000000E+000, 0.00000000E+000,
621,0, 0.78100000E+002, 0.10000000E+000, 0.97580922E+000,-0.17009988E-002, 0.77840708E+002, 0.54382013E-001,-0.78760161E-002, 0.00000000E+000,-0.30807747E-002,-0.54308807E-002,-0.13960937E-001,-0.60137668E-002, 0.20610343E-001, 0.00000000E+000, 0.00000000E+000,
622,0, 0.78200000E+002, 0.10000000E+000, 0.97564309E+000,-0.17051371E-002, 0.77938281E+002, 0.54379580E-001,-0.79185943E-002, 0.00000000E+000,-0.30908355E-002,-0.54537967E-002,-0.14024678E-001,-0.60518867E-002, 0.20702603E-001, 0.00000000E+000, 0.00000000E+000,
623,0, 0.78300000E+002, 0.10000000E+000, 0.97547635E+000,-0.17124285E-002, 0.78035837E+002, 0.54377136E-001,-0.79612833E-002, 0.00000000E+000,-0.31008696E-002,-0.54767124E-002,-0.14088539E-001,-0.60900706E-002, 0.20794909E-001, 0.00000000E+000, 0.00000000E+000,
624,0, 0.78400000E+002, 0.10000000E+000, 0.97530901E+000,-0.17188348E-002, 0.78133376E+002, 0.54374680E-001,-0.80040712E-002, 0.00000000E+000,-0.31108748E-002,-0.54996281E-002,-0.14152510E-001,-0.61283177E-002, 0.20887259E-001, 0.00000000E+000, 0.00000000E+000,
625,0, 0.78500000E+002, 0.10000000E+000, 0.97514107E+000,-0.17252206E-002, 0.78230899E+002, 0.54372212E-001,-0.80469529E-002, 0.00000000E+000,-0.31208505E-002,-0.55225429E-002,-0.14216587E-001,-0.61666270E-002, 0.20979654E-001, 0.00000000E+000, 0.00000000E+000,
626,0, 0.78600000E+002, 0.10000000E+000, 0.97497268E+000,-0.17294844E-002, 0.78328404E+002, 0.54369733E-001,-0.80897791E-002, 0.00000000E+000,-0.31307961E-002,-0.55454559E-002,-0.14280618E-001,-0.62049978E-002, 0.21072089E-001, 0.00000000E+000, 0.00000000E+000,
627,0, 0.78700000E+002, 0.10000000E+000, 0.97480369E+000,-0.17366185E-002, 0.78425893E+002, 0.54367242E-001,-0.81327076E-002, 0.00000000E+000,-0.31407139E-002,-0.55683664E-002,-0.14344761E-001,-0.62434292E-002, 0.21164563E-001, 0.00000000E+000, 0.00000000E+000,
628,0, 0.78800000E+002, 0.10000000E+000, 0.97463411E+000,-0.17429168E-002, 0.78523365E+002, 0.54364739E-001,-0.81757254E-002, 0.00000000E+000,-0.31506019E-002,-0.55912746E-002,-0.14409011E-001,-0.62819205E-002, 0.21257083E-001, 0.00000000E+000, 0.00000000E+000,
629,0, 0.78900000E+002, 0.10000000E+000, 0.97446410E+000,-0.17469908E-002, 0.78620820E+002, 0.54362225E-001,-0.82186745E-002, 0.00000000E+000,-0.31604600E-002,-0.56141812E-002,-0.14473211E-001,-0.63204707E-002, 0.21349649E-001, 0.00000000E+000, 0.00000000E+000,
630,0, 0.79000000E+002, 0.10000000E+000, 0.97429348E+000,-0.17542347E-002, 0.78718258E+002, 0.54359699E-001,-0.82617311E-002, 0.00000000E+000,-0.31702907E-002,-0.56370862E-002,-0.14537530E-001,-0.63590791E-002, 0.21442255E-001, 0.00000000E+000, 0.00000000E+000,
631,0, 0.79100000E+002, 0.10000000E+000, 0.97412227E+000,-0.17605721E-002, 0.78815679E+002, 0.54357161E-001,-0.83048825E-002, 0.00000000E+000,-0.31800917E-002,-0.56599899E-002,-0.14601958E-001,-0.63977448E-002, 0.21534902E-001, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.97395048E+000,-0.17669226E-002, 0.78913082E+002, 0.54354612E-001,-0.83481255E-002, 0.00000000E+000,-0.31898624E-002,-0.56828912E-002,-0.14666492E-001,-0.64364671E-002, 0.21627587E-001, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.97377824E+000,-0.17710921E-002, 0.79010469E+002, 0.54352051E-001,-0.83913072E-002, 0.00000000E+000,-0.31996023E-002,-0.57057894E-002,-0.14730977E-001,-0.64752450E-002, 0.21720306E-001, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.97360541E+000,-0.17781626E-002, 0.79107838E+002, 0.54349478E-001,-0.84345867E-002, 0.00000000E+000,-0.32093136E-002,-0.57286837E-002,-0.14795571E-001,-0.65140779E-002, 0.21813059E-001, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.97343200E+000,-0.17844224E-002, 0.79205190E+002, 0.54346894E-001,-0.84779532E-002, 0.00000000E+000,-0.32189944E-002,-0.57515743E-002,-0.14860273E-001,-0.65529647E-002, 0.21905854E-001, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.97325815E+000,-0.17884186E-002, 0.79302524E+002, 0.54344297E-001,-0.85212464E-002, 0.00000000E+000,-0.32286446E-002,-0.57744621E-002,-0.14924924E-001,-0.65919049E-002, 0.21998689E-001, 0.00000000E+000, 0.00000000E+000,
