TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78549647E+003, 0.81087635E+003, 0.96300713E+003, 0.12317594E+004, 0.00000000E+000, 0.78575203E+003, 0.00000000E+000, 0.78549830E+003, 0.78539852E+003, 0.51151014E+000, 0.51151014E+000, 0.78547726E+003, 0.63528503E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78551473E+003, 0.81089117E+003, 0.96300023E+003, 0.12317599E+004, 0.00000000E+000, 0.78577027E+003, 0.00000000E+000, 0.78551655E+003, 0.78541682E+003, 0.51151080E+000, 0.51151080E+000, 0.78549554E+003, 0.63532511E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78553297E+003, 0.81090595E+003, 0.96299322E+003, 0.12317605E+004, 0.00000000E+000, 0.78578850E+003, 0.00000000E+000, 0.78553480E+003, 0.78543509E+003, 0.51151145E+000, 0.51151145E+000, 0.78551380E+003, 0.63536529E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78555120E+003, 0.81092071E+003, 0.96298609E+003, 0.12317610E+004, 0.00000000E+000, 0.78580670E+003, 0.00000000E+000, 0.78555302E+003, 0.78545335E+003, 0.51151212E+000, 0.51151212E+000, 0.78553204E+003, 0.63540547E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78556941E+003, 0.81093542E+003, 0.96297884E+003, 0.12317616E+004, 0.00000000E+000, 0.78582489E+003, 0.00000000E+000, 0.78557123E+003, 0.78547160E+003, 0.51151279E+000, 0.51151279E+000, 0.78555026E+003, 0.63544574E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78558760E+003, 0.81095011E+003, 0.96297148E+003, 0.12317622E+004, 0.00000000E+000, 0.78584307E+003, 0.00000000E+000, 0.78558941E+003, 0.78548982E+003, 0.51151345E+000, 0.51151345E+000, 0.78556847E+003, 0.63548611E+003,
 0.74500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78560577E+003, 0.81096475E+003, 0.96296400E+003, 0.12317627E+004, 0.00000000E+000, 0.78586122E+003, 0.00000000E+000, 0.78560758E+003, 0.78550803E+003, 0.51151412E+000, 0.51151412E+000, 0.78558666E+003, 0.63552648E+003,
 0.74600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78562392E+003, 0.81097937E+003, 0.96295641E+003, 0.12317633E+004, 0.00000000E+000, 0.78587936E+003, 0.00000000E+000, 0.78562573E+003, 0.78552623E+003, 0.51151480E+000, 0.51151480E+000, 0.78560483E+003, 0.63556694E+003,
 0.74700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78564206E+003, 0.81099394E+003, 0.96294869E+003, 0.12317639E+004, 0.00000000E+000, 0.78589748E+003, 0.00000000E+000, 0.78564387E+003, 0.78554440E+003, 0.51151548E+000, 0.51151548E+000, 0.78562298E+003, 0.63560749E+003,
 0.74800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78566017E+003, 0.81100848E+003, 0.96294086E+003, 0.12317644E+004, 0.00000000E+000, 0.78591558E+003, 0.00000000E+000, 0.78566198E+003, 0.78556256E+003, 0.51151616E+000, 0.51151616E+000, 0.78564111E+003, 0.63564814E+003,
 0.74900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78567827E+003, 0.81102298E+003, 0.96293292E+003, 0.12317650E+004, 0.00000000E+000, 0.78593366E+003, 0.00000000E+000, 0.78568008E+003, 0.78558069E+003, 0.51151685E+000, 0.51151685E+000, 0.78565923E+003, 0.63568879E+003,
 0.75000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78569634E+003, 0.81103744E+003, 0.96292485E+003, 0.12317656E+004, 0.00000000E+000, 0.78595172E+003, 0.00000000E+000, 0.78569815E+003, 0.78559881E+003, 0.51151754E+000, 0.51151754E+000, 0.78567732E+003, 0.63572952E+003,
 0.75100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78571440E+003, 0.81105187E+003, 0.96291667E+003, 0.12317661E+004, 0.00000000E+000, 0.78596976E+003, 0.00000000E+000, 0.78571620E+003, 0.78561691E+003, 0.51151823E+000, 0.51151823E+000, 0.78569540E+003, 0.63577035E+003,
 0.75200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78573243E+003, 0.81106626E+003, 0.96290836E+003, 0.12317667E+004, 0.00000000E+000, 0.78598778E+003, 0.00000000E+000, 0.78573424E+003, 0.78563499E+003, 0.51151892E+000, 0.51151892E+000, 0.78571345E+003, 0.63581116E+003,
 0.75300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575045E+003, 0.81108061E+003, 0.96289994E+003, 0.12317673E+004, 0.00000000E+000, 0.78600577E+003, 0.00000000E+000, 0.78575225E+003, 0.78565304E+003, 0.51151963E+000, 0.51151963E+000, 0.78573149E+003, 0.63585208E+003,
 0.75400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78576844E+003, 0.81109492E+003, 0.96289141E+003, 0.12317679E+004, 0.00000000E+000, 0.78602375E+003, 0.00000000E+000, 0.78577024E+003, 0.78567108E+003, 0.51152033E+000, 0.51152033E+000, 0.78574950E+003, 0.63589309E+003,
 0.75500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78578641E+003, 0.81110920E+003, 0.96288275E+003, 0.12317685E+004, 0.00000000E+000, 0.78604171E+003, 0.00000000E+000, 0.78578821E+003, 0.78568910E+003, 0.51152103E+000, 0.51152103E+000, 0.78576749E+003, 0.63593419E+003,
 0.75600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78580436E+003, 0.81112344E+003, 0.96287397E+003, 0.12317691E+004, 0.00000000E+000, 0.78605964E+003, 0.00000000E+000, 0.78580615E+003, 0.78570709E+003, 0.51152174E+000, 0.51152174E+000, 0.78578546E+003, 0.63597527E+003,
 0.75700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78582229E+003, 0.81113763E+003, 0.96286508E+003, 0.12317696E+004, 0.00000000E+000, 0.78607756E+003, 0.00000000E+000, 0.78582408E+003, 0.78572507E+003, 0.51152245E+000, 0.51152245E+000, 0.78580341E+003, 0.63601645E+003,
 0.75800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78584019E+003, 0.81115179E+003, 0.96285606E+003, 0.12317702E+004, 0.00000000E+000, 0.78609545E+003, 0.00000000E+000, 0.78584198E+003, 0.78574302E+003, 0.51152317E+000, 0.51152317E+000, 0.78582133E+003, 0.63605772E+003,
 0.75900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78585807E+003, 0.81116591E+003, 0.96284693E+003, 0.12317708E+004, 0.00000000E+000, 0.78611332E+003, 0.00000000E+000, 0.78585986E+003, 0.78576095E+003, 0.51152389E+000, 0.51152389E+000, 0.78583924E+003, 0.63609897E+003,
 0.76000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78587593E+003, 0.81117999E+003, 0.96283768E+003, 0.12317714E+004, 0.00000000E+000, 0.78613116E+003, 0.00000000E+000, 0.78587772E+003, 0.78577886E+003, 0.51152461E+000, 0.51152461E+000, 0.78585712E+003, 0.63614032E+003,
 0.76100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78589377E+003, 0.81119403E+003, 0.96282831E+003, 0.12317720E+004, 0.00000000E+000, 0.78614899E+003, 0.00000000E+000, 0.78589555E+003, 0.78579674E+003, 0.51152533E+000, 0.51152533E+000, 0.78587498E+003, 0.63618176E+003,
 0.76200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78591158E+003, 0.81120803E+003, 0.96281881E+003, 0.12317726E+004, 0.00000000E+000, 0.78616679E+003, 0.00000000E+000, 0.78591336E+003, 0.78581461E+003, 0.51152606E+000, 0.51152606E+000, 0.78589281E+003, 0.63622329E+003,
 0.76300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78592937E+003, 0.81122200E+003, 0.96280920E+003, 0.12317732E+004, 0.00000000E+000, 0.78618457E+003, 0.00000000E+000, 0.78593115E+003, 0.78583245E+003, 0.51152679E+000, 0.51152679E+000, 0.78591063E+003, 0.63626480E+003,
 0.76400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78594714E+003, 0.81123592E+003, 0.96279948E+003, 0.12317738E+004, 0.00000000E+000, 0.78620232E+003, 0.00000000E+000, 0.78594892E+003, 0.78585027E+003, 0.51152753E+000, 0.51152753E+000, 0.78592842E+003, 0.63630640E+003,
 0.76500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78596488E+003, 0.81124980E+003, 0.96278963E+003, 0.12317744E+004, 0.00000000E+000, 0.78622005E+003, 0.00000000E+000, 0.78596665E+003, 0.78586806E+003, 0.51152826E+000, 0.51152826E+000, 0.78594618E+003, 0.63634809E+003,
 0.76600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78598260E+003, 0.81126364E+003, 0.96277966E+003, 0.12317750E+004, 0.00000000E+000, 0.78623775E+003, 0.00000000E+000, 0.78598437E+003, 0.78588583E+003, 0.51152901E+000, 0.51152901E+000, 0.78596392E+003, 0.63638976E+003,
 0.76700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78600029E+003, 0.81127744E+003, 0.96276957E+003, 0.12317756E+004, 0.00000000E+000, 0.78625544E+003, 0.00000000E+000, 0.78600206E+003, 0.78590358E+003, 0.51152975E+000, 0.51152975E+000, 0.78598164E+003, 0.63643152E+003,
 0.76800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78601796E+003, 0.81129120E+003, 0.96275936E+003, 0.12317763E+004, 0.00000000E+000, 0.78627309E+003, 0.00000000E+000, 0.78601973E+003, 0.78592130E+003, 0.51153049E+000, 0.51153049E+000, 0.78599933E+003, 0.63647337E+003,
 0.76900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78603560E+003, 0.81130492E+003, 0.96274904E+003, 0.12317769E+004, 0.00000000E+000, 0.78629073E+003, 0.00000000E+000, 0.78603737E+003, 0.78593900E+003, 0.51153124E+000, 0.51153124E+000, 0.78601700E+003, 0.63651521E+003,
 0.77000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78605322E+003, 0.81131860E+003, 0.96273860E+003, 0.12317775E+004, 0.00000000E+000, 0.78630833E+003, 0.00000000E+000, 0.78605499E+003, 0.78595667E+003, 0.51153199E+000, 0.51153199E+000, 0.78603465E+003, 0.63655713E+003,
 0.77100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78607082E+003, 0.81133223E+003, 0.96272803E+003, 0.12317781E+004, 0.00000000E+000, 0.78632592E+003, 0.00000000E+000, 0.78607258E+003, 0.78597432E+003, 0.51153275E+000, 0.51153275E+000, 0.78605227E+003, 0.63659915E+003,
 0.77200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78608839E+003, 0.81134582E+003, 0.96271735E+003, 0.12317787E+004, 0.00000000E+000, 0.78634347E+003, 0.00000000E+000, 0.78609014E+003, 0.78599195E+003, 0.51153350E+000, 0.51153350E+000, 0.78606986E+003, 0.63664125E+003,
 0.77300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78610593E+003, 0.81135938E+003, 0.96270655E+003, 0.12317793E+004, 0.00000000E+000, 0.78636101E+003, 0.00000000E+000, 0.78610768E+003, 0.78600955E+003, 0.51153427E+000, 0.51153427E+000, 0.78608743E+003, 0.63668333E+003,
 0.77400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78612345E+003, 0.81137288E+003, 0.96269562E+003, 0.12317800E+004, 0.00000000E+000, 0.78637851E+003, 0.00000000E+000, 0.78612520E+003, 0.78602712E+003, 0.51153503E+000, 0.51153503E+000, 0.78610497E+003, 0.63672549E+003,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614093E+003, 0.81138634E+003, 0.96268458E+003, 0.12317806E+004, 0.00000000E+000, 0.78639599E+003, 0.00000000E+000, 0.78614268E+003, 0.78604467E+003, 0.51153580E+000, 0.51153580E+000, 0.78612249E+003, 0.63676775E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78615840E+003, 0.81139977E+003, 0.96267341E+003, 0.12317812E+004, 0.00000000E+000, 0.78641344E+003, 0.00000000E+000, 0.78616014E+003, 0.78606219E+003, 0.51153657E+000, 0.51153657E+000, 0.78613998E+003, 0.63680998E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78617583E+003, 0.81141315E+003, 0.96266213E+003, 0.12317818E+004, 0.00000000E+000, 0.78643087E+003, 0.00000000E+000, 0.78617758E+003, 0.78607969E+003, 0.51153734E+000, 0.51153734E+000, 0.78615744E+003, 0.63685230E+003,
 0.77800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78619324E+003, 0.81142648E+003, 0.96265073E+003, 0.12317825E+004, 0.00000000E+000, 0.78644826E+003, 0.00000000E+000, 0.78619498E+003, 0.78609715E+003, 0.51153812E+000, 0.51153812E+000, 0.78617487E+003, 0.63689470E+003,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78621062E+003, 0.81143977E+003, 0.96263920E+003, 0.12317831E+004, 0.00000000E+000, 0.78646563E+003, 0.00000000E+000, 0.78621236E+003, 0.78611460E+003, 0.51153889E+000, 0.51153889E+000, 0.78619228E+003, 0.63693720E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78622797E+003, 0.81145302E+003, 0.96262756E+003, 0.12317837E+004, 0.00000000E+000, 0.78648298E+003, 0.00000000E+000, 0.78622971E+003, 0.78613201E+003, 0.51153968E+000, 0.51153968E+000, 0.78620966E+003, 0.63697966E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78624530E+003, 0.81146623E+003, 0.96261579E+003, 0.12317844E+004, 0.00000000E+000, 0.78650029E+003, 0.00000000E+000, 0.78624703E+003, 0.78614940E+003, 0.51154047E+000, 0.51154047E+000, 0.78622701E+003, 0.63702222E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78626259E+003, 0.81147938E+003, 0.96260390E+003, 0.12317850E+004, 0.00000000E+000, 0.78651758E+003, 0.00000000E+000, 0.78626432E+003, 0.78616676E+003, 0.51154125E+000, 0.51154125E+000, 0.78624434E+003, 0.63706486E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78627986E+003, 0.81149250E+003, 0.96259190E+003, 0.12317857E+004, 0.00000000E+000, 0.78653484E+003, 0.00000000E+000, 0.78628159E+003, 0.78618409E+003, 0.51154205E+000, 0.51154205E+000, 0.78626163E+003, 0.63710746E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78629710E+003, 0.81150558E+003, 0.96257977E+003, 0.12317863E+004, 0.00000000E+000, 0.78655207E+003, 0.00000000E+000, 0.78629883E+003, 0.78620139E+003, 0.51154284E+000, 0.51154284E+000, 0.78627890E+003, 0.63715016E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78631431E+003, 0.81151861E+003, 0.96256752E+003, 0.12317869E+004, 0.00000000E+000, 0.78656927E+003, 0.00000000E+000, 0.78631603E+003, 0.78621867E+003, 0.51154363E+000, 0.51154363E+000, 0.78629614E+003, 0.63719295E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78633149E+003, 0.81153159E+003, 0.96255515E+003, 0.12317876E+004, 0.00000000E+000, 0.78658644E+003, 0.00000000E+000, 0.78633321E+003, 0.78623591E+003, 0.51154443E+000, 0.51154443E+000, 0.78631335E+003, 0.63723581E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78634865E+003, 0.81154453E+003, 0.96254267E+003, 0.12317882E+004, 0.00000000E+000, 0.78660359E+003, 0.00000000E+000, 0.78635037E+003, 0.78625313E+003, 0.51154524E+000, 0.51154524E+000, 0.78633054E+003, 0.63727865E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78636577E+003, 0.81155743E+003, 0.96253006E+003, 0.12317889E+004, 0.00000000E+000, 0.78662070E+003, 0.00000000E+000, 0.78636749E+003, 0.78627032E+003, 0.51154604E+000, 0.51154604E+000, 0.78634769E+003, 0.63732157E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78638287E+003, 0.81157028E+003, 0.96251733E+003, 0.12317895E+004, 0.00000000E+000, 0.78663779E+003, 0.00000000E+000, 0.78638458E+003, 0.78628749E+003, 0.51154684E+000, 0.51154684E+000, 0.78636482E+003, 0.63736457E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78639994E+003, 0.81158309E+003, 0.96250448E+003, 0.12317902E+004, 0.00000000E+000, 0.78665485E+003, 0.00000000E+000, 0.78640164E+003, 0.78630462E+003, 0.51154766E+000, 0.51154766E+000, 0.78638191E+003, 0.63740754E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78641697E+003, 0.81159585E+003, 0.96249151E+003, 0.12317909E+004, 0.00000000E+000, 0.78667188E+003, 0.00000000E+000, 0.78641868E+003, 0.78632172E+003, 0.51154847E+000, 0.51154847E+000, 0.78639898E+003, 0.63745060E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78643398E+003, 0.81160857E+003, 0.96247842E+003, 0.12317915E+004, 0.00000000E+000, 0.78668887E+003, 0.00000000E+000, 0.78643568E+003, 0.78633880E+003, 0.51154928E+000, 0.51154928E+000, 0.78641601E+003, 0.63749375E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78645096E+003, 0.81162124E+003, 0.96246522E+003, 0.12317922E+004, 0.00000000E+000, 0.78670584E+003, 0.00000000E+000, 0.78645266E+003, 0.78635584E+003, 0.51155010E+000, 0.51155010E+000, 0.78643302E+003, 0.63753697E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78646790E+003, 0.81163387E+003, 0.96245189E+003, 0.12317928E+004, 0.00000000E+000, 0.78672278E+003, 0.00000000E+000, 0.78646960E+003, 0.78637286E+003, 0.51155093E+000, 0.51155093E+000, 0.78645000E+003, 0.63758017E+003,
 0.79500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78648482E+003, 0.81164645E+003, 0.96243844E+003, 0.12317935E+004, 0.00000000E+000, 0.78673969E+003, 0.00000000E+000, 0.78648652E+003, 0.78638985E+003, 0.51155175E+000, 0.51155175E+000, 0.78646695E+003, 0.63762344E+003,
 0.79600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78650171E+003, 0.81165898E+003, 0.96242487E+003, 0.12317942E+004, 0.00000000E+000, 0.78675657E+003, 0.00000000E+000, 0.78650340E+003, 0.78640680E+003, 0.51155257E+000, 0.51155257E+000, 0.78648387E+003, 0.63766680E+003,
 0.79700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78651856E+003, 0.81167147E+003, 0.96241118E+003, 0.12317948E+004, 0.00000000E+000, 0.78677342E+003, 0.00000000E+000, 0.78652025E+003, 0.78642373E+003, 0.51155341E+000, 0.51155341E+000, 0.78650075E+003, 0.63771012E+003,
 0.79800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78653539E+003, 0.81168392E+003, 0.96239738E+003, 0.12317955E+004, 0.00000000E+000, 0.78679024E+003, 0.00000000E+000, 0.78653708E+003, 0.78644062E+003, 0.51155424E+000, 0.51155424E+000, 0.78651761E+003, 0.63775352E+003,
 0.79900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78655218E+003, 0.81169632E+003, 0.96238345E+003, 0.12317962E+004, 0.00000000E+000, 0.78680702E+003, 0.00000000E+000, 0.78655387E+003, 0.78645749E+003, 0.51155507E+000, 0.51155507E+000, 0.78653444E+003, 0.63779701E+003,
 0.80000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78656895E+003, 0.81170867E+003, 0.96236941E+003, 0.12317968E+004, 0.00000000E+000, 0.78682378E+003, 0.00000000E+000, 0.78657063E+003, 0.78647433E+003, 0.51155591E+000, 0.51155591E+000, 0.78655123E+003, 0.63784046E+003,
 0.80100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78658568E+003, 0.81172098E+003, 0.96235524E+003, 0.12317975E+004, 0.00000000E+000, 0.78684050E+003, 0.00000000E+000, 0.78658736E+003, 0.78649113E+003, 0.51155675E+000, 0.51155675E+000, 0.78656800E+003, 0.63788399E+003,
 0.80200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78660239E+003, 0.81173325E+003, 0.96234096E+003, 0.12317982E+004, 0.00000000E+000, 0.78685720E+003, 0.00000000E+000, 0.78660406E+003, 0.78650791E+003, 0.51155759E+000, 0.51155759E+000, 0.78658473E+003, 0.63792761E+003,
 0.80300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78661906E+003, 0.81174546E+003, 0.96232656E+003, 0.12317989E+004, 0.00000000E+000, 0.78687386E+003, 0.00000000E+000, 0.78662073E+003, 0.78652465E+003, 0.51155843E+000, 0.51155843E+000, 0.78660143E+003, 0.63797131E+003,
 0.80400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78663570E+003, 0.81175763E+003, 0.96231204E+003, 0.12317995E+004, 0.00000000E+000, 0.78689049E+003, 0.00000000E+000, 0.78663737E+003, 0.78654136E+003, 0.51155929E+000, 0.51155929E+000, 0.78661811E+003, 0.63801497E+003,
 0.80500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78665231E+003, 0.81176975E+003, 0.96229740E+003, 0.12318002E+004, 0.00000000E+000, 0.78690709E+003, 0.00000000E+000, 0.78665397E+003, 0.78655804E+003, 0.51156014E+000, 0.51156014E+000, 0.78663475E+003, 0.63805871E+003,
 0.80600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78666888E+003, 0.81178182E+003, 0.96228263E+003, 0.12318009E+004, 0.00000000E+000, 0.78692366E+003, 0.00000000E+000, 0.78667054E+003, 0.78657469E+003, 0.51156099E+000, 0.51156099E+000, 0.78665135E+003, 0.63810253E+003,
 0.80700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78668542E+003, 0.81179385E+003, 0.96226776E+003, 0.12318016E+004, 0.00000000E+000, 0.78694020E+003, 0.00000000E+000, 0.78668708E+003, 0.78659131E+003, 0.51156184E+000, 0.51156184E+000, 0.78666793E+003, 0.63814630E+003,
 0.80800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78670193E+003, 0.81180583E+003, 0.96225276E+003, 0.12318023E+004, 0.00000000E+000, 0.78695670E+003, 0.00000000E+000, 0.78670359E+003, 0.78660789E+003, 0.51156270E+000, 0.51156270E+000, 0.78668447E+003, 0.63819017E+003,
 0.80900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78671841E+003, 0.81181776E+003, 0.96223764E+003, 0.12318030E+004, 0.00000000E+000, 0.78697317E+003, 0.00000000E+000, 0.78672006E+003, 0.78662445E+003, 0.51156356E+000, 0.51156356E+000, 0.78670098E+003, 0.63823411E+003,
 0.81000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78673485E+003, 0.81182964E+003, 0.96222240E+003, 0.12318036E+004, 0.00000000E+000, 0.78698961E+003, 0.00000000E+000, 0.78673650E+003, 0.78664097E+003, 0.51156442E+000, 0.51156442E+000, 0.78671746E+003, 0.63827813E+003,
