TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769917E+003, 0.79594698E+003, 0.79669872E+003, 0.12076328E+004, 0.00000000E+000, 0.79586575E+003, 0.00000000E+000, 0.80900744E+003, 0.79554610E+003, 0.82368456E-003, 0.82368456E-003, 0.80567936E+003, 0.62620515E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770377E+003, 0.79594826E+003, 0.79669933E+003, 0.12076375E+004, 0.00000000E+000, 0.79586709E+003, 0.00000000E+000, 0.80901153E+003, 0.79554775E+003, 0.82287594E-003, 0.82287594E-003, 0.80567932E+003, 0.62619806E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770836E+003, 0.79594953E+003, 0.79669994E+003, 0.12076423E+004, 0.00000000E+000, 0.79586844E+003, 0.00000000E+000, 0.80901561E+003, 0.79554939E+003, 0.82206892E-003, 0.82206892E-003, 0.80567928E+003, 0.62619096E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771294E+003, 0.79595081E+003, 0.79670054E+003, 0.12076471E+004, 0.00000000E+000, 0.79586978E+003, 0.00000000E+000, 0.80901968E+003, 0.79555103E+003, 0.82126350E-003, 0.82126350E-003, 0.80567924E+003, 0.62618385E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771752E+003, 0.79595208E+003, 0.79670115E+003, 0.12076518E+004, 0.00000000E+000, 0.79587113E+003, 0.00000000E+000, 0.80902374E+003, 0.79555266E+003, 0.82045965E-003, 0.82045965E-003, 0.80567920E+003, 0.62617673E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772210E+003, 0.79595334E+003, 0.79670175E+003, 0.12076566E+004, 0.00000000E+000, 0.79587246E+003, 0.00000000E+000, 0.80902778E+003, 0.79555429E+003, 0.81965739E-003, 0.81965739E-003, 0.80567917E+003, 0.62616961E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772666E+003, 0.79595461E+003, 0.79670235E+003, 0.12076613E+004, 0.00000000E+000, 0.79587380E+003, 0.00000000E+000, 0.80903180E+003, 0.79555592E+003, 0.81885669E-003, 0.81885669E-003, 0.80567914E+003, 0.62616250E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773122E+003, 0.79595587E+003, 0.79670296E+003, 0.12076661E+004, 0.00000000E+000, 0.79587513E+003, 0.00000000E+000, 0.80903582E+003, 0.79555755E+003, 0.81805759E-003, 0.81805759E-003, 0.80567911E+003, 0.62615537E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773577E+003, 0.79595713E+003, 0.79670356E+003, 0.12076708E+004, 0.00000000E+000, 0.79587647E+003, 0.00000000E+000, 0.80903982E+003, 0.79555917E+003, 0.81726005E-003, 0.81726005E-003, 0.80567907E+003, 0.62614824E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774032E+003, 0.79595839E+003, 0.79670415E+003, 0.12076756E+004, 0.00000000E+000, 0.79587780E+003, 0.00000000E+000, 0.80904382E+003, 0.79556079E+003, 0.81646408E-003, 0.81646408E-003, 0.80567903E+003, 0.62614110E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774485E+003, 0.79595965E+003, 0.79670475E+003, 0.12076803E+004, 0.00000000E+000, 0.79587912E+003, 0.00000000E+000, 0.80904779E+003, 0.79556241E+003, 0.81566966E-003, 0.81566966E-003, 0.80567900E+003, 0.62613396E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774939E+003, 0.79596090E+003, 0.79670535E+003, 0.12076850E+004, 0.00000000E+000, 0.79588045E+003, 0.00000000E+000, 0.80905175E+003, 0.79556402E+003, 0.81487678E-003, 0.81487678E-003, 0.80567898E+003, 0.62612683E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775391E+003, 0.79596215E+003, 0.79670594E+003, 0.12076898E+004, 0.00000000E+000, 0.79588177E+003, 0.00000000E+000, 0.80905569E+003, 0.79556563E+003, 0.81408548E-003, 0.81408548E-003, 0.80567895E+003, 0.62611969E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775843E+003, 0.79596340E+003, 0.79670654E+003, 0.12076945E+004, 0.00000000E+000, 0.79588309E+003, 0.00000000E+000, 0.80905963E+003, 0.79556724E+003, 0.81329571E-003, 0.81329571E-003, 0.80567891E+003, 0.62611254E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776294E+003, 0.79596465E+003, 0.79670713E+003, 0.12076992E+004, 0.00000000E+000, 0.79588440E+003, 0.00000000E+000, 0.80906357E+003, 0.79556885E+003, 0.81250749E-003, 0.81250749E-003, 0.80567887E+003, 0.62610538E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776744E+003, 0.79596590E+003, 0.79670772E+003, 0.12077039E+004, 0.00000000E+000, 0.79588572E+003, 0.00000000E+000, 0.80906749E+003, 0.79557045E+003, 0.81172080E-003, 0.81172080E-003, 0.80567883E+003, 0.62609821E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777194E+003, 0.79596714E+003, 0.79670831E+003, 0.12077087E+004, 0.00000000E+000, 0.79588703E+003, 0.00000000E+000, 0.80907140E+003, 0.79557205E+003, 0.81093565E-003, 0.81093565E-003, 0.80567880E+003, 0.62609105E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777643E+003, 0.79596838E+003, 0.79670890E+003, 0.12077134E+004, 0.00000000E+000, 0.79588834E+003, 0.00000000E+000, 0.80907528E+003, 0.79557365E+003, 0.81015200E-003, 0.81015200E-003, 0.80567877E+003, 0.62608388E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778091E+003, 0.79596962E+003, 0.79670949E+003, 0.12077181E+004, 0.00000000E+000, 0.79588965E+003, 0.00000000E+000, 0.80907916E+003, 0.79557524E+003, 0.80936991E-003, 0.80936991E-003, 0.80567874E+003, 0.62607671E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778539E+003, 0.79597085E+003, 0.79671007E+003, 0.12077228E+004, 0.00000000E+000, 0.79589095E+003, 0.00000000E+000, 0.80908303E+003, 0.79557683E+003, 0.80858932E-003, 0.80858932E-003, 0.80567870E+003, 0.62606953E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778985E+003, 0.79597209E+003, 0.79671066E+003, 0.12077275E+004, 0.00000000E+000, 0.79589226E+003, 0.00000000E+000, 0.80908690E+003, 0.79557842E+003, 0.80781025E-003, 0.80781025E-003, 0.80567866E+003, 0.62606234E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779432E+003, 0.79597332E+003, 0.79671124E+003, 0.12077322E+004, 0.00000000E+000, 0.79589356E+003, 0.00000000E+000, 0.80909074E+003, 0.79558000E+003, 0.80703269E-003, 0.80703269E-003, 0.80567863E+003, 0.62605515E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779877E+003, 0.79597455E+003, 0.79671183E+003, 0.12077369E+004, 0.00000000E+000, 0.79589486E+003, 0.00000000E+000, 0.80909457E+003, 0.79558158E+003, 0.80625661E-003, 0.80625661E-003, 0.80567861E+003, 0.62604796E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780322E+003, 0.79597578E+003, 0.79671241E+003, 0.12077416E+004, 0.00000000E+000, 0.79589615E+003, 0.00000000E+000, 0.80909838E+003, 0.79558316E+003, 0.80548207E-003, 0.80548207E-003, 0.80567858E+003, 0.62604077E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780766E+003, 0.79597700E+003, 0.79671299E+003, 0.12077463E+004, 0.00000000E+000, 0.79589745E+003, 0.00000000E+000, 0.80910219E+003, 0.79558474E+003, 0.80470902E-003, 0.80470902E-003, 0.80567854E+003, 0.62603356E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781210E+003, 0.79597822E+003, 0.79671357E+003, 0.12077509E+004, 0.00000000E+000, 0.79589874E+003, 0.00000000E+000, 0.80910600E+003, 0.79558631E+003, 0.80393745E-003, 0.80393745E-003, 0.80567850E+003, 0.62602635E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781652E+003, 0.79597944E+003, 0.79671415E+003, 0.12077556E+004, 0.00000000E+000, 0.79590003E+003, 0.00000000E+000, 0.80910978E+003, 0.79558789E+003, 0.80316737E-003, 0.80316737E-003, 0.80567847E+003, 0.62601914E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782094E+003, 0.79598066E+003, 0.79671473E+003, 0.12077603E+004, 0.00000000E+000, 0.79590131E+003, 0.00000000E+000, 0.80911355E+003, 0.79558945E+003, 0.80239876E-003, 0.80239876E-003, 0.80567844E+003, 0.62601192E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782536E+003, 0.79598188E+003, 0.79671531E+003, 0.12077650E+004, 0.00000000E+000, 0.79590260E+003, 0.00000000E+000, 0.80911731E+003, 0.79559102E+003, 0.80163166E-003, 0.80163166E-003, 0.80567841E+003, 0.62600471E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782976E+003, 0.79598309E+003, 0.79671588E+003, 0.12077696E+004, 0.00000000E+000, 0.79590388E+003, 0.00000000E+000, 0.80912106E+003, 0.79559258E+003, 0.80086603E-003, 0.80086603E-003, 0.80567838E+003, 0.62599748E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783416E+003, 0.79598431E+003, 0.79671646E+003, 0.12077743E+004, 0.00000000E+000, 0.79590516E+003, 0.00000000E+000, 0.80912481E+003, 0.79559414E+003, 0.80010185E-003, 0.80010185E-003, 0.80567834E+003, 0.62599024E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783856E+003, 0.79598552E+003, 0.79671703E+003, 0.12077789E+004, 0.00000000E+000, 0.79590644E+003, 0.00000000E+000, 0.80912853E+003, 0.79559570E+003, 0.79933913E-003, 0.79933913E-003, 0.80567831E+003, 0.62598300E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784294E+003, 0.79598673E+003, 0.79671760E+003, 0.12077836E+004, 0.00000000E+000, 0.79590772E+003, 0.00000000E+000, 0.80913224E+003, 0.79559726E+003, 0.79857790E-003, 0.79857790E-003, 0.80567828E+003, 0.62597577E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784732E+003, 0.79598793E+003, 0.79671818E+003, 0.12077882E+004, 0.00000000E+000, 0.79590899E+003, 0.00000000E+000, 0.80913594E+003, 0.79559881E+003, 0.79781813E-003, 0.79781813E-003, 0.80567825E+003, 0.62596853E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785169E+003, 0.79598914E+003, 0.79671875E+003, 0.12077929E+004, 0.00000000E+000, 0.79591026E+003, 0.00000000E+000, 0.80913964E+003, 0.79560036E+003, 0.79705980E-003, 0.79705980E-003, 0.80567822E+003, 0.62596127E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785606E+003, 0.79599034E+003, 0.79671932E+003, 0.12077975E+004, 0.00000000E+000, 0.79591153E+003, 0.00000000E+000, 0.80914332E+003, 0.79560190E+003, 0.79630292E-003, 0.79630292E-003, 0.80567818E+003, 0.62595402E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786041E+003, 0.79599154E+003, 0.79671989E+003, 0.12078022E+004, 0.00000000E+000, 0.79591280E+003, 0.00000000E+000, 0.80914699E+003, 0.79560345E+003, 0.79554747E-003, 0.79554747E-003, 0.80567816E+003, 0.62594677E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786476E+003, 0.79599274E+003, 0.79672046E+003, 0.12078068E+004, 0.00000000E+000, 0.79591407E+003, 0.00000000E+000, 0.80915064E+003, 0.79560499E+003, 0.79479350E-003, 0.79479350E-003, 0.80567813E+003, 0.62593951E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786911E+003, 0.79599393E+003, 0.79672102E+003, 0.12078115E+004, 0.00000000E+000, 0.79591533E+003, 0.00000000E+000, 0.80915429E+003, 0.79560653E+003, 0.79404095E-003, 0.79404095E-003, 0.80567809E+003, 0.62593225E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787345E+003, 0.79599513E+003, 0.79672159E+003, 0.12078161E+004, 0.00000000E+000, 0.79591659E+003, 0.00000000E+000, 0.80915792E+003, 0.79560806E+003, 0.79328983E-003, 0.79328983E-003, 0.80567806E+003, 0.62592498E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787778E+003, 0.79599632E+003, 0.79672215E+003, 0.12078207E+004, 0.00000000E+000, 0.79591785E+003, 0.00000000E+000, 0.80916154E+003, 0.79560960E+003, 0.79254011E-003, 0.79254011E-003, 0.80567803E+003, 0.62591771E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788210E+003, 0.79599751E+003, 0.79672272E+003, 0.12078253E+004, 0.00000000E+000, 0.79591911E+003, 0.00000000E+000, 0.80916515E+003, 0.79561113E+003, 0.79179186E-003, 0.79179186E-003, 0.80567800E+003, 0.62591044E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788641E+003, 0.79599870E+003, 0.79672328E+003, 0.12078299E+004, 0.00000000E+000, 0.79592036E+003, 0.00000000E+000, 0.80916876E+003, 0.79561266E+003, 0.79104502E-003, 0.79104502E-003, 0.80567797E+003, 0.62590317E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789072E+003, 0.79599989E+003, 0.79672385E+003, 0.12078346E+004, 0.00000000E+000, 0.79592162E+003, 0.00000000E+000, 0.80917235E+003, 0.79561418E+003, 0.79029959E-003, 0.79029959E-003, 0.80567793E+003, 0.62589588E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789502E+003, 0.79600107E+003, 0.79672441E+003, 0.12078392E+004, 0.00000000E+000, 0.79592287E+003, 0.00000000E+000, 0.80917594E+003, 0.79561571E+003, 0.78955555E-003, 0.78955555E-003, 0.80567790E+003, 0.62588859E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789932E+003, 0.79600225E+003, 0.79672497E+003, 0.12078438E+004, 0.00000000E+000, 0.79592412E+003, 0.00000000E+000, 0.80917950E+003, 0.79561723E+003, 0.78881296E-003, 0.78881296E-003, 0.80567787E+003, 0.62588130E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790361E+003, 0.79600343E+003, 0.79672553E+003, 0.12078484E+004, 0.00000000E+000, 0.79592536E+003, 0.00000000E+000, 0.80918306E+003, 0.79561875E+003, 0.78807177E-003, 0.78807177E-003, 0.80567784E+003, 0.62587401E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790789E+003, 0.79600461E+003, 0.79672609E+003, 0.12078530E+004, 0.00000000E+000, 0.79592661E+003, 0.00000000E+000, 0.80918661E+003, 0.79562026E+003, 0.78733196E-003, 0.78733196E-003, 0.80567780E+003, 0.62586670E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791216E+003, 0.79600579E+003, 0.79672665E+003, 0.12078576E+004, 0.00000000E+000, 0.79592785E+003, 0.00000000E+000, 0.80919015E+003, 0.79562178E+003, 0.78659353E-003, 0.78659353E-003, 0.80567777E+003, 0.62585940E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791643E+003, 0.79600696E+003, 0.79672720E+003, 0.12078622E+004, 0.00000000E+000, 0.79592909E+003, 0.00000000E+000, 0.80919367E+003, 0.79562329E+003, 0.78585653E-003, 0.78585653E-003, 0.80567775E+003, 0.62585209E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792069E+003, 0.79600814E+003, 0.79672776E+003, 0.12078668E+004, 0.00000000E+000, 0.79593033E+003, 0.00000000E+000, 0.80919719E+003, 0.79562480E+003, 0.78512092E-003, 0.78512092E-003, 0.80567772E+003, 0.62584478E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792494E+003, 0.79600931E+003, 0.79672832E+003, 0.12078714E+004, 0.00000000E+000, 0.79593157E+003, 0.00000000E+000, 0.80920070E+003, 0.79562630E+003, 0.78438668E-003, 0.78438668E-003, 0.80567768E+003, 0.62583746E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792919E+003, 0.79601048E+003, 0.79672887E+003, 0.12078759E+004, 0.00000000E+000, 0.79593280E+003, 0.00000000E+000, 0.80920419E+003, 0.79562781E+003, 0.78365380E-003, 0.78365380E-003, 0.80567765E+003, 0.62583014E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793343E+003, 0.79601165E+003, 0.79672942E+003, 0.12078805E+004, 0.00000000E+000, 0.79593404E+003, 0.00000000E+000, 0.80920767E+003, 0.79562931E+003, 0.78292233E-003, 0.78292233E-003, 0.80567763E+003, 0.62582281E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793766E+003, 0.79601281E+003, 0.79672998E+003, 0.12078851E+004, 0.00000000E+000, 0.79593527E+003, 0.00000000E+000, 0.80921114E+003, 0.79563080E+003, 0.78219224E-003, 0.78219224E-003, 0.80567760E+003, 0.62581549E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794189E+003, 0.79601398E+003, 0.79673053E+003, 0.12078897E+004, 0.00000000E+000, 0.79593650E+003, 0.00000000E+000, 0.80921461E+003, 0.79563230E+003, 0.78146350E-003, 0.78146350E-003, 0.80567757E+003, 0.62580815E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794611E+003, 0.79601514E+003, 0.79673108E+003, 0.12078942E+004, 0.00000000E+000, 0.79593772E+003, 0.00000000E+000, 0.80921806E+003, 0.79563380E+003, 0.78073610E-003, 0.78073610E-003, 0.80567754E+003, 0.62580082E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795032E+003, 0.79601630E+003, 0.79673163E+003, 0.12078988E+004, 0.00000000E+000, 0.79593895E+003, 0.00000000E+000, 0.80922150E+003, 0.79563529E+003, 0.78001011E-003, 0.78001011E-003, 0.80567751E+003, 0.62579348E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795452E+003, 0.79601746E+003, 0.79673218E+003, 0.12079034E+004, 0.00000000E+000, 0.79594017E+003, 0.00000000E+000, 0.80922492E+003, 0.79563678E+003, 0.77928546E-003, 0.77928546E-003, 0.80567748E+003, 0.62578614E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795872E+003, 0.79601861E+003, 0.79673273E+003, 0.12079079E+004, 0.00000000E+000, 0.79594140E+003, 0.00000000E+000, 0.80922834E+003, 0.79563826E+003, 0.77856216E-003, 0.77856216E-003, 0.80567746E+003, 0.62577879E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796291E+003, 0.79601977E+003, 0.79673328E+003, 0.12079125E+004, 0.00000000E+000, 0.79594262E+003, 0.00000000E+000, 0.80923175E+003, 0.79563975E+003, 0.77784019E-003, 0.77784019E-003, 0.80567743E+003, 0.62577144E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796709E+003, 0.79602092E+003, 0.79673383E+003, 0.12079170E+004, 0.00000000E+000, 0.79594383E+003, 0.00000000E+000, 0.80923515E+003, 0.79564123E+003, 0.77711961E-003, 0.77711961E-003, 0.80567740E+003, 0.62576409E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797127E+003, 0.79602207E+003, 0.79673438E+003, 0.12079216E+004, 0.00000000E+000, 0.79594505E+003, 0.00000000E+000, 0.80923853E+003, 0.79564271E+003, 0.77640035E-003, 0.77640035E-003, 0.80567737E+003, 0.62575674E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797544E+003, 0.79602322E+003, 0.79673492E+003, 0.12079261E+004, 0.00000000E+000, 0.79594626E+003, 0.00000000E+000, 0.80924191E+003, 0.79564419E+003, 0.77568240E-003, 0.77568240E-003, 0.80567734E+003, 0.62574938E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797960E+003, 0.79602437E+003, 0.79673547E+003, 0.12079306E+004, 0.00000000E+000, 0.79594748E+003, 0.00000000E+000, 0.80924528E+003, 0.79564566E+003, 0.77496583E-003, 0.77496583E-003, 0.80567732E+003, 0.62574202E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798376E+003, 0.79602552E+003, 0.79673601E+003, 0.12079352E+004, 0.00000000E+000, 0.79594869E+003, 0.00000000E+000, 0.80924864E+003, 0.79564713E+003, 0.77425058E-003, 0.77425058E-003, 0.80567729E+003, 0.62573466E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798791E+003, 0.79602666E+003, 0.79673656E+003, 0.12079397E+004, 0.00000000E+000, 0.79594990E+003, 0.00000000E+000, 0.80925198E+003, 0.79564860E+003, 0.77353665E-003, 0.77353665E-003, 0.80567726E+003, 0.62572729E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799205E+003, 0.79602781E+003, 0.79673710E+003, 0.12079442E+004, 0.00000000E+000, 0.79595110E+003, 0.00000000E+000, 0.80925532E+003, 0.79565007E+003, 0.77282403E-003, 0.77282403E-003, 0.80567723E+003, 0.62571991E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799618E+003, 0.79602895E+003, 0.79673764E+003, 0.12079488E+004, 0.00000000E+000, 0.79595231E+003, 0.00000000E+000, 0.80925865E+003, 0.79565154E+003, 0.77211276E-003, 0.77211276E-003, 0.80567720E+003, 0.62571254E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800031E+003, 0.79603009E+003, 0.79673818E+003, 0.12079533E+004, 0.00000000E+000, 0.79595351E+003, 0.00000000E+000, 0.80926197E+003, 0.79565300E+003, 0.77140280E-003, 0.77140280E-003, 0.80567718E+003, 0.62570516E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800443E+003, 0.79603123E+003, 0.79673872E+003, 0.12079578E+004, 0.00000000E+000, 0.79595471E+003, 0.00000000E+000, 0.80926527E+003, 0.79565446E+003, 0.77069411E-003, 0.77069411E-003, 0.80567715E+003, 0.62569778E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800855E+003, 0.79603236E+003, 0.79673927E+003, 0.12079623E+004, 0.00000000E+000, 0.79595591E+003, 0.00000000E+000, 0.80926857E+003, 0.79565592E+003, 0.76998678E-003, 0.76998678E-003, 0.80567712E+003, 0.62569040E+003,
