TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89946832E+003, 0.90492154E+003, 0.98551210E+003, 0.12132542E+004, 0.00000000E+000, 0.89961879E+003, 0.00000000E+000, 0.89947831E+003, 0.89928421E+003, 0.20463817E+000, 0.20463817E+000, 0.89936285E+003, 0.62450239E+003,
 0.81600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89950851E+003, 0.90494015E+003, 0.98544372E+003, 0.12132501E+004, 0.00000000E+000, 0.89965887E+003, 0.00000000E+000, 0.89951849E+003, 0.89932450E+003, 0.20445450E+000, 0.20445450E+000, 0.89940306E+003, 0.62449465E+003,
 0.81700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89954867E+003, 0.90495873E+003, 0.98537543E+003, 0.12132460E+004, 0.00000000E+000, 0.89969891E+003, 0.00000000E+000, 0.89955865E+003, 0.89936475E+003, 0.20427115E+000, 0.20427115E+000, 0.89944323E+003, 0.62448693E+003,
 0.81800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89958878E+003, 0.90497728E+003, 0.98530724E+003, 0.12132420E+004, 0.00000000E+000, 0.89973891E+003, 0.00000000E+000, 0.89959875E+003, 0.89940496E+003, 0.20408811E+000, 0.20408811E+000, 0.89948335E+003, 0.62447919E+003,
 0.81900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89962884E+003, 0.90499581E+003, 0.98523913E+003, 0.12132379E+004, 0.00000000E+000, 0.89977887E+003, 0.00000000E+000, 0.89963882E+003, 0.89944512E+003, 0.20390538E+000, 0.20390538E+000, 0.89952344E+003, 0.62447146E+003,
 0.82000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89966886E+003, 0.90501430E+003, 0.98517112E+003, 0.12132339E+004, 0.00000000E+000, 0.89981878E+003, 0.00000000E+000, 0.89967884E+003, 0.89948524E+003, 0.20372297E+000, 0.20372297E+000, 0.89956348E+003, 0.62446372E+003,
 0.82100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89970884E+003, 0.90503277E+003, 0.98510319E+003, 0.12132299E+004, 0.00000000E+000, 0.89985865E+003, 0.00000000E+000, 0.89971882E+003, 0.89952531E+003, 0.20354087E+000, 0.20354087E+000, 0.89960347E+003, 0.62445599E+003,
 0.82200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89974877E+003, 0.90505120E+003, 0.98503534E+003, 0.12132259E+004, 0.00000000E+000, 0.89989847E+003, 0.00000000E+000, 0.89975874E+003, 0.89956534E+003, 0.20335908E+000, 0.20335908E+000, 0.89964342E+003, 0.62444824E+003,
 0.82300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89978865E+003, 0.90506961E+003, 0.98496758E+003, 0.12132219E+004, 0.00000000E+000, 0.89993825E+003, 0.00000000E+000, 0.89979863E+003, 0.89960532E+003, 0.20317760E+000, 0.20317760E+000, 0.89968333E+003, 0.62444050E+003,
 0.82400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89982849E+003, 0.90508797E+003, 0.98489991E+003, 0.12132179E+004, 0.00000000E+000, 0.89997798E+003, 0.00000000E+000, 0.89983846E+003, 0.89964525E+003, 0.20299643E+000, 0.20299643E+000, 0.89972319E+003, 0.62443275E+003,
 0.82500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89986828E+003, 0.90510631E+003, 0.98483231E+003, 0.12132140E+004, 0.00000000E+000, 0.90001766E+003, 0.00000000E+000, 0.89987825E+003, 0.89968514E+003, 0.20281557E+000, 0.20281557E+000, 0.89976300E+003, 0.62442500E+003,
 0.82600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89990802E+003, 0.90512461E+003, 0.98476479E+003, 0.12132100E+004, 0.00000000E+000, 0.90005730E+003, 0.00000000E+000, 0.89991798E+003, 0.89972497E+003, 0.20263502E+000, 0.20263502E+000, 0.89980277E+003, 0.62441725E+003,
 0.82700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89994771E+003, 0.90514287E+003, 0.98469735E+003, 0.12132061E+004, 0.00000000E+000, 0.90009689E+003, 0.00000000E+000, 0.89995767E+003, 0.89976476E+003, 0.20245477E+000, 0.20245477E+000, 0.89984249E+003, 0.62440950E+003,
 0.82800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89998735E+003, 0.90516110E+003, 0.98462999E+003, 0.12132022E+004, 0.00000000E+000, 0.90013643E+003, 0.00000000E+000, 0.89999730E+003, 0.89980450E+003, 0.20227484E+000, 0.20227484E+000, 0.89988216E+003, 0.62440174E+003,
 0.82900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90002694E+003, 0.90517929E+003, 0.98456271E+003, 0.12131983E+004, 0.00000000E+000, 0.90017591E+003, 0.00000000E+000, 0.90003689E+003, 0.89984418E+003, 0.20209521E+000, 0.20209521E+000, 0.89992178E+003, 0.62439399E+003,
 0.83000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90006647E+003, 0.90519745E+003, 0.98449550E+003, 0.12131945E+004, 0.00000000E+000, 0.90021535E+003, 0.00000000E+000, 0.90007642E+003, 0.89988382E+003, 0.20191588E+000, 0.20191588E+000, 0.89996135E+003, 0.62438622E+003,
 0.83100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90010596E+003, 0.90521556E+003, 0.98442836E+003, 0.12131906E+004, 0.00000000E+000, 0.90025473E+003, 0.00000000E+000, 0.90011590E+003, 0.89992340E+003, 0.20173686E+000, 0.20173686E+000, 0.90000087E+003, 0.62437846E+003,
 0.83200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90014539E+003, 0.90523364E+003, 0.98436130E+003, 0.12131868E+004, 0.00000000E+000, 0.90029407E+003, 0.00000000E+000, 0.90015532E+003, 0.89996293E+003, 0.20155815E+000, 0.20155815E+000, 0.90004033E+003, 0.62437076E+003,
 0.83300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90018476E+003, 0.90525167E+003, 0.98429430E+003, 0.12131830E+004, 0.00000000E+000, 0.90033334E+003, 0.00000000E+000, 0.90019469E+003, 0.90000240E+003, 0.20137974E+000, 0.20137974E+000, 0.90007975E+003, 0.62436300E+003,
 0.83400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90022408E+003, 0.90526967E+003, 0.98422738E+003, 0.12131792E+004, 0.00000000E+000, 0.90037257E+003, 0.00000000E+000, 0.90023401E+003, 0.90004182E+003, 0.20120162E+000, 0.20120162E+000, 0.90011911E+003, 0.62435528E+003,
 0.83500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90026334E+003, 0.90528762E+003, 0.98416052E+003, 0.12131754E+004, 0.00000000E+000, 0.90041174E+003, 0.00000000E+000, 0.90027327E+003, 0.90008119E+003, 0.20102382E+000, 0.20102382E+000, 0.90015842E+003, 0.62434751E+003,
 0.83600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90030255E+003, 0.90530553E+003, 0.98409373E+003, 0.12131717E+004, 0.00000000E+000, 0.90045085E+003, 0.00000000E+000, 0.90031247E+003, 0.90012050E+003, 0.20084631E+000, 0.20084631E+000, 0.90019767E+003, 0.62433978E+003,
 0.83700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90034170E+003, 0.90532339E+003, 0.98402700E+003, 0.12131679E+004, 0.00000000E+000, 0.90048991E+003, 0.00000000E+000, 0.90035161E+003, 0.90015975E+003, 0.20066910E+000, 0.20066910E+000, 0.90023686E+003, 0.62433201E+003,
 0.83800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90038079E+003, 0.90534121E+003, 0.98396035E+003, 0.12131642E+004, 0.00000000E+000, 0.90052891E+003, 0.00000000E+000, 0.90039070E+003, 0.90019895E+003, 0.20049219E+000, 0.20049219E+000, 0.90027600E+003, 0.62432427E+003,
 0.83900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90041982E+003, 0.90535899E+003, 0.98389375E+003, 0.12131605E+004, 0.00000000E+000, 0.90056785E+003, 0.00000000E+000, 0.90042972E+003, 0.90023809E+003, 0.20031559E+000, 0.20031559E+000, 0.90031509E+003, 0.62431649E+003,
 0.84000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90045880E+003, 0.90537672E+003, 0.98382722E+003, 0.12131568E+004, 0.00000000E+000, 0.90060673E+003, 0.00000000E+000, 0.90046869E+003, 0.90027716E+003, 0.20013927E+000, 0.20013927E+000, 0.90035411E+003, 0.62430874E+003,
 0.84100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90049771E+003, 0.90539441E+003, 0.98376075E+003, 0.12131531E+004, 0.00000000E+000, 0.90064555E+003, 0.00000000E+000, 0.90050760E+003, 0.90031618E+003, 0.19996325E+000, 0.19996325E+000, 0.90039308E+003, 0.62430096E+003,
 0.84200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90053656E+003, 0.90541205E+003, 0.98369434E+003, 0.12131495E+004, 0.00000000E+000, 0.90068432E+003, 0.00000000E+000, 0.90054644E+003, 0.90035514E+003, 0.19978754E+000, 0.19978754E+000, 0.90043199E+003, 0.62429320E+003,
 0.84300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90057535E+003, 0.90542964E+003, 0.98362799E+003, 0.12131458E+004, 0.00000000E+000, 0.90072302E+003, 0.00000000E+000, 0.90058523E+003, 0.90039404E+003, 0.19961211E+000, 0.19961211E+000, 0.90047084E+003, 0.62428542E+003,
 0.84400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90061408E+003, 0.90544719E+003, 0.98356170E+003, 0.12131422E+004, 0.00000000E+000, 0.90076166E+003, 0.00000000E+000, 0.90062395E+003, 0.90043288E+003, 0.19943699E+000, 0.19943699E+000, 0.90050963E+003, 0.62427764E+003,
 0.84500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90065274E+003, 0.90546468E+003, 0.98349547E+003, 0.12131386E+004, 0.00000000E+000, 0.90080024E+003, 0.00000000E+000, 0.90066261E+003, 0.90047166E+003, 0.19926215E+000, 0.19926215E+000, 0.90054836E+003, 0.62426993E+003,
 0.84600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90069134E+003, 0.90548213E+003, 0.98342930E+003, 0.12131350E+004, 0.00000000E+000, 0.90083875E+003, 0.00000000E+000, 0.90070120E+003, 0.90051037E+003, 0.19908762E+000, 0.19908762E+000, 0.90058702E+003, 0.62426215E+003,
 0.84700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90072987E+003, 0.90549951E+003, 0.98336318E+003, 0.12131314E+004, 0.00000000E+000, 0.90087720E+003, 0.00000000E+000, 0.90073972E+003, 0.90054902E+003, 0.19891337E+000, 0.19891337E+000, 0.90062563E+003, 0.62425442E+003,
 0.84800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90076834E+003, 0.90551682E+003, 0.98329711E+003, 0.12131278E+004, 0.00000000E+000, 0.90091559E+003, 0.00000000E+000, 0.90077818E+003, 0.90058760E+003, 0.19873941E+000, 0.19873941E+000, 0.90066416E+003, 0.62424663E+003,
 0.84900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90080674E+003, 0.90554231E+003, 0.98323110E+003, 0.12131243E+004, 0.00000000E+000, 0.90095390E+003, 0.00000000E+000, 0.90081657E+003, 0.90062611E+003, 0.19856575E+000, 0.19856575E+000, 0.90070263E+003, 0.62423888E+003,
 0.85000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90084506E+003, 0.90556797E+003, 0.98316513E+003, 0.12131207E+004, 0.00000000E+000, 0.90099215E+003, 0.00000000E+000, 0.90085489E+003, 0.90066455E+003, 0.19839237E+000, 0.19839237E+000, 0.90074104E+003, 0.62423109E+003,
 0.85100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90088332E+003, 0.90559354E+003, 0.98309920E+003, 0.12131172E+004, 0.00000000E+000, 0.90103033E+003, 0.00000000E+000, 0.90089313E+003, 0.90070293E+003, 0.19821928E+000, 0.19821928E+000, 0.90077938E+003, 0.62422332E+003,
 0.85200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90092150E+003, 0.90561903E+003, 0.98303330E+003, 0.12131137E+004, 0.00000000E+000, 0.90106843E+003, 0.00000000E+000, 0.90093130E+003, 0.90074123E+003, 0.19804649E+000, 0.19804649E+000, 0.90081764E+003, 0.62421553E+003,
 0.85300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90095960E+003, 0.90564444E+003, 0.98296744E+003, 0.12131102E+004, 0.00000000E+000, 0.90110646E+003, 0.00000000E+000, 0.90096939E+003, 0.90077945E+003, 0.19787398E+000, 0.19787398E+000, 0.90085584E+003, 0.62420775E+003,
 0.85400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90099762E+003, 0.90566977E+003, 0.98290160E+003, 0.12131068E+004, 0.00000000E+000, 0.90114440E+003, 0.00000000E+000, 0.90100740E+003, 0.90081759E+003, 0.19770176E+000, 0.19770176E+000, 0.90089396E+003, 0.62420004E+003,
 0.85500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90103555E+003, 0.90569502E+003, 0.98283579E+003, 0.12131033E+004, 0.00000000E+000, 0.90118227E+003, 0.00000000E+000, 0.90104533E+003, 0.90085565E+003, 0.19752983E+000, 0.19752983E+000, 0.90093199E+003, 0.62419224E+003,
 0.85600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90107340E+003, 0.90572020E+003, 0.98277001E+003, 0.12130999E+004, 0.00000000E+000, 0.90122005E+003, 0.00000000E+000, 0.90108316E+003, 0.90089363E+003, 0.19735819E+000, 0.19735819E+000, 0.90096995E+003, 0.62418451E+003,
 0.85700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90111117E+003, 0.90574532E+003, 0.98270426E+003, 0.12130964E+004, 0.00000000E+000, 0.90125775E+003, 0.00000000E+000, 0.90112092E+003, 0.90093153E+003, 0.19718683E+000, 0.19718683E+000, 0.90100783E+003, 0.62417670E+003,
 0.85800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90114885E+003, 0.90577037E+003, 0.98263853E+003, 0.12130930E+004, 0.00000000E+000, 0.90129537E+003, 0.00000000E+000, 0.90115859E+003, 0.90096934E+003, 0.19701575E+000, 0.19701575E+000, 0.90104563E+003, 0.62416895E+003,
 0.85900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90118646E+003, 0.90579536E+003, 0.98257284E+003, 0.12130896E+004, 0.00000000E+000, 0.90133291E+003, 0.00000000E+000, 0.90119618E+003, 0.90100708E+003, 0.19684496E+000, 0.19684496E+000, 0.90108334E+003, 0.62416114E+003,
 0.86000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90122397E+003, 0.90582029E+003, 0.98250719E+003, 0.12130863E+004, 0.00000000E+000, 0.90137036E+003, 0.00000000E+000, 0.90123369E+003, 0.90104473E+003, 0.19667446E+000, 0.19667446E+000, 0.90112097E+003, 0.62415337E+003,
 0.88000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90195794E+003, 0.90630599E+003, 0.98120276E+003, 0.12130218E+004, 0.00000000E+000, 0.90210301E+003, 0.00000000E+000, 0.90196742E+003, 0.90178166E+003, 0.19332286E+000, 0.19332286E+000, 0.90185733E+003, 0.62399769E+003,
 0.90000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90266107E+003, 0.90676460E+003, 0.97991370E+003, 0.12129629E+004, 0.00000000E+000, 0.90280483E+003, 0.00000000E+000, 0.90267029E+003, 0.90248783E+003, 0.19007911E+000, 0.19007911E+000, 0.90256308E+003, 0.62384160E+003,
 0.92000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90333051E+003, 0.90719276E+003, 0.97863434E+003, 0.12129093E+004, 0.00000000E+000, 0.90347312E+003, 0.00000000E+000, 0.90333943E+003, 0.90316050E+003, 0.18693817E+000, 0.18693817E+000, 0.90323566E+003, 0.62368529E+003,
 0.94000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90396510E+003, 0.90758772E+003, 0.97736176E+003, 0.12128605E+004, 0.00000000E+000, 0.90410664E+003, 0.00000000E+000, 0.90397366E+003, 0.90379839E+003, 0.18389531E+000, 0.18389531E+000, 0.90387384E+003, 0.62352876E+003,
 0.96000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90456113E+003, 0.90794932E+003, 0.97609170E+003, 0.12128163E+004, 0.00000000E+000, 0.90470167E+003, 0.00000000E+000, 0.90456932E+003, 0.90439801E+003, 0.18094612E+000, 0.18094612E+000, 0.90447385E+003, 0.62337216E+003,
 0.98000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90512308E+003, 0.90828254E+003, 0.97482990E+003, 0.12127762E+004, 0.00000000E+000, 0.90526240E+003, 0.00000000E+000, 0.90513093E+003, 0.90496328E+003, 0.17808642E+000, 0.17808642E+000, 0.90503945E+003, 0.62321543E+003,
 0.10000000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90565195E+003, 0.90858628E+003, 0.97357409E+003, 0.12127401E+004, 0.00000000E+000, 0.90579004E+003, 0.00000000E+000, 0.90565944E+003, 0.90549529E+003, 0.17531223E+000, 0.17531223E+000, 0.90557204E+003, 0.62305878E+003,
 0.10200000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614721E+003, 0.90885893E+003, 0.97232269E+003, 0.12127076E+004, 0.00000000E+000, 0.90628410E+003, 0.00000000E+000, 0.90615431E+003, 0.90599362E+003, 0.17261986E+000, 0.17261986E+000, 0.90607128E+003, 0.62290211E+003,
 0.10400000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90660471E+003, 0.90909092E+003, 0.97103332E+003, 0.12126784E+004, 0.00000000E+000, 0.90674068E+003, 0.00000000E+000, 0.90661131E+003, 0.90645436E+003, 0.17000575E+000, 0.17000575E+000, 0.90653375E+003, 0.62274548E+003,
 0.10600000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90702080E+003, 0.90928864E+003, 0.96976490E+003, 0.12126523E+004, 0.00000000E+000, 0.90715578E+003, 0.00000000E+000, 0.90702691E+003, 0.90687403E+003, 0.16746665E+000, 0.16746665E+000, 0.90695504E+003, 0.62258884E+003,
 0.10800000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740368E+003, 0.90946569E+003, 0.96851652E+003, 0.12126292E+004, 0.00000000E+000, 0.90753720E+003, 0.00000000E+000, 0.90740945E+003, 0.90726011E+003, 0.16499951E+000, 0.16499951E+000, 0.90734193E+003, 0.62243223E+003,
 0.11000000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90776319E+003, 0.90962502E+003, 0.96728125E+003, 0.12126088E+004, 0.00000000E+000, 0.90789500E+003, 0.00000000E+000, 0.90776868E+003, 0.90762199E+003, 0.16260129E+000, 0.16260129E+000, 0.90770447E+003, 0.62227567E+003,
 0.11200000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90809970E+003, 0.90976386E+003, 0.96605525E+003, 0.12125909E+004, 0.00000000E+000, 0.90822984E+003, 0.00000000E+000, 0.90810490E+003, 0.90796056E+003, 0.16026919E+000, 0.16026919E+000, 0.90804403E+003, 0.62211915E+003,
 0.11400000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90841099E+003, 0.90987837E+003, 0.96483443E+003, 0.12125753E+004, 0.00000000E+000, 0.90853959E+003, 0.00000000E+000, 0.90841584E+003, 0.90827394E+003, 0.15800058E+000, 0.15800058E+000, 0.90835885E+003, 0.62196279E+003,
 0.11600000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90869716E+003, 0.90997442E+003, 0.96362374E+003, 0.12125619E+004, 0.00000000E+000, 0.90882411E+003, 0.00000000E+000, 0.90870170E+003, 0.90856225E+003, 0.15579298E+000, 0.15579298E+000, 0.90864839E+003, 0.62180642E+003,
 0.11800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90896157E+003, 0.91017262E+003, 0.96242391E+003, 0.12125505E+004, 0.00000000E+000, 0.90908681E+003, 0.00000000E+000, 0.90896582E+003, 0.90882856E+003, 0.15364398E+000, 0.15364398E+000, 0.90891593E+003, 0.62165016E+003,
 0.12000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90920480E+003, 0.91035949E+003, 0.96123357E+003, 0.12125411E+004, 0.00000000E+000, 0.90932830E+003, 0.00000000E+000, 0.90920875E+003, 0.90907353E+003, 0.15155136E+000, 0.15155136E+000, 0.90916227E+003, 0.62149400E+003,
 0.12200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90942554E+003, 0.91052465E+003, 0.96005257E+003, 0.12125333E+004, 0.00000000E+000, 0.90954737E+003, 0.00000000E+000, 0.90942918E+003, 0.90929607E+003, 0.14951297E+000, 0.14951297E+000, 0.90938635E+003, 0.62133793E+003,
 0.12400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90962911E+003, 0.91067655E+003, 0.95888952E+003, 0.12125273E+004, 0.00000000E+000, 0.90974903E+003, 0.00000000E+000, 0.90963254E+003, 0.90950120E+003, 0.14752680E+000, 0.14752680E+000, 0.90959234E+003, 0.62118197E+003,
 0.12600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90981961E+003, 0.91081688E+003, 0.95774276E+003, 0.12125227E+004, 0.00000000E+000, 0.90993756E+003, 0.00000000E+000, 0.90982286E+003, 0.90969287E+003, 0.14559090E+000, 0.14559090E+000, 0.90978482E+003, 0.62102608E+003,
 0.12800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90999697E+003, 0.91094356E+003, 0.95656520E+003, 0.12125196E+004, 0.00000000E+000, 0.91011301E+003, 0.00000000E+000, 0.91000000E+003, 0.90987121E+003, 0.14370343E+000, 0.14370343E+000, 0.90996430E+003, 0.62087035E+003,
 0.13000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91015765E+003, 0.91105453E+003, 0.95543232E+003, 0.12125178E+004, 0.00000000E+000, 0.91027188E+003, 0.00000000E+000, 0.91016045E+003, 0.91003311E+003, 0.14186265E+000, 0.14186265E+000, 0.91012750E+003, 0.62071471E+003,
 0.13200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91030669E+003, 0.91115555E+003, 0.95432724E+003, 0.12125172E+004, 0.00000000E+000, 0.91041896E+003, 0.00000000E+000, 0.91030930E+003, 0.91018309E+003, 0.14006686E+000, 0.14006686E+000, 0.91027845E+003, 0.62055917E+003,
 0.13400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044098E+003, 0.91124178E+003, 0.95323948E+003, 0.12125178E+004, 0.00000000E+000, 0.91055143E+003, 0.00000000E+000, 0.91044337E+003, 0.91031842E+003, 0.13831454E+000, 0.13831454E+000, 0.91041514E+003, 0.62040373E+003,
 0.13600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91056479E+003, 0.91132182E+003, 0.95217238E+003, 0.12125194E+004, 0.00000000E+000, 0.91067327E+003, 0.00000000E+000, 0.91056706E+003, 0.91044317E+003, 0.13660415E+000, 0.13660415E+000, 0.91054050E+003, 0.62024841E+003,
 0.13800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91068428E+003, 0.91140004E+003, 0.95112349E+003, 0.12125221E+004, 0.00000000E+000, 0.91079069E+003, 0.00000000E+000, 0.91068650E+003, 0.91056317E+003, 0.13493427E+000, 0.13493427E+000, 0.91066063E+003, 0.62009317E+003,
