TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.58100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91222183E+003, 0.91230342E+003, 0.91481275E+003, 0.12085253E+004, 0.00000000E+000, 0.91223545E+003, 0.00000000E+000, 0.91219831E+003, 0.91210287E+003, 0.53943470E-001, 0.53943470E-001, 0.91187438E+003, 0.62625178E+003,
 0.58200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91224669E+003, 0.91232709E+003, 0.91481456E+003, 0.12085293E+004, 0.00000000E+000, 0.91226088E+003, 0.00000000E+000, 0.91222412E+003, 0.91212874E+003, 0.53889731E-001, 0.53889731E-001, 0.91190271E+003, 0.62624468E+003,
 0.58300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91227136E+003, 0.91235058E+003, 0.91481634E+003, 0.12085332E+004, 0.00000000E+000, 0.91228611E+003, 0.00000000E+000, 0.91224973E+003, 0.91215440E+003, 0.53836101E-001, 0.53836101E-001, 0.91193079E+003, 0.62623756E+003,
 0.58400000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91229584E+003, 0.91237391E+003, 0.91481810E+003, 0.12085371E+004, 0.00000000E+000, 0.91231114E+003, 0.00000000E+000, 0.91227514E+003, 0.91217985E+003, 0.53782578E-001, 0.53782578E-001, 0.91195864E+003, 0.62623043E+003,
 0.58500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91232013E+003, 0.91239706E+003, 0.91481982E+003, 0.12085410E+004, 0.00000000E+000, 0.91233597E+003, 0.00000000E+000, 0.91230035E+003, 0.91220511E+003, 0.53729162E-001, 0.53729162E-001, 0.91198625E+003, 0.62622330E+003,
 0.58600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91234425E+003, 0.91242005E+003, 0.91482153E+003, 0.12085450E+004, 0.00000000E+000, 0.91236062E+003, 0.00000000E+000, 0.91232536E+003, 0.91223017E+003, 0.53675854E-001, 0.53675854E-001, 0.91201364E+003, 0.62621625E+003,
 0.58700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91236818E+003, 0.91244288E+003, 0.91482320E+003, 0.12085489E+004, 0.00000000E+000, 0.91238507E+003, 0.00000000E+000, 0.91235017E+003, 0.91225504E+003, 0.53622649E-001, 0.53622649E-001, 0.91204079E+003, 0.62620918E+003,
 0.58800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91239194E+003, 0.91246555E+003, 0.91482486E+003, 0.12085528E+004, 0.00000000E+000, 0.91240934E+003, 0.00000000E+000, 0.91237480E+003, 0.91227971E+003, 0.53569554E-001, 0.53569554E-001, 0.91206773E+003, 0.62620208E+003,
 0.58900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91241553E+003, 0.91248806E+003, 0.91482649E+003, 0.12085567E+004, 0.00000000E+000, 0.91243343E+003, 0.00000000E+000, 0.91239924E+003, 0.91230420E+003, 0.53516565E-001, 0.53516565E-001, 0.91209444E+003, 0.62619495E+003,
 0.59000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91243894E+003, 0.91251042E+003, 0.91482811E+003, 0.12085607E+004, 0.00000000E+000, 0.91245734E+003, 0.00000000E+000, 0.91242350E+003, 0.91232851E+003, 0.53463681E-001, 0.53463681E-001, 0.91212094E+003, 0.62618780E+003,
 0.59100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91246219E+003, 0.91253263E+003, 0.91482971E+003, 0.12085646E+004, 0.00000000E+000, 0.91248107E+003, 0.00000000E+000, 0.91244757E+003, 0.91235263E+003, 0.53410903E-001, 0.53410903E-001, 0.91214722E+003, 0.62618064E+003,
 0.59200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91248528E+003, 0.91255469E+003, 0.91483130E+003, 0.12085685E+004, 0.00000000E+000, 0.91250463E+003, 0.00000000E+000, 0.91247147E+003, 0.91237658E+003, 0.53358230E-001, 0.53358230E-001, 0.91217329E+003, 0.62617358E+003,
 0.59300000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91250820E+003, 0.91257660E+003, 0.91483456E+003, 0.12085724E+004, 0.00000000E+000, 0.91252802E+003, 0.00000000E+000, 0.91249519E+003, 0.91240035E+003, 0.53305661E-001, 0.53305661E-001, 0.91219916E+003, 0.62616651E+003,
 0.59400000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91253097E+003, 0.91259837E+003, 0.91484414E+003, 0.12085763E+004, 0.00000000E+000, 0.91255124E+003, 0.00000000E+000, 0.91251874E+003, 0.91242395E+003, 0.53253195E-001, 0.53253195E-001, 0.91222482E+003, 0.62615940E+003,
 0.59500000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91255358E+003, 0.91262001E+003, 0.91485367E+003, 0.12085803E+004, 0.00000000E+000, 0.91257430E+003, 0.00000000E+000, 0.91254212E+003, 0.91244739E+003, 0.53200836E-001, 0.53200836E-001, 0.91225028E+003, 0.62615225E+003,
 0.59600000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257604E+003, 0.91264150E+003, 0.91486316E+003, 0.12085842E+004, 0.00000000E+000, 0.91259720E+003, 0.00000000E+000, 0.91256534E+003, 0.91247065E+003, 0.53148581E-001, 0.53148581E-001, 0.91227555E+003, 0.62614507E+003,
 0.59700000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259835E+003, 0.91266287E+003, 0.91487262E+003, 0.12085881E+004, 0.00000000E+000, 0.91261994E+003, 0.00000000E+000, 0.91258839E+003, 0.91249376E+003, 0.53096429E-001, 0.53096429E-001, 0.91230062E+003, 0.62613788E+003,
 0.59800000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262052E+003, 0.91268410E+003, 0.91488203E+003, 0.12085920E+004, 0.00000000E+000, 0.91264252E+003, 0.00000000E+000, 0.91261129E+003, 0.91251670E+003, 0.53044380E-001, 0.53044380E-001, 0.91232550E+003, 0.62613068E+003,
 0.59900000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264254E+003, 0.91270520E+003, 0.91489141E+003, 0.12085959E+004, 0.00000000E+000, 0.91266495E+003, 0.00000000E+000, 0.91263402E+003, 0.91253949E+003, 0.52992435E-001, 0.52992435E-001, 0.91235019E+003, 0.62612358E+003,
 0.60000000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91266442E+003, 0.91272617E+003, 0.91490076E+003, 0.12085998E+004, 0.00000000E+000, 0.91268723E+003, 0.00000000E+000, 0.91265660E+003, 0.91256212E+003, 0.52940589E-001, 0.52940589E-001, 0.91237469E+003, 0.62611644E+003,
 0.60100000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91268615E+003, 0.91274703E+003, 0.91491008E+003, 0.12086037E+004, 0.00000000E+000, 0.91270937E+003, 0.00000000E+000, 0.91267903E+003, 0.91258461E+003, 0.52888849E-001, 0.52888849E-001, 0.91239902E+003, 0.62610927E+003,
 0.60200000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91270776E+003, 0.91276776E+003, 0.91491937E+003, 0.12086076E+004, 0.00000000E+000, 0.91273135E+003, 0.00000000E+000, 0.91270132E+003, 0.91260694E+003, 0.52837210E-001, 0.52837210E-001, 0.91242316E+003, 0.62610207E+003,
 0.60300000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91272923E+003, 0.91278837E+003, 0.91492863E+003, 0.12086115E+004, 0.00000000E+000, 0.91275320E+003, 0.00000000E+000, 0.91272345E+003, 0.91262913E+003, 0.52785674E-001, 0.52785674E-001, 0.91244713E+003, 0.62609485E+003,
 0.60400000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91275057E+003, 0.91280886E+003, 0.91493786E+003, 0.12086154E+004, 0.00000000E+000, 0.91277491E+003, 0.00000000E+000, 0.91274544E+003, 0.91265117E+003, 0.52734238E-001, 0.52734238E-001, 0.91247093E+003, 0.62608772E+003,
 0.60500000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91277178E+003, 0.91282924E+003, 0.91494706E+003, 0.12086193E+004, 0.00000000E+000, 0.91279648E+003, 0.00000000E+000, 0.91276729E+003, 0.91267308E+003, 0.52682902E-001, 0.52682902E-001, 0.91249456E+003, 0.62608059E+003,
 0.60600000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91279287E+003, 0.91284951E+003, 0.91495625E+003, 0.12086232E+004, 0.00000000E+000, 0.91281792E+003, 0.00000000E+000, 0.91278901E+003, 0.91269484E+003, 0.52631668E-001, 0.52631668E-001, 0.91251801E+003, 0.62607342E+003,
 0.60700000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91281383E+003, 0.91286968E+003, 0.91496541E+003, 0.12086271E+004, 0.00000000E+000, 0.91283923E+003, 0.00000000E+000, 0.91281058E+003, 0.91271647E+003, 0.52580536E-001, 0.52580536E-001, 0.91254131E+003, 0.62606621E+003,
 0.60800000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91283467E+003, 0.91288973E+003, 0.91497455E+003, 0.12086310E+004, 0.00000000E+000, 0.91286041E+003, 0.00000000E+000, 0.91283203E+003, 0.91273797E+003, 0.52529503E-001, 0.52529503E-001, 0.91256444E+003, 0.62605897E+003,
 0.60900000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91285540E+003, 0.91290968E+003, 0.91498367E+003, 0.12086349E+004, 0.00000000E+000, 0.91288146E+003, 0.00000000E+000, 0.91285334E+003, 0.91275934E+003, 0.52478571E-001, 0.52478571E-001, 0.91258741E+003, 0.62605172E+003,
 0.61000000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91287600E+003, 0.91292953E+003, 0.91499277E+003, 0.12086388E+004, 0.00000000E+000, 0.91290239E+003, 0.00000000E+000, 0.91287453E+003, 0.91278058E+003, 0.52427738E-001, 0.52427738E-001, 0.91261023E+003, 0.62604455E+003,
 0.61100000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91289650E+003, 0.91294928E+003, 0.91500186E+003, 0.12086427E+004, 0.00000000E+000, 0.91292319E+003, 0.00000000E+000, 0.91289559E+003, 0.91280169E+003, 0.52377003E-001, 0.52377003E-001, 0.91263289E+003, 0.62603737E+003,
 0.61200000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291688E+003, 0.91296893E+003, 0.91501093E+003, 0.12086466E+004, 0.00000000E+000, 0.91294388E+003, 0.00000000E+000, 0.91291652E+003, 0.91282269E+003, 0.52326369E-001, 0.52326369E-001, 0.91265541E+003, 0.62603015E+003,
 0.61300000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91293715E+003, 0.91298848E+003, 0.91501999E+003, 0.12086505E+004, 0.00000000E+000, 0.91296446E+003, 0.00000000E+000, 0.91293734E+003, 0.91284356E+003, 0.52275834E-001, 0.52275834E-001, 0.91267777E+003, 0.62602290E+003,
 0.61400000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91295732E+003, 0.91300794E+003, 0.91502904E+003, 0.12086544E+004, 0.00000000E+000, 0.91298491E+003, 0.00000000E+000, 0.91295804E+003, 0.91286431E+003, 0.52225397E-001, 0.52225397E-001, 0.91269999E+003, 0.62601563E+003,
 0.61500000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91297738E+003, 0.91302731E+003, 0.91503807E+003, 0.12086583E+004, 0.00000000E+000, 0.91300526E+003, 0.00000000E+000, 0.91297862E+003, 0.91288495E+003, 0.52175059E-001, 0.52175059E-001, 0.91272207E+003, 0.62600843E+003,
 0.61600000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91299734E+003, 0.91304660E+003, 0.91504710E+003, 0.12086622E+004, 0.00000000E+000, 0.91302550E+003, 0.00000000E+000, 0.91299909E+003, 0.91290548E+003, 0.52124816E-001, 0.52124816E-001, 0.91274400E+003, 0.62600123E+003,
 0.61700000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301721E+003, 0.91306579E+003, 0.91505612E+003, 0.12086660E+004, 0.00000000E+000, 0.91304563E+003, 0.00000000E+000, 0.91301945E+003, 0.91292590E+003, 0.52074673E-001, 0.52074673E-001, 0.91276580E+003, 0.62599400E+003,
 0.61800000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91303697E+003, 0.91308490E+003, 0.91506513E+003, 0.12086699E+004, 0.00000000E+000, 0.91306565E+003, 0.00000000E+000, 0.91303970E+003, 0.91294620E+003, 0.52024628E-001, 0.52024628E-001, 0.91278746E+003, 0.62598673E+003,
 0.61900000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91305664E+003, 0.91310414E+003, 0.91507413E+003, 0.12086738E+004, 0.00000000E+000, 0.91308558E+003, 0.00000000E+000, 0.91305984E+003, 0.91296641E+003, 0.51974680E-001, 0.51974680E-001, 0.91280899E+003, 0.62597943E+003,
 0.62000000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91307621E+003, 0.91312403E+003, 0.91508313E+003, 0.12086777E+004, 0.00000000E+000, 0.91310540E+003, 0.00000000E+000, 0.91307988E+003, 0.91298650E+003, 0.51924828E-001, 0.51924828E-001, 0.91283039E+003, 0.62597220E+003,
 0.62100000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91309569E+003, 0.91314383E+003, 0.91509213E+003, 0.12086816E+004, 0.00000000E+000, 0.91312513E+003, 0.00000000E+000, 0.91309982E+003, 0.91300650E+003, 0.51875072E-001, 0.51875072E-001, 0.91285166E+003, 0.62596498E+003,
 0.62200000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91311509E+003, 0.91316353E+003, 0.91510112E+003, 0.12086854E+004, 0.00000000E+000, 0.91314475E+003, 0.00000000E+000, 0.91311965E+003, 0.91302639E+003, 0.51825413E-001, 0.51825413E-001, 0.91287281E+003, 0.62595773E+003,
 0.62300000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91313439E+003, 0.91318313E+003, 0.91511012E+003, 0.12086893E+004, 0.00000000E+000, 0.91316429E+003, 0.00000000E+000, 0.91313939E+003, 0.91304619E+003, 0.51775851E-001, 0.51775851E-001, 0.91289383E+003, 0.62595043E+003,
 0.62400000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91315361E+003, 0.91320263E+003, 0.91511911E+003, 0.12086932E+004, 0.00000000E+000, 0.91318373E+003, 0.00000000E+000, 0.91315903E+003, 0.91306590E+003, 0.51726384E-001, 0.51726384E-001, 0.91291473E+003, 0.62594311E+003,
 0.62500000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91317275E+003, 0.91322205E+003, 0.91512810E+003, 0.12086971E+004, 0.00000000E+000, 0.91320309E+003, 0.00000000E+000, 0.91317859E+003, 0.91308551E+003, 0.51677011E-001, 0.51677011E-001, 0.91293552E+003, 0.62593585E+003,
 0.62600000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319181E+003, 0.91324137E+003, 0.91513710E+003, 0.12087009E+004, 0.00000000E+000, 0.91322235E+003, 0.00000000E+000, 0.91319804E+003, 0.91310503E+003, 0.51627734E-001, 0.51627734E-001, 0.91295618E+003, 0.62592861E+003,
 0.62700000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91321078E+003, 0.91326061E+003, 0.91514610E+003, 0.12087048E+004, 0.00000000E+000, 0.91324153E+003, 0.00000000E+000, 0.91321741E+003, 0.91312446E+003, 0.51578553E-001, 0.51578553E-001, 0.91297674E+003, 0.62592132E+003,
 0.62800000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91322968E+003, 0.91327977E+003, 0.91515510E+003, 0.12087087E+004, 0.00000000E+000, 0.91326063E+003, 0.00000000E+000, 0.91323669E+003, 0.91314380E+003, 0.51529467E-001, 0.51529467E-001, 0.91299718E+003, 0.62591399E+003,
 0.62900000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91324851E+003, 0.91329883E+003, 0.91516411E+003, 0.12087125E+004, 0.00000000E+000, 0.91327964E+003, 0.00000000E+000, 0.91325589E+003, 0.91316306E+003, 0.51480474E-001, 0.51480474E-001, 0.91301751E+003, 0.62590672E+003,
 0.63000000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91326726E+003, 0.91331782E+003, 0.91517312E+003, 0.12087164E+004, 0.00000000E+000, 0.91329858E+003, 0.00000000E+000, 0.91327499E+003, 0.91318224E+003, 0.51431575E-001, 0.51431575E-001, 0.91303774E+003, 0.62589945E+003,
 0.63100000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328594E+003, 0.91333673E+003, 0.91518215E+003, 0.12087202E+004, 0.00000000E+000, 0.91331744E+003, 0.00000000E+000, 0.91329403E+003, 0.91320133E+003, 0.51382770E-001, 0.51382770E-001, 0.91305786E+003, 0.62589217E+003,
 0.63200000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91330455E+003, 0.91335556E+003, 0.91519117E+003, 0.12087241E+004, 0.00000000E+000, 0.91333622E+003, 0.00000000E+000, 0.91331298E+003, 0.91322035E+003, 0.51334059E-001, 0.51334059E-001, 0.91307787E+003, 0.62588484E+003,
 0.63300000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91332309E+003, 0.91337431E+003, 0.91520021E+003, 0.12087280E+004, 0.00000000E+000, 0.91335493E+003, 0.00000000E+000, 0.91333186E+003, 0.91323929E+003, 0.51285442E-001, 0.51285442E-001, 0.91309779E+003, 0.62587754E+003,
 0.63400000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91334156E+003, 0.91339299E+003, 0.91520926E+003, 0.12087318E+004, 0.00000000E+000, 0.91337356E+003, 0.00000000E+000, 0.91335065E+003, 0.91325815E+003, 0.51236915E-001, 0.51236915E-001, 0.91311761E+003, 0.62587025E+003,
 0.63500000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335997E+003, 0.91341160E+003, 0.91521832E+003, 0.12087357E+004, 0.00000000E+000, 0.91339213E+003, 0.00000000E+000, 0.91336938E+003, 0.91327694E+003, 0.51188483E-001, 0.51188483E-001, 0.91313733E+003, 0.62586296E+003,
 0.63600000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91337832E+003, 0.91343014E+003, 0.91522739E+003, 0.12087395E+004, 0.00000000E+000, 0.91341062E+003, 0.00000000E+000, 0.91338803E+003, 0.91329566E+003, 0.51140144E-001, 0.51140144E-001, 0.91315696E+003, 0.62585563E+003,
 0.63700000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91339660E+003, 0.91344861E+003, 0.91523647E+003, 0.12087434E+004, 0.00000000E+000, 0.91342905E+003, 0.00000000E+000, 0.91340661E+003, 0.91331431E+003, 0.51091897E-001, 0.51091897E-001, 0.91317649E+003, 0.62584826E+003,
 0.63800000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91341483E+003, 0.91346701E+003, 0.91524556E+003, 0.12087472E+004, 0.00000000E+000, 0.91344742E+003, 0.00000000E+000, 0.91342512E+003, 0.91333289E+003, 0.51043741E-001, 0.51043741E-001, 0.91319594E+003, 0.62584094E+003,
 0.63900000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343300E+003, 0.91348535E+003, 0.91525467E+003, 0.12087511E+004, 0.00000000E+000, 0.91346572E+003, 0.00000000E+000, 0.91344357E+003, 0.91335140E+003, 0.50995677E-001, 0.50995677E-001, 0.91321529E+003, 0.62583363E+003,
 0.64000000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91345111E+003, 0.91350362E+003, 0.91526380E+003, 0.12087549E+004, 0.00000000E+000, 0.91348396E+003, 0.00000000E+000, 0.91346195E+003, 0.91336985E+003, 0.50947705E-001, 0.50947705E-001, 0.91323456E+003, 0.62582631E+003,
 0.64100000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91346916E+003, 0.91352183E+003, 0.91527293E+003, 0.12087588E+004, 0.00000000E+000, 0.91350214E+003, 0.00000000E+000, 0.91348027E+003, 0.91338824E+003, 0.50899824E-001, 0.50899824E-001, 0.91325375E+003, 0.62581892E+003,
 0.64200000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348717E+003, 0.91353998E+003, 0.91528209E+003, 0.12087626E+004, 0.00000000E+000, 0.91352026E+003, 0.00000000E+000, 0.91349852E+003, 0.91340656E+003, 0.50852032E-001, 0.50852032E-001, 0.91327285E+003, 0.62581159E+003,
 0.64300000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91350512E+003, 0.91355808E+003, 0.91529126E+003, 0.12087665E+004, 0.00000000E+000, 0.91353832E+003, 0.00000000E+000, 0.91351672E+003, 0.91342483E+003, 0.50804333E-001, 0.50804333E-001, 0.91329187E+003, 0.62580426E+003,
 0.64400000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91352302E+003, 0.91357612E+003, 0.91530045E+003, 0.12087703E+004, 0.00000000E+000, 0.91355633E+003, 0.00000000E+000, 0.91353485E+003, 0.91344304E+003, 0.50756724E-001, 0.50756724E-001, 0.91331081E+003, 0.62579692E+003,
 0.64500000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354087E+003, 0.91359410E+003, 0.91530966E+003, 0.12087742E+004, 0.00000000E+000, 0.91357429E+003, 0.00000000E+000, 0.91355294E+003, 0.91346119E+003, 0.50709205E-001, 0.50709205E-001, 0.91332967E+003, 0.62578953E+003,
 0.64600000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91355868E+003, 0.91361203E+003, 0.91531888E+003, 0.12087780E+004, 0.00000000E+000, 0.91359219E+003, 0.00000000E+000, 0.91357096E+003, 0.91347929E+003, 0.50661775E-001, 0.50661775E-001, 0.91334847E+003, 0.62578218E+003,
 0.64700000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91357644E+003, 0.91362990E+003, 0.91532813E+003, 0.12087818E+004, 0.00000000E+000, 0.91361005E+003, 0.00000000E+000, 0.91358893E+003, 0.91349733E+003, 0.50614436E-001, 0.50614436E-001, 0.91336718E+003, 0.62577483E+003,
 0.64800000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91359416E+003, 0.91364773E+003, 0.91533739E+003, 0.12087857E+004, 0.00000000E+000, 0.91362785E+003, 0.00000000E+000, 0.91360685E+003, 0.91351533E+003, 0.50567186E-001, 0.50567186E-001, 0.91338583E+003, 0.62576748E+003,
 0.64900000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361183E+003, 0.91366551E+003, 0.91534668E+003, 0.12087895E+004, 0.00000000E+000, 0.91364561E+003, 0.00000000E+000, 0.91362472E+003, 0.91353327E+003, 0.50520025E-001, 0.50520025E-001, 0.91340439E+003, 0.62576008E+003,
 0.65000000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362946E+003, 0.91368324E+003, 0.91535598E+003, 0.12087933E+004, 0.00000000E+000, 0.91366332E+003, 0.00000000E+000, 0.91364254E+003, 0.91355116E+003, 0.50472952E-001, 0.50472952E-001, 0.91342291E+003, 0.62575271E+003,
 0.65100000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364705E+003, 0.91370092E+003, 0.91536531E+003, 0.12087972E+004, 0.00000000E+000, 0.91368099E+003, 0.00000000E+000, 0.91366031E+003, 0.91356901E+003, 0.50425969E-001, 0.50425969E-001, 0.91344134E+003, 0.62574535E+003,
 0.65200000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366460E+003, 0.91371856E+003, 0.91537466E+003, 0.12088010E+004, 0.00000000E+000, 0.91369861E+003, 0.00000000E+000, 0.91367804E+003, 0.91358681E+003, 0.50379074E-001, 0.50379074E-001, 0.91345972E+003, 0.62573798E+003,
