TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90631204E+003, 0.90639846E+003, 0.91924486E+003, 0.12084475E+004, 0.00000000E+000, 0.90635848E+003, 0.00000000E+000, 0.90632406E+003, 0.90620206E+003, 0.80993347E-001, 0.80993347E-001, 0.90618184E+003, 0.62606566E+003,
 0.60800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633093E+003, 0.90641725E+003, 0.91920812E+003, 0.12084507E+004, 0.00000000E+000, 0.90637727E+003, 0.00000000E+000, 0.90634293E+003, 0.90622107E+003, 0.80914081E-001, 0.80914081E-001, 0.90620104E+003, 0.62605842E+003,
 0.60900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634978E+003, 0.90643599E+003, 0.91917150E+003, 0.12084539E+004, 0.00000000E+000, 0.90639602E+003, 0.00000000E+000, 0.90636176E+003, 0.90624003E+003, 0.80834971E-001, 0.80834971E-001, 0.90622019E+003, 0.62605116E+003,
 0.61000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90636859E+003, 0.90645470E+003, 0.91913499E+003, 0.12084571E+004, 0.00000000E+000, 0.90641474E+003, 0.00000000E+000, 0.90638055E+003, 0.90625895E+003, 0.80756015E-001, 0.80756015E-001, 0.90623929E+003, 0.62604400E+003,
 0.61100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90638736E+003, 0.90647336E+003, 0.91909859E+003, 0.12084603E+004, 0.00000000E+000, 0.90643341E+003, 0.00000000E+000, 0.90639930E+003, 0.90627783E+003, 0.80677212E-001, 0.80677212E-001, 0.90625833E+003, 0.62603682E+003,
 0.61200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640609E+003, 0.90649199E+003, 0.91906232E+003, 0.12084636E+004, 0.00000000E+000, 0.90645205E+003, 0.00000000E+000, 0.90641802E+003, 0.90629667E+003, 0.80598566E-001, 0.80598566E-001, 0.90627733E+003, 0.62602960E+003,
 0.61300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90642479E+003, 0.90651058E+003, 0.91902616E+003, 0.12084668E+004, 0.00000000E+000, 0.90647066E+003, 0.00000000E+000, 0.90643670E+003, 0.90631548E+003, 0.80520075E-001, 0.80520075E-001, 0.90629628E+003, 0.62602234E+003,
 0.61400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90644345E+003, 0.90652914E+003, 0.91899011E+003, 0.12084700E+004, 0.00000000E+000, 0.90648923E+003, 0.00000000E+000, 0.90645535E+003, 0.90633425E+003, 0.80441737E-001, 0.80441737E-001, 0.90631519E+003, 0.62601507E+003,
 0.61500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646208E+003, 0.90654767E+003, 0.91895419E+003, 0.12084732E+004, 0.00000000E+000, 0.90650778E+003, 0.00000000E+000, 0.90647396E+003, 0.90635299E+003, 0.80363552E-001, 0.80363552E-001, 0.90633406E+003, 0.62600787E+003,
 0.61600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90648068E+003, 0.90656616E+003, 0.91891838E+003, 0.12084764E+004, 0.00000000E+000, 0.90652629E+003, 0.00000000E+000, 0.90649255E+003, 0.90637169E+003, 0.80285517E-001, 0.80285517E-001, 0.90635288E+003, 0.62600068E+003,
 0.61700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649925E+003, 0.90658463E+003, 0.91888269E+003, 0.12084796E+004, 0.00000000E+000, 0.90654477E+003, 0.00000000E+000, 0.90651110E+003, 0.90639036E+003, 0.80207636E-001, 0.80207636E-001, 0.90637166E+003, 0.62599344E+003,
 0.61800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90651779E+003, 0.90660307E+003, 0.91884711E+003, 0.12084829E+004, 0.00000000E+000, 0.90656323E+003, 0.00000000E+000, 0.90652964E+003, 0.90640901E+003, 0.80129908E-001, 0.80129908E-001, 0.90639041E+003, 0.62598616E+003,
 0.61900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653631E+003, 0.90662148E+003, 0.91881166E+003, 0.12084861E+004, 0.00000000E+000, 0.90658166E+003, 0.00000000E+000, 0.90654814E+003, 0.90642763E+003, 0.80052331E-001, 0.80052331E-001, 0.90640911E+003, 0.62597886E+003,
 0.62000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655479E+003, 0.90663986E+003, 0.91877632E+003, 0.12084893E+004, 0.00000000E+000, 0.90660007E+003, 0.00000000E+000, 0.90656662E+003, 0.90644621E+003, 0.79974905E-001, 0.79974905E-001, 0.90642778E+003, 0.62597164E+003,
 0.62100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657326E+003, 0.90665822E+003, 0.91874110E+003, 0.12084925E+004, 0.00000000E+000, 0.90661846E+003, 0.00000000E+000, 0.90658507E+003, 0.90646478E+003, 0.79897627E-001, 0.79897627E-001, 0.90644642E+003, 0.62596442E+003,
 0.62200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90659170E+003, 0.90667656E+003, 0.91870600E+003, 0.12084957E+004, 0.00000000E+000, 0.90663682E+003, 0.00000000E+000, 0.90660351E+003, 0.90648332E+003, 0.79820501E-001, 0.79820501E-001, 0.90646502E+003, 0.62595716E+003,
 0.62300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90661012E+003, 0.90669488E+003, 0.91867101E+003, 0.12084989E+004, 0.00000000E+000, 0.90665516E+003, 0.00000000E+000, 0.90662192E+003, 0.90650184E+003, 0.79743526E-001, 0.79743526E-001, 0.90648359E+003, 0.62594986E+003,
 0.62400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90662851E+003, 0.90671317E+003, 0.91863615E+003, 0.12085022E+004, 0.00000000E+000, 0.90667349E+003, 0.00000000E+000, 0.90664031E+003, 0.90652033E+003, 0.79666699E-001, 0.79666699E-001, 0.90650214E+003, 0.62594253E+003,
 0.62500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90664689E+003, 0.90673145E+003, 0.91860140E+003, 0.12085054E+004, 0.00000000E+000, 0.90669179E+003, 0.00000000E+000, 0.90665868E+003, 0.90653881E+003, 0.79590019E-001, 0.79590019E-001, 0.90652065E+003, 0.62593529E+003,
 0.62600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666525E+003, 0.90674971E+003, 0.91856678E+003, 0.12085086E+004, 0.00000000E+000, 0.90671008E+003, 0.00000000E+000, 0.90667704E+003, 0.90655727E+003, 0.79513489E-001, 0.79513489E-001, 0.90653913E+003, 0.62592804E+003,
 0.62700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90668360E+003, 0.90676795E+003, 0.91853227E+003, 0.12085118E+004, 0.00000000E+000, 0.90672835E+003, 0.00000000E+000, 0.90669538E+003, 0.90657570E+003, 0.79437107E-001, 0.79437107E-001, 0.90655759E+003, 0.62592075E+003,
 0.62800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90670192E+003, 0.90678618E+003, 0.91849788E+003, 0.12085151E+004, 0.00000000E+000, 0.90674661E+003, 0.00000000E+000, 0.90671370E+003, 0.90659413E+003, 0.79360873E-001, 0.79360873E-001, 0.90657602E+003, 0.62591342E+003,
 0.62900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672023E+003, 0.90680439E+003, 0.91846360E+003, 0.12085183E+004, 0.00000000E+000, 0.90676486E+003, 0.00000000E+000, 0.90673201E+003, 0.90661253E+003, 0.79284786E-001, 0.79284786E-001, 0.90659443E+003, 0.62590614E+003,
 0.63000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673853E+003, 0.90682259E+003, 0.91842945E+003, 0.12085215E+004, 0.00000000E+000, 0.90678309E+003, 0.00000000E+000, 0.90675031E+003, 0.90663092E+003, 0.79208843E-001, 0.79208843E-001, 0.90661282E+003, 0.62589888E+003,
 0.63100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90675682E+003, 0.90684077E+003, 0.91839541E+003, 0.12085247E+004, 0.00000000E+000, 0.90680131E+003, 0.00000000E+000, 0.90676859E+003, 0.90664930E+003, 0.79133048E-001, 0.79133048E-001, 0.90663119E+003, 0.62589160E+003,
 0.63200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90677509E+003, 0.90685895E+003, 0.91836149E+003, 0.12085279E+004, 0.00000000E+000, 0.90681952E+003, 0.00000000E+000, 0.90678687E+003, 0.90666767E+003, 0.79057399E-001, 0.79057399E-001, 0.90664953E+003, 0.62588426E+003,
 0.63300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90679336E+003, 0.90687711E+003, 0.91832769E+003, 0.12085312E+004, 0.00000000E+000, 0.90683772E+003, 0.00000000E+000, 0.90680513E+003, 0.90668602E+003, 0.78981896E-001, 0.78981896E-001, 0.90666786E+003, 0.62587696E+003,
 0.63400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90681161E+003, 0.90689527E+003, 0.91829401E+003, 0.12085344E+004, 0.00000000E+000, 0.90685592E+003, 0.00000000E+000, 0.90682339E+003, 0.90670437E+003, 0.78906535E-001, 0.78906535E-001, 0.90668617E+003, 0.62586967E+003,
 0.63500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90682986E+003, 0.90691342E+003, 0.91826044E+003, 0.12085376E+004, 0.00000000E+000, 0.90687410E+003, 0.00000000E+000, 0.90684164E+003, 0.90672270E+003, 0.78831320E-001, 0.78831320E-001, 0.90670446E+003, 0.62586238E+003,
 0.63600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90684809E+003, 0.90693156E+003, 0.91822699E+003, 0.12085408E+004, 0.00000000E+000, 0.90689228E+003, 0.00000000E+000, 0.90685988E+003, 0.90674103E+003, 0.78756251E-001, 0.78756251E-001, 0.90672274E+003, 0.62585505E+003,
 0.63700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90686632E+003, 0.90694969E+003, 0.91819366E+003, 0.12085441E+004, 0.00000000E+000, 0.90691046E+003, 0.00000000E+000, 0.90687811E+003, 0.90675935E+003, 0.78681324E-001, 0.78681324E-001, 0.90674100E+003, 0.62584767E+003,
 0.63800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688455E+003, 0.90696782E+003, 0.91816044E+003, 0.12085473E+004, 0.00000000E+000, 0.90692863E+003, 0.00000000E+000, 0.90689634E+003, 0.90677766E+003, 0.78606539E-001, 0.78606539E-001, 0.90675925E+003, 0.62584036E+003,
 0.63900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90690277E+003, 0.90698594E+003, 0.91812735E+003, 0.12085505E+004, 0.00000000E+000, 0.90694679E+003, 0.00000000E+000, 0.90691457E+003, 0.90679597E+003, 0.78531898E-001, 0.78531898E-001, 0.90677748E+003, 0.62583305E+003,
 0.64000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90692099E+003, 0.90700406E+003, 0.91809436E+003, 0.12085537E+004, 0.00000000E+000, 0.90696496E+003, 0.00000000E+000, 0.90693279E+003, 0.90681427E+003, 0.78457401E-001, 0.78457401E-001, 0.90679571E+003, 0.62582572E+003,
 0.64100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90693920E+003, 0.90702218E+003, 0.91806150E+003, 0.12085570E+004, 0.00000000E+000, 0.90698312E+003, 0.00000000E+000, 0.90695101E+003, 0.90683257E+003, 0.78383045E-001, 0.78383045E-001, 0.90681392E+003, 0.62581833E+003,
 0.64200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90695741E+003, 0.90704030E+003, 0.91802875E+003, 0.12085602E+004, 0.00000000E+000, 0.90700128E+003, 0.00000000E+000, 0.90696923E+003, 0.90685087E+003, 0.78308829E-001, 0.78308829E-001, 0.90683213E+003, 0.62581100E+003,
 0.64300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90697562E+003, 0.90705841E+003, 0.91799612E+003, 0.12085634E+004, 0.00000000E+000, 0.90701944E+003, 0.00000000E+000, 0.90698745E+003, 0.90686917E+003, 0.78234756E-001, 0.78234756E-001, 0.90685033E+003, 0.62580367E+003,
 0.64400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90699383E+003, 0.90707653E+003, 0.91796361E+003, 0.12085666E+004, 0.00000000E+000, 0.90703761E+003, 0.00000000E+000, 0.90700566E+003, 0.90688746E+003, 0.78160824E-001, 0.78160824E-001, 0.90686852E+003, 0.62579633E+003,
 0.64500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90701204E+003, 0.90709465E+003, 0.91793121E+003, 0.12085699E+004, 0.00000000E+000, 0.90705577E+003, 0.00000000E+000, 0.90702388E+003, 0.90690576E+003, 0.78087032E-001, 0.78087032E-001, 0.90688670E+003, 0.62578894E+003,
 0.64600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90703025E+003, 0.90711276E+003, 0.91789892E+003, 0.12085731E+004, 0.00000000E+000, 0.90707394E+003, 0.00000000E+000, 0.90704210E+003, 0.90692405E+003, 0.78013379E-001, 0.78013379E-001, 0.90690488E+003, 0.62578159E+003,
 0.64700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90704847E+003, 0.90713088E+003, 0.91786675E+003, 0.12085763E+004, 0.00000000E+000, 0.90709210E+003, 0.00000000E+000, 0.90706033E+003, 0.90694235E+003, 0.77939867E-001, 0.77939867E-001, 0.90692305E+003, 0.62577424E+003,
 0.64800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90706668E+003, 0.90714901E+003, 0.91783470E+003, 0.12085796E+004, 0.00000000E+000, 0.90711028E+003, 0.00000000E+000, 0.90707855E+003, 0.90696064E+003, 0.77866494E-001, 0.77866494E-001, 0.90694122E+003, 0.62576689E+003,
 0.64900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90708490E+003, 0.90716713E+003, 0.91780275E+003, 0.12085828E+004, 0.00000000E+000, 0.90712845E+003, 0.00000000E+000, 0.90709678E+003, 0.90697895E+003, 0.77793260E-001, 0.77793260E-001, 0.90695938E+003, 0.62575948E+003,
 0.65000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90710312E+003, 0.90718527E+003, 0.91777092E+003, 0.12085860E+004, 0.00000000E+000, 0.90714664E+003, 0.00000000E+000, 0.90711501E+003, 0.90699725E+003, 0.77720163E-001, 0.77720163E-001, 0.90697754E+003, 0.62575211E+003,
 0.65100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90712135E+003, 0.90720340E+003, 0.91773921E+003, 0.12085892E+004, 0.00000000E+000, 0.90716482E+003, 0.00000000E+000, 0.90713326E+003, 0.90701556E+003, 0.77647206E-001, 0.77647206E-001, 0.90699571E+003, 0.62574475E+003,
 0.65200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90713959E+003, 0.90722154E+003, 0.91770760E+003, 0.12085925E+004, 0.00000000E+000, 0.90718302E+003, 0.00000000E+000, 0.90715150E+003, 0.90703387E+003, 0.77574386E-001, 0.77574386E-001, 0.90701387E+003, 0.62573738E+003,
 0.65300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90715783E+003, 0.90723969E+003, 0.91767611E+003, 0.12085957E+004, 0.00000000E+000, 0.90720122E+003, 0.00000000E+000, 0.90716975E+003, 0.90705219E+003, 0.77501704E-001, 0.77501704E-001, 0.90703203E+003, 0.62572999E+003,
 0.65400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90717607E+003, 0.90725785E+003, 0.91764473E+003, 0.12085989E+004, 0.00000000E+000, 0.90721943E+003, 0.00000000E+000, 0.90718801E+003, 0.90707052E+003, 0.77429156E-001, 0.77429156E-001, 0.90705019E+003, 0.62572262E+003,
 0.65500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90719432E+003, 0.90727602E+003, 0.91761347E+003, 0.12086022E+004, 0.00000000E+000, 0.90723765E+003, 0.00000000E+000, 0.90720628E+003, 0.90708885E+003, 0.77356747E-001, 0.77356747E-001, 0.90706835E+003, 0.62571524E+003,
 0.65600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90721259E+003, 0.90729419E+003, 0.91758231E+003, 0.12086054E+004, 0.00000000E+000, 0.90725588E+003, 0.00000000E+000, 0.90722455E+003, 0.90710719E+003, 0.77284474E-001, 0.77284474E-001, 0.90708652E+003, 0.62570785E+003,
 0.65700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90723086E+003, 0.90731237E+003, 0.91755126E+003, 0.12086086E+004, 0.00000000E+000, 0.90727411E+003, 0.00000000E+000, 0.90724284E+003, 0.90712554E+003, 0.77212335E-001, 0.77212335E-001, 0.90710469E+003, 0.62570045E+003,
 0.65800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724914E+003, 0.90733056E+003, 0.91752033E+003, 0.12086118E+004, 0.00000000E+000, 0.90729236E+003, 0.00000000E+000, 0.90726113E+003, 0.90714390E+003, 0.77140333E-001, 0.77140333E-001, 0.90712286E+003, 0.62569306E+003,
 0.65900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90726742E+003, 0.90734876E+003, 0.91748950E+003, 0.12086151E+004, 0.00000000E+000, 0.90731062E+003, 0.00000000E+000, 0.90727944E+003, 0.90716226E+003, 0.77068467E-001, 0.77068467E-001, 0.90714104E+003, 0.62568566E+003,
 0.66000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90728572E+003, 0.90736697E+003, 0.91745879E+003, 0.12086183E+004, 0.00000000E+000, 0.90732889E+003, 0.00000000E+000, 0.90729775E+003, 0.90718064E+003, 0.76996734E-001, 0.76996734E-001, 0.90715922E+003, 0.62567824E+003,
 0.66100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90730403E+003, 0.90738520E+003, 0.91742818E+003, 0.12086215E+004, 0.00000000E+000, 0.90734717E+003, 0.00000000E+000, 0.90731608E+003, 0.90719903E+003, 0.76925134E-001, 0.76925134E-001, 0.90717741E+003, 0.62567083E+003,
 0.66200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90732235E+003, 0.90740343E+003, 0.91739768E+003, 0.12086248E+004, 0.00000000E+000, 0.90736546E+003, 0.00000000E+000, 0.90733441E+003, 0.90721742E+003, 0.76853670E-001, 0.76853670E-001, 0.90719560E+003, 0.62566343E+003,
 0.66300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90734069E+003, 0.90742168E+003, 0.91736729E+003, 0.12086280E+004, 0.00000000E+000, 0.90738376E+003, 0.00000000E+000, 0.90735276E+003, 0.90723583E+003, 0.76782340E-001, 0.76782340E-001, 0.90721380E+003, 0.62565602E+003,
 0.66400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90735903E+003, 0.90743994E+003, 0.91733701E+003, 0.12086312E+004, 0.00000000E+000, 0.90740208E+003, 0.00000000E+000, 0.90737112E+003, 0.90725425E+003, 0.76711139E-001, 0.76711139E-001, 0.90723201E+003, 0.62564861E+003,
 0.66500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737739E+003, 0.90745821E+003, 0.91730683E+003, 0.12086344E+004, 0.00000000E+000, 0.90742041E+003, 0.00000000E+000, 0.90738950E+003, 0.90727269E+003, 0.76640074E-001, 0.76640074E-001, 0.90725023E+003, 0.62564119E+003,
 0.66600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90739576E+003, 0.90747650E+003, 0.91727676E+003, 0.12086377E+004, 0.00000000E+000, 0.90743876E+003, 0.00000000E+000, 0.90740789E+003, 0.90729113E+003, 0.76569142E-001, 0.76569142E-001, 0.90726845E+003, 0.62563378E+003,
 0.66700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741414E+003, 0.90749480E+003, 0.91724680E+003, 0.12086409E+004, 0.00000000E+000, 0.90745712E+003, 0.00000000E+000, 0.90742629E+003, 0.90730959E+003, 0.76498342E-001, 0.76498342E-001, 0.90728668E+003, 0.62562634E+003,
 0.66800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90743254E+003, 0.90751312E+003, 0.91721694E+003, 0.12086441E+004, 0.00000000E+000, 0.90747549E+003, 0.00000000E+000, 0.90744470E+003, 0.90732806E+003, 0.76427671E-001, 0.76427671E-001, 0.90730492E+003, 0.62561891E+003,
 0.66900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745095E+003, 0.90753145E+003, 0.91718719E+003, 0.12086474E+004, 0.00000000E+000, 0.90749388E+003, 0.00000000E+000, 0.90746314E+003, 0.90734655E+003, 0.76357133E-001, 0.76357133E-001, 0.90732318E+003, 0.62561148E+003,
 0.67000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746938E+003, 0.90754979E+003, 0.91715754E+003, 0.12086506E+004, 0.00000000E+000, 0.90751229E+003, 0.00000000E+000, 0.90748158E+003, 0.90736505E+003, 0.76286726E-001, 0.76286726E-001, 0.90734144E+003, 0.62560405E+003,
 0.67100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90748782E+003, 0.90756815E+003, 0.91712799E+003, 0.12086538E+004, 0.00000000E+000, 0.90753071E+003, 0.00000000E+000, 0.90750005E+003, 0.90738356E+003, 0.76216448E-001, 0.76216448E-001, 0.90735972E+003, 0.62559662E+003,
 0.67200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750628E+003, 0.90758653E+003, 0.91709855E+003, 0.12086571E+004, 0.00000000E+000, 0.90754915E+003, 0.00000000E+000, 0.90751852E+003, 0.90740210E+003, 0.76146301E-001, 0.76146301E-001, 0.90737800E+003, 0.62558918E+003,
 0.67300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90752475E+003, 0.90760492E+003, 0.91706921E+003, 0.12086603E+004, 0.00000000E+000, 0.90756760E+003, 0.00000000E+000, 0.90753702E+003, 0.90742064E+003, 0.76076286E-001, 0.76076286E-001, 0.90739630E+003, 0.62558174E+003,
 0.67400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754324E+003, 0.90762333E+003, 0.91703998E+003, 0.12086635E+004, 0.00000000E+000, 0.90758607E+003, 0.00000000E+000, 0.90755552E+003, 0.90743920E+003, 0.76006396E-001, 0.76006396E-001, 0.90741461E+003, 0.62557433E+003,
 0.67500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90756175E+003, 0.90764176E+003, 0.91701084E+003, 0.12086667E+004, 0.00000000E+000, 0.90760456E+003, 0.00000000E+000, 0.90757405E+003, 0.90745778E+003, 0.75936637E-001, 0.75936637E-001, 0.90743293E+003, 0.62556688E+003,
 0.67600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90758027E+003, 0.90766020E+003, 0.91698181E+003, 0.12086700E+004, 0.00000000E+000, 0.90762306E+003, 0.00000000E+000, 0.90759259E+003, 0.90747637E+003, 0.75867009E-001, 0.75867009E-001, 0.90745127E+003, 0.62555943E+003,
 0.67700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90759881E+003, 0.90767866E+003, 0.91695287E+003, 0.12086732E+004, 0.00000000E+000, 0.90764159E+003, 0.00000000E+000, 0.90761116E+003, 0.90749498E+003, 0.75797508E-001, 0.75797508E-001, 0.90746962E+003, 0.62555197E+003,
 0.67800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90761736E+003, 0.90769714E+003, 0.91692404E+003, 0.12086764E+004, 0.00000000E+000, 0.90766013E+003, 0.00000000E+000, 0.90762973E+003, 0.90751361E+003, 0.75728133E-001, 0.75728133E-001, 0.90748799E+003, 0.62554451E+003,
