TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85586120E+003, 0.86595514E+003, 0.96349469E+003, 0.12149351E+004, 0.00000000E+000, 0.85603123E+003, 0.00000000E+000, 0.85586869E+003, 0.85569015E+003, 0.26371958E+000, 0.26371958E+000, 0.85578210E+003, 0.62654405E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85589964E+003, 0.86596570E+003, 0.96336266E+003, 0.12149233E+004, 0.00000000E+000, 0.85606952E+003, 0.00000000E+000, 0.85590712E+003, 0.85572880E+003, 0.26341507E+000, 0.26341507E+000, 0.85582058E+003, 0.62653717E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85593802E+003, 0.86597624E+003, 0.96323089E+003, 0.12149114E+004, 0.00000000E+000, 0.85610776E+003, 0.00000000E+000, 0.85594550E+003, 0.85576739E+003, 0.26311123E+000, 0.26311123E+000, 0.85585903E+003, 0.62653028E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85597635E+003, 0.86598677E+003, 0.96309938E+003, 0.12148997E+004, 0.00000000E+000, 0.85614594E+003, 0.00000000E+000, 0.85598382E+003, 0.85580592E+003, 0.26280806E+000, 0.26280806E+000, 0.85589740E+003, 0.62652339E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85601463E+003, 0.86599726E+003, 0.96296813E+003, 0.12148879E+004, 0.00000000E+000, 0.85618406E+003, 0.00000000E+000, 0.85602210E+003, 0.85584438E+003, 0.26250555E+000, 0.26250555E+000, 0.85593574E+003, 0.62651649E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85605285E+003, 0.86600772E+003, 0.96283713E+003, 0.12148763E+004, 0.00000000E+000, 0.85622213E+003, 0.00000000E+000, 0.85606031E+003, 0.85588279E+003, 0.26220371E+000, 0.26220371E+000, 0.85597400E+003, 0.62650957E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85609100E+003, 0.86601813E+003, 0.96270638E+003, 0.12148646E+004, 0.00000000E+000, 0.85626014E+003, 0.00000000E+000, 0.85609846E+003, 0.85592113E+003, 0.26190254E+000, 0.26190254E+000, 0.85601221E+003, 0.62650265E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85612909E+003, 0.86602845E+003, 0.96257588E+003, 0.12148531E+004, 0.00000000E+000, 0.85629808E+003, 0.00000000E+000, 0.85613654E+003, 0.85595940E+003, 0.26160202E+000, 0.26160202E+000, 0.85605035E+003, 0.62649572E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616711E+003, 0.86603866E+003, 0.96244562E+003, 0.12148415E+004, 0.00000000E+000, 0.85633596E+003, 0.00000000E+000, 0.85617456E+003, 0.85599759E+003, 0.26130216E+000, 0.26130216E+000, 0.85608843E+003, 0.62648884E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85620506E+003, 0.86604878E+003, 0.96231562E+003, 0.12148300E+004, 0.00000000E+000, 0.85637377E+003, 0.00000000E+000, 0.85621249E+003, 0.85603571E+003, 0.26100296E+000, 0.26100296E+000, 0.85612643E+003, 0.62648194E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85624291E+003, 0.86605888E+003, 0.96218587E+003, 0.12148186E+004, 0.00000000E+000, 0.85641149E+003, 0.00000000E+000, 0.85625034E+003, 0.85607373E+003, 0.26070441E+000, 0.26070441E+000, 0.85616437E+003, 0.62647503E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85628067E+003, 0.86606897E+003, 0.96205637E+003, 0.12148072E+004, 0.00000000E+000, 0.85644912E+003, 0.00000000E+000, 0.85628808E+003, 0.85611166E+003, 0.26040651E+000, 0.26040651E+000, 0.85620220E+003, 0.62646810E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85631833E+003, 0.86607908E+003, 0.96192714E+003, 0.12147959E+004, 0.00000000E+000, 0.85648666E+003, 0.00000000E+000, 0.85632574E+003, 0.85614950E+003, 0.26010927E+000, 0.26010927E+000, 0.85623995E+003, 0.62646116E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635591E+003, 0.86608921E+003, 0.96179817E+003, 0.12147846E+004, 0.00000000E+000, 0.85652413E+003, 0.00000000E+000, 0.85636332E+003, 0.85618725E+003, 0.25981267E+000, 0.25981267E+000, 0.85627760E+003, 0.62645420E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85639343E+003, 0.86609937E+003, 0.96166947E+003, 0.12147734E+004, 0.00000000E+000, 0.85656152E+003, 0.00000000E+000, 0.85640083E+003, 0.85622494E+003, 0.25951672E+000, 0.25951672E+000, 0.85631520E+003, 0.62644724E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643088E+003, 0.86610958E+003, 0.96154103E+003, 0.12147622E+004, 0.00000000E+000, 0.85659884E+003, 0.00000000E+000, 0.85643827E+003, 0.85626257E+003, 0.25922141E+000, 0.25922141E+000, 0.85635270E+003, 0.62644027E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646827E+003, 0.86611982E+003, 0.96141287E+003, 0.12147510E+004, 0.00000000E+000, 0.85663611E+003, 0.00000000E+000, 0.85647567E+003, 0.85630013E+003, 0.25892675E+000, 0.25892675E+000, 0.85639016E+003, 0.62643330E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650562E+003, 0.86613011E+003, 0.96128498E+003, 0.12147399E+004, 0.00000000E+000, 0.85667332E+003, 0.00000000E+000, 0.85651301E+003, 0.85633765E+003, 0.25863272E+000, 0.25863272E+000, 0.85642754E+003, 0.62642632E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85654292E+003, 0.86614044E+003, 0.96115737E+003, 0.12147289E+004, 0.00000000E+000, 0.85671048E+003, 0.00000000E+000, 0.85655031E+003, 0.85637512E+003, 0.25833934E+000, 0.25833934E+000, 0.85646490E+003, 0.62641934E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85658019E+003, 0.86615083E+003, 0.96103003E+003, 0.12147179E+004, 0.00000000E+000, 0.85674760E+003, 0.00000000E+000, 0.85658757E+003, 0.85641254E+003, 0.25804659E+000, 0.25804659E+000, 0.85650219E+003, 0.62641235E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85661742E+003, 0.86616126E+003, 0.96090297E+003, 0.12147069E+004, 0.00000000E+000, 0.85678468E+003, 0.00000000E+000, 0.85662480E+003, 0.85644993E+003, 0.25775447E+000, 0.25775447E+000, 0.85653946E+003, 0.62640535E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85665462E+003, 0.86617173E+003, 0.96077618E+003, 0.12146960E+004, 0.00000000E+000, 0.85682172E+003, 0.00000000E+000, 0.85666200E+003, 0.85648727E+003, 0.25746298E+000, 0.25746298E+000, 0.85657666E+003, 0.62639842E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85669179E+003, 0.86618226E+003, 0.96064968E+003, 0.12146851E+004, 0.00000000E+000, 0.85685873E+003, 0.00000000E+000, 0.85669917E+003, 0.85652459E+003, 0.25717213E+000, 0.25717213E+000, 0.85661386E+003, 0.62639147E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85672893E+003, 0.86619283E+003, 0.96052345E+003, 0.12146743E+004, 0.00000000E+000, 0.85689571E+003, 0.00000000E+000, 0.85673631E+003, 0.85656187E+003, 0.25688190E+000, 0.25688190E+000, 0.85665100E+003, 0.62638450E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85676605E+003, 0.86620345E+003, 0.96039751E+003, 0.12146635E+004, 0.00000000E+000, 0.85693267E+003, 0.00000000E+000, 0.85677344E+003, 0.85659913E+003, 0.25659229E+000, 0.25659229E+000, 0.85668813E+003, 0.62637751E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85680315E+003, 0.86621412E+003, 0.96027185E+003, 0.12146528E+004, 0.00000000E+000, 0.85696960E+003, 0.00000000E+000, 0.85681054E+003, 0.85663636E+003, 0.25630331E+000, 0.25630331E+000, 0.85672522E+003, 0.62637050E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85684024E+003, 0.86622483E+003, 0.96014647E+003, 0.12146421E+004, 0.00000000E+000, 0.85700651E+003, 0.00000000E+000, 0.85684763E+003, 0.85667357E+003, 0.25601495E+000, 0.25601495E+000, 0.85676230E+003, 0.62636347E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85687730E+003, 0.86623559E+003, 0.96002138E+003, 0.12146315E+004, 0.00000000E+000, 0.85704340E+003, 0.00000000E+000, 0.85688469E+003, 0.85671075E+003, 0.25572721E+000, 0.25572721E+000, 0.85679935E+003, 0.62635644E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85691435E+003, 0.86624639E+003, 0.95989657E+003, 0.12146209E+004, 0.00000000E+000, 0.85708027E+003, 0.00000000E+000, 0.85692175E+003, 0.85674791E+003, 0.25544008E+000, 0.25544008E+000, 0.85683639E+003, 0.62634940E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85695138E+003, 0.86625724E+003, 0.95977204E+003, 0.12146103E+004, 0.00000000E+000, 0.85711712E+003, 0.00000000E+000, 0.85695878E+003, 0.85678505E+003, 0.25515358E+000, 0.25515358E+000, 0.85687339E+003, 0.62634235E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85698840E+003, 0.86626814E+003, 0.95966382E+003, 0.12145998E+004, 0.00000000E+000, 0.85715396E+003, 0.00000000E+000, 0.85699581E+003, 0.85682218E+003, 0.25486768E+000, 0.25486768E+000, 0.85691039E+003, 0.62633530E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85702541E+003, 0.86627907E+003, 0.95956037E+003, 0.12145894E+004, 0.00000000E+000, 0.85719078E+003, 0.00000000E+000, 0.85703282E+003, 0.85685928E+003, 0.25458240E+000, 0.25458240E+000, 0.85694736E+003, 0.62632834E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85706241E+003, 0.86629005E+003, 0.95945716E+003, 0.12145790E+004, 0.00000000E+000, 0.85722759E+003, 0.00000000E+000, 0.85706982E+003, 0.85689637E+003, 0.25429773E+000, 0.25429773E+000, 0.85698433E+003, 0.62632134E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85709939E+003, 0.86630107E+003, 0.95935420E+003, 0.12145686E+004, 0.00000000E+000, 0.85726439E+003, 0.00000000E+000, 0.85710681E+003, 0.85693344E+003, 0.25401366E+000, 0.25401366E+000, 0.85702128E+003, 0.62631432E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85713636E+003, 0.86631214E+003, 0.95925150E+003, 0.12145582E+004, 0.00000000E+000, 0.85730118E+003, 0.00000000E+000, 0.85714379E+003, 0.85697050E+003, 0.25373020E+000, 0.25373020E+000, 0.85705821E+003, 0.62630727E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85717333E+003, 0.86632325E+003, 0.95914904E+003, 0.12145480E+004, 0.00000000E+000, 0.85733795E+003, 0.00000000E+000, 0.85718075E+003, 0.85700755E+003, 0.25344734E+000, 0.25344734E+000, 0.85709513E+003, 0.62630021E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85721028E+003, 0.86633440E+003, 0.95904683E+003, 0.12145377E+004, 0.00000000E+000, 0.85737472E+003, 0.00000000E+000, 0.85721772E+003, 0.85704458E+003, 0.25316509E+000, 0.25316509E+000, 0.85713205E+003, 0.62629313E+003,
 0.57600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85724723E+003, 0.86634560E+003, 0.95894488E+003, 0.12145275E+004, 0.00000000E+000, 0.85741148E+003, 0.00000000E+000, 0.85725467E+003, 0.85708160E+003, 0.25288343E+000, 0.25288343E+000, 0.85716895E+003, 0.62628604E+003,
 0.57700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85728417E+003, 0.86635683E+003, 0.95884317E+003, 0.12145174E+004, 0.00000000E+000, 0.85744823E+003, 0.00000000E+000, 0.85729162E+003, 0.85711861E+003, 0.25260238E+000, 0.25260238E+000, 0.85720584E+003, 0.62627895E+003,
 0.57800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732110E+003, 0.86636811E+003, 0.95874172E+003, 0.12145072E+004, 0.00000000E+000, 0.85748497E+003, 0.00000000E+000, 0.85732855E+003, 0.85715561E+003, 0.25232192E+000, 0.25232192E+000, 0.85724272E+003, 0.62627196E+003,
 0.57900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85735802E+003, 0.86637943E+003, 0.95864051E+003, 0.12144972E+004, 0.00000000E+000, 0.85752170E+003, 0.00000000E+000, 0.85736548E+003, 0.85719260E+003, 0.25204205E+000, 0.25204205E+000, 0.85727959E+003, 0.62626494E+003,
 0.58000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85739494E+003, 0.86639080E+003, 0.95853956E+003, 0.12144871E+004, 0.00000000E+000, 0.85755843E+003, 0.00000000E+000, 0.85740240E+003, 0.85722957E+003, 0.25176278E+000, 0.25176278E+000, 0.85731645E+003, 0.62625789E+003,
 0.58100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85743185E+003, 0.86640220E+003, 0.95843886E+003, 0.12144771E+004, 0.00000000E+000, 0.85759515E+003, 0.00000000E+000, 0.85743932E+003, 0.85726654E+003, 0.25148409E+000, 0.25148409E+000, 0.85735330E+003, 0.62625080E+003,
 0.58200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85746876E+003, 0.86641365E+003, 0.95833841E+003, 0.12144672E+004, 0.00000000E+000, 0.85763186E+003, 0.00000000E+000, 0.85747623E+003, 0.85730350E+003, 0.25120600E+000, 0.25120600E+000, 0.85739015E+003, 0.62624370E+003,
 0.58300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85750566E+003, 0.86642513E+003, 0.95823821E+003, 0.12144573E+004, 0.00000000E+000, 0.85766857E+003, 0.00000000E+000, 0.85751314E+003, 0.85734045E+003, 0.25092849E+000, 0.25092849E+000, 0.85742699E+003, 0.62623658E+003,
 0.58400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754255E+003, 0.86643661E+003, 0.95813826E+003, 0.12144474E+004, 0.00000000E+000, 0.85770527E+003, 0.00000000E+000, 0.85755004E+003, 0.85737740E+003, 0.25065157E+000, 0.25065157E+000, 0.85746383E+003, 0.62622945E+003,
 0.58500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85757944E+003, 0.86644805E+003, 0.95803856E+003, 0.12144376E+004, 0.00000000E+000, 0.85774197E+003, 0.00000000E+000, 0.85758694E+003, 0.85741433E+003, 0.25037523E+000, 0.25037523E+000, 0.85750065E+003, 0.62622231E+003,
 0.58600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761632E+003, 0.86645943E+003, 0.95793909E+003, 0.12144278E+004, 0.00000000E+000, 0.85777866E+003, 0.00000000E+000, 0.85762381E+003, 0.85745125E+003, 0.25009947E+000, 0.25009947E+000, 0.85753747E+003, 0.62621527E+003,
 0.58700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85765317E+003, 0.86647075E+003, 0.95783984E+003, 0.12144181E+004, 0.00000000E+000, 0.85781533E+003, 0.00000000E+000, 0.85766068E+003, 0.85748815E+003, 0.24982429E+000, 0.24982429E+000, 0.85757427E+003, 0.62620820E+003,
 0.58800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85769000E+003, 0.86648205E+003, 0.95774081E+003, 0.12144084E+004, 0.00000000E+000, 0.85785197E+003, 0.00000000E+000, 0.85769750E+003, 0.85752502E+003, 0.24954969E+000, 0.24954969E+000, 0.85761106E+003, 0.62620109E+003,
 0.58900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772678E+003, 0.86649329E+003, 0.95764197E+003, 0.12143987E+004, 0.00000000E+000, 0.85788858E+003, 0.00000000E+000, 0.85773428E+003, 0.85756184E+003, 0.24927567E+000, 0.24927567E+000, 0.85764780E+003, 0.62619395E+003,
 0.59000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776351E+003, 0.86650443E+003, 0.95754333E+003, 0.12143891E+004, 0.00000000E+000, 0.85792515E+003, 0.00000000E+000, 0.85777101E+003, 0.85759862E+003, 0.24900222E+000, 0.24900222E+000, 0.85768452E+003, 0.62618680E+003,
 0.59100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85780020E+003, 0.86651545E+003, 0.95744487E+003, 0.12143795E+004, 0.00000000E+000, 0.85796167E+003, 0.00000000E+000, 0.85780770E+003, 0.85763535E+003, 0.24872934E+000, 0.24872934E+000, 0.85772118E+003, 0.62617963E+003,
 0.59200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85783682E+003, 0.86652639E+003, 0.95734658E+003, 0.12143700E+004, 0.00000000E+000, 0.85799815E+003, 0.00000000E+000, 0.85784432E+003, 0.85767203E+003, 0.24845703E+000, 0.24845703E+000, 0.85775781E+003, 0.62617259E+003,
 0.59300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85787338E+003, 0.86653732E+003, 0.95724845E+003, 0.12143605E+004, 0.00000000E+000, 0.85803456E+003, 0.00000000E+000, 0.85788088E+003, 0.85770863E+003, 0.24818529E+000, 0.24818529E+000, 0.85779436E+003, 0.62616552E+003,
 0.59400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85790985E+003, 0.86654828E+003, 0.95715048E+003, 0.12143510E+004, 0.00000000E+000, 0.85807090E+003, 0.00000000E+000, 0.85791734E+003, 0.85774517E+003, 0.24791412E+000, 0.24791412E+000, 0.85783087E+003, 0.62615840E+003,
 0.59500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85794625E+003, 0.86655927E+003, 0.95705268E+003, 0.12143416E+004, 0.00000000E+000, 0.85810717E+003, 0.00000000E+000, 0.85795374E+003, 0.85778163E+003, 0.24764352E+000, 0.24764352E+000, 0.85786728E+003, 0.62615124E+003,
 0.59600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85798259E+003, 0.86657033E+003, 0.95695505E+003, 0.12143322E+004, 0.00000000E+000, 0.85814338E+003, 0.00000000E+000, 0.85799007E+003, 0.85781805E+003, 0.24737348E+000, 0.24737348E+000, 0.85790365E+003, 0.62614406E+003,
 0.59700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801888E+003, 0.86658145E+003, 0.95685763E+003, 0.12143229E+004, 0.00000000E+000, 0.85817954E+003, 0.00000000E+000, 0.85802637E+003, 0.85785441E+003, 0.24710400E+000, 0.24710400E+000, 0.85793995E+003, 0.62613687E+003,
 0.59800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805513E+003, 0.86659266E+003, 0.95676042E+003, 0.12143136E+004, 0.00000000E+000, 0.85821565E+003, 0.00000000E+000, 0.85806261E+003, 0.85789074E+003, 0.24683509E+000, 0.24683509E+000, 0.85797621E+003, 0.62612966E+003,
 0.59900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85809135E+003, 0.86660394E+003, 0.95666342E+003, 0.12143043E+004, 0.00000000E+000, 0.85825173E+003, 0.00000000E+000, 0.85809884E+003, 0.85792704E+003, 0.24656673E+000, 0.24656673E+000, 0.85801242E+003, 0.62612257E+003,
 0.60000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85812754E+003, 0.86661532E+003, 0.95656666E+003, 0.12142951E+004, 0.00000000E+000, 0.85828778E+003, 0.00000000E+000, 0.85813503E+003, 0.85796332E+003, 0.24629893E+000, 0.24629893E+000, 0.85804862E+003, 0.62611543E+003,
 0.60100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85816373E+003, 0.86662678E+003, 0.95647015E+003, 0.12142859E+004, 0.00000000E+000, 0.85832381E+003, 0.00000000E+000, 0.85817122E+003, 0.85799959E+003, 0.24603169E+000, 0.24603169E+000, 0.85808477E+003, 0.62610825E+003,
 0.60200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85819990E+003, 0.86663834E+003, 0.95637389E+003, 0.12142768E+004, 0.00000000E+000, 0.85835983E+003, 0.00000000E+000, 0.85820739E+003, 0.85803584E+003, 0.24576500E+000, 0.24576500E+000, 0.85812093E+003, 0.62610104E+003,
 0.60300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85823607E+003, 0.86664999E+003, 0.95627789E+003, 0.12142677E+004, 0.00000000E+000, 0.85839584E+003, 0.00000000E+000, 0.85824358E+003, 0.85807209E+003, 0.24549887E+000, 0.24549887E+000, 0.85815706E+003, 0.62609382E+003,
 0.60400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85827224E+003, 0.86666173E+003, 0.95618215E+003, 0.12142586E+004, 0.00000000E+000, 0.85843184E+003, 0.00000000E+000, 0.85827975E+003, 0.85810834E+003, 0.24523328E+000, 0.24523328E+000, 0.85819320E+003, 0.62608670E+003,
 0.60500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85830842E+003, 0.86667356E+003, 0.95608668E+003, 0.12142496E+004, 0.00000000E+000, 0.85846785E+003, 0.00000000E+000, 0.85831594E+003, 0.85814459E+003, 0.24496824E+000, 0.24496824E+000, 0.85822932E+003, 0.62607957E+003,
 0.60600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85834461E+003, 0.86668548E+003, 0.95599149E+003, 0.12142406E+004, 0.00000000E+000, 0.85850386E+003, 0.00000000E+000, 0.85835213E+003, 0.85818084E+003, 0.24470375E+000, 0.24470375E+000, 0.85826546E+003, 0.62607239E+003,
 0.60700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85838082E+003, 0.86669749E+003, 0.95589657E+003, 0.12142316E+004, 0.00000000E+000, 0.85853988E+003, 0.00000000E+000, 0.85838836E+003, 0.85821711E+003, 0.24443981E+000, 0.24443981E+000, 0.85830158E+003, 0.62606517E+003,
 0.60800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85841704E+003, 0.86670958E+003, 0.95580193E+003, 0.12142227E+004, 0.00000000E+000, 0.85857591E+003, 0.00000000E+000, 0.85842458E+003, 0.85825338E+003, 0.24417641E+000, 0.24417641E+000, 0.85833774E+003, 0.62605793E+003,
 0.60900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85845328E+003, 0.86672177E+003, 0.95570756E+003, 0.12142138E+004, 0.00000000E+000, 0.85861195E+003, 0.00000000E+000, 0.85846083E+003, 0.85828967E+003, 0.24391355E+000, 0.24391355E+000, 0.85837389E+003, 0.62605067E+003,
 0.61000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85848954E+003, 0.86673404E+003, 0.95561348E+003, 0.12142050E+004, 0.00000000E+000, 0.85864802E+003, 0.00000000E+000, 0.85849710E+003, 0.85832598E+003, 0.24365123E+000, 0.24365123E+000, 0.85841007E+003, 0.62604351E+003,
