TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84443025E+003, 0.84879951E+003, 0.91319640E+003, 0.12120753E+004, 0.00000000E+000, 0.84457436E+003, 0.00000000E+000, 0.84443898E+003, 0.84425663E+003, 0.21217287E+000, 0.21217287E+000, 0.84433592E+003, 0.62690531E+003,
 0.48600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84446530E+003, 0.84881683E+003, 0.91310828E+003, 0.12120691E+004, 0.00000000E+000, 0.84460945E+003, 0.00000000E+000, 0.84447397E+003, 0.84429230E+003, 0.21192411E+000, 0.21192411E+000, 0.84437154E+003, 0.62689886E+003,
 0.48700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84450011E+003, 0.84883398E+003, 0.91302018E+003, 0.12120630E+004, 0.00000000E+000, 0.84464430E+003, 0.00000000E+000, 0.84450873E+003, 0.84432771E+003, 0.21167591E+000, 0.21167591E+000, 0.84440693E+003, 0.62689240E+003,
 0.48800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84453469E+003, 0.84885096E+003, 0.91293211E+003, 0.12120569E+004, 0.00000000E+000, 0.84467891E+003, 0.00000000E+000, 0.84454326E+003, 0.84436288E+003, 0.21142827E+000, 0.21142827E+000, 0.84444206E+003, 0.62688594E+003,
 0.48900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84456903E+003, 0.84886776E+003, 0.91284405E+003, 0.12120508E+004, 0.00000000E+000, 0.84471328E+003, 0.00000000E+000, 0.84457756E+003, 0.84439782E+003, 0.21118120E+000, 0.21118120E+000, 0.84447696E+003, 0.62687946E+003,
 0.49000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84460316E+003, 0.84888440E+003, 0.91275602E+003, 0.12120447E+004, 0.00000000E+000, 0.84474743E+003, 0.00000000E+000, 0.84461163E+003, 0.84443252E+003, 0.21093470E+000, 0.21093470E+000, 0.84451162E+003, 0.62687297E+003,
 0.49100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84463705E+003, 0.84890088E+003, 0.91266803E+003, 0.12120387E+004, 0.00000000E+000, 0.84478135E+003, 0.00000000E+000, 0.84464548E+003, 0.84446698E+003, 0.21068875E+000, 0.21068875E+000, 0.84454606E+003, 0.62686639E+003,
 0.49200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84467074E+003, 0.84891721E+003, 0.91258008E+003, 0.12120328E+004, 0.00000000E+000, 0.84481505E+003, 0.00000000E+000, 0.84467912E+003, 0.84450122E+003, 0.21044336E+000, 0.21044336E+000, 0.84458026E+003, 0.62685981E+003,
 0.49300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84470420E+003, 0.84893337E+003, 0.91249217E+003, 0.12120268E+004, 0.00000000E+000, 0.84484853E+003, 0.00000000E+000, 0.84471253E+003, 0.84453524E+003, 0.21019853E+000, 0.21019853E+000, 0.84461425E+003, 0.62685324E+003,
 0.49400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84473746E+003, 0.84894939E+003, 0.91240430E+003, 0.12120209E+004, 0.00000000E+000, 0.84488179E+003, 0.00000000E+000, 0.84474575E+003, 0.84456904E+003, 0.20995425E+000, 0.20995425E+000, 0.84464800E+003, 0.62684666E+003,
 0.49500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84477050E+003, 0.84896526E+003, 0.91231647E+003, 0.12120150E+004, 0.00000000E+000, 0.84491485E+003, 0.00000000E+000, 0.84477875E+003, 0.84460262E+003, 0.20971052E+000, 0.20971052E+000, 0.84468155E+003, 0.62684009E+003,
 0.49600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84480335E+003, 0.84898098E+003, 0.91222870E+003, 0.12120092E+004, 0.00000000E+000, 0.84494769E+003, 0.00000000E+000, 0.84481155E+003, 0.84463599E+003, 0.20946734E+000, 0.20946734E+000, 0.84471488E+003, 0.62683353E+003,
 0.49700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483599E+003, 0.84899656E+003, 0.91214097E+003, 0.12120034E+004, 0.00000000E+000, 0.84498033E+003, 0.00000000E+000, 0.84484415E+003, 0.84466916E+003, 0.20922472E+000, 0.20922472E+000, 0.84474801E+003, 0.62682696E+003,
 0.49800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84486844E+003, 0.84901201E+003, 0.91205331E+003, 0.12119976E+004, 0.00000000E+000, 0.84501278E+003, 0.00000000E+000, 0.84487655E+003, 0.84470211E+003, 0.20898263E+000, 0.20898263E+000, 0.84478093E+003, 0.62682039E+003,
 0.49900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84490069E+003, 0.84902732E+003, 0.91196570E+003, 0.12119918E+004, 0.00000000E+000, 0.84504502E+003, 0.00000000E+000, 0.84490877E+003, 0.84473487E+003, 0.20874110E+000, 0.20874110E+000, 0.84481365E+003, 0.62681381E+003,
 0.50000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84493276E+003, 0.84904250E+003, 0.91187816E+003, 0.12119861E+004, 0.00000000E+000, 0.84507708E+003, 0.00000000E+000, 0.84494079E+003, 0.84476743E+003, 0.20850010E+000, 0.20850010E+000, 0.84484617E+003, 0.62680722E+003,
 0.50100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496463E+003, 0.84905756E+003, 0.91179069E+003, 0.12119804E+004, 0.00000000E+000, 0.84510894E+003, 0.00000000E+000, 0.84497263E+003, 0.84479979E+003, 0.20825965E+000, 0.20825965E+000, 0.84487850E+003, 0.62680063E+003,
 0.50200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84499633E+003, 0.84907249E+003, 0.91170329E+003, 0.12119748E+004, 0.00000000E+000, 0.84514062E+003, 0.00000000E+000, 0.84500429E+003, 0.84483197E+003, 0.20801974E+000, 0.20801974E+000, 0.84491064E+003, 0.62679403E+003,
 0.50300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84502785E+003, 0.84908729E+003, 0.91161596E+003, 0.12119692E+004, 0.00000000E+000, 0.84517211E+003, 0.00000000E+000, 0.84503577E+003, 0.84486396E+003, 0.20778037E+000, 0.20778037E+000, 0.84494259E+003, 0.62678742E+003,
 0.50400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84505919E+003, 0.84910198E+003, 0.91152870E+003, 0.12119636E+004, 0.00000000E+000, 0.84520343E+003, 0.00000000E+000, 0.84506707E+003, 0.84489576E+003, 0.20754153E+000, 0.20754153E+000, 0.84497435E+003, 0.62678081E+003,
 0.50500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84509036E+003, 0.84911656E+003, 0.91144151E+003, 0.12119580E+004, 0.00000000E+000, 0.84523457E+003, 0.00000000E+000, 0.84509820E+003, 0.84492739E+003, 0.20730323E+000, 0.20730323E+000, 0.84500594E+003, 0.62677419E+003,
 0.50600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84512136E+003, 0.84913102E+003, 0.91135441E+003, 0.12119525E+004, 0.00000000E+000, 0.84526554E+003, 0.00000000E+000, 0.84512917E+003, 0.84495883E+003, 0.20706546E+000, 0.20706546E+000, 0.84503735E+003, 0.62676755E+003,
 0.50700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84515219E+003, 0.84914537E+003, 0.91126739E+003, 0.12119470E+004, 0.00000000E+000, 0.84529634E+003, 0.00000000E+000, 0.84515997E+003, 0.84499011E+003, 0.20682822E+000, 0.20682822E+000, 0.84506859E+003, 0.62676091E+003,
 0.50800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84518286E+003, 0.84915961E+003, 0.91118045E+003, 0.12119415E+004, 0.00000000E+000, 0.84532697E+003, 0.00000000E+000, 0.84519060E+003, 0.84502121E+003, 0.20659151E+000, 0.20659151E+000, 0.84509965E+003, 0.62675426E+003,
 0.50900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84521338E+003, 0.84917375E+003, 0.91109361E+003, 0.12119361E+004, 0.00000000E+000, 0.84535744E+003, 0.00000000E+000, 0.84522108E+003, 0.84505215E+003, 0.20635532E+000, 0.20635532E+000, 0.84513055E+003, 0.62674759E+003,
 0.51000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524373E+003, 0.84918779E+003, 0.91100686E+003, 0.12119307E+004, 0.00000000E+000, 0.84538775E+003, 0.00000000E+000, 0.84525140E+003, 0.84508292E+003, 0.20611966E+000, 0.20611966E+000, 0.84516128E+003, 0.62674092E+003,
 0.51100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527393E+003, 0.84920172E+003, 0.91092021E+003, 0.12119253E+004, 0.00000000E+000, 0.84541791E+003, 0.00000000E+000, 0.84528157E+003, 0.84511353E+003, 0.20588453E+000, 0.20588453E+000, 0.84519185E+003, 0.62673424E+003,
 0.51200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84530398E+003, 0.84921557E+003, 0.91083365E+003, 0.12119200E+004, 0.00000000E+000, 0.84544791E+003, 0.00000000E+000, 0.84531158E+003, 0.84514399E+003, 0.20564992E+000, 0.20564992E+000, 0.84522226E+003, 0.62672755E+003,
 0.51300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533388E+003, 0.84922932E+003, 0.91074719E+003, 0.12119147E+004, 0.00000000E+000, 0.84547776E+003, 0.00000000E+000, 0.84534146E+003, 0.84517429E+003, 0.20541582E+000, 0.20541582E+000, 0.84525252E+003, 0.62672085E+003,
 0.51400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536364E+003, 0.84924298E+003, 0.91066083E+003, 0.12119094E+004, 0.00000000E+000, 0.84550746E+003, 0.00000000E+000, 0.84537118E+003, 0.84520444E+003, 0.20518225E+000, 0.20518225E+000, 0.84528263E+003, 0.62671414E+003,
 0.51500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84539326E+003, 0.84925655E+003, 0.91057457E+003, 0.12119041E+004, 0.00000000E+000, 0.84553702E+003, 0.00000000E+000, 0.84540078E+003, 0.84523444E+003, 0.20494919E+000, 0.20494919E+000, 0.84531258E+003, 0.62670742E+003,
 0.51600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84542273E+003, 0.84927003E+003, 0.91048842E+003, 0.12118989E+004, 0.00000000E+000, 0.84556644E+003, 0.00000000E+000, 0.84543022E+003, 0.84526429E+003, 0.20471665E+000, 0.20471665E+000, 0.84534240E+003, 0.62670069E+003,
 0.51700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84545207E+003, 0.84928344E+003, 0.91040237E+003, 0.12118937E+004, 0.00000000E+000, 0.84559572E+003, 0.00000000E+000, 0.84545954E+003, 0.84529400E+003, 0.20448462E+000, 0.20448462E+000, 0.84537206E+003, 0.62669396E+003,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84548128E+003, 0.84929676E+003, 0.91031644E+003, 0.12118886E+004, 0.00000000E+000, 0.84562486E+003, 0.00000000E+000, 0.84548871E+003, 0.84532357E+003, 0.20425310E+000, 0.20425310E+000, 0.84540159E+003, 0.62668721E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551036E+003, 0.84931000E+003, 0.91023061E+003, 0.12118834E+004, 0.00000000E+000, 0.84565387E+003, 0.00000000E+000, 0.84551777E+003, 0.84535301E+003, 0.20402209E+000, 0.20402209E+000, 0.84543098E+003, 0.62668046E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84553931E+003, 0.84932316E+003, 0.91014491E+003, 0.12118783E+004, 0.00000000E+000, 0.84568274E+003, 0.00000000E+000, 0.84554668E+003, 0.84538231E+003, 0.20379159E+000, 0.20379159E+000, 0.84546024E+003, 0.62667370E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84556813E+003, 0.84933626E+003, 0.91005931E+003, 0.12118733E+004, 0.00000000E+000, 0.84571149E+003, 0.00000000E+000, 0.84557549E+003, 0.84541148E+003, 0.20356160E+000, 0.20356160E+000, 0.84548936E+003, 0.62666693E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84559683E+003, 0.84934928E+003, 0.90997384E+003, 0.12118682E+004, 0.00000000E+000, 0.84574012E+003, 0.00000000E+000, 0.84560415E+003, 0.84544051E+003, 0.20333211E+000, 0.20333211E+000, 0.84551836E+003, 0.62666016E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84562541E+003, 0.84936223E+003, 0.90988849E+003, 0.12118632E+004, 0.00000000E+000, 0.84576862E+003, 0.00000000E+000, 0.84563272E+003, 0.84546943E+003, 0.20310313E+000, 0.20310313E+000, 0.84554722E+003, 0.62665338E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84565387E+003, 0.84937511E+003, 0.90980326E+003, 0.12118582E+004, 0.00000000E+000, 0.84579701E+003, 0.00000000E+000, 0.84566115E+003, 0.84549822E+003, 0.20287465E+000, 0.20287465E+000, 0.84557597E+003, 0.62664659E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84568222E+003, 0.84938794E+003, 0.90971816E+003, 0.12118532E+004, 0.00000000E+000, 0.84582527E+003, 0.00000000E+000, 0.84568948E+003, 0.84552688E+003, 0.20264666E+000, 0.20264666E+000, 0.84560458E+003, 0.62663980E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84571046E+003, 0.84940069E+003, 0.90963319E+003, 0.12118483E+004, 0.00000000E+000, 0.84585342E+003, 0.00000000E+000, 0.84571769E+003, 0.84555543E+003, 0.20241918E+000, 0.20241918E+000, 0.84563309E+003, 0.62663300E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84573858E+003, 0.84941339E+003, 0.90954835E+003, 0.12118434E+004, 0.00000000E+000, 0.84588146E+003, 0.00000000E+000, 0.84574579E+003, 0.84558387E+003, 0.20219219E+000, 0.20219219E+000, 0.84566147E+003, 0.62662619E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84576660E+003, 0.84942603E+003, 0.90946363E+003, 0.12118385E+004, 0.00000000E+000, 0.84590939E+003, 0.00000000E+000, 0.84577378E+003, 0.84561219E+003, 0.20196570E+000, 0.20196570E+000, 0.84568975E+003, 0.62661938E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579451E+003, 0.84943862E+003, 0.90937905E+003, 0.12118337E+004, 0.00000000E+000, 0.84593721E+003, 0.00000000E+000, 0.84580168E+003, 0.84564039E+003, 0.20173970E+000, 0.20173970E+000, 0.84571790E+003, 0.62661256E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84582232E+003, 0.84945115E+003, 0.90929461E+003, 0.12118288E+004, 0.00000000E+000, 0.84596492E+003, 0.00000000E+000, 0.84582946E+003, 0.84566850E+003, 0.20151420E+000, 0.20151420E+000, 0.84574596E+003, 0.62660574E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585003E+003, 0.84946363E+003, 0.90921030E+003, 0.12118240E+004, 0.00000000E+000, 0.84599254E+003, 0.00000000E+000, 0.84585716E+003, 0.84569649E+003, 0.20128918E+000, 0.20128918E+000, 0.84577389E+003, 0.62659891E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84587764E+003, 0.84947606E+003, 0.90912613E+003, 0.12118193E+004, 0.00000000E+000, 0.84602005E+003, 0.00000000E+000, 0.84588474E+003, 0.84572438E+003, 0.20106465E+000, 0.20106465E+000, 0.84580175E+003, 0.62659208E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84590516E+003, 0.84948844E+003, 0.90904210E+003, 0.12118145E+004, 0.00000000E+000, 0.84604747E+003, 0.00000000E+000, 0.84591225E+003, 0.84575217E+003, 0.20084061E+000, 0.20084061E+000, 0.84582947E+003, 0.62658524E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84593258E+003, 0.84950078E+003, 0.90895821E+003, 0.12118098E+004, 0.00000000E+000, 0.84607479E+003, 0.00000000E+000, 0.84593964E+003, 0.84577986E+003, 0.20061706E+000, 0.20061706E+000, 0.84585712E+003, 0.62657840E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84595991E+003, 0.84951307E+003, 0.90887447E+003, 0.12118051E+004, 0.00000000E+000, 0.84610201E+003, 0.00000000E+000, 0.84596696E+003, 0.84580745E+003, 0.20039399E+000, 0.20039399E+000, 0.84588465E+003, 0.62657155E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84598715E+003, 0.84952532E+003, 0.90879086E+003, 0.12118005E+004, 0.00000000E+000, 0.84612915E+003, 0.00000000E+000, 0.84599418E+003, 0.84583495E+003, 0.20017141E+000, 0.20017141E+000, 0.84591211E+003, 0.62656469E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84601430E+003, 0.84953754E+003, 0.90870741E+003, 0.12117958E+004, 0.00000000E+000, 0.84615620E+003, 0.00000000E+000, 0.84602132E+003, 0.84586236E+003, 0.19994930E+000, 0.19994930E+000, 0.84593945E+003, 0.62655783E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84604137E+003, 0.84954971E+003, 0.90862411E+003, 0.12117912E+004, 0.00000000E+000, 0.84618316E+003, 0.00000000E+000, 0.84604836E+003, 0.84588968E+003, 0.19972768E+000, 0.19972768E+000, 0.84596673E+003, 0.62655097E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84606835E+003, 0.84956185E+003, 0.90854096E+003, 0.12117866E+004, 0.00000000E+000, 0.84621003E+003, 0.00000000E+000, 0.84607534E+003, 0.84591690E+003, 0.19950653E+000, 0.19950653E+000, 0.84599388E+003, 0.62654409E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609526E+003, 0.84957395E+003, 0.90845796E+003, 0.12117821E+004, 0.00000000E+000, 0.84623682E+003, 0.00000000E+000, 0.84610222E+003, 0.84594405E+003, 0.19928586E+000, 0.19928586E+000, 0.84602099E+003, 0.62653722E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84612208E+003, 0.84958602E+003, 0.90837511E+003, 0.12117776E+004, 0.00000000E+000, 0.84626354E+003, 0.00000000E+000, 0.84612904E+003, 0.84597111E+003, 0.19906566E+000, 0.19906566E+000, 0.84604797E+003, 0.62653033E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84614883E+003, 0.84959806E+003, 0.90829241E+003, 0.12117731E+004, 0.00000000E+000, 0.84629017E+003, 0.00000000E+000, 0.84615577E+003, 0.84599808E+003, 0.19884594E+000, 0.19884594E+000, 0.84607491E+003, 0.62652343E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84617551E+003, 0.84961007E+003, 0.90820987E+003, 0.12117686E+004, 0.00000000E+000, 0.84631673E+003, 0.00000000E+000, 0.84618244E+003, 0.84602498E+003, 0.19862669E+000, 0.19862669E+000, 0.84610174E+003, 0.62651653E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84620211E+003, 0.84962206E+003, 0.90812749E+003, 0.12117641E+004, 0.00000000E+000, 0.84634321E+003, 0.00000000E+000, 0.84620902E+003, 0.84605180E+003, 0.19840791E+000, 0.19840791E+000, 0.84612852E+003, 0.62650962E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84622864E+003, 0.84963401E+003, 0.90804526E+003, 0.12117597E+004, 0.00000000E+000, 0.84636962E+003, 0.00000000E+000, 0.84623554E+003, 0.84607855E+003, 0.19818960E+000, 0.19818960E+000, 0.84615519E+003, 0.62650270E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84625510E+003, 0.84964595E+003, 0.90796319E+003, 0.12117553E+004, 0.00000000E+000, 0.84639596E+003, 0.00000000E+000, 0.84626198E+003, 0.84610522E+003, 0.19797176E+000, 0.19797176E+000, 0.84618182E+003, 0.62649577E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84628150E+003, 0.84965786E+003, 0.90788128E+003, 0.12117509E+004, 0.00000000E+000, 0.84642223E+003, 0.00000000E+000, 0.84628838E+003, 0.84613182E+003, 0.19775438E+000, 0.19775438E+000, 0.84620834E+003, 0.62648889E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84630783E+003, 0.84966975E+003, 0.90779954E+003, 0.12117466E+004, 0.00000000E+000, 0.84644844E+003, 0.00000000E+000, 0.84631469E+003, 0.84615836E+003, 0.19753747E+000, 0.19753747E+000, 0.84623483E+003, 0.62648199E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84633409E+003, 0.84968162E+003, 0.90771796E+003, 0.12117423E+004, 0.00000000E+000, 0.84647458E+003, 0.00000000E+000, 0.84634095E+003, 0.84618482E+003, 0.19732102E+000, 0.19732102E+000, 0.84626122E+003, 0.62647507E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84636030E+003, 0.84969347E+003, 0.90763654E+003, 0.12117380E+004, 0.00000000E+000, 0.84650066E+003, 0.00000000E+000, 0.84636714E+003, 0.84621122E+003, 0.19710503E+000, 0.19710503E+000, 0.84628757E+003, 0.62646815E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84638644E+003, 0.84970530E+003, 0.90755528E+003, 0.12117337E+004, 0.00000000E+000, 0.84652667E+003, 0.00000000E+000, 0.84639328E+003, 0.84623755E+003, 0.19688950E+000, 0.19688950E+000, 0.84631383E+003, 0.62646120E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84641253E+003, 0.84971712E+003, 0.90747420E+003, 0.12117294E+004, 0.00000000E+000, 0.84655263E+003, 0.00000000E+000, 0.84641935E+003, 0.84626382E+003, 0.19667443E+000, 0.19667443E+000, 0.84634005E+003, 0.62645425E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84643856E+003, 0.84972893E+003, 0.90739328E+003, 0.12117252E+004, 0.00000000E+000, 0.84657853E+003, 0.00000000E+000, 0.84644538E+003, 0.84629003E+003, 0.19645981E+000, 0.19645981E+000, 0.84636618E+003, 0.62644729E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84646454E+003, 0.84974073E+003, 0.90731253E+003, 0.12117210E+004, 0.00000000E+000, 0.84660437E+003, 0.00000000E+000, 0.84647134E+003, 0.84631618E+003, 0.19624566E+000, 0.19624566E+000, 0.84639228E+003, 0.62644032E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649046E+003, 0.84975251E+003, 0.90723195E+003, 0.12117168E+004, 0.00000000E+000, 0.84663016E+003, 0.00000000E+000, 0.84649726E+003, 0.84634228E+003, 0.19603195E+000, 0.19603195E+000, 0.84641830E+003, 0.62643334E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84651633E+003, 0.84976429E+003, 0.90715153E+003, 0.12117127E+004, 0.00000000E+000, 0.84665590E+003, 0.00000000E+000, 0.84652312E+003, 0.84636832E+003, 0.19581870E+000, 0.19581870E+000, 0.84644429E+003, 0.62642637E+003,
