TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83979436E+003, 0.83988390E+003, 0.84008860E+003, 0.12106253E+004, 0.00000000E+000, 0.83924260E+003, 0.00000000E+000, 0.83899749E+003, 0.83908935E+003, 0.13547631E-001, 0.13547631E-001, 0.83707800E+003, 0.62472520E+003,
 0.78800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83981834E+003, 0.83990822E+003, 0.84011330E+003, 0.12106292E+004, 0.00000000E+000, 0.83927723E+003, 0.00000000E+000, 0.83903472E+003, 0.83912437E+003, 0.13536496E-001, 0.13536496E-001, 0.83712360E+003, 0.62471751E+003,
 0.78900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984220E+003, 0.83993242E+003, 0.84013788E+003, 0.12106332E+004, 0.00000000E+000, 0.83931169E+003, 0.00000000E+000, 0.83907176E+003, 0.83915920E+003, 0.13525380E-001, 0.13525380E-001, 0.83716897E+003, 0.62470983E+003,
 0.79000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986595E+003, 0.83995651E+003, 0.84016233E+003, 0.12106371E+004, 0.00000000E+000, 0.83934596E+003, 0.00000000E+000, 0.83910860E+003, 0.83919385E+003, 0.13514283E-001, 0.13514283E-001, 0.83721411E+003, 0.62470214E+003,
 0.79100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83988958E+003, 0.83998047E+003, 0.84018666E+003, 0.12106411E+004, 0.00000000E+000, 0.83938004E+003, 0.00000000E+000, 0.83914524E+003, 0.83922831E+003, 0.13503203E-001, 0.13503203E-001, 0.83725901E+003, 0.62469445E+003,
 0.79200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83991310E+003, 0.84000432E+003, 0.84021087E+003, 0.12106450E+004, 0.00000000E+000, 0.83941395E+003, 0.00000000E+000, 0.83918169E+003, 0.83926259E+003, 0.13492142E-001, 0.13492142E-001, 0.83730370E+003, 0.62468676E+003,
 0.79300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83993650E+003, 0.84002805E+003, 0.84023496E+003, 0.12106490E+004, 0.00000000E+000, 0.83944768E+003, 0.00000000E+000, 0.83921794E+003, 0.83929669E+003, 0.13481099E-001, 0.13481099E-001, 0.83734814E+003, 0.62467906E+003,
 0.79400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995979E+003, 0.84005166E+003, 0.84025893E+003, 0.12106529E+004, 0.00000000E+000, 0.83948122E+003, 0.00000000E+000, 0.83925401E+003, 0.83933061E+003, 0.13470075E-001, 0.13470075E-001, 0.83739237E+003, 0.62467137E+003,
 0.79500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83998298E+003, 0.84007516E+003, 0.84028278E+003, 0.12106569E+004, 0.00000000E+000, 0.83951459E+003, 0.00000000E+000, 0.83928987E+003, 0.83936434E+003, 0.13459068E-001, 0.13459068E-001, 0.83743636E+003, 0.62466368E+003,
 0.79600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84000605E+003, 0.84009855E+003, 0.84030651E+003, 0.12106608E+004, 0.00000000E+000, 0.83954779E+003, 0.00000000E+000, 0.83932556E+003, 0.83939790E+003, 0.13448080E-001, 0.13448080E-001, 0.83748014E+003, 0.62465599E+003,
 0.79700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84002901E+003, 0.84012182E+003, 0.84033012E+003, 0.12106647E+004, 0.00000000E+000, 0.83958080E+003, 0.00000000E+000, 0.83936105E+003, 0.83943129E+003, 0.13437109E-001, 0.13437109E-001, 0.83752369E+003, 0.62464829E+003,
 0.79800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84005187E+003, 0.84014499E+003, 0.84035362E+003, 0.12106687E+004, 0.00000000E+000, 0.83961365E+003, 0.00000000E+000, 0.83939636E+003, 0.83946449E+003, 0.13426158E-001, 0.13426158E-001, 0.83756702E+003, 0.62464060E+003,
 0.79900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84007461E+003, 0.84016804E+003, 0.84037701E+003, 0.12106726E+004, 0.00000000E+000, 0.83964631E+003, 0.00000000E+000, 0.83943148E+003, 0.83949752E+003, 0.13415223E-001, 0.13415223E-001, 0.83761013E+003, 0.62463290E+003,
 0.80000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84009726E+003, 0.84019098E+003, 0.84040027E+003, 0.12106765E+004, 0.00000000E+000, 0.83967881E+003, 0.00000000E+000, 0.83946641E+003, 0.83953038E+003, 0.13404307E-001, 0.13404307E-001, 0.83765301E+003, 0.62462521E+003,
 0.80100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84011979E+003, 0.84021381E+003, 0.84042343E+003, 0.12106805E+004, 0.00000000E+000, 0.83971114E+003, 0.00000000E+000, 0.83950116E+003, 0.83956306E+003, 0.13393408E-001, 0.13393408E-001, 0.83769569E+003, 0.62461751E+003,
 0.80200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84014222E+003, 0.84023654E+003, 0.84044647E+003, 0.12106844E+004, 0.00000000E+000, 0.83974330E+003, 0.00000000E+000, 0.83953573E+003, 0.83959557E+003, 0.13382528E-001, 0.13382528E-001, 0.83773813E+003, 0.62460981E+003,
 0.80300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016455E+003, 0.84025916E+003, 0.84046940E+003, 0.12106883E+004, 0.00000000E+000, 0.83977528E+003, 0.00000000E+000, 0.83957012E+003, 0.83962791E+003, 0.13371665E-001, 0.13371665E-001, 0.83778037E+003, 0.62460211E+003,
 0.80400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84018678E+003, 0.84028167E+003, 0.84049223E+003, 0.12106922E+004, 0.00000000E+000, 0.83980710E+003, 0.00000000E+000, 0.83960432E+003, 0.83966009E+003, 0.13360821E-001, 0.13360821E-001, 0.83782239E+003, 0.62459441E+003,
 0.80500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84020890E+003, 0.84030408E+003, 0.84051494E+003, 0.12106961E+004, 0.00000000E+000, 0.83983876E+003, 0.00000000E+000, 0.83963835E+003, 0.83969209E+003, 0.13349993E-001, 0.13349993E-001, 0.83786420E+003, 0.62458671E+003,
 0.80600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023092E+003, 0.84032638E+003, 0.84053754E+003, 0.12107001E+004, 0.00000000E+000, 0.83987025E+003, 0.00000000E+000, 0.83967219E+003, 0.83972393E+003, 0.13339184E-001, 0.13339184E-001, 0.83790579E+003, 0.62457900E+003,
 0.80700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84025295E+003, 0.84034858E+003, 0.84056004E+003, 0.12099222E+004, 0.00000000E+000, 0.83990157E+003, 0.00000000E+000, 0.83970586E+003, 0.83975560E+003, 0.13328391E-001, 0.13328391E-001, 0.83794717E+003, 0.62457130E+003,
 0.80800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84027871E+003, 0.84037068E+003, 0.84058243E+003, 0.12099261E+004, 0.00000000E+000, 0.83993273E+003, 0.00000000E+000, 0.83973936E+003, 0.83978710E+003, 0.13317618E-001, 0.13317618E-001, 0.83798834E+003, 0.62456359E+003,
 0.80900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84030434E+003, 0.84039267E+003, 0.84060471E+003, 0.12099301E+004, 0.00000000E+000, 0.83996373E+003, 0.00000000E+000, 0.83977268E+003, 0.83981844E+003, 0.13306860E-001, 0.13306860E-001, 0.83802930E+003, 0.62455588E+003,
 0.81000000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032984E+003, 0.84041456E+003, 0.84062689E+003, 0.12099340E+004, 0.00000000E+000, 0.83999456E+003, 0.00000000E+000, 0.83980582E+003, 0.83984962E+003, 0.13296122E-001, 0.13296122E-001, 0.83807005E+003, 0.62454817E+003,
 0.81100000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84035522E+003, 0.84043636E+003, 0.84064896E+003, 0.12099380E+004, 0.00000000E+000, 0.84002524E+003, 0.00000000E+000, 0.83983879E+003, 0.83988063E+003, 0.13285399E-001, 0.13285399E-001, 0.83811059E+003, 0.62454046E+003,
 0.81200000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84038047E+003, 0.84045805E+003, 0.84067093E+003, 0.12099419E+004, 0.00000000E+000, 0.84005576E+003, 0.00000000E+000, 0.83987159E+003, 0.83991149E+003, 0.13274696E-001, 0.13274696E-001, 0.83815093E+003, 0.62453274E+003,
 0.81300000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84040560E+003, 0.84047965E+003, 0.84069280E+003, 0.12099458E+004, 0.00000000E+000, 0.84008612E+003, 0.00000000E+000, 0.83990422E+003, 0.83994219E+003, 0.13264008E-001, 0.13264008E-001, 0.83819106E+003, 0.62452503E+003,
 0.81400000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84043061E+003, 0.84050115E+003, 0.84071457E+003, 0.12099498E+004, 0.00000000E+000, 0.84011632E+003, 0.00000000E+000, 0.83993668E+003, 0.83997272E+003, 0.13253339E-001, 0.13253339E-001, 0.83823099E+003, 0.62451731E+003,
 0.81500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84045549E+003, 0.84052255E+003, 0.84073623E+003, 0.12099537E+004, 0.00000000E+000, 0.84014637E+003, 0.00000000E+000, 0.83996897E+003, 0.84000310E+003, 0.13242686E-001, 0.13242686E-001, 0.83827071E+003, 0.62450959E+003,
 0.81600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84048025E+003, 0.84054386E+003, 0.84075780E+003, 0.12099576E+004, 0.00000000E+000, 0.84017626E+003, 0.00000000E+000, 0.84000109E+003, 0.84003332E+003, 0.13232052E-001, 0.13232052E-001, 0.83831023E+003, 0.62450187E+003,
 0.81700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050489E+003, 0.84056507E+003, 0.84077927E+003, 0.12099616E+004, 0.00000000E+000, 0.84020600E+003, 0.00000000E+000, 0.84003305E+003, 0.84006339E+003, 0.13221433E-001, 0.13221433E-001, 0.83834955E+003, 0.62449415E+003,
 0.81800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84052942E+003, 0.84058618E+003, 0.84080064E+003, 0.12099655E+004, 0.00000000E+000, 0.84023559E+003, 0.00000000E+000, 0.84006484E+003, 0.84009330E+003, 0.13210833E-001, 0.13210833E-001, 0.83838867E+003, 0.62448642E+003,
 0.81900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84055382E+003, 0.84060721E+003, 0.84082191E+003, 0.12099694E+004, 0.00000000E+000, 0.84026502E+003, 0.00000000E+000, 0.84009647E+003, 0.84012306E+003, 0.13200249E-001, 0.13200249E-001, 0.83842759E+003, 0.62447870E+003,
 0.82000000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84057811E+003, 0.84062814E+003, 0.84084308E+003, 0.12099733E+004, 0.00000000E+000, 0.84029431E+003, 0.00000000E+000, 0.84012793E+003, 0.84015267E+003, 0.13189683E-001, 0.13189683E-001, 0.83846631E+003, 0.62447096E+003,
 0.82100000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84060228E+003, 0.84064898E+003, 0.84086416E+003, 0.12099773E+004, 0.00000000E+000, 0.84032344E+003, 0.00000000E+000, 0.84015923E+003, 0.84018213E+003, 0.13179133E-001, 0.13179133E-001, 0.83850484E+003, 0.62446324E+003,
 0.82200000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84062634E+003, 0.84066972E+003, 0.84088515E+003, 0.12099812E+004, 0.00000000E+000, 0.84035243E+003, 0.00000000E+000, 0.84019037E+003, 0.84021143E+003, 0.13168601E-001, 0.13168601E-001, 0.83854317E+003, 0.62445550E+003,
 0.82300000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84065028E+003, 0.84069038E+003, 0.84090604E+003, 0.12099851E+004, 0.00000000E+000, 0.84038126E+003, 0.00000000E+000, 0.84022135E+003, 0.84024059E+003, 0.13158086E-001, 0.13158086E-001, 0.83858130E+003, 0.62444777E+003,
 0.82400000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84067410E+003, 0.84071095E+003, 0.84092683E+003, 0.12099890E+004, 0.00000000E+000, 0.84040996E+003, 0.00000000E+000, 0.84025218E+003, 0.84026959E+003, 0.13147587E-001, 0.13147587E-001, 0.83861924E+003, 0.62444003E+003,
 0.82500000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069782E+003, 0.84073143E+003, 0.84094754E+003, 0.12099929E+004, 0.00000000E+000, 0.84043850E+003, 0.00000000E+000, 0.84028283E+003, 0.84029845E+003, 0.13137105E-001, 0.13137105E-001, 0.83865699E+003, 0.62443229E+003,
 0.82600000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84072142E+003, 0.84075182E+003, 0.84096815E+003, 0.12099968E+004, 0.00000000E+000, 0.84046690E+003, 0.00000000E+000, 0.84031334E+003, 0.84032717E+003, 0.13126640E-001, 0.13126640E-001, 0.83869455E+003, 0.62442454E+003,
 0.82700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074491E+003, 0.84077212E+003, 0.84098868E+003, 0.12100007E+004, 0.00000000E+000, 0.84049516E+003, 0.00000000E+000, 0.84034369E+003, 0.84035574E+003, 0.13116193E-001, 0.13116193E-001, 0.83873192E+003, 0.62441680E+003,
 0.82800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84076829E+003, 0.84079234E+003, 0.84100911E+003, 0.12100046E+004, 0.00000000E+000, 0.84052328E+003, 0.00000000E+000, 0.84037389E+003, 0.84038416E+003, 0.13105761E-001, 0.13105761E-001, 0.83876909E+003, 0.62440905E+003,
 0.82900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84079157E+003, 0.84081247E+003, 0.84102945E+003, 0.12100085E+004, 0.00000000E+000, 0.84055125E+003, 0.00000000E+000, 0.84040393E+003, 0.84041244E+003, 0.13095347E-001, 0.13095347E-001, 0.83880608E+003, 0.62440130E+003,
 0.83000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84081473E+003, 0.84083342E+003, 0.84104971E+003, 0.12100124E+004, 0.00000000E+000, 0.84057908E+003, 0.00000000E+000, 0.84043382E+003, 0.84044058E+003, 0.13084949E-001, 0.13084949E-001, 0.83884288E+003, 0.62439355E+003,
 0.83100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84083778E+003, 0.84085684E+003, 0.84106987E+003, 0.12100163E+004, 0.00000000E+000, 0.84060678E+003, 0.00000000E+000, 0.84046355E+003, 0.84046858E+003, 0.13074568E-001, 0.13074568E-001, 0.83887950E+003, 0.62438580E+003,
 0.83200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086073E+003, 0.84088014E+003, 0.84108995E+003, 0.12100202E+004, 0.00000000E+000, 0.84063433E+003, 0.00000000E+000, 0.84049314E+003, 0.84049644E+003, 0.13064203E-001, 0.13064203E-001, 0.83891592E+003, 0.62437808E+003,
 0.83300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84088357E+003, 0.84090333E+003, 0.84110995E+003, 0.12100241E+004, 0.00000000E+000, 0.84066175E+003, 0.00000000E+000, 0.84052257E+003, 0.84052416E+003, 0.13053855E-001, 0.13053855E-001, 0.83895217E+003, 0.62437033E+003,
 0.83400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84090631E+003, 0.84092642E+003, 0.84112986E+003, 0.12100280E+004, 0.00000000E+000, 0.84068903E+003, 0.00000000E+000, 0.84055186E+003, 0.84055174E+003, 0.13043524E-001, 0.13043524E-001, 0.83898823E+003, 0.62436261E+003,
 0.83500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84092895E+003, 0.84094940E+003, 0.84114968E+003, 0.12100318E+004, 0.00000000E+000, 0.84071617E+003, 0.00000000E+000, 0.84058100E+003, 0.84057918E+003, 0.13033209E-001, 0.13033209E-001, 0.83902411E+003, 0.62435487E+003,
 0.83600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84095148E+003, 0.84097227E+003, 0.84116942E+003, 0.12100357E+004, 0.00000000E+000, 0.84074318E+003, 0.00000000E+000, 0.84060999E+003, 0.84060649E+003, 0.13022910E-001, 0.13022910E-001, 0.83905981E+003, 0.62434713E+003,
 0.83700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84097390E+003, 0.84099504E+003, 0.84118907E+003, 0.12100396E+004, 0.00000000E+000, 0.84077006E+003, 0.00000000E+000, 0.84063884E+003, 0.84063366E+003, 0.13012628E-001, 0.13012628E-001, 0.83909533E+003, 0.62433938E+003,
 0.83800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84099623E+003, 0.84101770E+003, 0.84120865E+003, 0.12100435E+004, 0.00000000E+000, 0.84079680E+003, 0.00000000E+000, 0.84066754E+003, 0.84066069E+003, 0.13002362E-001, 0.13002362E-001, 0.83913066E+003, 0.62433164E+003,
 0.83900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101845E+003, 0.84104026E+003, 0.84122814E+003, 0.12100473E+004, 0.00000000E+000, 0.84082342E+003, 0.00000000E+000, 0.84069610E+003, 0.84068760E+003, 0.12992113E-001, 0.12992113E-001, 0.83916583E+003, 0.62432388E+003,
 0.84000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104058E+003, 0.84106271E+003, 0.84124755E+003, 0.12100512E+004, 0.00000000E+000, 0.84084990E+003, 0.00000000E+000, 0.84072451E+003, 0.84071437E+003, 0.12981879E-001, 0.12981879E-001, 0.83920081E+003, 0.62431613E+003,
 0.84100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84106260E+003, 0.84108506E+003, 0.84126688E+003, 0.12100551E+004, 0.00000000E+000, 0.84087625E+003, 0.00000000E+000, 0.84075278E+003, 0.84074101E+003, 0.12971662E-001, 0.12971662E-001, 0.83923562E+003, 0.62430837E+003,
 0.84200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108453E+003, 0.84110731E+003, 0.84128613E+003, 0.12100589E+004, 0.00000000E+000, 0.84090247E+003, 0.00000000E+000, 0.84078091E+003, 0.84076751E+003, 0.12961462E-001, 0.12961462E-001, 0.83927025E+003, 0.62430061E+003,
 0.84300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84110635E+003, 0.84112946E+003, 0.84130530E+003, 0.12100628E+004, 0.00000000E+000, 0.84092856E+003, 0.00000000E+000, 0.84080891E+003, 0.84079389E+003, 0.12951277E-001, 0.12951277E-001, 0.83930471E+003, 0.62429284E+003,
 0.84400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84112809E+003, 0.84115151E+003, 0.84132439E+003, 0.12100667E+004, 0.00000000E+000, 0.84095453E+003, 0.00000000E+000, 0.84083675E+003, 0.84082014E+003, 0.12941109E-001, 0.12941109E-001, 0.83933899E+003, 0.62428508E+003,
 0.84500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114972E+003, 0.84117346E+003, 0.84134341E+003, 0.12100705E+004, 0.00000000E+000, 0.84098037E+003, 0.00000000E+000, 0.84086447E+003, 0.84084626E+003, 0.12930956E-001, 0.12930956E-001, 0.83937311E+003, 0.62427734E+003,
 0.84600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84117126E+003, 0.84119531E+003, 0.84136234E+003, 0.12100744E+004, 0.00000000E+000, 0.84100608E+003, 0.00000000E+000, 0.84089204E+003, 0.84087226E+003, 0.12920820E-001, 0.12920820E-001, 0.83940705E+003, 0.62426958E+003,
 0.84700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119270E+003, 0.84121706E+003, 0.84138121E+003, 0.12100782E+004, 0.00000000E+000, 0.84103167E+003, 0.00000000E+000, 0.84091949E+003, 0.84089812E+003, 0.12910699E-001, 0.12910699E-001, 0.83944082E+003, 0.62426184E+003,
 0.84800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84121406E+003, 0.84123872E+003, 0.84139999E+003, 0.12100821E+004, 0.00000000E+000, 0.84105713E+003, 0.00000000E+000, 0.84094679E+003, 0.84092387E+003, 0.12900595E-001, 0.12900595E-001, 0.83947443E+003, 0.62425408E+003,
 0.84900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84123531E+003, 0.84126028E+003, 0.84141870E+003, 0.12100859E+004, 0.00000000E+000, 0.84108248E+003, 0.00000000E+000, 0.84097396E+003, 0.84094948E+003, 0.12890507E-001, 0.12890507E-001, 0.83950786E+003, 0.62424633E+003,
 0.85000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125648E+003, 0.84128175E+003, 0.84143734E+003, 0.12100898E+004, 0.00000000E+000, 0.84110770E+003, 0.00000000E+000, 0.84100099E+003, 0.84097498E+003, 0.12880433E-001, 0.12880433E-001, 0.83954113E+003, 0.62423856E+003,
 0.85100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84127755E+003, 0.84130312E+003, 0.84145590E+003, 0.12100936E+004, 0.00000000E+000, 0.84113280E+003, 0.00000000E+000, 0.84102790E+003, 0.84100035E+003, 0.12870378E-001, 0.12870378E-001, 0.83957423E+003, 0.62423080E+003,
 0.85200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84129853E+003, 0.84132439E+003, 0.84147439E+003, 0.12100975E+004, 0.00000000E+000, 0.84115778E+003, 0.00000000E+000, 0.84105467E+003, 0.84102560E+003, 0.12860336E-001, 0.12860336E-001, 0.83960717E+003, 0.62422302E+003,
 0.85300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84131943E+003, 0.84134558E+003, 0.84149281E+003, 0.12101013E+004, 0.00000000E+000, 0.84118264E+003, 0.00000000E+000, 0.84108131E+003, 0.84105073E+003, 0.12850312E-001, 0.12850312E-001, 0.83963993E+003, 0.62421525E+003,
 0.85400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84134023E+003, 0.84136667E+003, 0.84151115E+003, 0.12101051E+004, 0.00000000E+000, 0.84120738E+003, 0.00000000E+000, 0.84110782E+003, 0.84107574E+003, 0.12840302E-001, 0.12840302E-001, 0.83967255E+003, 0.62420751E+003,
 0.85500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84136094E+003, 0.84138767E+003, 0.84152942E+003, 0.12101090E+004, 0.00000000E+000, 0.84123200E+003, 0.00000000E+000, 0.84113421E+003, 0.84110063E+003, 0.12830309E-001, 0.12830309E-001, 0.83970499E+003, 0.62419974E+003,
 0.85600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84138157E+003, 0.84140857E+003, 0.84154763E+003, 0.12101128E+004, 0.00000000E+000, 0.84125651E+003, 0.00000000E+000, 0.84116046E+003, 0.84112540E+003, 0.12820331E-001, 0.12820331E-001, 0.83973728E+003, 0.62419200E+003,
 0.85700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84140211E+003, 0.84142939E+003, 0.84156576E+003, 0.12101166E+004, 0.00000000E+000, 0.84128090E+003, 0.00000000E+000, 0.84118658E+003, 0.84115006E+003, 0.12810369E-001, 0.12810369E-001, 0.83976940E+003, 0.62418422E+003,
 0.85800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84142256E+003, 0.84145012E+003, 0.84158383E+003, 0.12101205E+004, 0.00000000E+000, 0.84130518E+003, 0.00000000E+000, 0.84121259E+003, 0.84117460E+003, 0.12800422E-001, 0.12800422E-001, 0.83980137E+003, 0.62417646E+003,
