TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92859586E+003, 0.94897781E+003, 0.10594285E+004, 0.12209102E+004, 0.00000000E+000, 0.91586867E+003, 0.00000000E+000, 0.91805612E+003, 0.91423091E+003, 0.23209933E+000, 0.23209933E+000, 0.91373901E+003, 0.62808465E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93054300E+003, 0.95134881E+003, 0.10630498E+004, 0.12208545E+004, 0.00000000E+000, 0.91766012E+003, 0.00000000E+000, 0.91985948E+003, 0.91601460E+003, 0.23137628E+000, 0.23137628E+000, 0.91551054E+003, 0.62808465E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93266519E+003, 0.95379771E+003, 0.10667010E+004, 0.12230779E+004, 0.00000000E+000, 0.91945843E+003, 0.00000000E+000, 0.92167043E+003, 0.91780598E+003, 0.23065769E+000, 0.23065769E+000, 0.91728961E+003, 0.62808465E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93492360E+003, 0.95629702E+003, 0.10710997E+004, 0.12230150E+004, 0.00000000E+000, 0.92125967E+003, 0.00000000E+000, 0.92348397E+003, 0.91959741E+003, 0.22994355E+000, 0.22994355E+000, 0.91907255E+003, 0.62808465E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93724137E+003, 0.95887179E+003, 0.10749563E+004, 0.12229527E+004, 0.00000000E+000, 0.92305688E+003, 0.00000000E+000, 0.92528216E+003, 0.92138081E+003, 0.22923397E+000, 0.22923397E+000, 0.92085814E+003, 0.62808466E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93962127E+003, 0.96149979E+003, 0.10789224E+004, 0.12228909E+004, 0.00000000E+000, 0.92485774E+003, 0.00000000E+000, 0.92709127E+003, 0.92317598E+003, 0.22852887E+000, 0.22852887E+000, 0.92263741E+003, 0.62808466E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94206727E+003, 0.96420996E+003, 0.10831317E+004, 0.12228296E+004, 0.00000000E+000, 0.92667631E+003, 0.00000000E+000, 0.92893125E+003, 0.92499928E+003, 0.22782849E+000, 0.22782849E+000, 0.92442903E+003, 0.62808466E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94458140E+003, 0.96698610E+003, 0.10878495E+004, 0.12227689E+004, 0.00000000E+000, 0.92850817E+003, 0.00000000E+000, 0.93078534E+003, 0.92683275E+003, 0.22713248E+000, 0.22713248E+000, 0.92624213E+003, 0.62808467E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94717756E+003, 0.96986451E+003, 0.10924665E+004, 0.12227089E+004, 0.00000000E+000, 0.93034419E+003, 0.00000000E+000, 0.93263131E+003, 0.92866574E+003, 0.22644086E+000, 0.22644086E+000, 0.92806441E+003, 0.62808467E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94986846E+003, 0.97283304E+003, 0.10970012E+004, 0.12226493E+004, 0.00000000E+000, 0.93218963E+003, 0.00000000E+000, 0.93449627E+003, 0.93051181E+003, 0.22575368E+000, 0.22575368E+000, 0.92988863E+003, 0.62808467E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95265548E+003, 0.97619701E+003, 0.11016146E+004, 0.12225899E+004, 0.00000000E+000, 0.93404202E+003, 0.00000000E+000, 0.93636513E+003, 0.93236216E+003, 0.22507094E+000, 0.22507094E+000, 0.93172497E+003, 0.62808468E+003,
 0.24300000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95554494E+003, 0.97996467E+003, 0.11067874E+004, 0.12225313E+004, 0.00000000E+000, 0.93590285E+003, 0.00000000E+000, 0.93824072E+003, 0.93422488E+003, 0.22439220E+000, 0.22439220E+000, 0.93356542E+003, 0.62808468E+003,
 0.24400000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95855083E+003, 0.98401140E+003, 0.11120736E+004, 0.12224730E+004, 0.00000000E+000, 0.93764796E+003, 0.00000000E+000, 0.94011181E+003, 0.93611652E+003, 0.22371844E+000, 0.22371844E+000, 0.93541385E+003, 0.62808468E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96168590E+003, 0.98820114E+003, 0.11176281E+004, 0.12224152E+004, 0.00000000E+000, 0.93935898E+003, 0.00000000E+000, 0.94197622E+003, 0.93802930E+003, 0.22304851E+000, 0.22304851E+000, 0.93725920E+003, 0.62808468E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96495591E+003, 0.99248443E+003, 0.11232810E+004, 0.12223575E+004, 0.00000000E+000, 0.94108552E+003, 0.00000000E+000, 0.94388460E+003, 0.93998606E+003, 0.22238331E+000, 0.22238331E+000, 0.93911108E+003, 0.62808468E+003,
 0.24700000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96833841E+003, 0.99723013E+003, 0.11291712E+004, 0.12223005E+004, 0.00000000E+000, 0.94285482E+003, 0.00000000E+000, 0.94585068E+003, 0.94199755E+003, 0.22172213E+000, 0.22172213E+000, 0.94099744E+003, 0.62808469E+003,
 0.24800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97204550E+003, 0.10021814E+004, 0.11355822E+004, 0.12243855E+004, 0.00000000E+000, 0.94467843E+003, 0.00000000E+000, 0.94788459E+003, 0.94407280E+003, 0.22106547E+000, 0.22106547E+000, 0.94293263E+003, 0.62808469E+003,
 0.24900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97614257E+003, 0.10071981E+004, 0.11421168E+004, 0.12243212E+004, 0.00000000E+000, 0.94656375E+003, 0.00000000E+000, 0.94999244E+003, 0.94621497E+003, 0.22041288E+000, 0.22041288E+000, 0.94492502E+003, 0.62808469E+003,
 0.25000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98043015E+003, 0.10125078E+004, 0.11488033E+004, 0.12242575E+004, 0.00000000E+000, 0.94851711E+003, 0.00000000E+000, 0.95217646E+003, 0.94842767E+003, 0.21976441E+000, 0.21976441E+000, 0.94698132E+003, 0.62808469E+003,
 0.25100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98497361E+003, 0.10187694E+004, 0.11558483E+004, 0.12241941E+004, 0.00000000E+000, 0.95054838E+003, 0.00000000E+000, 0.95445103E+003, 0.95072204E+003, 0.21912010E+000, 0.21912010E+000, 0.94910697E+003, 0.62808469E+003,
 0.25200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98994422E+003, 0.10250780E+004, 0.11635327E+004, 0.12241308E+004, 0.00000000E+000, 0.95266360E+003, 0.00000000E+000, 0.95681879E+003, 0.95310115E+003, 0.21848006E+000, 0.21848006E+000, 0.95131199E+003, 0.62808470E+003,
 0.25300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99545421E+003, 0.10316780E+004, 0.11716291E+004, 0.12240671E+004, 0.00000000E+000, 0.95486788E+003, 0.00000000E+000, 0.95928640E+003, 0.95557023E+003, 0.21784418E+000, 0.21784418E+000, 0.95359963E+003, 0.62808470E+003,
 0.25400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10014791E+004, 0.10398191E+004, 0.11800234E+004, 0.12240030E+004, 0.00000000E+000, 0.95716841E+003, 0.00000000E+000, 0.96185825E+003, 0.95813854E+003, 0.21721242E+000, 0.21721242E+000, 0.95597692E+003, 0.62808470E+003,
 0.25500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083385E+004, 0.10478387E+004, 0.11887570E+004, 0.12239380E+004, 0.00000000E+000, 0.95958015E+003, 0.00000000E+000, 0.96455939E+003, 0.96082767E+003, 0.21658483E+000, 0.21658483E+000, 0.95845313E+003, 0.62808470E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10153962E+004, 0.10559225E+004, 0.11981467E+004, 0.12238732E+004, 0.00000000E+000, 0.96212354E+003, 0.00000000E+000, 0.96742648E+003, 0.96366499E+003, 0.21596129E+000, 0.21596129E+000, 0.96104831E+003, 0.62808470E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229088E+004, 0.10642348E+004, 0.12082014E+004, 0.12238089E+004, 0.00000000E+000, 0.96481540E+003, 0.00000000E+000, 0.97045868E+003, 0.96666984E+003, 0.21534176E+000, 0.21534176E+000, 0.96378641E+003, 0.62808470E+003,
 0.25800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311383E+004, 0.10728507E+004, 0.12188911E+004, 0.12237437E+004, 0.00000000E+000, 0.96768906E+003, 0.00000000E+000, 0.97373270E+003, 0.96988526E+003, 0.21472641E+000, 0.21472641E+000, 0.96669020E+003, 0.62808470E+003,
 0.25900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10397565E+004, 0.10819599E+004, 0.12305648E+004, 0.12236789E+004, 0.00000000E+000, 0.97075320E+003, 0.00000000E+000, 0.97722474E+003, 0.97331192E+003, 0.21411527E+000, 0.21411527E+000, 0.96978526E+003, 0.62808471E+003,
 0.26000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10487293E+004, 0.10916991E+004, 0.12431212E+004, 0.12236147E+004, 0.00000000E+000, 0.97405984E+003, 0.00000000E+000, 0.98103121E+003, 0.97704259E+003, 0.21350823E+000, 0.21350823E+000, 0.97309410E+003, 0.62808471E+003,
 0.26100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582124E+004, 0.11022629E+004, 0.12567178E+004, 0.12235507E+004, 0.00000000E+000, 0.97764250E+003, 0.00000000E+000, 0.98521669E+003, 0.98112132E+003, 0.21290487E+000, 0.21290487E+000, 0.97669822E+003, 0.62808471E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10682354E+004, 0.11135332E+004, 0.12720171E+004, 0.12234872E+004, 0.00000000E+000, 0.98149604E+003, 0.00000000E+000, 0.98972459E+003, 0.98550712E+003, 0.21230487E+000, 0.21230487E+000, 0.98060226E+003, 0.62808471E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10788385E+004, 0.11257581E+004, 0.12891384E+004, 0.12234239E+004, 0.00000000E+000, 0.98563848E+003, 0.00000000E+000, 0.99458555E+003, 0.99022839E+003, 0.21170891E+000, 0.21170891E+000, 0.98480825E+003, 0.62808471E+003,
