TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229103E+003, 0.78223513E+003, 0.78260069E+003, 0.12059263E+004, 0.00000000E+000, 0.78217925E+003, 0.00000000E+000, 0.78230014E+003, 0.78202750E+003, 0.30860618E-001, 0.30860618E-001, 0.78220630E+003, 0.63456481E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229676E+003, 0.78224114E+003, 0.78260647E+003, 0.12059271E+004, 0.00000000E+000, 0.78218531E+003, 0.00000000E+000, 0.78230594E+003, 0.78203349E+003, 0.30860449E-001, 0.30860449E-001, 0.78221129E+003, 0.63460362E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230253E+003, 0.78224720E+003, 0.78261230E+003, 0.12059279E+004, 0.00000000E+000, 0.78219141E+003, 0.00000000E+000, 0.78231179E+003, 0.78203953E+003, 0.30860279E-001, 0.30860279E-001, 0.78221633E+003, 0.63464251E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230835E+003, 0.78225331E+003, 0.78261818E+003, 0.12059288E+004, 0.00000000E+000, 0.78219756E+003, 0.00000000E+000, 0.78231769E+003, 0.78204562E+003, 0.30860109E-001, 0.30860109E-001, 0.78222141E+003, 0.63468150E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231422E+003, 0.78225947E+003, 0.78262410E+003, 0.12059296E+004, 0.00000000E+000, 0.78220375E+003, 0.00000000E+000, 0.78232363E+003, 0.78205175E+003, 0.30859939E-001, 0.30859939E-001, 0.78222653E+003, 0.63472052E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232013E+003, 0.78226567E+003, 0.78263007E+003, 0.12059304E+004, 0.00000000E+000, 0.78221000E+003, 0.00000000E+000, 0.78232962E+003, 0.78205793E+003, 0.30859769E-001, 0.30859769E-001, 0.78223170E+003, 0.63475963E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232609E+003, 0.78227192E+003, 0.78263608E+003, 0.12059313E+004, 0.00000000E+000, 0.78221629E+003, 0.00000000E+000, 0.78233565E+003, 0.78206415E+003, 0.30859599E-001, 0.30859599E-001, 0.78223691E+003, 0.63479883E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233210E+003, 0.78227822E+003, 0.78264214E+003, 0.12059321E+004, 0.00000000E+000, 0.78222263E+003, 0.00000000E+000, 0.78234174E+003, 0.78207043E+003, 0.30859428E-001, 0.30859428E-001, 0.78224217E+003, 0.63483806E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233815E+003, 0.78228456E+003, 0.78264825E+003, 0.12059330E+004, 0.00000000E+000, 0.78222901E+003, 0.00000000E+000, 0.78234787E+003, 0.78207675E+003, 0.30859258E-001, 0.30859258E-001, 0.78224746E+003, 0.63487737E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234425E+003, 0.78229096E+003, 0.78265440E+003, 0.12059338E+004, 0.00000000E+000, 0.78223545E+003, 0.00000000E+000, 0.78235404E+003, 0.78208312E+003, 0.30859087E-001, 0.30859087E-001, 0.78225281E+003, 0.63491678E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235040E+003, 0.78229740E+003, 0.78266060E+003, 0.12059347E+004, 0.00000000E+000, 0.78224194E+003, 0.00000000E+000, 0.78236026E+003, 0.78208954E+003, 0.30858916E-001, 0.30858916E-001, 0.78225819E+003, 0.63495629E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235660E+003, 0.78230389E+003, 0.78266685E+003, 0.12059356E+004, 0.00000000E+000, 0.78224847E+003, 0.00000000E+000, 0.78236654E+003, 0.78209601E+003, 0.30858745E-001, 0.30858745E-001, 0.78226362E+003, 0.63499583E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236284E+003, 0.78231043E+003, 0.78267315E+003, 0.12059364E+004, 0.00000000E+000, 0.78225505E+003, 0.00000000E+000, 0.78237286E+003, 0.78210253E+003, 0.30858573E-001, 0.30858573E-001, 0.78226910E+003, 0.63503545E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236913E+003, 0.78231702E+003, 0.78267949E+003, 0.12059373E+004, 0.00000000E+000, 0.78226169E+003, 0.00000000E+000, 0.78237923E+003, 0.78210909E+003, 0.30858402E-001, 0.30858402E-001, 0.78227462E+003, 0.63507516E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237547E+003, 0.78232366E+003, 0.78268588E+003, 0.12059382E+004, 0.00000000E+000, 0.78226837E+003, 0.00000000E+000, 0.78238564E+003, 0.78211571E+003, 0.30858230E-001, 0.30858230E-001, 0.78228018E+003, 0.63511489E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238185E+003, 0.78233035E+003, 0.78269232E+003, 0.12059391E+004, 0.00000000E+000, 0.78227510E+003, 0.00000000E+000, 0.78239210E+003, 0.78212238E+003, 0.30858058E-001, 0.30858058E-001, 0.78228579E+003, 0.63515471E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238829E+003, 0.78233709E+003, 0.78269881E+003, 0.12059400E+004, 0.00000000E+000, 0.78228188E+003, 0.00000000E+000, 0.78239862E+003, 0.78212909E+003, 0.30857886E-001, 0.30857886E-001, 0.78229144E+003, 0.63519463E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239477E+003, 0.78234388E+003, 0.78270535E+003, 0.12059409E+004, 0.00000000E+000, 0.78228871E+003, 0.00000000E+000, 0.78240518E+003, 0.78213586E+003, 0.30857714E-001, 0.30857714E-001, 0.78229714E+003, 0.63523463E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240130E+003, 0.78235072E+003, 0.78271194E+003, 0.12059418E+004, 0.00000000E+000, 0.78229560E+003, 0.00000000E+000, 0.78241179E+003, 0.78214267E+003, 0.30857541E-001, 0.30857541E-001, 0.78230289E+003, 0.63527467E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240788E+003, 0.78235761E+003, 0.78271857E+003, 0.12059427E+004, 0.00000000E+000, 0.78230253E+003, 0.00000000E+000, 0.78241845E+003, 0.78214954E+003, 0.30857369E-001, 0.30857369E-001, 0.78230868E+003, 0.63531478E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241451E+003, 0.78236455E+003, 0.78272526E+003, 0.12059436E+004, 0.00000000E+000, 0.78230952E+003, 0.00000000E+000, 0.78242516E+003, 0.78215646E+003, 0.30857196E-001, 0.30857196E-001, 0.78231452E+003, 0.63535498E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242119E+003, 0.78237154E+003, 0.78273199E+003, 0.12059445E+004, 0.00000000E+000, 0.78231655E+003, 0.00000000E+000, 0.78243192E+003, 0.78216343E+003, 0.30857023E-001, 0.30857023E-001, 0.78232040E+003, 0.63539520E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242792E+003, 0.78237858E+003, 0.78273877E+003, 0.12059454E+004, 0.00000000E+000, 0.78232364E+003, 0.00000000E+000, 0.78243873E+003, 0.78217045E+003, 0.30856850E-001, 0.30856850E-001, 0.78232633E+003, 0.63543551E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243470E+003, 0.78238567E+003, 0.78274561E+003, 0.12059464E+004, 0.00000000E+000, 0.78233078E+003, 0.00000000E+000, 0.78244559E+003, 0.78217752E+003, 0.30856677E-001, 0.30856677E-001, 0.78233230E+003, 0.63547590E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244153E+003, 0.78239282E+003, 0.78275249E+003, 0.12059473E+004, 0.00000000E+000, 0.78233797E+003, 0.00000000E+000, 0.78245250E+003, 0.78218464E+003, 0.30856503E-001, 0.30856503E-001, 0.78233833E+003, 0.63551631E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244841E+003, 0.78240002E+003, 0.78275943E+003, 0.12059482E+004, 0.00000000E+000, 0.78234521E+003, 0.00000000E+000, 0.78245946E+003, 0.78219182E+003, 0.30856330E-001, 0.30856330E-001, 0.78234439E+003, 0.63555681E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245534E+003, 0.78240727E+003, 0.78276641E+003, 0.12059492E+004, 0.00000000E+000, 0.78235251E+003, 0.00000000E+000, 0.78246648E+003, 0.78219905E+003, 0.30856156E-001, 0.30856156E-001, 0.78235051E+003, 0.63559739E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246232E+003, 0.78241457E+003, 0.78277345E+003, 0.12059501E+004, 0.00000000E+000, 0.78235986E+003, 0.00000000E+000, 0.78247354E+003, 0.78220633E+003, 0.30855982E-001, 0.30855982E-001, 0.78235668E+003, 0.63563807E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246935E+003, 0.78242193E+003, 0.78278054E+003, 0.12059511E+004, 0.00000000E+000, 0.78236726E+003, 0.00000000E+000, 0.78248066E+003, 0.78221366E+003, 0.30855808E-001, 0.30855808E-001, 0.78236289E+003, 0.63567876E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247644E+003, 0.78242933E+003, 0.78278768E+003, 0.12059520E+004, 0.00000000E+000, 0.78237472E+003, 0.00000000E+000, 0.78248783E+003, 0.78222105E+003, 0.30855634E-001, 0.30855634E-001, 0.78236915E+003, 0.63571953E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248357E+003, 0.78243680E+003, 0.78279487E+003, 0.12059530E+004, 0.00000000E+000, 0.78238222E+003, 0.00000000E+000, 0.78249504E+003, 0.78222849E+003, 0.30855459E-001, 0.30855459E-001, 0.78237545E+003, 0.63576039E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249076E+003, 0.78244431E+003, 0.78280211E+003, 0.12059540E+004, 0.00000000E+000, 0.78238979E+003, 0.00000000E+000, 0.78250232E+003, 0.78223598E+003, 0.30855285E-001, 0.30855285E-001, 0.78238181E+003, 0.63580126E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249800E+003, 0.78245188E+003, 0.78280941E+003, 0.12059549E+004, 0.00000000E+000, 0.78239740E+003, 0.00000000E+000, 0.78250964E+003, 0.78224353E+003, 0.30855111E-001, 0.30855111E-001, 0.78238821E+003, 0.63584222E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250529E+003, 0.78245950E+003, 0.78281676E+003, 0.12059559E+004, 0.00000000E+000, 0.78240507E+003, 0.00000000E+000, 0.78251702E+003, 0.78225113E+003, 0.30854935E-001, 0.30854935E-001, 0.78239467E+003, 0.63588326E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251264E+003, 0.78246718E+003, 0.78282416E+003, 0.12059569E+004, 0.00000000E+000, 0.78241280E+003, 0.00000000E+000, 0.78252445E+003, 0.78225878E+003, 0.30854760E-001, 0.30854760E-001, 0.78240117E+003, 0.63592439E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252003E+003, 0.78247491E+003, 0.78283161E+003, 0.12059579E+004, 0.00000000E+000, 0.78242058E+003, 0.00000000E+000, 0.78253194E+003, 0.78226649E+003, 0.30854585E-001, 0.30854585E-001, 0.78240772E+003, 0.63596554E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252748E+003, 0.78248270E+003, 0.78283912E+003, 0.12059589E+004, 0.00000000E+000, 0.78242841E+003, 0.00000000E+000, 0.78253947E+003, 0.78227426E+003, 0.30854410E-001, 0.30854410E-001, 0.78241432E+003, 0.63600676E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253499E+003, 0.78249054E+003, 0.78284668E+003, 0.12059599E+004, 0.00000000E+000, 0.78243631E+003, 0.00000000E+000, 0.78254706E+003, 0.78228208E+003, 0.30854234E-001, 0.30854234E-001, 0.78242097E+003, 0.63604806E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254255E+003, 0.78249844E+003, 0.78285429E+003, 0.12059609E+004, 0.00000000E+000, 0.78244425E+003, 0.00000000E+000, 0.78255471E+003, 0.78228995E+003, 0.30854059E-001, 0.30854059E-001, 0.78242767E+003, 0.63608938E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255016E+003, 0.78250639E+003, 0.78286196E+003, 0.12059619E+004, 0.00000000E+000, 0.78245225E+003, 0.00000000E+000, 0.78256241E+003, 0.78229788E+003, 0.30853883E-001, 0.30853883E-001, 0.78243442E+003, 0.63613077E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255782E+003, 0.78251440E+003, 0.78286968E+003, 0.12059629E+004, 0.00000000E+000, 0.78246031E+003, 0.00000000E+000, 0.78257016E+003, 0.78230587E+003, 0.30853707E-001, 0.30853707E-001, 0.78244122E+003, 0.63617225E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256555E+003, 0.78252246E+003, 0.78287746E+003, 0.12059639E+004, 0.00000000E+000, 0.78246843E+003, 0.00000000E+000, 0.78257797E+003, 0.78231391E+003, 0.30853531E-001, 0.30853531E-001, 0.78244807E+003, 0.63621381E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257332E+003, 0.78253058E+003, 0.78288529E+003, 0.12059649E+004, 0.00000000E+000, 0.78247660E+003, 0.00000000E+000, 0.78258583E+003, 0.78232201E+003, 0.30853355E-001, 0.30853355E-001, 0.78245497E+003, 0.63625539E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258115E+003, 0.78253876E+003, 0.78289318E+003, 0.12059659E+004, 0.00000000E+000, 0.78248483E+003, 0.00000000E+000, 0.78259375E+003, 0.78233017E+003, 0.30853178E-001, 0.30853178E-001, 0.78246192E+003, 0.63629704E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258904E+003, 0.78254700E+003, 0.78290112E+003, 0.12059670E+004, 0.00000000E+000, 0.78249311E+003, 0.00000000E+000, 0.78260173E+003, 0.78233838E+003, 0.30853002E-001, 0.30853002E-001, 0.78246892E+003, 0.63633877E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259698E+003, 0.78255529E+003, 0.78290912E+003, 0.12059680E+004, 0.00000000E+000, 0.78250145E+003, 0.00000000E+000, 0.78260976E+003, 0.78234665E+003, 0.30852825E-001, 0.30852825E-001, 0.78247597E+003, 0.63638051E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260497E+003, 0.78256364E+003, 0.78291717E+003, 0.12059690E+004, 0.00000000E+000, 0.78250985E+003, 0.00000000E+000, 0.78261785E+003, 0.78235498E+003, 0.30852649E-001, 0.30852649E-001, 0.78248308E+003, 0.63642233E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261303E+003, 0.78257204E+003, 0.78292528E+003, 0.12059701E+004, 0.00000000E+000, 0.78251831E+003, 0.00000000E+000, 0.78262599E+003, 0.78236336E+003, 0.30852471E-001, 0.30852471E-001, 0.78249024E+003, 0.63646422E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262114E+003, 0.78258051E+003, 0.78293345E+003, 0.12059711E+004, 0.00000000E+000, 0.78252683E+003, 0.00000000E+000, 0.78263419E+003, 0.78237181E+003, 0.30852294E-001, 0.30852294E-001, 0.78249745E+003, 0.63650613E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262930E+003, 0.78258903E+003, 0.78294167E+003, 0.12059722E+004, 0.00000000E+000, 0.78253541E+003, 0.00000000E+000, 0.78264245E+003, 0.78238031E+003, 0.30852118E-001, 0.30852118E-001, 0.78250471E+003, 0.63654810E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78263752E+003, 0.78259761E+003, 0.78294995E+003, 0.12059732E+004, 0.00000000E+000, 0.78254404E+003, 0.00000000E+000, 0.78265077E+003, 0.78238887E+003, 0.30851940E-001, 0.30851940E-001, 0.78251203E+003, 0.63659017E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264580E+003, 0.78260625E+003, 0.78295828E+003, 0.12059743E+004, 0.00000000E+000, 0.78255273E+003, 0.00000000E+000, 0.78265913E+003, 0.78239749E+003, 0.30851763E-001, 0.30851763E-001, 0.78251939E+003, 0.63663232E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78265414E+003, 0.78261495E+003, 0.78296668E+003, 0.12059754E+004, 0.00000000E+000, 0.78256148E+003, 0.00000000E+000, 0.78266757E+003, 0.78240617E+003, 0.30851585E-001, 0.30851585E-001, 0.78252681E+003, 0.63667447E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266253E+003, 0.78262371E+003, 0.78297513E+003, 0.12059764E+004, 0.00000000E+000, 0.78257030E+003, 0.00000000E+000, 0.78267605E+003, 0.78241490E+003, 0.30851407E-001, 0.30851407E-001, 0.78253429E+003, 0.63671669E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78267099E+003, 0.78263253E+003, 0.78298364E+003, 0.12059775E+004, 0.00000000E+000, 0.78257917E+003, 0.00000000E+000, 0.78268460E+003, 0.78242370E+003, 0.30851229E-001, 0.30851229E-001, 0.78254182E+003, 0.63675900E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78267950E+003, 0.78264141E+003, 0.78299221E+003, 0.12059786E+004, 0.00000000E+000, 0.78258810E+003, 0.00000000E+000, 0.78269320E+003, 0.78243255E+003, 0.30851051E-001, 0.30851051E-001, 0.78254940E+003, 0.63680131E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78268806E+003, 0.78265034E+003, 0.78300083E+003, 0.12059797E+004, 0.00000000E+000, 0.78259709E+003, 0.00000000E+000, 0.78270187E+003, 0.78244147E+003, 0.30850874E-001, 0.30850874E-001, 0.78255703E+003, 0.63684369E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269669E+003, 0.78265934E+003, 0.78300952E+003, 0.12059808E+004, 0.00000000E+000, 0.78260614E+003, 0.00000000E+000, 0.78271059E+003, 0.78245045E+003, 0.30850695E-001, 0.30850695E-001, 0.78256472E+003, 0.63688615E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78270538E+003, 0.78266840E+003, 0.78301826E+003, 0.12059819E+004, 0.00000000E+000, 0.78261526E+003, 0.00000000E+000, 0.78271937E+003, 0.78245948E+003, 0.30850516E-001, 0.30850516E-001, 0.78257247E+003, 0.63692870E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271412E+003, 0.78267752E+003, 0.78302706E+003, 0.12059830E+004, 0.00000000E+000, 0.78262443E+003, 0.00000000E+000, 0.78272821E+003, 0.78246858E+003, 0.30850338E-001, 0.30850338E-001, 0.78258027E+003, 0.63697125E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272293E+003, 0.78268670E+003, 0.78303593E+003, 0.12059841E+004, 0.00000000E+000, 0.78263367E+003, 0.00000000E+000, 0.78273711E+003, 0.78247774E+003, 0.30850159E-001, 0.30850159E-001, 0.78258812E+003, 0.63701387E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78273179E+003, 0.78269594E+003, 0.78304485E+003, 0.12059852E+004, 0.00000000E+000, 0.78264296E+003, 0.00000000E+000, 0.78274608E+003, 0.78248696E+003, 0.30849980E-001, 0.30849980E-001, 0.78259603E+003, 0.63705657E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274072E+003, 0.78270524E+003, 0.78305383E+003, 0.12059863E+004, 0.00000000E+000, 0.78265232E+003, 0.00000000E+000, 0.78275510E+003, 0.78249624E+003, 0.30849802E-001, 0.30849802E-001, 0.78260399E+003, 0.63709926E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274970E+003, 0.78271461E+003, 0.78306287E+003, 0.12059874E+004, 0.00000000E+000, 0.78266174E+003, 0.00000000E+000, 0.78276418E+003, 0.78250558E+003, 0.30849623E-001, 0.30849623E-001, 0.78261202E+003, 0.63714203E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275875E+003, 0.78272403E+003, 0.78307198E+003, 0.12059886E+004, 0.00000000E+000, 0.78267122E+003, 0.00000000E+000, 0.78277332E+003, 0.78251499E+003, 0.30849443E-001, 0.30849443E-001, 0.78262009E+003, 0.63718487E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78276785E+003, 0.78273352E+003, 0.78308114E+003, 0.12059897E+004, 0.00000000E+000, 0.78268077E+003, 0.00000000E+000, 0.78278253E+003, 0.78252445E+003, 0.30849264E-001, 0.30849264E-001, 0.78262823E+003, 0.63722780E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78277702E+003, 0.78274307E+003, 0.78309036E+003, 0.12059908E+004, 0.00000000E+000, 0.78269038E+003, 0.00000000E+000, 0.78279179E+003, 0.78253398E+003, 0.30849085E-001, 0.30849085E-001, 0.78263642E+003, 0.63727073E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278624E+003, 0.78275269E+003, 0.78309965E+003, 0.12059920E+004, 0.00000000E+000, 0.78270005E+003, 0.00000000E+000, 0.78280112E+003, 0.78254358E+003, 0.30848905E-001, 0.30848905E-001, 0.78264467E+003, 0.63731372E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78279553E+003, 0.78276236E+003, 0.78310899E+003, 0.12059931E+004, 0.00000000E+000, 0.78270978E+003, 0.00000000E+000, 0.78281051E+003, 0.78255323E+003, 0.30848725E-001, 0.30848725E-001, 0.78265297E+003, 0.63735679E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280488E+003, 0.78277210E+003, 0.78311840E+003, 0.12059943E+004, 0.00000000E+000, 0.78271958E+003, 0.00000000E+000, 0.78281996E+003, 0.78256295E+003, 0.30848545E-001, 0.30848545E-001, 0.78266133E+003, 0.63739986E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78281429E+003, 0.78278191E+003, 0.78312787E+003, 0.12059954E+004, 0.00000000E+000, 0.78272944E+003, 0.00000000E+000, 0.78282947E+003, 0.78257273E+003, 0.30848365E-001, 0.30848365E-001, 0.78266975E+003, 0.63744299E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78282377E+003, 0.78279177E+003, 0.78313741E+003, 0.12059966E+004, 0.00000000E+000, 0.78273936E+003, 0.00000000E+000, 0.78283904E+003, 0.78258257E+003, 0.30848185E-001, 0.30848185E-001, 0.78267823E+003, 0.63748621E+003,
