TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568857E+003, 0.79510498E+003, 0.79619580E+003, 0.12057184E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80568976E+003, 0.79453754E+003, 0.15804279E-002, 0.15804279E-002, 0.80568425E+003, 0.62826081E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568858E+003, 0.79510499E+003, 0.79619581E+003, 0.12057184E+004, 0.00000000E+000, 0.79498550E+003, 0.00000000E+000, 0.80568978E+003, 0.79453754E+003, 0.15804258E-002, 0.15804258E-002, 0.80568425E+003, 0.62826628E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568859E+003, 0.79510499E+003, 0.79619582E+003, 0.12057184E+004, 0.00000000E+000, 0.79498550E+003, 0.00000000E+000, 0.80568980E+003, 0.79453755E+003, 0.15804238E-002, 0.15804238E-002, 0.80568425E+003, 0.62827188E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568860E+003, 0.79510500E+003, 0.79619583E+003, 0.12057184E+004, 0.00000000E+000, 0.79498551E+003, 0.00000000E+000, 0.80568982E+003, 0.79453755E+003, 0.15804217E-002, 0.15804217E-002, 0.80568425E+003, 0.62827760E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568861E+003, 0.79510501E+003, 0.79619584E+003, 0.12057185E+004, 0.00000000E+000, 0.79498552E+003, 0.00000000E+000, 0.80568984E+003, 0.79453756E+003, 0.15804196E-002, 0.15804196E-002, 0.80568425E+003, 0.62828345E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568861E+003, 0.79510501E+003, 0.79619585E+003, 0.12057185E+004, 0.00000000E+000, 0.79498552E+003, 0.00000000E+000, 0.80568986E+003, 0.79453756E+003, 0.15804174E-002, 0.15804174E-002, 0.80568425E+003, 0.62828943E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568862E+003, 0.79510502E+003, 0.79619586E+003, 0.12057185E+004, 0.00000000E+000, 0.79498553E+003, 0.00000000E+000, 0.80568988E+003, 0.79453757E+003, 0.15804153E-002, 0.15804153E-002, 0.80568425E+003, 0.62829553E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568863E+003, 0.79510503E+003, 0.79619588E+003, 0.12057185E+004, 0.00000000E+000, 0.79498554E+003, 0.00000000E+000, 0.80568990E+003, 0.79453757E+003, 0.15804131E-002, 0.15804131E-002, 0.80568425E+003, 0.62830176E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568864E+003, 0.79510504E+003, 0.79619589E+003, 0.12057186E+004, 0.00000000E+000, 0.79498555E+003, 0.00000000E+000, 0.80568993E+003, 0.79453758E+003, 0.15804109E-002, 0.15804109E-002, 0.80568425E+003, 0.62830812E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568865E+003, 0.79510505E+003, 0.79619590E+003, 0.12057186E+004, 0.00000000E+000, 0.79498555E+003, 0.00000000E+000, 0.80568995E+003, 0.79453758E+003, 0.15804086E-002, 0.15804086E-002, 0.80568425E+003, 0.62831461E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568866E+003, 0.79510505E+003, 0.79619591E+003, 0.12057186E+004, 0.00000000E+000, 0.79498556E+003, 0.00000000E+000, 0.80568997E+003, 0.79453759E+003, 0.15804063E-002, 0.15804063E-002, 0.80568426E+003, 0.62832123E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568867E+003, 0.79510506E+003, 0.79619592E+003, 0.12057187E+004, 0.00000000E+000, 0.79498557E+003, 0.00000000E+000, 0.80568999E+003, 0.79453759E+003, 0.15804040E-002, 0.15804040E-002, 0.80568426E+003, 0.62832799E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568868E+003, 0.79510507E+003, 0.79619594E+003, 0.12057187E+004, 0.00000000E+000, 0.79498558E+003, 0.00000000E+000, 0.80569002E+003, 0.79453760E+003, 0.15804017E-002, 0.15804017E-002, 0.80568426E+003, 0.62833488E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568869E+003, 0.79510508E+003, 0.79619595E+003, 0.12057187E+004, 0.00000000E+000, 0.79498559E+003, 0.00000000E+000, 0.80569004E+003, 0.79453761E+003, 0.15803994E-002, 0.15803994E-002, 0.80568426E+003, 0.62834190E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568870E+003, 0.79510509E+003, 0.79619596E+003, 0.12057187E+004, 0.00000000E+000, 0.79498559E+003, 0.00000000E+000, 0.80569006E+003, 0.79453761E+003, 0.15803970E-002, 0.15803970E-002, 0.80568426E+003, 0.62834906E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568871E+003, 0.79510510E+003, 0.79619598E+003, 0.12057188E+004, 0.00000000E+000, 0.79498560E+003, 0.00000000E+000, 0.80569009E+003, 0.79453762E+003, 0.15803946E-002, 0.15803946E-002, 0.80568426E+003, 0.62835635E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568872E+003, 0.79510511E+003, 0.79619599E+003, 0.12057188E+004, 0.00000000E+000, 0.79498561E+003, 0.00000000E+000, 0.80569012E+003, 0.79453762E+003, 0.15803921E-002, 0.15803921E-002, 0.80568426E+003, 0.62836378E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568873E+003, 0.79510512E+003, 0.79619601E+003, 0.12057188E+004, 0.00000000E+000, 0.79498562E+003, 0.00000000E+000, 0.80569014E+003, 0.79453763E+003, 0.15803897E-002, 0.15803897E-002, 0.80568426E+003, 0.62837135E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568874E+003, 0.79510513E+003, 0.79619602E+003, 0.12057189E+004, 0.00000000E+000, 0.79498563E+003, 0.00000000E+000, 0.80569017E+003, 0.79453764E+003, 0.15803872E-002, 0.15803872E-002, 0.80568426E+003, 0.62837906E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568875E+003, 0.79510514E+003, 0.79619604E+003, 0.12057189E+004, 0.00000000E+000, 0.79498564E+003, 0.00000000E+000, 0.80569020E+003, 0.79453764E+003, 0.15803847E-002, 0.15803847E-002, 0.80568426E+003, 0.62838691E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568876E+003, 0.79510515E+003, 0.79619605E+003, 0.12057189E+004, 0.00000000E+000, 0.79498565E+003, 0.00000000E+000, 0.80569023E+003, 0.79453765E+003, 0.15803821E-002, 0.15803821E-002, 0.80568426E+003, 0.62839489E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568877E+003, 0.79510516E+003, 0.79619607E+003, 0.12057190E+004, 0.00000000E+000, 0.79498566E+003, 0.00000000E+000, 0.80569026E+003, 0.79453766E+003, 0.15803795E-002, 0.15803795E-002, 0.80568426E+003, 0.62840302E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568878E+003, 0.79510517E+003, 0.79619608E+003, 0.12057190E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569029E+003, 0.79453766E+003, 0.15803769E-002, 0.15803769E-002, 0.80568426E+003, 0.62841129E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568879E+003, 0.79510518E+003, 0.79619610E+003, 0.12057190E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569032E+003, 0.79453767E+003, 0.15803743E-002, 0.15803743E-002, 0.80568426E+003, 0.62841970E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568880E+003, 0.79510519E+003, 0.79619612E+003, 0.12057191E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569035E+003, 0.79453768E+003, 0.15803716E-002, 0.15803716E-002, 0.80568426E+003, 0.62842826E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568881E+003, 0.79510520E+003, 0.79619613E+003, 0.12057191E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569038E+003, 0.79453769E+003, 0.15803690E-002, 0.15803690E-002, 0.80568426E+003, 0.62843695E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568883E+003, 0.79510521E+003, 0.79619615E+003, 0.12057192E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569042E+003, 0.79453769E+003, 0.15803663E-002, 0.15803663E-002, 0.80568426E+003, 0.62844579E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568884E+003, 0.79510523E+003, 0.79619617E+003, 0.12057192E+004, 0.00000000E+000, 0.79498572E+003, 0.00000000E+000, 0.80569045E+003, 0.79453770E+003, 0.15803635E-002, 0.15803635E-002, 0.80568426E+003, 0.62845478E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568885E+003, 0.79510524E+003, 0.79619619E+003, 0.12057192E+004, 0.00000000E+000, 0.79498573E+003, 0.00000000E+000, 0.80569048E+003, 0.79453771E+003, 0.15803608E-002, 0.15803608E-002, 0.80568426E+003, 0.62846391E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568886E+003, 0.79510525E+003, 0.79619621E+003, 0.12057193E+004, 0.00000000E+000, 0.79498575E+003, 0.00000000E+000, 0.80569052E+003, 0.79453772E+003, 0.15803580E-002, 0.15803580E-002, 0.80568426E+003, 0.62847318E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568887E+003, 0.79510526E+003, 0.79619622E+003, 0.12057193E+004, 0.00000000E+000, 0.79498576E+003, 0.00000000E+000, 0.80569055E+003, 0.79453772E+003, 0.15803552E-002, 0.15803552E-002, 0.80568426E+003, 0.62848261E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568889E+003, 0.79510528E+003, 0.79619624E+003, 0.12057193E+004, 0.00000000E+000, 0.79498577E+003, 0.00000000E+000, 0.80569059E+003, 0.79453773E+003, 0.15803523E-002, 0.15803523E-002, 0.80568426E+003, 0.62849218E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568890E+003, 0.79510529E+003, 0.79619626E+003, 0.12057194E+004, 0.00000000E+000, 0.79498578E+003, 0.00000000E+000, 0.80569063E+003, 0.79453774E+003, 0.15803495E-002, 0.15803495E-002, 0.80568426E+003, 0.62850189E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568891E+003, 0.79510530E+003, 0.79619628E+003, 0.12057194E+004, 0.00000000E+000, 0.79498580E+003, 0.00000000E+000, 0.80569067E+003, 0.79453775E+003, 0.15803466E-002, 0.15803466E-002, 0.80568426E+003, 0.62851175E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568892E+003, 0.79510532E+003, 0.79619631E+003, 0.12057195E+004, 0.00000000E+000, 0.79498581E+003, 0.00000000E+000, 0.80569071E+003, 0.79453776E+003, 0.15803436E-002, 0.15803436E-002, 0.80568426E+003, 0.62852177E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568894E+003, 0.79510533E+003, 0.79619633E+003, 0.12057195E+004, 0.00000000E+000, 0.79498582E+003, 0.00000000E+000, 0.80569075E+003, 0.79453777E+003, 0.15803407E-002, 0.15803407E-002, 0.80568425E+003, 0.62853193E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568895E+003, 0.79510535E+003, 0.79619635E+003, 0.12057196E+004, 0.00000000E+000, 0.79498583E+003, 0.00000000E+000, 0.80569079E+003, 0.79453778E+003, 0.15803377E-002, 0.15803377E-002, 0.80568425E+003, 0.62854223E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568896E+003, 0.79510536E+003, 0.79619637E+003, 0.12057196E+004, 0.00000000E+000, 0.79498585E+003, 0.00000000E+000, 0.80569083E+003, 0.79453779E+003, 0.15803347E-002, 0.15803347E-002, 0.80568425E+003, 0.62855269E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568898E+003, 0.79510537E+003, 0.79619639E+003, 0.12057197E+004, 0.00000000E+000, 0.79498586E+003, 0.00000000E+000, 0.80569087E+003, 0.79453779E+003, 0.15803317E-002, 0.15803317E-002, 0.80568425E+003, 0.62856330E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568899E+003, 0.79510539E+003, 0.79619642E+003, 0.12057197E+004, 0.00000000E+000, 0.79498588E+003, 0.00000000E+000, 0.80569091E+003, 0.79453780E+003, 0.15803286E-002, 0.15803286E-002, 0.80568425E+003, 0.62857406E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568901E+003, 0.79510541E+003, 0.79619644E+003, 0.12057198E+004, 0.00000000E+000, 0.79498589E+003, 0.00000000E+000, 0.80569096E+003, 0.79453781E+003, 0.15803255E-002, 0.15803255E-002, 0.80568425E+003, 0.62858496E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568902E+003, 0.79510542E+003, 0.79619646E+003, 0.12057198E+004, 0.00000000E+000, 0.79498591E+003, 0.00000000E+000, 0.80569100E+003, 0.79453782E+003, 0.15803224E-002, 0.15803224E-002, 0.80568425E+003, 0.62859602E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568903E+003, 0.79510544E+003, 0.79619649E+003, 0.12057199E+004, 0.00000000E+000, 0.79498592E+003, 0.00000000E+000, 0.80569105E+003, 0.79453783E+003, 0.15803193E-002, 0.15803193E-002, 0.80568425E+003, 0.62860723E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568905E+003, 0.79510545E+003, 0.79619651E+003, 0.12057199E+004, 0.00000000E+000, 0.79498594E+003, 0.00000000E+000, 0.80569110E+003, 0.79453785E+003, 0.15803162E-002, 0.15803162E-002, 0.80568424E+003, 0.62861858E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568906E+003, 0.79510547E+003, 0.79619654E+003, 0.12057200E+004, 0.00000000E+000, 0.79498595E+003, 0.00000000E+000, 0.80569115E+003, 0.79453786E+003, 0.15803130E-002, 0.15803130E-002, 0.80568424E+003, 0.62863009E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568908E+003, 0.79510549E+003, 0.79619657E+003, 0.12057200E+004, 0.00000000E+000, 0.79498597E+003, 0.00000000E+000, 0.80569119E+003, 0.79453787E+003, 0.15803098E-002, 0.15803098E-002, 0.80568424E+003, 0.62864175E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568910E+003, 0.79510551E+003, 0.79619659E+003, 0.12057201E+004, 0.00000000E+000, 0.79498599E+003, 0.00000000E+000, 0.80569124E+003, 0.79453788E+003, 0.15803065E-002, 0.15803065E-002, 0.80568424E+003, 0.62865356E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568911E+003, 0.79510552E+003, 0.79619662E+003, 0.12057201E+004, 0.00000000E+000, 0.79498600E+003, 0.00000000E+000, 0.80569129E+003, 0.79453789E+003, 0.15803032E-002, 0.15803032E-002, 0.80568424E+003, 0.62866552E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568913E+003, 0.79510554E+003, 0.79619665E+003, 0.12057202E+004, 0.00000000E+000, 0.79498602E+003, 0.00000000E+000, 0.80569134E+003, 0.79453790E+003, 0.15803000E-002, 0.15803000E-002, 0.80568424E+003, 0.62867763E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568914E+003, 0.79510556E+003, 0.79619667E+003, 0.12057202E+004, 0.00000000E+000, 0.79498604E+003, 0.00000000E+000, 0.80569139E+003, 0.79453791E+003, 0.15802966E-002, 0.15802966E-002, 0.80568424E+003, 0.62868990E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568916E+003, 0.79510558E+003, 0.79619670E+003, 0.12057203E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80569145E+003, 0.79453792E+003, 0.15802933E-002, 0.15802933E-002, 0.80568423E+003, 0.62870232E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568918E+003, 0.79510560E+003, 0.79619673E+003, 0.12057204E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80569150E+003, 0.79453794E+003, 0.15802899E-002, 0.15802899E-002, 0.80568423E+003, 0.62871489E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568920E+003, 0.79510562E+003, 0.79619676E+003, 0.12057204E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569156E+003, 0.79453795E+003, 0.15802865E-002, 0.15802865E-002, 0.80568423E+003, 0.62872761E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568921E+003, 0.79510564E+003, 0.79619679E+003, 0.12057205E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569161E+003, 0.79453796E+003, 0.15802831E-002, 0.15802831E-002, 0.80568423E+003, 0.62874049E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568923E+003, 0.79510566E+003, 0.79619682E+003, 0.12057206E+004, 0.00000000E+000, 0.79498613E+003, 0.00000000E+000, 0.80569167E+003, 0.79453797E+003, 0.15802797E-002, 0.15802797E-002, 0.80568423E+003, 0.62875352E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568925E+003, 0.79510568E+003, 0.79619686E+003, 0.12057206E+004, 0.00000000E+000, 0.79498615E+003, 0.00000000E+000, 0.80569172E+003, 0.79453799E+003, 0.15802762E-002, 0.15802762E-002, 0.80568422E+003, 0.62876670E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568927E+003, 0.79510570E+003, 0.79619689E+003, 0.12057207E+004, 0.00000000E+000, 0.79498617E+003, 0.00000000E+000, 0.80569178E+003, 0.79453800E+003, 0.15802727E-002, 0.15802727E-002, 0.80568422E+003, 0.62878003E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568929E+003, 0.79510572E+003, 0.79619692E+003, 0.12057208E+004, 0.00000000E+000, 0.79498619E+003, 0.00000000E+000, 0.80569184E+003, 0.79453802E+003, 0.15802692E-002, 0.15802692E-002, 0.80568422E+003, 0.62879352E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568931E+003, 0.79510574E+003, 0.79619695E+003, 0.12057208E+004, 0.00000000E+000, 0.79498621E+003, 0.00000000E+000, 0.80569190E+003, 0.79453803E+003, 0.15802656E-002, 0.15802656E-002, 0.80568422E+003, 0.62880716E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568932E+003, 0.79510577E+003, 0.79619699E+003, 0.12057209E+004, 0.00000000E+000, 0.79498623E+003, 0.00000000E+000, 0.80569196E+003, 0.79453804E+003, 0.15802621E-002, 0.15802621E-002, 0.80568422E+003, 0.62882096E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568934E+003, 0.79510579E+003, 0.79619702E+003, 0.12057210E+004, 0.00000000E+000, 0.79498625E+003, 0.00000000E+000, 0.80569202E+003, 0.79453806E+003, 0.15802585E-002, 0.15802585E-002, 0.80568421E+003, 0.62883491E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568936E+003, 0.79510581E+003, 0.79619706E+003, 0.12057210E+004, 0.00000000E+000, 0.79498627E+003, 0.00000000E+000, 0.80569208E+003, 0.79453807E+003, 0.15802548E-002, 0.15802548E-002, 0.80568421E+003, 0.62884902E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568938E+003, 0.79510584E+003, 0.79619709E+003, 0.12057211E+004, 0.00000000E+000, 0.79498629E+003, 0.00000000E+000, 0.80569215E+003, 0.79453809E+003, 0.15802512E-002, 0.15802512E-002, 0.80568421E+003, 0.62886327E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568941E+003, 0.79510586E+003, 0.79619713E+003, 0.12057212E+004, 0.00000000E+000, 0.79498632E+003, 0.00000000E+000, 0.80569221E+003, 0.79453810E+003, 0.15802475E-002, 0.15802475E-002, 0.80568420E+003, 0.62887768E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568943E+003, 0.79510588E+003, 0.79619717E+003, 0.12057213E+004, 0.00000000E+000, 0.79498634E+003, 0.00000000E+000, 0.80569228E+003, 0.79453812E+003, 0.15802438E-002, 0.15802438E-002, 0.80568420E+003, 0.62889225E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568945E+003, 0.79510591E+003, 0.79619720E+003, 0.12057214E+004, 0.00000000E+000, 0.79498636E+003, 0.00000000E+000, 0.80569235E+003, 0.79453813E+003, 0.15802401E-002, 0.15802401E-002, 0.80568420E+003, 0.62890697E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568947E+003, 0.79510593E+003, 0.79619724E+003, 0.12057214E+004, 0.00000000E+000, 0.79498639E+003, 0.00000000E+000, 0.80569241E+003, 0.79453815E+003, 0.15802363E-002, 0.15802363E-002, 0.80568420E+003, 0.62892184E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568949E+003, 0.79510596E+003, 0.79619728E+003, 0.12057215E+004, 0.00000000E+000, 0.79498641E+003, 0.00000000E+000, 0.80569248E+003, 0.79453817E+003, 0.15802325E-002, 0.15802325E-002, 0.80568420E+003, 0.62893686E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568951E+003, 0.79510599E+003, 0.79619732E+003, 0.12057216E+004, 0.00000000E+000, 0.79498644E+003, 0.00000000E+000, 0.80569255E+003, 0.79453818E+003, 0.15802287E-002, 0.15802287E-002, 0.80568420E+003, 0.62895204E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568954E+003, 0.79510601E+003, 0.79619736E+003, 0.12057217E+004, 0.00000000E+000, 0.79498646E+003, 0.00000000E+000, 0.80569262E+003, 0.79453820E+003, 0.15802249E-002, 0.15802249E-002, 0.80568419E+003, 0.62896738E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568956E+003, 0.79510604E+003, 0.79619740E+003, 0.12057218E+004, 0.00000000E+000, 0.79498649E+003, 0.00000000E+000, 0.80569269E+003, 0.79453822E+003, 0.15802210E-002, 0.15802210E-002, 0.80568419E+003, 0.62898286E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568958E+003, 0.79510607E+003, 0.79619744E+003, 0.12057219E+004, 0.00000000E+000, 0.79498651E+003, 0.00000000E+000, 0.80569276E+003, 0.79453824E+003, 0.15802171E-002, 0.15802171E-002, 0.80568419E+003, 0.62899850E+003,
