TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79146994E+003, 0.79230400E+003, 0.79657511E+003, 0.12109151E+004, 0.00000000E+000, 0.78479916E+003, 0.00000000E+000, 0.78452740E+003, 0.78449591E+003, 0.30910306E-001, 0.30910306E-001, 0.78344408E+003, 0.62806266E+003,
 0.23300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79192319E+003, 0.79274497E+003, 0.79710444E+003, 0.12109223E+004, 0.00000000E+000, 0.78490418E+003, 0.00000000E+000, 0.78461934E+003, 0.78459686E+003, 0.30910699E-001, 0.30910699E-001, 0.78350208E+003, 0.62806260E+003,
 0.23400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79238515E+003, 0.79319454E+003, 0.79764377E+003, 0.12109297E+004, 0.00000000E+000, 0.78501217E+003, 0.00000000E+000, 0.78471387E+003, 0.78470068E+003, 0.30911094E-001, 0.30911094E-001, 0.78356187E+003, 0.62806256E+003,
 0.23500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79285597E+003, 0.79369818E+003, 0.79819327E+003, 0.12109372E+004, 0.00000000E+000, 0.78512319E+003, 0.00000000E+000, 0.78481121E+003, 0.78480744E+003, 0.30911499E-001, 0.30911499E-001, 0.78362355E+003, 0.62806251E+003,
 0.23600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79333580E+003, 0.79425289E+003, 0.79875309E+003, 0.12109449E+004, 0.00000000E+000, 0.78523731E+003, 0.00000000E+000, 0.78491129E+003, 0.78491719E+003, 0.30911915E-001, 0.30911915E-001, 0.78368714E+003, 0.62806247E+003,
 0.23700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79382477E+003, 0.79481780E+003, 0.79932341E+003, 0.12109527E+004, 0.00000000E+000, 0.78535458E+003, 0.00000000E+000, 0.78501427E+003, 0.78503000E+003, 0.30912343E-001, 0.30912343E-001, 0.78375269E+003, 0.62806243E+003,
 0.23800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79432304E+003, 0.79539314E+003, 0.79993129E+003, 0.12109607E+004, 0.00000000E+000, 0.78547509E+003, 0.00000000E+000, 0.78512014E+003, 0.78514593E+003, 0.30912780E-001, 0.30912780E-001, 0.78382026E+003, 0.62806240E+003,
 0.23900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79483077E+003, 0.79597902E+003, 0.80061649E+003, 0.12109688E+004, 0.00000000E+000, 0.78559888E+003, 0.00000000E+000, 0.78522902E+003, 0.78526505E+003, 0.30913225E-001, 0.30913225E-001, 0.78388987E+003, 0.62806238E+003,
 0.24000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79534808E+003, 0.79657563E+003, 0.80131399E+003, 0.12109771E+004, 0.00000000E+000, 0.78572604E+003, 0.00000000E+000, 0.78534092E+003, 0.78538743E+003, 0.30913686E-001, 0.30913686E-001, 0.78396162E+003, 0.62806236E+003,
 0.24100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79587514E+003, 0.79718316E+003, 0.80202412E+003, 0.12109856E+004, 0.00000000E+000, 0.78585663E+003, 0.00000000E+000, 0.78545597E+003, 0.78551313E+003, 0.30914161E-001, 0.30914161E-001, 0.78403548E+003, 0.62806235E+003,
 0.24200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79641211E+003, 0.79780184E+003, 0.80274719E+003, 0.12109942E+004, 0.00000000E+000, 0.78599072E+003, 0.00000000E+000, 0.78557417E+003, 0.78564222E+003, 0.30914644E-001, 0.30914644E-001, 0.78411162E+003, 0.62806234E+003,
 0.24300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79695917E+003, 0.79843184E+003, 0.80348344E+003, 0.12110030E+004, 0.00000000E+000, 0.78612838E+003, 0.00000000E+000, 0.78569564E+003, 0.78577476E+003, 0.30915140E-001, 0.30915140E-001, 0.78418995E+003, 0.62806234E+003,
 0.24400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79751650E+003, 0.79907345E+003, 0.80423332E+003, 0.12110119E+004, 0.00000000E+000, 0.78626970E+003, 0.00000000E+000, 0.78582040E+003, 0.78591084E+003, 0.30915646E-001, 0.30915646E-001, 0.78427068E+003, 0.62806234E+003,
 0.24500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79808430E+003, 0.79972688E+003, 0.80499711E+003, 0.12110210E+004, 0.00000000E+000, 0.78641473E+003, 0.00000000E+000, 0.78594858E+003, 0.78605051E+003, 0.30916163E-001, 0.30916163E-001, 0.78435369E+003, 0.62806236E+003,
 0.24600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79866276E+003, 0.80039238E+003, 0.80577510E+003, 0.12110303E+004, 0.00000000E+000, 0.78656356E+003, 0.00000000E+000, 0.78608021E+003, 0.78619386E+003, 0.30916693E-001, 0.30916693E-001, 0.78443921E+003, 0.62806238E+003,
 0.24700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79929603E+003, 0.80107019E+003, 0.80656764E+003, 0.12118637E+004, 0.00000000E+000, 0.78671627E+003, 0.00000000E+000, 0.78621538E+003, 0.78634096E+003, 0.30917239E-001, 0.30917239E-001, 0.78452714E+003, 0.62806240E+003,
 0.24800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79999249E+003, 0.80176054E+003, 0.80737487E+003, 0.12118732E+004, 0.00000000E+000, 0.78687293E+003, 0.00000000E+000, 0.78635415E+003, 0.78649188E+003, 0.30917799E-001, 0.30917799E-001, 0.78461768E+003, 0.62806244E+003,
 0.24900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80070174E+003, 0.80246362E+003, 0.80819708E+003, 0.12118828E+004, 0.00000000E+000, 0.78703361E+003, 0.00000000E+000, 0.78649661E+003, 0.78664669E+003, 0.30918372E-001, 0.30918372E-001, 0.78471074E+003, 0.62806248E+003,
 0.25000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80142401E+003, 0.80317975E+003, 0.80903463E+003, 0.12118926E+004, 0.00000000E+000, 0.78719840E+003, 0.00000000E+000, 0.78664282E+003, 0.78680548E+003, 0.30918963E-001, 0.30918963E-001, 0.78480652E+003, 0.62806254E+003,
 0.25100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80215960E+003, 0.80390921E+003, 0.80988810E+003, 0.12119026E+004, 0.00000000E+000, 0.78736738E+003, 0.00000000E+000, 0.78679286E+003, 0.78696832E+003, 0.30919569E-001, 0.30919569E-001, 0.78490496E+003, 0.62806260E+003,
 0.25200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80290879E+003, 0.80465220E+003, 0.81075748E+003, 0.12119128E+004, 0.00000000E+000, 0.78754062E+003, 0.00000000E+000, 0.78694682E+003, 0.78713528E+003, 0.30920200E-001, 0.30920200E-001, 0.78500622E+003, 0.62806267E+003,
 0.25300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80367183E+003, 0.80540903E+003, 0.81164330E+003, 0.12119231E+004, 0.00000000E+000, 0.78771822E+003, 0.00000000E+000, 0.78710476E+003, 0.78730645E+003, 0.30920829E-001, 0.30920829E-001, 0.78511028E+003, 0.62806275E+003,
 0.25400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80444904E+003, 0.80618005E+003, 0.81254606E+003, 0.12119337E+004, 0.00000000E+000, 0.78790025E+003, 0.00000000E+000, 0.78726677E+003, 0.78748192E+003, 0.30921511E-001, 0.30921511E-001, 0.78521727E+003, 0.62806284E+003,
 0.25500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80524077E+003, 0.80696561E+003, 0.81346641E+003, 0.12119444E+004, 0.00000000E+000, 0.78808681E+003, 0.00000000E+000, 0.78743293E+003, 0.78766175E+003, 0.30922163E-001, 0.30922163E-001, 0.78532719E+003, 0.62806293E+003,
 0.25600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604738E+003, 0.80776611E+003, 0.81440483E+003, 0.12119554E+004, 0.00000000E+000, 0.78827798E+003, 0.00000000E+000, 0.78760333E+003, 0.78784604E+003, 0.30922877E-001, 0.30922877E-001, 0.78544016E+003, 0.62806304E+003,
 0.25700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686929E+003, 0.80858197E+003, 0.81536213E+003, 0.12119665E+004, 0.00000000E+000, 0.78847387E+003, 0.00000000E+000, 0.78777806E+003, 0.78803488E+003, 0.30923573E-001, 0.30923573E-001, 0.78555620E+003, 0.62806316E+003,
 0.25800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770690E+003, 0.80941356E+003, 0.81633862E+003, 0.12119779E+004, 0.00000000E+000, 0.78867457E+003, 0.00000000E+000, 0.78795721E+003, 0.78822836E+003, 0.30924311E-001, 0.30924311E-001, 0.78567542E+003, 0.62806329E+003,
 0.25900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856062E+003, 0.81026126E+003, 0.81733484E+003, 0.12119895E+004, 0.00000000E+000, 0.78888017E+003, 0.00000000E+000, 0.78814087E+003, 0.78842656E+003, 0.30925059E-001, 0.30925059E-001, 0.78579784E+003, 0.62806343E+003,
 0.26000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943085E+003, 0.81112559E+003, 0.81835156E+003, 0.12120013E+004, 0.00000000E+000, 0.78909077E+003, 0.00000000E+000, 0.78832912E+003, 0.78862959E+003, 0.30925848E-001, 0.30925848E-001, 0.78592357E+003, 0.62806358E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031810E+003, 0.81200702E+003, 0.81943384E+003, 0.12120133E+004, 0.00000000E+000, 0.78930648E+003, 0.00000000E+000, 0.78852209E+003, 0.78883753E+003, 0.30926642E-001, 0.30926642E-001, 0.78605265E+003, 0.62806374E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122285E+003, 0.81290593E+003, 0.82062168E+003, 0.12120256E+004, 0.00000000E+000, 0.78952740E+003, 0.00000000E+000, 0.78871985E+003, 0.78905049E+003, 0.30927477E-001, 0.30927477E-001, 0.78618517E+003, 0.62806392E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81214558E+003, 0.81382287E+003, 0.82183562E+003, 0.12120380E+004, 0.00000000E+000, 0.78975362E+003, 0.00000000E+000, 0.78892251E+003, 0.78926857E+003, 0.30928344E-001, 0.30928344E-001, 0.78632119E+003, 0.62806410E+003,
 0.26400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81308686E+003, 0.81481890E+003, 0.82307739E+003, 0.12120508E+004, 0.00000000E+000, 0.78998528E+003, 0.00000000E+000, 0.78913017E+003, 0.78949185E+003, 0.30929231E-001, 0.30929231E-001, 0.78646081E+003, 0.62806430E+003,
 0.26500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81404735E+003, 0.81589828E+003, 0.82434784E+003, 0.12120637E+004, 0.00000000E+000, 0.79022248E+003, 0.00000000E+000, 0.78934294E+003, 0.78972046E+003, 0.30930148E-001, 0.30930148E-001, 0.78660407E+003, 0.62806451E+003,
 0.26600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81502766E+003, 0.81700081E+003, 0.82564780E+003, 0.12120769E+004, 0.00000000E+000, 0.79046533E+003, 0.00000000E+000, 0.78956093E+003, 0.78995451E+003, 0.30931091E-001, 0.30931091E-001, 0.78675107E+003, 0.62806473E+003,
 0.26700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81602844E+003, 0.81812742E+003, 0.82697887E+003, 0.12120904E+004, 0.00000000E+000, 0.79071397E+003, 0.00000000E+000, 0.78978426E+003, 0.79019410E+003, 0.30932070E-001, 0.30932070E-001, 0.78690190E+003, 0.62806496E+003,
 0.26800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81705042E+003, 0.81927908E+003, 0.82834242E+003, 0.12121041E+004, 0.00000000E+000, 0.79096852E+003, 0.00000000E+000, 0.79001304E+003, 0.79043935E+003, 0.30933086E-001, 0.30933086E-001, 0.78705661E+003, 0.62806521E+003,
 0.26900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81809440E+003, 0.82045690E+003, 0.82974042E+003, 0.12121181E+004, 0.00000000E+000, 0.79122911E+003, 0.00000000E+000, 0.79024740E+003, 0.79069038E+003, 0.30934140E-001, 0.30934140E-001, 0.78721531E+003, 0.62806547E+003,
 0.27000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81916127E+003, 0.82166222E+003, 0.83117519E+003, 0.12121323E+004, 0.00000000E+000, 0.79149589E+003, 0.00000000E+000, 0.79048748E+003, 0.79094732E+003, 0.30935229E-001, 0.30935229E-001, 0.78737808E+003, 0.62806574E+003,
 0.27100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82025199E+003, 0.82289595E+003, 0.83264766E+003, 0.12121469E+004, 0.00000000E+000, 0.79176901E+003, 0.00000000E+000, 0.79073341E+003, 0.79121030E+003, 0.30936340E-001, 0.30936340E-001, 0.78754500E+003, 0.62806603E+003,
 0.27200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82136748E+003, 0.82415943E+003, 0.83415982E+003, 0.12121617E+004, 0.00000000E+000, 0.79204860E+003, 0.00000000E+000, 0.79098532E+003, 0.79147945E+003, 0.30937493E-001, 0.30937493E-001, 0.78771616E+003, 0.62806633E+003,
 0.27300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250879E+003, 0.82545427E+003, 0.83571463E+003, 0.12121768E+004, 0.00000000E+000, 0.79233483E+003, 0.00000000E+000, 0.79124337E+003, 0.79175492E+003, 0.30938683E-001, 0.30938683E-001, 0.78789165E+003, 0.62806664E+003,
 0.27400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82367711E+003, 0.82678190E+003, 0.83731400E+003, 0.12121922E+004, 0.00000000E+000, 0.79262787E+003, 0.00000000E+000, 0.79150771E+003, 0.79203685E+003, 0.30939916E-001, 0.30939916E-001, 0.78807158E+003, 0.62806697E+003,
 0.27500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82487368E+003, 0.82814418E+003, 0.83896133E+003, 0.12122079E+004, 0.00000000E+000, 0.79292790E+003, 0.00000000E+000, 0.79177851E+003, 0.79232540E+003, 0.30941210E-001, 0.30941210E-001, 0.78825604E+003, 0.62806732E+003,
 0.27600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620136E+003, 0.82954333E+003, 0.84066054E+003, 0.12130359E+004, 0.00000000E+000, 0.79323512E+003, 0.00000000E+000, 0.79205594E+003, 0.79262073E+003, 0.30942569E-001, 0.30942569E-001, 0.78844513E+003, 0.62806767E+003,
 0.27700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82762038E+003, 0.83098214E+003, 0.84241736E+003, 0.12130518E+004, 0.00000000E+000, 0.79354977E+003, 0.00000000E+000, 0.79234021E+003, 0.79292303E+003, 0.30943980E-001, 0.30943980E-001, 0.78863896E+003, 0.62806805E+003,
 0.27800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82907964E+003, 0.83246302E+003, 0.84423535E+003, 0.12130681E+004, 0.00000000E+000, 0.79387208E+003, 0.00000000E+000, 0.79263155E+003, 0.79323250E+003, 0.30945493E-001, 0.30945493E-001, 0.78883764E+003, 0.62806844E+003,
 0.27900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83058189E+003, 0.83398913E+003, 0.84612035E+003, 0.12130847E+004, 0.00000000E+000, 0.79420231E+003, 0.00000000E+000, 0.79293022E+003, 0.79354936E+003, 0.30947101E-001, 0.30947101E-001, 0.78904128E+003, 0.62806884E+003,
 0.28000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213023E+003, 0.83556382E+003, 0.84807792E+003, 0.12131017E+004, 0.00000000E+000, 0.79454074E+003, 0.00000000E+000, 0.79323642E+003, 0.79387381E+003, 0.30948809E-001, 0.30948809E-001, 0.78925000E+003, 0.62806926E+003,
 0.28100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83372825E+003, 0.83719120E+003, 0.85011586E+003, 0.12131190E+004, 0.00000000E+000, 0.79488768E+003, 0.00000000E+000, 0.79355047E+003, 0.79420612E+003, 0.30950626E-001, 0.30950626E-001, 0.78946393E+003, 0.62806970E+003,
 0.28200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83537998E+003, 0.83887547E+003, 0.85224107E+003, 0.12131367E+004, 0.00000000E+000, 0.79524347E+003, 0.00000000E+000, 0.79387267E+003, 0.79454656E+003, 0.30952566E-001, 0.30952566E-001, 0.78968319E+003, 0.62807016E+003,
 0.28300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83708977E+003, 0.84062110E+003, 0.85446092E+003, 0.12131548E+004, 0.00000000E+000, 0.79560845E+003, 0.00000000E+000, 0.79420336E+003, 0.79489540E+003, 0.30954634E-001, 0.30954634E-001, 0.78990794E+003, 0.62807063E+003,
 0.28400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83886265E+003, 0.84243469E+003, 0.85678865E+003, 0.12131734E+004, 0.00000000E+000, 0.79598307E+003, 0.00000000E+000, 0.79454288E+003, 0.79525297E+003, 0.30956824E-001, 0.30956824E-001, 0.79013833E+003, 0.62807112E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84070476E+003, 0.84432293E+003, 0.85923672E+003, 0.12131923E+004, 0.00000000E+000, 0.79636782E+003, 0.00000000E+000, 0.79489170E+003, 0.79561963E+003, 0.30959170E-001, 0.30959170E-001, 0.79037452E+003, 0.62807162E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84262328E+003, 0.84629448E+003, 0.86182235E+003, 0.12132117E+004, 0.00000000E+000, 0.79676326E+003, 0.00000000E+000, 0.79525032E+003, 0.79599579E+003, 0.30961678E-001, 0.30961678E-001, 0.79061668E+003, 0.62807215E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84462710E+003, 0.84836071E+003, 0.86456972E+003, 0.12132315E+004, 0.00000000E+000, 0.79717013E+003, 0.00000000E+000, 0.79561934E+003, 0.79638194E+003, 0.30964418E-001, 0.30964418E-001, 0.79086501E+003, 0.62807269E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84672733E+003, 0.85053478E+003, 0.86750570E+003, 0.12132519E+004, 0.00000000E+000, 0.79758928E+003, 0.00000000E+000, 0.79599957E+003, 0.79677865E+003, 0.30967496E-001, 0.30967496E-001, 0.79111971E+003, 0.62807325E+003,
 0.28900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893757E+003, 0.85289248E+003, 0.87066596E+003, 0.12132728E+004, 0.00000000E+000, 0.79802175E+003, 0.00000000E+000, 0.79639186E+003, 0.79718662E+003, 0.30970837E-001, 0.30970837E-001, 0.79138100E+003, 0.62807383E+003,
 0.29000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85127459E+003, 0.85572528E+003, 0.87409454E+003, 0.12132943E+004, 0.00000000E+000, 0.79846882E+003, 0.00000000E+000, 0.79679739E+003, 0.79760668E+003, 0.30974496E-001, 0.30974496E-001, 0.79164912E+003, 0.62807443E+003,
 0.29100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85375934E+003, 0.85877743E+003, 0.87784419E+003, 0.12133164E+004, 0.00000000E+000, 0.79893205E+003, 0.00000000E+000, 0.79721746E+003, 0.79803982E+003, 0.30978540E-001, 0.30978540E-001, 0.79192435E+003, 0.62807505E+003,
 0.29200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85642015E+003, 0.86210760E+003, 0.88201992E+003, 0.12133392E+004, 0.00000000E+000, 0.79941380E+003, 0.00000000E+000, 0.79765400E+003, 0.79848734E+003, 0.30983053E-001, 0.30983053E-001, 0.79220702E+003, 0.62807569E+003,
 0.29300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85929999E+003, 0.86580521E+003, 0.88678650E+003, 0.12133627E+004, 0.00000000E+000, 0.79991777E+003, 0.00000000E+000, 0.79810978E+003, 0.79895108E+003, 0.30988256E-001, 0.30988256E-001, 0.79249755E+003, 0.62807702E+003,
 0.29400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86246173E+003, 0.87000709E+003, 0.89240401E+003, 0.12133868E+004, 0.00000000E+000, 0.80044954E+003, 0.00000000E+000, 0.79858971E+003, 0.79943368E+003, 0.30994194E-001, 0.30994194E-001, 0.79279594E+003, 0.62807749E+003,
 0.29500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86601247E+003, 0.87494046E+003, 0.89930097E+003, 0.12134160E+004, 0.00000000E+000, 0.80101817E+003, 0.00000000E+000, 0.79910029E+003, 0.79993968E+003, 0.31007794E-001, 0.31007794E-001, 0.79310339E+003, 0.62807825E+003,
