TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590787E+003, 0.79549165E+003, 0.79684512E+003, 0.12059858E+004, 0.00000000E+000, 0.79533969E+003, 0.00000000E+000, 0.80672317E+003, 0.79474364E+003, 0.15810762E-002, 0.15810762E-002, 0.80568257E+003, 0.62806304E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591428E+003, 0.79550070E+003, 0.79685964E+003, 0.12059936E+004, 0.00000000E+000, 0.79534808E+003, 0.00000000E+000, 0.80674787E+003, 0.79474899E+003, 0.15810912E-002, 0.15810912E-002, 0.80568261E+003, 0.62806297E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592084E+003, 0.79550992E+003, 0.79687443E+003, 0.12060016E+004, 0.00000000E+000, 0.79535663E+003, 0.00000000E+000, 0.80677302E+003, 0.79475445E+003, 0.15811062E-002, 0.15811062E-002, 0.80568265E+003, 0.62806290E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592753E+003, 0.79551931E+003, 0.79688949E+003, 0.12060098E+004, 0.00000000E+000, 0.79536534E+003, 0.00000000E+000, 0.80679864E+003, 0.79476002E+003, 0.15811216E-002, 0.15811216E-002, 0.80568270E+003, 0.62806283E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593437E+003, 0.79552889E+003, 0.79690483E+003, 0.12060181E+004, 0.00000000E+000, 0.79537421E+003, 0.00000000E+000, 0.80682474E+003, 0.79476569E+003, 0.15811375E-002, 0.15811375E-002, 0.80568275E+003, 0.62806277E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594136E+003, 0.79553864E+003, 0.79692045E+003, 0.12060265E+004, 0.00000000E+000, 0.79538326E+003, 0.00000000E+000, 0.80685132E+003, 0.79477148E+003, 0.15811539E-002, 0.15811539E-002, 0.80568280E+003, 0.62806271E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594849E+003, 0.79554858E+003, 0.79693637E+003, 0.12060352E+004, 0.00000000E+000, 0.79539247E+003, 0.00000000E+000, 0.80687840E+003, 0.79477737E+003, 0.15811707E-002, 0.15811707E-002, 0.80568286E+003, 0.62806266E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595578E+003, 0.79555871E+003, 0.79695258E+003, 0.12060439E+004, 0.00000000E+000, 0.79540186E+003, 0.00000000E+000, 0.80690598E+003, 0.79478338E+003, 0.15811878E-002, 0.15811878E-002, 0.80568291E+003, 0.62806261E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596323E+003, 0.79556903E+003, 0.79696910E+003, 0.12060529E+004, 0.00000000E+000, 0.79541143E+003, 0.00000000E+000, 0.80693408E+003, 0.79478951E+003, 0.15812056E-002, 0.15812056E-002, 0.80568297E+003, 0.62806257E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597083E+003, 0.79557955E+003, 0.79698593E+003, 0.12060620E+004, 0.00000000E+000, 0.79542118E+003, 0.00000000E+000, 0.80696270E+003, 0.79479575E+003, 0.15812240E-002, 0.15812240E-002, 0.80568303E+003, 0.62806253E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597860E+003, 0.79559028E+003, 0.79700308E+003, 0.12060714E+004, 0.00000000E+000, 0.79543112E+003, 0.00000000E+000, 0.80699187E+003, 0.79480212E+003, 0.15812427E-002, 0.15812427E-002, 0.80568309E+003, 0.62806250E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598653E+003, 0.79560120E+003, 0.79702056E+003, 0.12060808E+004, 0.00000000E+000, 0.79544125E+003, 0.00000000E+000, 0.80702158E+003, 0.79480861E+003, 0.15812619E-002, 0.15812619E-002, 0.80568316E+003, 0.62806248E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599463E+003, 0.79561234E+003, 0.79703838E+003, 0.12060905E+004, 0.00000000E+000, 0.79545157E+003, 0.00000000E+000, 0.80705185E+003, 0.79481522E+003, 0.15812816E-002, 0.15812816E-002, 0.80568322E+003, 0.62806245E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600289E+003, 0.79562370E+003, 0.79705655E+003, 0.12061004E+004, 0.00000000E+000, 0.79546210E+003, 0.00000000E+000, 0.80708270E+003, 0.79482197E+003, 0.15813016E-002, 0.15813016E-002, 0.80568329E+003, 0.62806244E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601133E+003, 0.79563529E+003, 0.79707508E+003, 0.12061104E+004, 0.00000000E+000, 0.79547283E+003, 0.00000000E+000, 0.80711414E+003, 0.79482884E+003, 0.15813223E-002, 0.15813223E-002, 0.80568335E+003, 0.62806243E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601995E+003, 0.79564710E+003, 0.79709398E+003, 0.12061206E+004, 0.00000000E+000, 0.79548378E+003, 0.00000000E+000, 0.80714618E+003, 0.79483585E+003, 0.15813436E-002, 0.15813436E-002, 0.80568341E+003, 0.62806243E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602875E+003, 0.79565915E+003, 0.79711326E+003, 0.12061311E+004, 0.00000000E+000, 0.79549494E+003, 0.00000000E+000, 0.80717884E+003, 0.79484299E+003, 0.15813655E-002, 0.15813655E-002, 0.80568347E+003, 0.62806243E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603773E+003, 0.79567144E+003, 0.79713291E+003, 0.12061417E+004, 0.00000000E+000, 0.79550632E+003, 0.00000000E+000, 0.80721213E+003, 0.79485027E+003, 0.15813880E-002, 0.15813880E-002, 0.80568353E+003, 0.62806244E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604689E+003, 0.79568398E+003, 0.79715297E+003, 0.12061525E+004, 0.00000000E+000, 0.79551793E+003, 0.00000000E+000, 0.80724607E+003, 0.79485769E+003, 0.15814112E-002, 0.15814112E-002, 0.80568359E+003, 0.62806246E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605625E+003, 0.79569677E+003, 0.79717344E+003, 0.12061635E+004, 0.00000000E+000, 0.79552977E+003, 0.00000000E+000, 0.80728067E+003, 0.79486526E+003, 0.15814351E-002, 0.15814351E-002, 0.80568365E+003, 0.62806249E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606580E+003, 0.79570981E+003, 0.79719432E+003, 0.12061748E+004, 0.00000000E+000, 0.79554185E+003, 0.00000000E+000, 0.80731595E+003, 0.79487298E+003, 0.15814601E-002, 0.15814601E-002, 0.80568371E+003, 0.62806252E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607556E+003, 0.79572313E+003, 0.79721563E+003, 0.12061862E+004, 0.00000000E+000, 0.79555417E+003, 0.00000000E+000, 0.80735193E+003, 0.79488085E+003, 0.15814849E-002, 0.15814849E-002, 0.80568377E+003, 0.62806256E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608551E+003, 0.79573671E+003, 0.79723738E+003, 0.12061979E+004, 0.00000000E+000, 0.79556675E+003, 0.00000000E+000, 0.80738863E+003, 0.79488887E+003, 0.15815122E-002, 0.15815122E-002, 0.80568384E+003, 0.62806261E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609567E+003, 0.79575058E+003, 0.79725960E+003, 0.12062098E+004, 0.00000000E+000, 0.79557958E+003, 0.00000000E+000, 0.80742605E+003, 0.79489705E+003, 0.15815378E-002, 0.15815378E-002, 0.80568390E+003, 0.62806267E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610604E+003, 0.79576475E+003, 0.79728230E+003, 0.12062219E+004, 0.00000000E+000, 0.79559268E+003, 0.00000000E+000, 0.80746423E+003, 0.79490539E+003, 0.15815665E-002, 0.15815665E-002, 0.80568396E+003, 0.62806274E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611662E+003, 0.79577922E+003, 0.79730550E+003, 0.12062342E+004, 0.00000000E+000, 0.79560605E+003, 0.00000000E+000, 0.80750319E+003, 0.79491390E+003, 0.15815940E-002, 0.15815940E-002, 0.80568402E+003, 0.62806281E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612743E+003, 0.79579400E+003, 0.79732921E+003, 0.12062468E+004, 0.00000000E+000, 0.79561972E+003, 0.00000000E+000, 0.80754294E+003, 0.79492258E+003, 0.15816236E-002, 0.15816236E-002, 0.80568408E+003, 0.62806290E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613846E+003, 0.79580910E+003, 0.79735345E+003, 0.12062596E+004, 0.00000000E+000, 0.79563367E+003, 0.00000000E+000, 0.80758352E+003, 0.79493143E+003, 0.15816535E-002, 0.15816535E-002, 0.80568413E+003, 0.62806299E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614971E+003, 0.79582454E+003, 0.79737825E+003, 0.12062726E+004, 0.00000000E+000, 0.79564793E+003, 0.00000000E+000, 0.80762494E+003, 0.79494046E+003, 0.15816854E-002, 0.15816854E-002, 0.80568417E+003, 0.62806310E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616120E+003, 0.79584033E+003, 0.79740363E+003, 0.12062859E+004, 0.00000000E+000, 0.79566251E+003, 0.00000000E+000, 0.80766725E+003, 0.79494968E+003, 0.15817172E-002, 0.15817172E-002, 0.80568421E+003, 0.62806321E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617293E+003, 0.79585648E+003, 0.79742960E+003, 0.12062995E+004, 0.00000000E+000, 0.79567741E+003, 0.00000000E+000, 0.80771045E+003, 0.79495908E+003, 0.15817511E-002, 0.15817511E-002, 0.80568425E+003, 0.62806334E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618491E+003, 0.79587299E+003, 0.79745619E+003, 0.12063133E+004, 0.00000000E+000, 0.79569265E+003, 0.00000000E+000, 0.80775459E+003, 0.79496868E+003, 0.15817864E-002, 0.15817864E-002, 0.80568428E+003, 0.62806347E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619713E+003, 0.79588990E+003, 0.79748344E+003, 0.12063273E+004, 0.00000000E+000, 0.79570823E+003, 0.00000000E+000, 0.80779970E+003, 0.79497847E+003, 0.15818224E-002, 0.15818224E-002, 0.80568430E+003, 0.62806362E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620962E+003, 0.79590722E+003, 0.79751137E+003, 0.12063416E+004, 0.00000000E+000, 0.79572419E+003, 0.00000000E+000, 0.80784581E+003, 0.79498847E+003, 0.15818598E-002, 0.15818598E-002, 0.80568432E+003, 0.62806377E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622236E+003, 0.79592495E+003, 0.79754001E+003, 0.12063563E+004, 0.00000000E+000, 0.79574052E+003, 0.00000000E+000, 0.80789296E+003, 0.79499868E+003, 0.15818984E-002, 0.15818984E-002, 0.80568432E+003, 0.62806394E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623537E+003, 0.79594313E+003, 0.79756939E+003, 0.12063711E+004, 0.00000000E+000, 0.79575725E+003, 0.00000000E+000, 0.80794119E+003, 0.79500911E+003, 0.15819385E-002, 0.15819385E-002, 0.80568432E+003, 0.62806412E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624866E+003, 0.79596176E+003, 0.79759956E+003, 0.12063863E+004, 0.00000000E+000, 0.79577438E+003, 0.00000000E+000, 0.80799054E+003, 0.79501977E+003, 0.15819803E-002, 0.15819803E-002, 0.80568431E+003, 0.62806431E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626223E+003, 0.79598088E+003, 0.79763055E+003, 0.12064018E+004, 0.00000000E+000, 0.79579195E+003, 0.00000000E+000, 0.80804105E+003, 0.79503065E+003, 0.15820238E-002, 0.15820238E-002, 0.80568429E+003, 0.62806452E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627609E+003, 0.79600052E+003, 0.79766242E+003, 0.12064176E+004, 0.00000000E+000, 0.79580998E+003, 0.00000000E+000, 0.80809278E+003, 0.79504178E+003, 0.15820688E-002, 0.15820688E-002, 0.80568425E+003, 0.62806473E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629025E+003, 0.79602068E+003, 0.79769521E+003, 0.12064336E+004, 0.00000000E+000, 0.79582848E+003, 0.00000000E+000, 0.80814579E+003, 0.79505315E+003, 0.15821147E-002, 0.15821147E-002, 0.80568421E+003, 0.62806496E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630472E+003, 0.79604140E+003, 0.79772896E+003, 0.12064500E+004, 0.00000000E+000, 0.79584747E+003, 0.00000000E+000, 0.80820012E+003, 0.79506478E+003, 0.15821625E-002, 0.15821625E-002, 0.80568414E+003, 0.62806520E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631950E+003, 0.79606272E+003, 0.79776375E+003, 0.12064667E+004, 0.00000000E+000, 0.79586699E+003, 0.00000000E+000, 0.80825584E+003, 0.79507668E+003, 0.15822118E-002, 0.15822118E-002, 0.80568406E+003, 0.62806545E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633460E+003, 0.79608466E+003, 0.79779962E+003, 0.12064838E+004, 0.00000000E+000, 0.79588706E+003, 0.00000000E+000, 0.80831302E+003, 0.79508886E+003, 0.15822631E-002, 0.15822631E-002, 0.80568396E+003, 0.62806572E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635004E+003, 0.79610727E+003, 0.79783667E+003, 0.12065012E+004, 0.00000000E+000, 0.79590771E+003, 0.00000000E+000, 0.80837173E+003, 0.79510132E+003, 0.15823172E-002, 0.15823172E-002, 0.80568384E+003, 0.62806600E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636582E+003, 0.79613060E+003, 0.79787497E+003, 0.12065189E+004, 0.00000000E+000, 0.79592899E+003, 0.00000000E+000, 0.80843206E+003, 0.79511409E+003, 0.15823742E-002, 0.15823742E-002, 0.80568369E+003, 0.62806629E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638196E+003, 0.79615471E+003, 0.79791467E+003, 0.12065370E+004, 0.00000000E+000, 0.79595094E+003, 0.00000000E+000, 0.80849409E+003, 0.79512717E+003, 0.15824335E-002, 0.15824335E-002, 0.80568351E+003, 0.62806660E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639846E+003, 0.79617965E+003, 0.79795586E+003, 0.12065554E+004, 0.00000000E+000, 0.79597362E+003, 0.00000000E+000, 0.80855795E+003, 0.79514058E+003, 0.15824977E-002, 0.15824977E-002, 0.80568329E+003, 0.62806692E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641535E+003, 0.79620550E+003, 0.79799867E+003, 0.12065743E+004, 0.00000000E+000, 0.79599707E+003, 0.00000000E+000, 0.80862374E+003, 0.79515433E+003, 0.15825663E-002, 0.15825663E-002, 0.80568301E+003, 0.62806726E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643263E+003, 0.79623233E+003, 0.79804326E+003, 0.12065935E+004, 0.00000000E+000, 0.79602137E+003, 0.00000000E+000, 0.80869161E+003, 0.79516845E+003, 0.15826396E-002, 0.15826396E-002, 0.80568268E+003, 0.62806761E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645032E+003, 0.79626025E+003, 0.79808981E+003, 0.12066132E+004, 0.00000000E+000, 0.79604658E+003, 0.00000000E+000, 0.80876170E+003, 0.79518295E+003, 0.15827179E-002, 0.15827179E-002, 0.80568226E+003, 0.62806797E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646844E+003, 0.79628933E+003, 0.79813850E+003, 0.12066333E+004, 0.00000000E+000, 0.79607279E+003, 0.00000000E+000, 0.80883420E+003, 0.79519786E+003, 0.15828020E-002, 0.15828020E-002, 0.80568176E+003, 0.62806835E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648700E+003, 0.79631969E+003, 0.79818952E+003, 0.12066538E+004, 0.00000000E+000, 0.79610008E+003, 0.00000000E+000, 0.80890929E+003, 0.79521321E+003, 0.15828921E-002, 0.15828921E-002, 0.80568115E+003, 0.62806875E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650603E+003, 0.79635148E+003, 0.79824319E+003, 0.12066748E+004, 0.00000000E+000, 0.79612856E+003, 0.00000000E+000, 0.80898720E+003, 0.79522901E+003, 0.15829877E-002, 0.15829877E-002, 0.80568043E+003, 0.62806916E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652555E+003, 0.79638487E+003, 0.79829980E+003, 0.12066963E+004, 0.00000000E+000, 0.79615837E+003, 0.00000000E+000, 0.80906818E+003, 0.79524531E+003, 0.15830907E-002, 0.15830907E-002, 0.80567957E+003, 0.62806959E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654557E+003, 0.79642005E+003, 0.79835978E+003, 0.12067184E+004, 0.00000000E+000, 0.79618966E+003, 0.00000000E+000, 0.80915253E+003, 0.79526215E+003, 0.15832011E-002, 0.15832011E-002, 0.80567855E+003, 0.62807004E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656614E+003, 0.79645733E+003, 0.79842368E+003, 0.12067409E+004, 0.00000000E+000, 0.79622265E+003, 0.00000000E+000, 0.80924061E+003, 0.79527955E+003, 0.15833226E-002, 0.15833226E-002, 0.80567731E+003, 0.62807050E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658728E+003, 0.79649701E+003, 0.79849213E+003, 0.12067641E+004, 0.00000000E+000, 0.79625758E+003, 0.00000000E+000, 0.80933284E+003, 0.79529758E+003, 0.15834605E-002, 0.15834605E-002, 0.80567580E+003, 0.62807098E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660903E+003, 0.79653953E+003, 0.79856597E+003, 0.12067879E+004, 0.00000000E+000, 0.79629477E+003, 0.00000000E+000, 0.80942978E+003, 0.79531630E+003, 0.15836106E-002, 0.15836106E-002, 0.80567393E+003, 0.62807148E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663142E+003, 0.79658542E+003, 0.79864623E+003, 0.12068124E+004, 0.00000000E+000, 0.79633462E+003, 0.00000000E+000, 0.80953207E+003, 0.79533578E+003, 0.15837757E-002, 0.15837757E-002, 0.80567158E+003, 0.62807199E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665452E+003, 0.79663532E+003, 0.79873418E+003, 0.12068376E+004, 0.00000000E+000, 0.79637761E+003, 0.00000000E+000, 0.80964053E+003, 0.79535610E+003, 0.15839589E-002, 0.15839589E-002, 0.80566860E+003, 0.62807252E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667837E+003, 0.79669041E+003, 0.79883212E+003, 0.12068636E+004, 0.00000000E+000, 0.79642450E+003, 0.00000000E+000, 0.80975622E+003, 0.79537739E+003, 0.15841644E-002, 0.15841644E-002, 0.80566477E+003, 0.62807308E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670305E+003, 0.79675249E+003, 0.79894360E+003, 0.12068904E+004, 0.00000000E+000, 0.79647650E+003, 0.00000000E+000, 0.80988059E+003, 0.79539977E+003, 0.15844020E-002, 0.15844020E-002, 0.80565972E+003, 0.62807365E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672864E+003, 0.79682433E+003, 0.79907406E+003, 0.12069182E+004, 0.00000000E+000, 0.79653545E+003, 0.00000000E+000, 0.81001579E+003, 0.79542346E+003, 0.15846741E-002, 0.15846741E-002, 0.80565276E+003, 0.62807423E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675528E+003, 0.79691063E+003, 0.79923273E+003, 0.12069474E+004, 0.00000000E+000, 0.79660436E+003, 0.00000000E+000, 0.81016500E+003, 0.79544873E+003, 0.15853663E-002, 0.15853663E-002, 0.80564279E+003, 0.62807484E+003,
