TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88996993E+003, 0.95081435E+003, 0.12074383E+004, 0.12515156E+004, 0.00000000E+000, 0.88505410E+003, 0.00000000E+000, 0.88704971E+003, 0.88381817E+003, 0.52667753E+000, 0.52667753E+000, 0.88534365E+003, 0.62806264E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89177618E+003, 0.95338210E+003, 0.12115151E+004, 0.12515244E+004, 0.00000000E+000, 0.88671147E+003, 0.00000000E+000, 0.88876449E+003, 0.88547489E+003, 0.52664592E+000, 0.52664592E+000, 0.88701937E+003, 0.62806259E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89360629E+003, 0.95595279E+003, 0.12156149E+004, 0.12515335E+004, 0.00000000E+000, 0.88840903E+003, 0.00000000E+000, 0.89052008E+003, 0.88717114E+003, 0.52661258E+000, 0.52661258E+000, 0.88873880E+003, 0.62806254E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89543442E+003, 0.95853872E+003, 0.12197335E+004, 0.12515434E+004, 0.00000000E+000, 0.89013561E+003, 0.00000000E+000, 0.89229671E+003, 0.88889005E+003, 0.52657803E+000, 0.52657803E+000, 0.89048711E+003, 0.62806250E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89727385E+003, 0.96113999E+003, 0.12238443E+004, 0.12515540E+004, 0.00000000E+000, 0.89188065E+003, 0.00000000E+000, 0.89408321E+003, 0.89062134E+003, 0.52654303E+000, 0.52654303E+000, 0.89225093E+003, 0.62806246E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89916175E+003, 0.96377413E+003, 0.12279572E+004, 0.12515644E+004, 0.00000000E+000, 0.89364662E+003, 0.00000000E+000, 0.89589333E+003, 0.89237457E+003, 0.52650784E+000, 0.52650784E+000, 0.89403273E+003, 0.62806242E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90108851E+003, 0.96643956E+003, 0.12320935E+004, 0.12576501E+004, 0.00000000E+000, 0.89544369E+003, 0.00000000E+000, 0.89774257E+003, 0.89416378E+003, 0.52647221E+000, 0.52647221E+000, 0.89584769E+003, 0.62806239E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90306962E+003, 0.96915830E+003, 0.12362847E+004, 0.12576596E+004, 0.00000000E+000, 0.89727320E+003, 0.00000000E+000, 0.89962435E+003, 0.89598562E+003, 0.52643547E+000, 0.52643547E+000, 0.89769771E+003, 0.62806237E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90509521E+003, 0.97191881E+003, 0.12405370E+004, 0.12576690E+004, 0.00000000E+000, 0.89913439E+003, 0.00000000E+000, 0.90153917E+003, 0.89783912E+003, 0.52639782E+000, 0.52639782E+000, 0.89957891E+003, 0.62806235E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90716684E+003, 0.97474494E+003, 0.12448655E+004, 0.12576785E+004, 0.00000000E+000, 0.90103237E+003, 0.00000000E+000, 0.90349770E+003, 0.89973220E+003, 0.52635941E+000, 0.52635941E+000, 0.90149867E+003, 0.62806234E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90928996E+003, 0.97761211E+003, 0.12492792E+004, 0.12576882E+004, 0.00000000E+000, 0.90296871E+003, 0.00000000E+000, 0.90549550E+003, 0.90166412E+003, 0.52631970E+000, 0.52631970E+000, 0.90345954E+003, 0.62806234E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91143196E+003, 0.98054131E+003, 0.12537808E+004, 0.12576981E+004, 0.00000000E+000, 0.90494362E+003, 0.00000000E+000, 0.90753521E+003, 0.90363476E+003, 0.52627875E+000, 0.52627875E+000, 0.90545910E+003, 0.62806234E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364491E+003, 0.98413115E+003, 0.12583789E+004, 0.12577086E+004, 0.00000000E+000, 0.90695590E+003, 0.00000000E+000, 0.90961156E+003, 0.90564159E+003, 0.52623669E+000, 0.52623669E+000, 0.90749818E+003, 0.62806235E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91595457E+003, 0.98781649E+003, 0.12630751E+004, 0.12577186E+004, 0.00000000E+000, 0.90901084E+003, 0.00000000E+000, 0.91173812E+003, 0.90769435E+003, 0.52619348E+000, 0.52619348E+000, 0.90957928E+003, 0.62806236E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91833871E+003, 0.99121576E+003, 0.12678713E+004, 0.12577280E+004, 0.00000000E+000, 0.91112290E+003, 0.00000000E+000, 0.91393845E+003, 0.90981193E+003, 0.52614899E+000, 0.52614899E+000, 0.91172240E+003, 0.62806238E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92075218E+003, 0.99474194E+003, 0.12727714E+004, 0.12577385E+004, 0.00000000E+000, 0.91329107E+003, 0.00000000E+000, 0.91619279E+003, 0.91198401E+003, 0.52610329E+000, 0.52610329E+000, 0.91392807E+003, 0.62806245E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92317690E+003, 0.99820594E+003, 0.12778411E+004, 0.12577497E+004, 0.00000000E+000, 0.91550207E+003, 0.00000000E+000, 0.91848129E+003, 0.91419062E+003, 0.52605874E+000, 0.52605874E+000, 0.91617531E+003, 0.62806250E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92562613E+003, 0.10017510E+004, 0.12832780E+004, 0.12577610E+004, 0.00000000E+000, 0.91774298E+003, 0.00000000E+000, 0.92079186E+003, 0.91642046E+003, 0.52600689E+000, 0.52600689E+000, 0.91844732E+003, 0.62806255E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92813334E+003, 0.10053797E+004, 0.12889481E+004, 0.12577728E+004, 0.00000000E+000, 0.92001215E+003, 0.00000000E+000, 0.92312527E+003, 0.91867541E+003, 0.52595789E+000, 0.52595789E+000, 0.92074751E+003, 0.62806262E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93076680E+003, 0.10090803E+004, 0.12947217E+004, 0.12577829E+004, 0.00000000E+000, 0.92231549E+003, 0.00000000E+000, 0.92550098E+003, 0.92096885E+003, 0.52590701E+000, 0.52590701E+000, 0.92307798E+003, 0.62806269E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93351577E+003, 0.10128399E+004, 0.13005616E+004, 0.12577931E+004, 0.00000000E+000, 0.92467756E+003, 0.00000000E+000, 0.92796106E+003, 0.92333724E+003, 0.52585604E+000, 0.52585604E+000, 0.92547591E+003, 0.62806277E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93627473E+003, 0.10166577E+004, 0.13064704E+004, 0.12578046E+004, 0.00000000E+000, 0.92710527E+003, 0.00000000E+000, 0.93049540E+003, 0.92577654E+003, 0.52580030E+000, 0.52580030E+000, 0.92795109E+003, 0.62806286E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93908809E+003, 0.10205452E+004, 0.13124588E+004, 0.12578164E+004, 0.00000000E+000, 0.92958015E+003, 0.00000000E+000, 0.93306613E+003, 0.92825480E+003, 0.52574491E+000, 0.52574491E+000, 0.93047180E+003, 0.62806297E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94194919E+003, 0.10245158E+004, 0.13185445E+004, 0.12578281E+004, 0.00000000E+000, 0.93208439E+003, 0.00000000E+000, 0.93564365E+003, 0.93074864E+003, 0.52568592E+000, 0.52568592E+000, 0.93302450E+003, 0.62806308E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94487121E+003, 0.10285830E+004, 0.13247421E+004, 0.12578394E+004, 0.00000000E+000, 0.93460002E+003, 0.00000000E+000, 0.93822802E+003, 0.93324829E+003, 0.52562890E+000, 0.52562890E+000, 0.93557091E+003, 0.62806320E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94790135E+003, 0.10327241E+004, 0.13310812E+004, 0.12636943E+004, 0.00000000E+000, 0.93714979E+003, 0.00000000E+000, 0.94085333E+003, 0.93579002E+003, 0.52556938E+000, 0.52556938E+000, 0.93816110E+003, 0.62806333E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95115638E+003, 0.10376882E+004, 0.13375672E+004, 0.12637022E+004, 0.00000000E+000, 0.93953245E+003, 0.00000000E+000, 0.94347768E+003, 0.93836079E+003, 0.52550913E+000, 0.52550913E+000, 0.94076127E+003, 0.62806348E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95449701E+003, 0.10422707E+004, 0.13442078E+004, 0.12637100E+004, 0.00000000E+000, 0.94193093E+003, 0.00000000E+000, 0.94616143E+003, 0.94099011E+003, 0.52544839E+000, 0.52544839E+000, 0.94339641E+003, 0.62806363E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95789451E+003, 0.10468469E+004, 0.13510178E+004, 0.12637182E+004, 0.00000000E+000, 0.94434337E+003, 0.00000000E+000, 0.94891122E+003, 0.94368965E+003, 0.52538583E+000, 0.52538583E+000, 0.94609146E+003, 0.62806380E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96142405E+003, 0.10515153E+004, 0.13580108E+004, 0.12637263E+004, 0.00000000E+000, 0.94682691E+003, 0.00000000E+000, 0.95174184E+003, 0.94646331E+003, 0.52532097E+000, 0.52532097E+000, 0.94886304E+003, 0.62806397E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96507320E+003, 0.10562908E+004, 0.13651766E+004, 0.12637340E+004, 0.00000000E+000, 0.94938952E+003, 0.00000000E+000, 0.95466854E+003, 0.94932176E+003, 0.52525344E+000, 0.52525344E+000, 0.95171382E+003, 0.62806416E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96885698E+003, 0.10613222E+004, 0.13725391E+004, 0.12637424E+004, 0.00000000E+000, 0.95204031E+003, 0.00000000E+000, 0.95770146E+003, 0.95227863E+003, 0.52518306E+000, 0.52518306E+000, 0.95466736E+003, 0.62806436E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97288200E+003, 0.10665940E+004, 0.13801340E+004, 0.12637496E+004, 0.00000000E+000, 0.95478338E+003, 0.00000000E+000, 0.96084351E+003, 0.95533410E+003, 0.52510917E+000, 0.52510917E+000, 0.95771822E+003, 0.62806458E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97710211E+003, 0.10721207E+004, 0.13825630E+004, 0.12637562E+004, 0.00000000E+000, 0.95764597E+003, 0.00000000E+000, 0.96413942E+003, 0.95852582E+003, 0.52503141E+000, 0.52503141E+000, 0.96090241E+003, 0.62806480E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98150517E+003, 0.10779373E+004, 0.13834725E+004, 0.12637634E+004, 0.00000000E+000, 0.96064293E+003, 0.00000000E+000, 0.96759178E+003, 0.96186026E+003, 0.52494839E+000, 0.52494839E+000, 0.96423703E+003, 0.62806504E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98618142E+003, 0.10840043E+004, 0.13847898E+004, 0.12637697E+004, 0.00000000E+000, 0.96377265E+003, 0.00000000E+000, 0.97119220E+003, 0.96532887E+003, 0.52486037E+000, 0.52486037E+000, 0.96771049E+003, 0.62806529E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99106906E+003, 0.10902022E+004, 0.13863848E+004, 0.12637754E+004, 0.00000000E+000, 0.96705278E+003, 0.00000000E+000, 0.97497459E+003, 0.96896044E+003, 0.52476713E+000, 0.52476713E+000, 0.97134881E+003, 0.62806555E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99603808E+003, 0.10964564E+004, 0.13881754E+004, 0.12637835E+004, 0.00000000E+000, 0.97048860E+003, 0.00000000E+000, 0.97892488E+003, 0.97274910E+003, 0.52466764E+000, 0.52466764E+000, 0.97516022E+003, 0.62806583E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012608E+004, 0.11028106E+004, 0.13901524E+004, 0.12637911E+004, 0.00000000E+000, 0.97405335E+003, 0.00000000E+000, 0.98299212E+003, 0.97665162E+003, 0.52456294E+000, 0.52456294E+000, 0.97909916E+003, 0.62806612E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065196E+004, 0.11091991E+004, 0.13985027E+004, 0.12637995E+004, 0.00000000E+000, 0.97774160E+003, 0.00000000E+000, 0.98723091E+003, 0.98070894E+003, 0.52445737E+000, 0.52445737E+000, 0.98318552E+003, 0.62806643E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118229E+004, 0.11154069E+004, 0.14146831E+004, 0.12638099E+004, 0.00000000E+000, 0.98155631E+003, 0.00000000E+000, 0.99158636E+003, 0.98488939E+003, 0.52434441E+000, 0.52434441E+000, 0.98741641E+003, 0.62806675E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10171590E+004, 0.11214098E+004, 0.14271546E+004, 0.12638218E+004, 0.00000000E+000, 0.98548573E+003, 0.00000000E+000, 0.99606568E+003, 0.98918482E+003, 0.52422336E+000, 0.52422336E+000, 0.99176294E+003, 0.62806708E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225266E+004, 0.11273950E+004, 0.14360246E+004, 0.12638353E+004, 0.00000000E+000, 0.98952900E+003, 0.00000000E+000, 0.10006588E+004, 0.99359314E+003, 0.52410221E+000, 0.52410221E+000, 0.99622877E+003, 0.62806743E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280048E+004, 0.11333225E+004, 0.14413498E+004, 0.12638496E+004, 0.00000000E+000, 0.99368832E+003, 0.00000000E+000, 0.10053794E+004, 0.99812395E+003, 0.52397425E+000, 0.52397425E+000, 0.10008178E+004, 0.62806779E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10338703E+004, 0.11393426E+004, 0.14587407E+004, 0.12638625E+004, 0.00000000E+000, 0.99798772E+003, 0.00000000E+000, 0.10102984E+004, 0.10028317E+004, 0.52383965E+000, 0.52383965E+000, 0.10055631E+004, 0.62806817E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400324E+004, 0.11456812E+004, 0.14699093E+004, 0.12638768E+004, 0.00000000E+000, 0.10026499E+004, 0.00000000E+000, 0.10156879E+004, 0.10079176E+004, 0.52369871E+000, 0.52369871E+000, 0.10106526E+004, 0.62806857E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463329E+004, 0.11522433E+004, 0.14769831E+004, 0.12638950E+004, 0.00000000E+000, 0.10077113E+004, 0.00000000E+000, 0.10213862E+004, 0.10132945E+004, 0.52354352E+000, 0.52354352E+000, 0.10161171E+004, 0.62806898E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10527490E+004, 0.11591673E+004, 0.14916860E+004, 0.12639152E+004, 0.00000000E+000, 0.10130359E+004, 0.00000000E+000, 0.10272581E+004, 0.10188279E+004, 0.52337858E+000, 0.52337858E+000, 0.10217874E+004, 0.62806940E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10594154E+004, 0.11664921E+004, 0.15123589E+004, 0.12639354E+004, 0.00000000E+000, 0.10185792E+004, 0.00000000E+000, 0.10332996E+004, 0.10245107E+004, 0.52320743E+000, 0.52320743E+000, 0.10276201E+004, 0.62806985E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10665409E+004, 0.11744814E+004, 0.15271911E+004, 0.12639547E+004, 0.00000000E+000, 0.10244168E+004, 0.00000000E+000, 0.10396843E+004, 0.10304891E+004, 0.52302409E+000, 0.52302409E+000, 0.10337332E+004, 0.62807031E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10739704E+004, 0.11831871E+004, 0.15378158E+004, 0.12639763E+004, 0.00000000E+000, 0.10304695E+004, 0.00000000E+000, 0.10464227E+004, 0.10368140E+004, 0.52283428E+000, 0.52283428E+000, 0.10401924E+004, 0.62807078E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10816783E+004, 0.11915096E+004, 0.15614353E+004, 0.12640000E+004, 0.00000000E+000, 0.10368233E+004, 0.00000000E+000, 0.10535453E+004, 0.10434920E+004, 0.52262946E+000, 0.52262946E+000, 0.10470067E+004, 0.62807128E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10900591E+004, 0.12015683E+004, 0.15845814E+004, 0.12640211E+004, 0.00000000E+000, 0.10434970E+004, 0.00000000E+000, 0.10610479E+004, 0.10505103E+004, 0.52240750E+000, 0.52240750E+000, 0.10541514E+004, 0.62807179E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10988552E+004, 0.12133477E+004, 0.16031660E+004, 0.12640462E+004, 0.00000000E+000, 0.10507077E+004, 0.00000000E+000, 0.10691426E+004, 0.10580561E+004, 0.52216891E+000, 0.52216891E+000, 0.10618475E+004, 0.62807232E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11080194E+004, 0.12234471E+004, 0.16242561E+004, 0.12640750E+004, 0.00000000E+000, 0.10589162E+004, 0.00000000E+000, 0.10778654E+004, 0.10660708E+004, 0.52190920E+000, 0.52190920E+000, 0.10700892E+004, 0.62807287E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11181724E+004, 0.12383399E+004, 0.16565111E+004, 0.12640990E+004, 0.00000000E+000, 0.10675726E+004, 0.00000000E+000, 0.10869601E+004, 0.10744665E+004, 0.52162866E+000, 0.52162866E+000, 0.10787657E+004, 0.62807344E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11294549E+004, 0.12536744E+004, 0.16885628E+004, 0.12641219E+004, 0.00000000E+000, 0.10771028E+004, 0.00000000E+000, 0.10969159E+004, 0.10835283E+004, 0.52132361E+000, 0.52132361E+000, 0.10881551E+004, 0.62807402E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11409323E+004, 0.12643055E+004, 0.17178086E+004, 0.12641540E+004, 0.00000000E+000, 0.10874448E+004, 0.00000000E+000, 0.11076855E+004, 0.10933147E+004, 0.52099003E+000, 0.52099003E+000, 0.10983038E+004, 0.62807463E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11537204E+004, 0.12908723E+004, 0.17556819E+004, 0.12641789E+004, 0.00000000E+000, 0.10983681E+004, 0.00000000E+000, 0.11189655E+004, 0.11035977E+004, 0.52062143E+000, 0.52062143E+000, 0.11090439E+004, 0.62807525E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11694437E+004, 0.13089635E+004, 0.18045595E+004, 0.12641826E+004, 0.00000000E+000, 0.11101400E+004, 0.00000000E+000, 0.11313318E+004, 0.11147443E+004, 0.52021212E+000, 0.52021212E+000, 0.11205709E+004, 0.62807590E+003,
 0.29200000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11851834E+004, 0.13319643E+004, 0.18576088E+004, 0.12642108E+004, 0.00000000E+000, 0.11233033E+004, 0.00000000E+000, 0.11454036E+004, 0.11273546E+004, 0.51975369E+000, 0.51975369E+000, 0.11336217E+004, 0.62807656E+003,
 0.29300000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12028379E+004, 0.13755186E+004, 0.19178475E+004, 0.12642270E+004, 0.00000000E+000, 0.11375392E+004, 0.00000000E+000, 0.11601878E+004, 0.11407002E+004, 0.51923390E+000, 0.51923390E+000, 0.11476739E+004, 0.62807725E+003,
 0.29400000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12264982E+004, 0.14024674E+004, 0.20007065E+004, 0.12641921E+004, 0.00000000E+000, 0.11531595E+004, 0.00000000E+000, 0.11769503E+004, 0.11555024E+004, 0.51862955E+000, 0.51862955E+000, 0.11629040E+004, 0.62807796E+003,
 0.29500000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12528473E+004, 0.14764053E+004, 0.21121677E+004, 0.12641840E+004, 0.00000000E+000, 0.11713345E+004, 0.00000000E+000, 0.11967907E+004, 0.11730436E+004, 0.51793683E+000, 0.51793683E+000, 0.11811611E+004, 0.62807870E+003,
