TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.46100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82724074E+003, 0.82744662E+003, 0.82797867E+003, 0.12110298E+004, 0.00000000E+000, 0.81448924E+003, 0.00000000E+000, 0.81255829E+003, 0.81415551E+003, 0.14758102E-001, 0.14758102E-001, 0.80653161E+003, 0.62808805E+003,
 0.46200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82732585E+003, 0.82753430E+003, 0.82806921E+003, 0.12110342E+004, 0.00000000E+000, 0.81464252E+003, 0.00000000E+000, 0.81271255E+003, 0.81430928E+003, 0.14736626E-001, 0.14736626E-001, 0.80668004E+003, 0.62808805E+003,
 0.46300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82741006E+003, 0.82762106E+003, 0.82815883E+003, 0.12110386E+004, 0.00000000E+000, 0.81479543E+003, 0.00000000E+000, 0.81286655E+003, 0.81446270E+003, 0.14715215E-001, 0.14715215E-001, 0.80682843E+003, 0.62808806E+003,
 0.46400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82749336E+003, 0.82770692E+003, 0.82824754E+003, 0.12110431E+004, 0.00000000E+000, 0.81494798E+003, 0.00000000E+000, 0.81302027E+003, 0.81461576E+003, 0.14693869E-001, 0.14693869E-001, 0.80697679E+003, 0.62808806E+003,
 0.46500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82757575E+003, 0.82779186E+003, 0.82833533E+003, 0.12110474E+004, 0.00000000E+000, 0.81510015E+003, 0.00000000E+000, 0.81317371E+003, 0.81476845E+003, 0.14672587E-001, 0.14672587E-001, 0.80712510E+003, 0.62808806E+003,
 0.46600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82765725E+003, 0.82787590E+003, 0.82842221E+003, 0.12110518E+004, 0.00000000E+000, 0.81525194E+003, 0.00000000E+000, 0.81332685E+003, 0.81492078E+003, 0.14651369E-001, 0.14651369E-001, 0.80727337E+003, 0.62808806E+003,
 0.46700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82773785E+003, 0.82795903E+003, 0.82850818E+003, 0.12110562E+004, 0.00000000E+000, 0.81540336E+003, 0.00000000E+000, 0.81347971E+003, 0.81507273E+003, 0.14630215E-001, 0.14630215E-001, 0.80742158E+003, 0.62808807E+003,
 0.46800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82781756E+003, 0.82804127E+003, 0.82859325E+003, 0.12110606E+004, 0.00000000E+000, 0.81555438E+003, 0.00000000E+000, 0.81363226E+003, 0.81522431E+003, 0.14609124E-001, 0.14609124E-001, 0.80756973E+003, 0.62808807E+003,
 0.46900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82789637E+003, 0.82812261E+003, 0.82867741E+003, 0.12110649E+004, 0.00000000E+000, 0.81570502E+003, 0.00000000E+000, 0.81378452E+003, 0.81537550E+003, 0.14588096E-001, 0.14588096E-001, 0.80771782E+003, 0.62808807E+003,
 0.47000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82797430E+003, 0.82820306E+003, 0.82876068E+003, 0.12110693E+004, 0.00000000E+000, 0.81585526E+003, 0.00000000E+000, 0.81393646E+003, 0.81552630E+003, 0.14567132E-001, 0.14567132E-001, 0.80786583E+003, 0.62808807E+003,
 0.47100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82805135E+003, 0.82828261E+003, 0.82884304E+003, 0.12110736E+004, 0.00000000E+000, 0.81600510E+003, 0.00000000E+000, 0.81408810E+003, 0.81567671E+003, 0.14546230E-001, 0.14546230E-001, 0.80801377E+003, 0.62808808E+003,
 0.47200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82812751E+003, 0.82836128E+003, 0.82892452E+003, 0.12110780E+004, 0.00000000E+000, 0.81615454E+003, 0.00000000E+000, 0.81423941E+003, 0.81582673E+003, 0.14525390E-001, 0.14525390E-001, 0.80816163E+003, 0.62808808E+003,
 0.47300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82820280E+003, 0.82843907E+003, 0.82900510E+003, 0.12110823E+004, 0.00000000E+000, 0.81630357E+003, 0.00000000E+000, 0.81439040E+003, 0.81597634E+003, 0.14504612E-001, 0.14504612E-001, 0.80830940E+003, 0.62808808E+003,
 0.47400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82827722E+003, 0.82851597E+003, 0.82908480E+003, 0.12110866E+004, 0.00000000E+000, 0.81645218E+003, 0.00000000E+000, 0.81454107E+003, 0.81612555E+003, 0.14483897E-001, 0.14483897E-001, 0.80845708E+003, 0.62808809E+003,
 0.47500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835076E+003, 0.82859200E+003, 0.82916361E+003, 0.12110909E+004, 0.00000000E+000, 0.81660038E+003, 0.00000000E+000, 0.81469140E+003, 0.81627435E+003, 0.14463243E-001, 0.14463243E-001, 0.80860466E+003, 0.62808809E+003,
 0.47600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82842344E+003, 0.82866716E+003, 0.82924154E+003, 0.12110952E+004, 0.00000000E+000, 0.81674816E+003, 0.00000000E+000, 0.81484140E+003, 0.81642273E+003, 0.14442650E-001, 0.14442650E-001, 0.80875213E+003, 0.62808809E+003,
 0.47700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82849526E+003, 0.82874144E+003, 0.82931859E+003, 0.12110995E+004, 0.00000000E+000, 0.81689551E+003, 0.00000000E+000, 0.81499106E+003, 0.81657070E+003, 0.14422118E-001, 0.14422118E-001, 0.80889950E+003, 0.62808809E+003,
 0.47800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82856622E+003, 0.82881486E+003, 0.82939477E+003, 0.12111038E+004, 0.00000000E+000, 0.81704244E+003, 0.00000000E+000, 0.81514037E+003, 0.81671825E+003, 0.14401646E-001, 0.14401646E-001, 0.80904676E+003, 0.62808810E+003,
 0.47900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82863632E+003, 0.82888741E+003, 0.82947007E+003, 0.12111081E+004, 0.00000000E+000, 0.81718893E+003, 0.00000000E+000, 0.81528934E+003, 0.81686537E+003, 0.14381236E-001, 0.14381236E-001, 0.80919390E+003, 0.62808810E+003,
 0.48000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82870557E+003, 0.82895910E+003, 0.82954451E+003, 0.12111123E+004, 0.00000000E+000, 0.81733498E+003, 0.00000000E+000, 0.81543795E+003, 0.81701206E+003, 0.14360885E-001, 0.14360885E-001, 0.80934092E+003, 0.62808810E+003,
 0.48100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82877397E+003, 0.82902994E+003, 0.82961808E+003, 0.12111166E+004, 0.00000000E+000, 0.81748060E+003, 0.00000000E+000, 0.81558620E+003, 0.81715832E+003, 0.14340594E-001, 0.14340594E-001, 0.80948781E+003, 0.62808811E+003,
 0.48200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884153E+003, 0.82909992E+003, 0.82969079E+003, 0.12111208E+004, 0.00000000E+000, 0.81762577E+003, 0.00000000E+000, 0.81573409E+003, 0.81730414E+003, 0.14320364E-001, 0.14320364E-001, 0.80963456E+003, 0.62808811E+003,
 0.48300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82890824E+003, 0.82916906E+003, 0.82976263E+003, 0.12111251E+004, 0.00000000E+000, 0.81777049E+003, 0.00000000E+000, 0.81588161E+003, 0.81744951E+003, 0.14300194E-001, 0.14300194E-001, 0.80978118E+003, 0.62808811E+003,
 0.48400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82897412E+003, 0.82923735E+003, 0.82983363E+003, 0.12111293E+004, 0.00000000E+000, 0.81791476E+003, 0.00000000E+000, 0.81602876E+003, 0.81759445E+003, 0.14280082E-001, 0.14280082E-001, 0.80992765E+003, 0.62808812E+003,
 0.48500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82903917E+003, 0.82930479E+003, 0.82990377E+003, 0.12111336E+004, 0.00000000E+000, 0.81805858E+003, 0.00000000E+000, 0.81617554E+003, 0.81773893E+003, 0.14260029E-001, 0.14260029E-001, 0.81007398E+003, 0.62808812E+003,
 0.48600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910339E+003, 0.82937140E+003, 0.82997306E+003, 0.12111378E+004, 0.00000000E+000, 0.81820193E+003, 0.00000000E+000, 0.81632193E+003, 0.81788296E+003, 0.14240034E-001, 0.14240034E-001, 0.81022015E+003, 0.62808812E+003,
 0.48700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82916678E+003, 0.82943717E+003, 0.83004151E+003, 0.12111420E+004, 0.00000000E+000, 0.81834482E+003, 0.00000000E+000, 0.81646795E+003, 0.81802654E+003, 0.14220098E-001, 0.14220098E-001, 0.81036616E+003, 0.62808812E+003,
 0.48800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82922935E+003, 0.82950212E+003, 0.83010912E+003, 0.12111462E+004, 0.00000000E+000, 0.81848725E+003, 0.00000000E+000, 0.81661357E+003, 0.81816965E+003, 0.14200220E-001, 0.14200220E-001, 0.81051202E+003, 0.62808813E+003,
 0.48900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82929110E+003, 0.82956623E+003, 0.83017589E+003, 0.12111504E+004, 0.00000000E+000, 0.81862921E+003, 0.00000000E+000, 0.81675881E+003, 0.81831231E+003, 0.14180399E-001, 0.14180399E-001, 0.81065770E+003, 0.62808813E+003,
 0.49000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82935204E+003, 0.82962952E+003, 0.83024182E+003, 0.12111546E+004, 0.00000000E+000, 0.81877070E+003, 0.00000000E+000, 0.81690365E+003, 0.81845449E+003, 0.14160636E-001, 0.14160636E-001, 0.81080321E+003, 0.62808813E+003,
 0.49100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82941217E+003, 0.82969199E+003, 0.83030693E+003, 0.12111588E+004, 0.00000000E+000, 0.81891171E+003, 0.00000000E+000, 0.81704809E+003, 0.81859621E+003, 0.14140930E-001, 0.14140930E-001, 0.81094855E+003, 0.62808814E+003,
 0.49200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82947150E+003, 0.82975365E+003, 0.83037120E+003, 0.12111629E+004, 0.00000000E+000, 0.81905224E+003, 0.00000000E+000, 0.81719213E+003, 0.81873746E+003, 0.14121282E-001, 0.14121282E-001, 0.81109371E+003, 0.62808818E+003,
 0.49300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953002E+003, 0.82981449E+003, 0.83043466E+003, 0.12111671E+004, 0.00000000E+000, 0.81919229E+003, 0.00000000E+000, 0.81733577E+003, 0.81887822E+003, 0.14101690E-001, 0.14101690E-001, 0.81123867E+003, 0.62808826E+003,
 0.49400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82958774E+003, 0.82987452E+003, 0.83049729E+003, 0.12111713E+004, 0.00000000E+000, 0.81933185E+003, 0.00000000E+000, 0.81747899E+003, 0.81901851E+003, 0.14082154E-001, 0.14082154E-001, 0.81138345E+003, 0.62808839E+003,
 0.49500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82964467E+003, 0.82993376E+003, 0.83055911E+003, 0.12111754E+004, 0.00000000E+000, 0.81947092E+003, 0.00000000E+000, 0.81762180E+003, 0.81915831E+003, 0.14062675E-001, 0.14062675E-001, 0.81152804E+003, 0.62808856E+003,
 0.49600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82970081E+003, 0.82999219E+003, 0.83062011E+003, 0.12111796E+004, 0.00000000E+000, 0.81960951E+003, 0.00000000E+000, 0.81776419E+003, 0.81929763E+003, 0.14043252E-001, 0.14043252E-001, 0.81167242E+003, 0.62808876E+003,
 0.49700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82975617E+003, 0.83004982E+003, 0.83068031E+003, 0.12111837E+004, 0.00000000E+000, 0.81974760E+003, 0.00000000E+000, 0.81790617E+003, 0.81943646E+003, 0.14023885E-001, 0.14023885E-001, 0.81181660E+003, 0.62808900E+003,
 0.49800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82981074E+003, 0.83010666E+003, 0.83073970E+003, 0.12111878E+004, 0.00000000E+000, 0.81988519E+003, 0.00000000E+000, 0.81804772E+003, 0.81957480E+003, 0.14004573E-001, 0.14004573E-001, 0.81196057E+003, 0.62808927E+003,
 0.49900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82986454E+003, 0.83016272E+003, 0.83079830E+003, 0.12111920E+004, 0.00000000E+000, 0.82002228E+003, 0.00000000E+000, 0.81818884E+003, 0.81971264E+003, 0.13985317E-001, 0.13985317E-001, 0.81210433E+003, 0.62808957E+003,
 0.50000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82991756E+003, 0.83021798E+003, 0.83085609E+003, 0.12111961E+004, 0.00000000E+000, 0.82015886E+003, 0.00000000E+000, 0.81832953E+003, 0.81984999E+003, 0.13966115E-001, 0.13966115E-001, 0.81224787E+003, 0.62808990E+003,
 0.50100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82998287E+003, 0.83027247E+003, 0.83091309E+003, 0.12104178E+004, 0.00000000E+000, 0.82029494E+003, 0.00000000E+000, 0.81846978E+003, 0.81998683E+003, 0.13946969E-001, 0.13946969E-001, 0.81239119E+003, 0.62809024E+003,
 0.50200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83005964E+003, 0.83032619E+003, 0.83096931E+003, 0.12104220E+004, 0.00000000E+000, 0.82043052E+003, 0.00000000E+000, 0.81860960E+003, 0.82012317E+003, 0.13927877E-001, 0.13927877E-001, 0.81253428E+003, 0.62809060E+003,
 0.50300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83013563E+003, 0.83037913E+003, 0.83102474E+003, 0.12104262E+004, 0.00000000E+000, 0.82056558E+003, 0.00000000E+000, 0.81874898E+003, 0.82025900E+003, 0.13908840E-001, 0.13908840E-001, 0.81267714E+003, 0.62809097E+003,
 0.50400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83021083E+003, 0.83043130E+003, 0.83107938E+003, 0.12104303E+004, 0.00000000E+000, 0.82070012E+003, 0.00000000E+000, 0.81888791E+003, 0.82039433E+003, 0.13889857E-001, 0.13889857E-001, 0.81281977E+003, 0.62809136E+003,
 0.50500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028525E+003, 0.83048271E+003, 0.83113325E+003, 0.12104345E+004, 0.00000000E+000, 0.82083415E+003, 0.00000000E+000, 0.81902640E+003, 0.82052914E+003, 0.13870928E-001, 0.13870928E-001, 0.81296216E+003, 0.62809175E+003,
 0.50600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83035888E+003, 0.83053336E+003, 0.83118635E+003, 0.12104386E+004, 0.00000000E+000, 0.82096766E+003, 0.00000000E+000, 0.81916443E+003, 0.82066344E+003, 0.13852053E-001, 0.13852053E-001, 0.81310431E+003, 0.62809215E+003,
 0.50700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83043174E+003, 0.83058325E+003, 0.83123868E+003, 0.12104427E+004, 0.00000000E+000, 0.82110065E+003, 0.00000000E+000, 0.81930202E+003, 0.82079722E+003, 0.13833231E-001, 0.13833231E-001, 0.81324621E+003, 0.62809255E+003,
 0.50800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83050382E+003, 0.83063239E+003, 0.83129024E+003, 0.12104469E+004, 0.00000000E+000, 0.82123311E+003, 0.00000000E+000, 0.81943914E+003, 0.82093048E+003, 0.13814463E-001, 0.13814463E-001, 0.81338786E+003, 0.62809295E+003,
 0.50900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83057513E+003, 0.83068078E+003, 0.83134104E+003, 0.12104510E+004, 0.00000000E+000, 0.82136505E+003, 0.00000000E+000, 0.81957581E+003, 0.82106322E+003, 0.13795747E-001, 0.13795747E-001, 0.81352925E+003, 0.62809335E+003,
 0.51000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83064567E+003, 0.83072843E+003, 0.83139108E+003, 0.12104551E+004, 0.00000000E+000, 0.82149646E+003, 0.00000000E+000, 0.81971201E+003, 0.82119544E+003, 0.13777085E-001, 0.13777085E-001, 0.81367039E+003, 0.62809374E+003,
 0.51100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83071544E+003, 0.83077535E+003, 0.83144038E+003, 0.12104592E+004, 0.00000000E+000, 0.82162734E+003, 0.00000000E+000, 0.81984775E+003, 0.82132713E+003, 0.13758475E-001, 0.13758475E-001, 0.81381126E+003, 0.62809412E+003,
 0.51200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83078445E+003, 0.83082152E+003, 0.83148892E+003, 0.12104633E+004, 0.00000000E+000, 0.82175768E+003, 0.00000000E+000, 0.81998303E+003, 0.82145829E+003, 0.13739918E-001, 0.13739918E-001, 0.81395187E+003, 0.62809449E+003,
 0.51300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83085269E+003, 0.83087931E+003, 0.83153672E+003, 0.12104674E+004, 0.00000000E+000, 0.82188749E+003, 0.00000000E+000, 0.82011783E+003, 0.82158891E+003, 0.13721413E-001, 0.13721413E-001, 0.81409220E+003, 0.62809485E+003,
 0.51400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83092018E+003, 0.83094931E+003, 0.83158377E+003, 0.12104715E+004, 0.00000000E+000, 0.82201676E+003, 0.00000000E+000, 0.82025216E+003, 0.82171901E+003, 0.13702960E-001, 0.13702960E-001, 0.81423227E+003, 0.62809519E+003,
 0.51500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83098691E+003, 0.83101855E+003, 0.83163009E+003, 0.12104755E+004, 0.00000000E+000, 0.82214549E+003, 0.00000000E+000, 0.82038601E+003, 0.82184857E+003, 0.13684559E-001, 0.13684559E-001, 0.81437205E+003, 0.62809552E+003,
 0.51600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83105289E+003, 0.83108702E+003, 0.83167568E+003, 0.12104796E+004, 0.00000000E+000, 0.82227368E+003, 0.00000000E+000, 0.82051938E+003, 0.82197759E+003, 0.13666210E-001, 0.13666210E-001, 0.81451155E+003, 0.62809582E+003,
 0.51700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83111812E+003, 0.83115474E+003, 0.83172054E+003, 0.12104837E+004, 0.00000000E+000, 0.82240132E+003, 0.00000000E+000, 0.82065227E+003, 0.82210607E+003, 0.13647912E-001, 0.13647912E-001, 0.81465076E+003, 0.62809611E+003,
 0.51800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83118260E+003, 0.83122170E+003, 0.83176468E+003, 0.12104877E+004, 0.00000000E+000, 0.82252842E+003, 0.00000000E+000, 0.82078468E+003, 0.82223401E+003, 0.13629665E-001, 0.13629665E-001, 0.81478969E+003, 0.62809637E+003,
 0.51900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83124634E+003, 0.83128791E+003, 0.83180810E+003, 0.12104918E+004, 0.00000000E+000, 0.82265497E+003, 0.00000000E+000, 0.82091660E+003, 0.82236140E+003, 0.13611469E-001, 0.13611469E-001, 0.81492832E+003, 0.62809661E+003,
 0.52000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83130934E+003, 0.83135337E+003, 0.83185080E+003, 0.12104958E+004, 0.00000000E+000, 0.82278097E+003, 0.00000000E+000, 0.82104804E+003, 0.82248825E+003, 0.13593324E-001, 0.13593324E-001, 0.81506666E+003, 0.62809682E+003,
 0.52100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83137161E+003, 0.83141809E+003, 0.83189279E+003, 0.12104999E+004, 0.00000000E+000, 0.82290642E+003, 0.00000000E+000, 0.82117898E+003, 0.82261455E+003, 0.13575229E-001, 0.13575229E-001, 0.81520469E+003, 0.62809700E+003,
 0.52200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83143313E+003, 0.83148206E+003, 0.83193407E+003, 0.12105039E+004, 0.00000000E+000, 0.82303131E+003, 0.00000000E+000, 0.82130943E+003, 0.82274030E+003, 0.13557185E-001, 0.13557185E-001, 0.81534243E+003, 0.62809716E+003,
 0.52300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83149393E+003, 0.83154529E+003, 0.83197465E+003, 0.12105079E+004, 0.00000000E+000, 0.82315565E+003, 0.00000000E+000, 0.82143938E+003, 0.82286550E+003, 0.13539191E-001, 0.13539191E-001, 0.81547985E+003, 0.62809728E+003,
 0.52400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83155400E+003, 0.83160779E+003, 0.83201454E+003, 0.12105119E+004, 0.00000000E+000, 0.82327943E+003, 0.00000000E+000, 0.82156884E+003, 0.82299015E+003, 0.13521247E-001, 0.13521247E-001, 0.81561696E+003, 0.62809737E+003,
 0.52500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83161334E+003, 0.83166955E+003, 0.83205372E+003, 0.12105159E+004, 0.00000000E+000, 0.82340266E+003, 0.00000000E+000, 0.82169779E+003, 0.82311424E+003, 0.13503353E-001, 0.13503353E-001, 0.81575376E+003, 0.62809742E+003,
 0.52600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83167197E+003, 0.83173058E+003, 0.83209222E+003, 0.12105199E+004, 0.00000000E+000, 0.82352532E+003, 0.00000000E+000, 0.82182624E+003, 0.82323777E+003, 0.13485508E-001, 0.13485508E-001, 0.81589025E+003, 0.62809744E+003,
 0.52700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172987E+003, 0.83179088E+003, 0.83213004E+003, 0.12105239E+004, 0.00000000E+000, 0.82364743E+003, 0.00000000E+000, 0.82195419E+003, 0.82336075E+003, 0.13467713E-001, 0.13467713E-001, 0.81602641E+003, 0.62809742E+003,
 0.52800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83178706E+003, 0.83185046E+003, 0.83216717E+003, 0.12105279E+004, 0.00000000E+000, 0.82376896E+003, 0.00000000E+000, 0.82208163E+003, 0.82348316E+003, 0.13449967E-001, 0.13449967E-001, 0.81616224E+003, 0.62809737E+003,
 0.52900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83184353E+003, 0.83190932E+003, 0.83220362E+003, 0.12105319E+004, 0.00000000E+000, 0.82388994E+003, 0.00000000E+000, 0.82220856E+003, 0.82360501E+003, 0.13432269E-001, 0.13432269E-001, 0.81629775E+003, 0.62809727E+003,
 0.53000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189930E+003, 0.83196746E+003, 0.83223941E+003, 0.12105359E+004, 0.00000000E+000, 0.82401035E+003, 0.00000000E+000, 0.82233498E+003, 0.82372631E+003, 0.13414621E-001, 0.13414621E-001, 0.81643293E+003, 0.62809713E+003,
 0.53100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195437E+003, 0.83202488E+003, 0.83227452E+003, 0.12105399E+004, 0.00000000E+000, 0.82413019E+003, 0.00000000E+000, 0.82246089E+003, 0.82384703E+003, 0.13397021E-001, 0.13397021E-001, 0.81656778E+003, 0.62809695E+003,
 0.53200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200873E+003, 0.83208159E+003, 0.83231412E+003, 0.12105439E+004, 0.00000000E+000, 0.82424946E+003, 0.00000000E+000, 0.82258628E+003, 0.82396719E+003, 0.13379470E-001, 0.13379470E-001, 0.81670228E+003, 0.62809673E+003,
