TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88220071E+003, 0.88697456E+003, 0.96645335E+003, 0.12085198E+004, 0.00000000E+000, 0.88234076E+003, 0.00000000E+000, 0.88212134E+003, 0.88209920E+003, 0.21168803E+000, 0.21168803E+000, 0.88220653E+003, 0.62809661E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88217339E+003, 0.88692178E+003, 0.96623950E+003, 0.12085183E+004, 0.00000000E+000, 0.88231373E+003, 0.00000000E+000, 0.88209560E+003, 0.88207217E+003, 0.21137273E+000, 0.21137273E+000, 0.88217910E+003, 0.62809683E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88214678E+003, 0.88686994E+003, 0.96602712E+003, 0.12085167E+004, 0.00000000E+000, 0.88228744E+003, 0.00000000E+000, 0.88207061E+003, 0.88204587E+003, 0.21105835E+000, 0.21105835E+000, 0.88215238E+003, 0.62809701E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88212089E+003, 0.88681902E+003, 0.96581621E+003, 0.12085151E+004, 0.00000000E+000, 0.88226189E+003, 0.00000000E+000, 0.88204636E+003, 0.88202029E+003, 0.21074490E+000, 0.21074490E+000, 0.88212638E+003, 0.62809717E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88209572E+003, 0.88676901E+003, 0.96560677E+003, 0.12085136E+004, 0.00000000E+000, 0.88223708E+003, 0.00000000E+000, 0.88202286E+003, 0.88199544E+003, 0.21043237E+000, 0.21043237E+000, 0.88210111E+003, 0.62809730E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88207129E+003, 0.88671990E+003, 0.96539878E+003, 0.12085121E+004, 0.00000000E+000, 0.88221301E+003, 0.00000000E+000, 0.88200010E+003, 0.88197132E+003, 0.21012076E+000, 0.21012076E+000, 0.88207656E+003, 0.62809739E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88204758E+003, 0.88667168E+003, 0.96519224E+003, 0.12085106E+004, 0.00000000E+000, 0.88218968E+003, 0.00000000E+000, 0.88197809E+003, 0.88194793E+003, 0.20981006E+000, 0.20981006E+000, 0.88205274E+003, 0.62809745E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202460E+003, 0.88662396E+003, 0.96498713E+003, 0.12085091E+004, 0.00000000E+000, 0.88216710E+003, 0.00000000E+000, 0.88195682E+003, 0.88192527E+003, 0.20950027E+000, 0.20950027E+000, 0.88202964E+003, 0.62809747E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88200235E+003, 0.88657588E+003, 0.96478345E+003, 0.12085077E+004, 0.00000000E+000, 0.88214527E+003, 0.00000000E+000, 0.88193629E+003, 0.88190333E+003, 0.20919138E+000, 0.20919138E+000, 0.88200728E+003, 0.62809746E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88198083E+003, 0.88652742E+003, 0.96458118E+003, 0.12085062E+004, 0.00000000E+000, 0.88212417E+003, 0.00000000E+000, 0.88191650E+003, 0.88188212E+003, 0.20888339E+000, 0.20888339E+000, 0.88198564E+003, 0.62809741E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88196003E+003, 0.88647954E+003, 0.96438031E+003, 0.12085048E+004, 0.00000000E+000, 0.88210380E+003, 0.00000000E+000, 0.88189744E+003, 0.88186163E+003, 0.20857630E+000, 0.20857630E+000, 0.88196472E+003, 0.62809731E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88193995E+003, 0.88643263E+003, 0.96418084E+003, 0.12085034E+004, 0.00000000E+000, 0.88208416E+003, 0.00000000E+000, 0.88187909E+003, 0.88184183E+003, 0.20827010E+000, 0.20827010E+000, 0.88194452E+003, 0.62809718E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88192057E+003, 0.88638666E+003, 0.96398275E+003, 0.12085020E+004, 0.00000000E+000, 0.88206521E+003, 0.00000000E+000, 0.88186141E+003, 0.88182270E+003, 0.20796479E+000, 0.20796479E+000, 0.88192502E+003, 0.62809701E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88190186E+003, 0.88634166E+003, 0.96378602E+003, 0.12085006E+004, 0.00000000E+000, 0.88204693E+003, 0.00000000E+000, 0.88184438E+003, 0.88180422E+003, 0.20766036E+000, 0.20766036E+000, 0.88190620E+003, 0.62809679E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88188380E+003, 0.88629755E+003, 0.96359064E+003, 0.12084993E+004, 0.00000000E+000, 0.88202930E+003, 0.00000000E+000, 0.88182798E+003, 0.88178637E+003, 0.20735681E+000, 0.20735681E+000, 0.88188802E+003, 0.62809653E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88186639E+003, 0.88625432E+003, 0.96339656E+003, 0.12084979E+004, 0.00000000E+000, 0.88201234E+003, 0.00000000E+000, 0.88181223E+003, 0.88176918E+003, 0.20705414E+000, 0.20705414E+000, 0.88187049E+003, 0.62809622E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88184962E+003, 0.88621198E+003, 0.96320377E+003, 0.12084966E+004, 0.00000000E+000, 0.88199602E+003, 0.00000000E+000, 0.88179712E+003, 0.88175262E+003, 0.20675235E+000, 0.20675235E+000, 0.88185361E+003, 0.62809587E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88183349E+003, 0.88617053E+003, 0.96301035E+003, 0.12084953E+004, 0.00000000E+000, 0.88198034E+003, 0.00000000E+000, 0.88178263E+003, 0.88173670E+003, 0.20645142E+000, 0.20645142E+000, 0.88183736E+003, 0.62809547E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88181799E+003, 0.88612989E+003, 0.96281203E+003, 0.12084941E+004, 0.00000000E+000, 0.88196530E+003, 0.00000000E+000, 0.88176876E+003, 0.88172140E+003, 0.20615137E+000, 0.20615137E+000, 0.88182175E+003, 0.62809503E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88180312E+003, 0.88608986E+003, 0.96260850E+003, 0.12084928E+004, 0.00000000E+000, 0.88195089E+003, 0.00000000E+000, 0.88175551E+003, 0.88170672E+003, 0.20585217E+000, 0.20585217E+000, 0.88180676E+003, 0.62809453E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88178886E+003, 0.88605029E+003, 0.96240465E+003, 0.12084915E+004, 0.00000000E+000, 0.88193710E+003, 0.00000000E+000, 0.88174287E+003, 0.88169266E+003, 0.20555384E+000, 0.20555384E+000, 0.88179239E+003, 0.62809399E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88177522E+003, 0.88601125E+003, 0.96220301E+003, 0.12084903E+004, 0.00000000E+000, 0.88192394E+003, 0.00000000E+000, 0.88173084E+003, 0.88167922E+003, 0.20525636E+000, 0.20525636E+000, 0.88177863E+003, 0.62809339E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88176219E+003, 0.88597296E+003, 0.96200350E+003, 0.12084891E+004, 0.00000000E+000, 0.88191137E+003, 0.00000000E+000, 0.88171940E+003, 0.88166637E+003, 0.20495973E+000, 0.20495973E+000, 0.88176549E+003, 0.62809275E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88174974E+003, 0.88593549E+003, 0.96180639E+003, 0.12084879E+004, 0.00000000E+000, 0.88189937E+003, 0.00000000E+000, 0.88170850E+003, 0.88165406E+003, 0.20466395E+000, 0.20466395E+000, 0.88175293E+003, 0.62809205E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88173785E+003, 0.88589887E+003, 0.96161168E+003, 0.12084867E+004, 0.00000000E+000, 0.88188791E+003, 0.00000000E+000, 0.88169810E+003, 0.88164229E+003, 0.20436902E+000, 0.20436902E+000, 0.88174093E+003, 0.62809130E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88172649E+003, 0.88586310E+003, 0.96141930E+003, 0.12084856E+004, 0.00000000E+000, 0.88187700E+003, 0.00000000E+000, 0.88168824E+003, 0.88163106E+003, 0.20407493E+000, 0.20407493E+000, 0.88172946E+003, 0.62809049E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88171568E+003, 0.88582820E+003, 0.96122919E+003, 0.12084844E+004, 0.00000000E+000, 0.88186664E+003, 0.00000000E+000, 0.88167893E+003, 0.88162041E+003, 0.20378168E+000, 0.20378168E+000, 0.88171854E+003, 0.62808964E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88170542E+003, 0.88579414E+003, 0.96104128E+003, 0.12084833E+004, 0.00000000E+000, 0.88185686E+003, 0.00000000E+000, 0.88167019E+003, 0.88161033E+003, 0.20348927E+000, 0.20348927E+000, 0.88170818E+003, 0.62808872E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88169573E+003, 0.88576093E+003, 0.96085548E+003, 0.12084822E+004, 0.00000000E+000, 0.88184765E+003, 0.00000000E+000, 0.88166203E+003, 0.88160084E+003, 0.20319769E+000, 0.20319769E+000, 0.88169839E+003, 0.62808775E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168662E+003, 0.88572855E+003, 0.96067172E+003, 0.12084811E+004, 0.00000000E+000, 0.88183904E+003, 0.00000000E+000, 0.88165446E+003, 0.88159195E+003, 0.20290694E+000, 0.20290694E+000, 0.88168917E+003, 0.62808673E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88167810E+003, 0.88569700E+003, 0.96048993E+003, 0.12084800E+004, 0.00000000E+000, 0.88183101E+003, 0.00000000E+000, 0.88164748E+003, 0.88158367E+003, 0.20261701E+000, 0.20261701E+000, 0.88168054E+003, 0.62808565E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88167017E+003, 0.88566624E+003, 0.96031003E+003, 0.12084789E+004, 0.00000000E+000, 0.88182359E+003, 0.00000000E+000, 0.88164112E+003, 0.88157599E+003, 0.20232791E+000, 0.20232791E+000, 0.88167250E+003, 0.62808451E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88166283E+003, 0.88563627E+003, 0.96013196E+003, 0.12084779E+004, 0.00000000E+000, 0.88181678E+003, 0.00000000E+000, 0.88163536E+003, 0.88156893E+003, 0.20203962E+000, 0.20203962E+000, 0.88166506E+003, 0.62808332E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88165611E+003, 0.88561682E+003, 0.95995565E+003, 0.12084768E+004, 0.00000000E+000, 0.88181058E+003, 0.00000000E+000, 0.88163022E+003, 0.88156249E+003, 0.20175215E+000, 0.20175215E+000, 0.88165822E+003, 0.62808208E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88164998E+003, 0.88559959E+003, 0.95978105E+003, 0.12084758E+004, 0.00000000E+000, 0.88180499E+003, 0.00000000E+000, 0.88162570E+003, 0.88155666E+003, 0.20146549E+000, 0.20146549E+000, 0.88165199E+003, 0.62808077E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88164447E+003, 0.88558285E+003, 0.95960811E+003, 0.12084748E+004, 0.00000000E+000, 0.88180002E+003, 0.00000000E+000, 0.88162179E+003, 0.88155145E+003, 0.20117963E+000, 0.20117963E+000, 0.88164636E+003, 0.62807942E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163957E+003, 0.88556658E+003, 0.95943677E+003, 0.12084738E+004, 0.00000000E+000, 0.88179566E+003, 0.00000000E+000, 0.88161848E+003, 0.88154685E+003, 0.20089458E+000, 0.20089458E+000, 0.88164135E+003, 0.62807800E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163526E+003, 0.88555079E+003, 0.95926698E+003, 0.12084729E+004, 0.00000000E+000, 0.88179189E+003, 0.00000000E+000, 0.88161576E+003, 0.88154282E+003, 0.20061033E+000, 0.20061033E+000, 0.88163693E+003, 0.62807653E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163153E+003, 0.88553546E+003, 0.95909869E+003, 0.12084719E+004, 0.00000000E+000, 0.88178868E+003, 0.00000000E+000, 0.88161358E+003, 0.88153934E+003, 0.20032688E+000, 0.20032688E+000, 0.88163309E+003, 0.62807499E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162835E+003, 0.88552051E+003, 0.95893183E+003, 0.12084710E+004, 0.00000000E+000, 0.88178602E+003, 0.00000000E+000, 0.88161193E+003, 0.88153640E+003, 0.20004422E+000, 0.20004422E+000, 0.88162980E+003, 0.62807341E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162571E+003, 0.88550596E+003, 0.95876633E+003, 0.12084701E+004, 0.00000000E+000, 0.88178388E+003, 0.00000000E+000, 0.88161079E+003, 0.88153398E+003, 0.19976235E+000, 0.19976235E+000, 0.88162705E+003, 0.62807175E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162358E+003, 0.88549187E+003, 0.95860214E+003, 0.12084691E+004, 0.00000000E+000, 0.88178227E+003, 0.00000000E+000, 0.88161014E+003, 0.88153207E+003, 0.19948127E+000, 0.19948127E+000, 0.88162482E+003, 0.62807004E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162197E+003, 0.88547833E+003, 0.95843919E+003, 0.12084683E+004, 0.00000000E+000, 0.88178114E+003, 0.00000000E+000, 0.88160997E+003, 0.88153064E+003, 0.19920097E+000, 0.19920097E+000, 0.88162310E+003, 0.62806827E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162083E+003, 0.88546537E+003, 0.95827746E+003, 0.12084674E+004, 0.00000000E+000, 0.88178050E+003, 0.00000000E+000, 0.88161025E+003, 0.88152968E+003, 0.19892146E+000, 0.19892146E+000, 0.88162187E+003, 0.62806644E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162018E+003, 0.88545301E+003, 0.95811692E+003, 0.12084665E+004, 0.00000000E+000, 0.88178034E+003, 0.00000000E+000, 0.88161100E+003, 0.88152922E+003, 0.19864272E+000, 0.19864272E+000, 0.88162111E+003, 0.62806458E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162000E+003, 0.88544126E+003, 0.95795755E+003, 0.12084657E+004, 0.00000000E+000, 0.88178066E+003, 0.00000000E+000, 0.88161223E+003, 0.88152925E+003, 0.19836476E+000, 0.19836476E+000, 0.88162083E+003, 0.62806262E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162031E+003, 0.88543009E+003, 0.95779933E+003, 0.12084648E+004, 0.00000000E+000, 0.88178148E+003, 0.00000000E+000, 0.88161396E+003, 0.88152978E+003, 0.19808757E+000, 0.19808757E+000, 0.88162104E+003, 0.62806063E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162112E+003, 0.88541951E+003, 0.95764224E+003, 0.12084640E+004, 0.00000000E+000, 0.88178281E+003, 0.00000000E+000, 0.88161619E+003, 0.88153083E+003, 0.19781115E+000, 0.19781115E+000, 0.88162175E+003, 0.62805855E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162243E+003, 0.88540953E+003, 0.95748625E+003, 0.12084632E+004, 0.00000000E+000, 0.88178463E+003, 0.00000000E+000, 0.88161892E+003, 0.88153240E+003, 0.19753550E+000, 0.19753550E+000, 0.88162296E+003, 0.62805643E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162424E+003, 0.88540015E+003, 0.95733135E+003, 0.12084624E+004, 0.00000000E+000, 0.88178697E+003, 0.00000000E+000, 0.88162216E+003, 0.88153447E+003, 0.19726061E+000, 0.19726061E+000, 0.88162467E+003, 0.62805423E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162655E+003, 0.88539140E+003, 0.95717754E+003, 0.12084617E+004, 0.00000000E+000, 0.88178981E+003, 0.00000000E+000, 0.88162590E+003, 0.88153706E+003, 0.19698649E+000, 0.19698649E+000, 0.88162688E+003, 0.62805198E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162960E+003, 0.88538326E+003, 0.95702480E+003, 0.12120696E+004, 0.00000000E+000, 0.88179316E+003, 0.00000000E+000, 0.88163015E+003, 0.88154016E+003, 0.19671311E+000, 0.19671311E+000, 0.88162960E+003, 0.62804966E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163423E+003, 0.88537576E+003, 0.95687314E+003, 0.12120620E+004, 0.00000000E+000, 0.88179702E+003, 0.00000000E+000, 0.88163491E+003, 0.88154379E+003, 0.19644050E+000, 0.19644050E+000, 0.88163283E+003, 0.62804728E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163937E+003, 0.88536889E+003, 0.95672254E+003, 0.12120545E+004, 0.00000000E+000, 0.88180140E+003, 0.00000000E+000, 0.88164019E+003, 0.88154793E+003, 0.19616863E+000, 0.19616863E+000, 0.88163656E+003, 0.62804488E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88164503E+003, 0.88536264E+003, 0.95657301E+003, 0.12120470E+004, 0.00000000E+000, 0.88180630E+003, 0.00000000E+000, 0.88164599E+003, 0.88155260E+003, 0.19589752E+000, 0.19589752E+000, 0.88164081E+003, 0.62804237E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88165122E+003, 0.88535703E+003, 0.95642454E+003, 0.12120395E+004, 0.00000000E+000, 0.88181173E+003, 0.00000000E+000, 0.88165231E+003, 0.88155780E+003, 0.19562715E+000, 0.19562715E+000, 0.88164557E+003, 0.62803984E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88165793E+003, 0.88535201E+003, 0.95627713E+003, 0.12120321E+004, 0.00000000E+000, 0.88181767E+003, 0.00000000E+000, 0.88165916E+003, 0.88156353E+003, 0.19535752E+000, 0.19535752E+000, 0.88165085E+003, 0.62803721E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88166517E+003, 0.88534757E+003, 0.95613078E+003, 0.12120247E+004, 0.00000000E+000, 0.88182415E+003, 0.00000000E+000, 0.88166654E+003, 0.88156980E+003, 0.19508863E+000, 0.19508863E+000, 0.88165666E+003, 0.62803454E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88167295E+003, 0.88534368E+003, 0.95598547E+003, 0.12120174E+004, 0.00000000E+000, 0.88183116E+003, 0.00000000E+000, 0.88167445E+003, 0.88157659E+003, 0.19482048E+000, 0.19482048E+000, 0.88166299E+003, 0.62803178E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168124E+003, 0.88534035E+003, 0.95584120E+003, 0.12120101E+004, 0.00000000E+000, 0.88183870E+003, 0.00000000E+000, 0.88168289E+003, 0.88158392E+003, 0.19455306E+000, 0.19455306E+000, 0.88166984E+003, 0.62802898E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88169006E+003, 0.88533760E+003, 0.95569797E+003, 0.12120028E+004, 0.00000000E+000, 0.88184675E+003, 0.00000000E+000, 0.88169185E+003, 0.88159176E+003, 0.19428637E+000, 0.19428637E+000, 0.88167722E+003, 0.62802614E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88169939E+003, 0.88533543E+003, 0.95555576E+003, 0.12119956E+004, 0.00000000E+000, 0.88185533E+003, 0.00000000E+000, 0.88170132E+003, 0.88160012E+003, 0.19402041E+000, 0.19402041E+000, 0.88168510E+003, 0.62802320E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88170923E+003, 0.88533384E+003, 0.95541457E+003, 0.12119884E+004, 0.00000000E+000, 0.88186442E+003, 0.00000000E+000, 0.88171129E+003, 0.88160899E+003, 0.19375517E+000, 0.19375517E+000, 0.88169351E+003, 0.62802024E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88171959E+003, 0.88533283E+003, 0.95527437E+003, 0.12119813E+004, 0.00000000E+000, 0.88187403E+003, 0.00000000E+000, 0.88172179E+003, 0.88161838E+003, 0.19349066E+000, 0.19349066E+000, 0.88170241E+003, 0.62801717E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88173045E+003, 0.88533238E+003, 0.95513517E+003, 0.12119742E+004, 0.00000000E+000, 0.88188415E+003, 0.00000000E+000, 0.88173279E+003, 0.88162828E+003, 0.19322686E+000, 0.19322686E+000, 0.88171184E+003, 0.62801407E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88174183E+003, 0.88533248E+003, 0.95499695E+003, 0.12119671E+004, 0.00000000E+000, 0.88189479E+003, 0.00000000E+000, 0.88174431E+003, 0.88163870E+003, 0.19296378E+000, 0.19296378E+000, 0.88172177E+003, 0.62801092E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88175372E+003, 0.88533311E+003, 0.95485970E+003, 0.12119601E+004, 0.00000000E+000, 0.88190594E+003, 0.00000000E+000, 0.88175633E+003, 0.88164963E+003, 0.19270141E+000, 0.19270141E+000, 0.88173220E+003, 0.62800768E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88176612E+003, 0.88533425E+003, 0.95472339E+003, 0.12119531E+004, 0.00000000E+000, 0.88191760E+003, 0.00000000E+000, 0.88176887E+003, 0.88166108E+003, 0.19243976E+000, 0.19243976E+000, 0.88174315E+003, 0.62800441E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88177902E+003, 0.88533589E+003, 0.95458802E+003, 0.12119462E+004, 0.00000000E+000, 0.88192977E+003, 0.00000000E+000, 0.88178191E+003, 0.88167303E+003, 0.19217880E+000, 0.19217880E+000, 0.88175461E+003, 0.62800104E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88179242E+003, 0.88533801E+003, 0.95445356E+003, 0.12119393E+004, 0.00000000E+000, 0.88194245E+003, 0.00000000E+000, 0.88179545E+003, 0.88168548E+003, 0.19191856E+000, 0.19191856E+000, 0.88176656E+003, 0.62799764E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88180631E+003, 0.88534062E+003, 0.95431999E+003, 0.12119324E+004, 0.00000000E+000, 0.88195562E+003, 0.00000000E+000, 0.88180947E+003, 0.88169842E+003, 0.19165902E+000, 0.19165902E+000, 0.88177901E+003, 0.62799413E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88182068E+003, 0.88534370E+003, 0.95418730E+003, 0.12119256E+004, 0.00000000E+000, 0.88196928E+003, 0.00000000E+000, 0.88182397E+003, 0.88171185E+003, 0.19140018E+000, 0.19140018E+000, 0.88179195E+003, 0.62799060E+003,
