ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
406,0, 0.56600000E+002, 0.10000000E+000, 0.54118474E+000,-0.12819211E-001, 0.47462229E+002, 0.46998771E-001,-0.15778092E+000, 0.00000000E+000, 0.96709811E-002,-0.19531502E-001,-0.66057087E-001,-0.18532850E+000, 0.10346520E+000, 0.00000000E+000, 0.00000000E+000,
407,0, 0.56700000E+002, 0.10000000E+000, 0.54049236E+000,-0.12784600E-001, 0.47516312E+002, 0.46977150E-001,-0.15777640E+000, 0.00000000E+000, 0.97301240E-002,-0.19512629E-001,-0.66069782E-001,-0.18539766E+000, 0.10347355E+000, 0.00000000E+000, 0.00000000E+000,
408,0, 0.56800000E+002, 0.10000000E+000, 0.53980275E+000,-0.12749460E-001, 0.47570327E+002, 0.46955574E-001,-0.15777078E+000, 0.00000000E+000, 0.97888879E-002,-0.19494008E-001,-0.66082291E-001,-0.18546585E+000, 0.10348248E+000, 0.00000000E+000, 0.00000000E+000,
409,0, 0.56900000E+002, 0.10000000E+000, 0.53911589E+000,-0.12715077E-001, 0.47624273E+002, 0.46934042E-001,-0.15776412E+000, 0.00000000E+000, 0.98472758E-002,-0.19475635E-001,-0.66094644E-001,-0.18553307E+000, 0.10349195E+000, 0.00000000E+000, 0.00000000E+000,
410,0, 0.57000000E+002, 0.10000000E+000, 0.53843174E+000,-0.12681309E-001, 0.47678150E+002, 0.46912554E-001,-0.15775647E+000, 0.00000000E+000, 0.99052915E-002,-0.19457508E-001,-0.66106883E-001,-0.18559935E+000, 0.10350198E+000, 0.00000000E+000, 0.00000000E+000,
411,0, 0.57100000E+002, 0.10000000E+000, 0.53775032E+000,-0.12646248E-001, 0.47731960E+002, 0.46891111E-001,-0.15774773E+000, 0.00000000E+000, 0.99629387E-002,-0.19439624E-001,-0.66118893E-001,-0.18566470E+000, 0.10351255E+000, 0.00000000E+000, 0.00000000E+000,
412,0, 0.57200000E+002, 0.10000000E+000, 0.53707157E+000,-0.12613209E-001, 0.47785701E+002, 0.46869712E-001,-0.15773803E+000, 0.00000000E+000, 0.10020220E-001,-0.19421979E-001,-0.66130789E-001,-0.18572913E+000, 0.10352365E+000, 0.00000000E+000, 0.00000000E+000,
413,0, 0.57300000E+002, 0.10000000E+000, 0.53639551E+000,-0.12578715E-001, 0.47839374E+002, 0.46848357E-001,-0.15772728E+000, 0.00000000E+000, 0.10077141E-001,-0.19404572E-001,-0.66142465E-001,-0.18579266E+000, 0.10353528E+000, 0.00000000E+000, 0.00000000E+000,
414,0, 0.57400000E+002, 0.10000000E+000, 0.53572208E+000,-0.12545984E-001, 0.47892980E+002, 0.46827047E-001,-0.15771560E+000, 0.00000000E+000, 0.10133702E-001,-0.19387398E-001,-0.66154019E-001,-0.18585530E+000, 0.10354742E+000, 0.00000000E+000, 0.00000000E+000,
415,0, 0.57500000E+002, 0.10000000E+000, 0.53505130E+000,-0.12512167E-001, 0.47946518E+002, 0.46805780E-001,-0.15770292E+000, 0.00000000E+000, 0.10189908E-001,-0.19370456E-001,-0.66165368E-001,-0.18591707E+000, 0.10356007E+000, 0.00000000E+000, 0.00000000E+000,
416,0, 0.57600000E+002, 0.10000000E+000, 0.53438311E+000,-0.12479631E-001, 0.47999990E+002, 0.46784557E-001,-0.15768931E+000, 0.00000000E+000, 0.10245761E-001,-0.19353742E-001,-0.66176578E-001,-0.18597799E+000, 0.10357323E+000, 0.00000000E+000, 0.00000000E+000,
417,0, 0.57700000E+002, 0.10000000E+000, 0.53371749E+000,-0.12447241E-001, 0.48053395E+002, 0.46763377E-001,-0.15767482E+000, 0.00000000E+000, 0.10301267E-001,-0.19337253E-001,-0.66187659E-001,-0.18603805E+000, 0.10358688E+000, 0.00000000E+000, 0.00000000E+000,
418,0, 0.57800000E+002, 0.10000000E+000, 0.53305447E+000,-0.12413978E-001, 0.48106734E+002, 0.46742241E-001,-0.15765935E+000, 0.00000000E+000, 0.10356427E-001,-0.19320987E-001,-0.66198524E-001,-0.18609729E+000, 0.10360102E+000, 0.00000000E+000, 0.00000000E+000,
419,0, 0.57900000E+002, 0.10000000E+000, 0.53239397E+000,-0.12382529E-001, 0.48160006E+002, 0.46721148E-001,-0.15764304E+000, 0.00000000E+000, 0.10411248E-001,-0.19304941E-001,-0.66209280E-001,-0.18615570E+000, 0.10361564E+000, 0.00000000E+000, 0.00000000E+000,
420,0, 0.58000000E+002, 0.10000000E+000, 0.53173603E+000,-0.12349543E-001, 0.48213213E+002, 0.46700099E-001,-0.15762578E+000, 0.00000000E+000, 0.10465731E-001,-0.19289112E-001,-0.66219810E-001,-0.18621332E+000, 0.10363072E+000, 0.00000000E+000, 0.00000000E+000,
421,0, 0.58100000E+002, 0.10000000E+000, 0.53108057E+000,-0.12318564E-001, 0.48266353E+002, 0.46679092E-001,-0.15760771E+000, 0.00000000E+000, 0.10519877E-001,-0.19273496E-001,-0.66230227E-001,-0.18627014E+000, 0.10364628E+000, 0.00000000E+000, 0.00000000E+000,
422,0, 0.58200000E+002, 0.10000000E+000, 0.53042760E+000,-0.12286878E-001, 0.48319429E+002, 0.46658129E-001,-0.15758879E+000, 0.00000000E+000, 0.10573692E-001,-0.19258092E-001,-0.66240487E-001,-0.18632619E+000, 0.10366229E+000, 0.00000000E+000, 0.00000000E+000,
423,0, 0.58300000E+002, 0.10000000E+000, 0.52977711E+000,-0.12255254E-001, 0.48372439E+002, 0.46637209E-001,-0.15756901E+000, 0.00000000E+000, 0.10627179E-001,-0.19242895E-001,-0.66250563E-001,-0.18638148E+000, 0.10367875E+000, 0.00000000E+000, 0.00000000E+000,
424,0, 0.58400000E+002, 0.10000000E+000, 0.52912905E+000,-0.12224690E-001, 0.48425384E+002, 0.46616331E-001,-0.15754845E+000, 0.00000000E+000, 0.10680340E-001,-0.19227905E-001,-0.66260517E-001,-0.18643601E+000, 0.10369565E+000, 0.00000000E+000, 0.00000000E+000,
425,0, 0.58500000E+002, 0.10000000E+000, 0.52848344E+000,-0.12192952E-001, 0.48478265E+002, 0.46595496E-001,-0.15752702E+000, 0.00000000E+000, 0.10733179E-001,-0.19213117E-001,-0.66270250E-001,-0.18648981E+000, 0.10371298E+000, 0.00000000E+000, 0.00000000E+000,
426,0, 0.58600000E+002, 0.10000000E+000, 0.52784023E+000,-0.12163163E-001, 0.48531081E+002, 0.46574703E-001,-0.15750485E+000, 0.00000000E+000, 0.10785699E-001,-0.19198529E-001,-0.66279878E-001,-0.18654289E+000, 0.10373075E+000, 0.00000000E+000, 0.00000000E+000,
427,0, 0.58700000E+002, 0.10000000E+000, 0.52719944E+000,-0.12131751E-001, 0.48583833E+002, 0.46553952E-001,-0.15748184E+000, 0.00000000E+000, 0.10837904E-001,-0.19184140E-001,-0.66289279E-001,-0.18659526E+000, 0.10374893E+000, 0.00000000E+000, 0.00000000E+000,
428,0, 0.58800000E+002, 0.10000000E+000, 0.52656100E+000,-0.12102308E-001, 0.48636521E+002, 0.46533244E-001,-0.15745811E+000, 0.00000000E+000, 0.10889796E-001,-0.19169945E-001,-0.66298563E-001,-0.18664693E+000, 0.10376753E+000, 0.00000000E+000, 0.00000000E+000,
429,0, 0.58900000E+002, 0.10000000E+000, 0.52592491E+000,-0.12072431E-001, 0.48689145E+002, 0.46512578E-001,-0.15743365E+000, 0.00000000E+000, 0.10941379E-001,-0.19155942E-001,-0.66307708E-001,-0.18669791E+000, 0.10378653E+000, 0.00000000E+000, 0.00000000E+000,
430,0, 0.59000000E+002, 0.10000000E+000, 0.52529118E+000,-0.12042077E-001, 0.48741706E+002, 0.46491954E-001,-0.15740841E+000, 0.00000000E+000, 0.10992657E-001,-0.19142130E-001,-0.66316649E-001,-0.18674822E+000, 0.10380594E+000, 0.00000000E+000, 0.00000000E+000,
431,0, 0.59100000E+002, 0.10000000E+000, 0.52465974E+000,-0.12013394E-001, 0.48794204E+002, 0.46471371E-001,-0.15738250E+000, 0.00000000E+000, 0.11043632E-001,-0.19128504E-001,-0.66325487E-001,-0.18679788E+000, 0.10382573E+000, 0.00000000E+000, 0.00000000E+000,
432,0, 0.59200000E+002, 0.10000000E+000, 0.52403061E+000,-0.11983486E-001, 0.48846638E+002, 0.46450830E-001,-0.15735585E+000, 0.00000000E+000, 0.11094308E-001,-0.19115062E-001,-0.66334131E-001,-0.18684688E+000, 0.10384591E+000, 0.00000000E+000, 0.00000000E+000,
433,0, 0.59300000E+002, 0.10000000E+000, 0.52340376E+000,-0.11954696E-001, 0.48899010E+002, 0.46430331E-001,-0.15732852E+000, 0.00000000E+000, 0.11144688E-001,-0.19101803E-001,-0.66342628E-001,-0.18689525E+000, 0.10386647E+000, 0.00000000E+000, 0.00000000E+000,
434,0, 0.59400000E+002, 0.10000000E+000, 0.52277917E+000,-0.11926004E-001, 0.48951319E+002, 0.46409873E-001,-0.15730053E+000, 0.00000000E+000, 0.11194774E-001,-0.19088722E-001,-0.66350981E-001,-0.18694300E+000, 0.10388740E+000, 0.00000000E+000, 0.00000000E+000,
435,0, 0.59500000E+002, 0.10000000E+000, 0.52215684E+000,-0.11896840E-001, 0.49003566E+002, 0.46389456E-001,-0.15727183E+000, 0.00000000E+000, 0.11244571E-001,-0.19075817E-001,-0.66359134E-001,-0.18699014E+000, 0.10390869E+000, 0.00000000E+000, 0.00000000E+000,
436,0, 0.59600000E+002, 0.10000000E+000, 0.52153671E+000,-0.11869253E-001, 0.49055750E+002, 0.46369080E-001,-0.15724253E+000, 0.00000000E+000, 0.11294082E-001,-0.19063087E-001,-0.66367183E-001,-0.18703668E+000, 0.10393034E+000, 0.00000000E+000, 0.00000000E+000,
437,0, 0.59700000E+002, 0.10000000E+000, 0.52091881E+000,-0.11840488E-001, 0.49107873E+002, 0.46348745E-001,-0.15721255E+000, 0.00000000E+000, 0.11343309E-001,-0.19050527E-001,-0.66375039E-001,-0.18708264E+000, 0.10395234E+000, 0.00000000E+000, 0.00000000E+000,
438,0, 0.59800000E+002, 0.10000000E+000, 0.52030310E+000,-0.11812751E-001, 0.49159934E+002, 0.46328451E-001,-0.15718196E+000, 0.00000000E+000, 0.11392256E-001,-0.19038137E-001,-0.66382743E-001,-0.18712802E+000, 0.10397468E+000, 0.00000000E+000, 0.00000000E+000,
439,0, 0.59900000E+002, 0.10000000E+000, 0.51968955E+000,-0.11785247E-001, 0.49211934E+002, 0.46308197E-001,-0.15715077E+000, 0.00000000E+000, 0.11440925E-001,-0.19025912E-001,-0.66390309E-001,-0.18717284E+000, 0.10399736E+000, 0.00000000E+000, 0.00000000E+000,
440,0, 0.60000000E+002, 0.10000000E+000, 0.51907818E+000,-0.11757125E-001, 0.49263872E+002, 0.46287984E-001,-0.15711894E+000, 0.00000000E+000, 0.11489321E-001,-0.19013851E-001,-0.66397671E-001,-0.18721710E+000, 0.10402037E+000, 0.00000000E+000, 0.00000000E+000,
441,0, 0.60100000E+002, 0.10000000E+000, 0.51846892E+000,-0.11730707E-001, 0.49315750E+002, 0.46267811E-001,-0.15708657E+000, 0.00000000E+000, 0.11537445E-001,-0.19001950E-001,-0.66404932E-001,-0.18726083E+000, 0.10404369E+000, 0.00000000E+000, 0.00000000E+000,
442,0, 0.60200000E+002, 0.10000000E+000, 0.51786179E+000,-0.11703179E-001, 0.49367566E+002, 0.46247678E-001,-0.15705361E+000, 0.00000000E+000, 0.11585302E-001,-0.18990209E-001,-0.66412013E-001,-0.18730403E+000, 0.10406734E+000, 0.00000000E+000, 0.00000000E+000,
443,0, 0.60300000E+002, 0.10000000E+000, 0.51725677E+000,-0.11676356E-001, 0.49419322E+002, 0.46227586E-001,-0.15702008E+000, 0.00000000E+000, 0.11632894E-001,-0.18978623E-001,-0.66418930E-001,-0.18734671E+000, 0.10409129E+000, 0.00000000E+000, 0.00000000E+000,
444,0, 0.60400000E+002, 0.10000000E+000, 0.51665383E+000,-0.11650151E-001, 0.49471017E+002, 0.46207533E-001,-0.15698603E+000, 0.00000000E+000, 0.11680224E-001,-0.18967191E-001,-0.66425722E-001,-0.18738888E+000, 0.10411555E+000, 0.00000000E+000, 0.00000000E+000,
445,0, 0.60500000E+002, 0.10000000E+000, 0.51605296E+000,-0.11623477E-001, 0.49522653E+002, 0.46187520E-001,-0.15695142E+000, 0.00000000E+000, 0.11727295E-001,-0.18955910E-001,-0.66432342E-001,-0.18743056E+000, 0.10414009E+000, 0.00000000E+000, 0.00000000E+000,
446,0, 0.60600000E+002, 0.10000000E+000, 0.51545414E+000,-0.11597434E-001, 0.49574228E+002, 0.46167546E-001,-0.15691630E+000, 0.00000000E+000, 0.11774111E-001,-0.18944777E-001,-0.66438810E-001,-0.18747176E+000, 0.10416493E+000, 0.00000000E+000, 0.00000000E+000,
447,0, 0.60700000E+002, 0.10000000E+000, 0.51485736E+000,-0.11571469E-001, 0.49625744E+002, 0.46147612E-001,-0.15688067E+000, 0.00000000E+000, 0.11820674E-001,-0.18933790E-001,-0.66445123E-001,-0.18751248E+000, 0.10419005E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.51426259E+000,-0.11545880E-001, 0.49677200E+002, 0.46127718E-001,-0.15684454E+000, 0.00000000E+000, 0.11866988E-001,-0.18922947E-001,-0.66451293E-001,-0.18755274E+000, 0.10421545E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.51366983E+000,-0.11520390E-001, 0.49728596E+002, 0.46107862E-001,-0.15680793E+000, 0.00000000E+000, 0.11913056E-001,-0.18912245E-001,-0.66457310E-001,-0.18759254E+000, 0.10424111E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.51307906E+000,-0.11494799E-001, 0.49779934E+002, 0.46088045E-001,-0.15677082E+000, 0.00000000E+000, 0.11958885E-001,-0.18901682E-001,-0.66463152E-001,-0.18763191E+000, 0.10426703E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.51249026E+000,-0.11469666E-001, 0.49831212E+002, 0.46068267E-001,-0.15673324E+000, 0.00000000E+000, 0.12004476E-001,-0.18891255E-001,-0.66468829E-001,-0.18767084E+000, 0.10429321E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.51190341E+000,-0.11445226E-001, 0.49882432E+002, 0.46048528E-001,-0.15669523E+000, 0.00000000E+000, 0.12049828E-001,-0.18880961E-001,-0.66474381E-001,-0.18770936E+000, 0.10431964E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.51131850E+000,-0.11420343E-001, 0.49933593E+002, 0.46028827E-001,-0.15665677E+000, 0.00000000E+000, 0.12094944E-001,-0.18870797E-001,-0.66479765E-001,-0.18774746E+000, 0.10434630E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.51073551E+000,-0.11395922E-001, 0.49984696E+002, 0.46009165E-001,-0.15661788E+000, 0.00000000E+000, 0.12139827E-001,-0.18860762E-001,-0.66484992E-001,-0.18778516E+000, 0.10437321E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.51015442E+000,-0.11371817E-001, 0.50035740E+002, 0.45989541E-001,-0.15657858E+000, 0.00000000E+000, 0.12184481E-001,-0.18850853E-001,-0.66490074E-001,-0.18782247E+000, 0.10440034E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.50957522E+000,-0.11347820E-001, 0.50086726E+002, 0.45969955E-001,-0.15653887E+000, 0.00000000E+000, 0.12228908E-001,-0.18841069E-001,-0.66495004E-001,-0.18785940E+000, 0.10442770E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.50899789E+000,-0.11324061E-001, 0.50137655E+002, 0.45950406E-001,-0.15649877E+000, 0.00000000E+000, 0.12273111E-001,-0.18831408E-001,-0.66499784E-001,-0.18789596E+000, 0.10445527E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.50842243E+000,-0.11300337E-001, 0.50188526E+002, 0.45930896E-001,-0.15645827E+000, 0.00000000E+000, 0.12317093E-001,-0.18821867E-001,-0.66504400E-001,-0.18793216E+000, 0.10448306E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.50784880E+000,-0.11277211E-001, 0.50239340E+002, 0.45911423E-001,-0.15641742E+000, 0.00000000E+000, 0.12360857E-001,-0.18812444E-001,-0.66508878E-001,-0.18796800E+000, 0.10451105E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.50727700E+000,-0.11253938E-001, 0.50290096E+002, 0.45891988E-001,-0.15637619E+000, 0.00000000E+000, 0.12404405E-001,-0.18803137E-001,-0.66513199E-001,-0.18800350E+000, 0.10453924E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.50670702E+000,-0.11230820E-001, 0.50340795E+002, 0.45872589E-001,-0.15633460E+000, 0.00000000E+000, 0.12447741E-001,-0.18793943E-001,-0.66517353E-001,-0.18803867E+000, 0.10456762E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.50613882E+000,-0.11208427E-001, 0.50391437E+002, 0.45853228E-001,-0.15629269E+000, 0.00000000E+000, 0.12490867E-001,-0.18784861E-001,-0.66521378E-001,-0.18807351E+000, 0.10459620E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.50557242E+000,-0.11185641E-001, 0.50442023E+002, 0.45833904E-001,-0.15625043E+000, 0.00000000E+000, 0.12533786E-001,-0.18775887E-001,-0.66525237E-001,-0.18810804E+000, 0.10462495E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.50500778E+000,-0.11163202E-001, 0.50492552E+002, 0.45814617E-001,-0.15620784E+000, 0.00000000E+000, 0.12576501E-001,-0.18767020E-001,-0.66528932E-001,-0.18814226E+000, 0.10465388E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.50444489E+000,-0.11141513E-001, 0.50543025E+002, 0.45795366E-001,-0.15616496E+000, 0.00000000E+000, 0.12619015E-001,-0.18758258E-001,-0.66532506E-001,-0.18817618E+000, 0.10468297E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.50388374E+000,-0.11119229E-001, 0.50593441E+002, 0.45776152E-001,-0.15612176E+000, 0.00000000E+000, 0.12661330E-001,-0.18749599E-001,-0.66535908E-001,-0.18820982E+000, 0.10471223E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.50332431E+000,-0.11097420E-001, 0.50643801E+002, 0.45756974E-001,-0.15607826E+000, 0.00000000E+000, 0.12703449E-001,-0.18741039E-001,-0.66539145E-001,-0.18824317E+000, 0.10474165E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.50276658E+000,-0.11076370E-001, 0.50694106E+002, 0.45737832E-001,-0.15603451E+000, 0.00000000E+000, 0.12745374E-001,-0.18732577E-001,-0.66542266E-001,-0.18827626E+000, 0.10477122E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.50221056E+000,-0.11054622E-001, 0.50744355E+002, 0.45718726E-001,-0.15599046E+000, 0.00000000E+000, 0.12787109E-001,-0.18724212E-001,-0.66545210E-001,-0.18830908E+000, 0.10480093E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.50165622E+000,-0.11033454E-001, 0.50794548E+002, 0.45699657E-001,-0.15594613E+000, 0.00000000E+000, 0.12828656E-001,-0.18715940E-001,-0.66547991E-001,-0.18834164E+000, 0.10483078E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.50110353E+000,-0.11013045E-001, 0.50844686E+002, 0.45680622E-001,-0.15590159E+000, 0.00000000E+000, 0.12870018E-001,-0.18707759E-001,-0.66550660E-001,-0.18837396E+000, 0.10486077E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.50055250E+000,-0.10991865E-001, 0.50894769E+002, 0.45661624E-001,-0.15585678E+000, 0.00000000E+000, 0.12911197E-001,-0.18699668E-001,-0.66553151E-001,-0.18840604E+000, 0.10489088E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.50000311E+000,-0.10971267E-001, 0.50944797E+002, 0.45642661E-001,-0.15581172E+000, 0.00000000E+000, 0.12952197E-001,-0.18691664E-001,-0.66555478E-001,-0.18843789E+000, 0.10492112E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.49945533E+000,-0.10951445E-001, 0.50994770E+002, 0.45623733E-001,-0.15576646E+000, 0.00000000E+000, 0.12993018E-001,-0.18683746E-001,-0.66557692E-001,-0.18846952E+000, 0.10495147E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.49890917E+000,-0.10930846E-001, 0.51044688E+002, 0.45604840E-001,-0.15572097E+000, 0.00000000E+000, 0.13033666E-001,-0.18675911E-001,-0.66559728E-001,-0.18850093E+000, 0.10498193E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.49836462E+000,-0.10910812E-001, 0.51094551E+002, 0.45585982E-001,-0.15567525E+000, 0.00000000E+000, 0.13074140E-001,-0.18668156E-001,-0.66561598E-001,-0.18853213E+000, 0.10501250E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.49782163E+000,-0.10891578E-001, 0.51144361E+002, 0.45567159E-001,-0.15562936E+000, 0.00000000E+000, 0.13114445E-001,-0.18660481E-001,-0.66563356E-001,-0.18856314E+000, 0.10504317E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.49728022E+000,-0.10871619E-001, 0.51194116E+002, 0.45548370E-001,-0.15558326E+000, 0.00000000E+000, 0.13154584E-001,-0.18652883E-001,-0.66564940E-001,-0.18859395E+000, 0.10507393E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.49674037E+000,-0.10852129E-001, 0.51243817E+002, 0.45529616E-001,-0.15553696E+000, 0.00000000E+000, 0.13194557E-001,-0.18645360E-001,-0.66566359E-001,-0.18862458E+000, 0.10510478E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.49620205E+000,-0.10833409E-001, 0.51293464E+002, 0.45510896E-001,-0.15549052E+000, 0.00000000E+000, 0.13234368E-001,-0.18637910E-001,-0.66567661E-001,-0.18865503E+000, 0.10513571E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.49566527E+000,-0.10814076E-001, 0.51343057E+002, 0.45492211E-001,-0.15544389E+000, 0.00000000E+000, 0.13274020E-001,-0.18630530E-001,-0.66568793E-001,-0.18868531E+000, 0.10516672E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.49513001E+000,-0.10795139E-001, 0.51392597E+002, 0.45473559E-001,-0.15539709E+000, 0.00000000E+000, 0.13313514E-001,-0.18623220E-001,-0.66569759E-001,-0.18871543E+000, 0.10519780E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.49459624E+000,-0.10776896E-001, 0.51442083E+002, 0.45454941E-001,-0.15535017E+000, 0.00000000E+000, 0.13352854E-001,-0.18615977E-001,-0.66570603E-001,-0.18874539E+000, 0.10522895E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.49406394E+000,-0.10758989E-001, 0.51491516E+002, 0.45436357E-001,-0.15530315E+000, 0.00000000E+000, 0.13392041E-001,-0.18608799E-001,-0.66571348E-001,-0.18877520E+000, 0.10526016E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.49353315E+000,-0.10739676E-001, 0.51540896E+002, 0.45417806E-001,-0.15525592E+000, 0.00000000E+000, 0.13431080E-001,-0.18601684E-001,-0.66571867E-001,-0.18880487E+000, 0.10529142E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.49300382E+000,-0.10722043E-001, 0.51590223E+002, 0.45399289E-001,-0.15520858E+000, 0.00000000E+000, 0.13469970E-001,-0.18594630E-001,-0.66572251E-001,-0.18883440E+000, 0.10532274E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.49247593E+000,-0.10704705E-001, 0.51639497E+002, 0.45380805E-001,-0.15516117E+000, 0.00000000E+000, 0.13508716E-001,-0.18587635E-001,-0.66572535E-001,-0.18886381E+000, 0.10535410E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.49194949E+000,-0.10686138E-001, 0.51688718E+002, 0.45362354E-001,-0.15511359E+000, 0.00000000E+000, 0.13547319E-001,-0.18580698E-001,-0.66572610E-001,-0.18889309E+000, 0.10538549E+000, 0.00000000E+000, 0.00000000E+000,
