TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84851812E+003, 0.85298192E+003, 0.91884063E+003, 0.12116388E+004, 0.00000000E+000, 0.84867160E+003, 0.00000000E+000, 0.84852618E+003, 0.84829384E+003, 0.21442163E+000, 0.21442163E+000, 0.84841087E+003, 0.62808781E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854058E+003, 0.85295353E+003, 0.91860628E+003, 0.12116259E+004, 0.00000000E+000, 0.84869582E+003, 0.00000000E+000, 0.84854812E+003, 0.84832132E+003, 0.21400595E+000, 0.21400595E+000, 0.84843897E+003, 0.62808781E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84856092E+003, 0.85292329E+003, 0.91837053E+003, 0.12116132E+004, 0.00000000E+000, 0.84871788E+003, 0.00000000E+000, 0.84856794E+003, 0.84834662E+003, 0.21359186E+000, 0.21359186E+000, 0.84846486E+003, 0.62808782E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84857915E+003, 0.85289123E+003, 0.91813345E+003, 0.12116005E+004, 0.00000000E+000, 0.84873780E+003, 0.00000000E+000, 0.84858567E+003, 0.84836975E+003, 0.21317936E+000, 0.21317936E+000, 0.84848864E+003, 0.62808782E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84859532E+003, 0.85285739E+003, 0.91789506E+003, 0.12115880E+004, 0.00000000E+000, 0.84875561E+003, 0.00000000E+000, 0.84860133E+003, 0.84839076E+003, 0.21276842E+000, 0.21276842E+000, 0.84851027E+003, 0.62808782E+003,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84860944E+003, 0.85282178E+003, 0.91765540E+003, 0.12115755E+004, 0.00000000E+000, 0.84877134E+003, 0.00000000E+000, 0.84861495E+003, 0.84840967E+003, 0.21235906E+000, 0.21235906E+000, 0.84852983E+003, 0.62808782E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84862155E+003, 0.85278446E+003, 0.91741451E+003, 0.12115632E+004, 0.00000000E+000, 0.84878503E+003, 0.00000000E+000, 0.84862657E+003, 0.84842650E+003, 0.21195124E+000, 0.21195124E+000, 0.84854731E+003, 0.62808782E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84863168E+003, 0.85274544E+003, 0.91717246E+003, 0.12115509E+004, 0.00000000E+000, 0.84879670E+003, 0.00000000E+000, 0.84863621E+003, 0.84844130E+003, 0.21154498E+000, 0.21154498E+000, 0.84856277E+003, 0.62808782E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84863986E+003, 0.85270477E+003, 0.91692926E+003, 0.12115387E+004, 0.00000000E+000, 0.84880637E+003, 0.00000000E+000, 0.84864390E+003, 0.84845408E+003, 0.21114026E+000, 0.21114026E+000, 0.84857622E+003, 0.62808782E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84864611E+003, 0.85266247E+003, 0.91668495E+003, 0.12115267E+004, 0.00000000E+000, 0.84881409E+003, 0.00000000E+000, 0.84864967E+003, 0.84846488E+003, 0.21073706E+000, 0.21073706E+000, 0.84858770E+003, 0.62808783E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84865047E+003, 0.85261858E+003, 0.91643957E+003, 0.12115147E+004, 0.00000000E+000, 0.84881988E+003, 0.00000000E+000, 0.84865356E+003, 0.84847373E+003, 0.21033539E+000, 0.21033539E+000, 0.84859723E+003, 0.62808783E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84865296E+003, 0.85257312E+003, 0.91619314E+003, 0.12115028E+004, 0.00000000E+000, 0.84882376E+003, 0.00000000E+000, 0.84865558E+003, 0.84848065E+003, 0.20993524E+000, 0.20993524E+000, 0.84860485E+003, 0.62808783E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84865362E+003, 0.85252613E+003, 0.91594571E+003, 0.12114910E+004, 0.00000000E+000, 0.84882578E+003, 0.00000000E+000, 0.84865578E+003, 0.84848568E+003, 0.20953658E+000, 0.20953658E+000, 0.84861057E+003, 0.62808783E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84865247E+003, 0.85247763E+003, 0.91569731E+003, 0.12114793E+004, 0.00000000E+000, 0.84882595E+003, 0.00000000E+000, 0.84865417E+003, 0.84848884E+003, 0.20913943E+000, 0.20913943E+000, 0.84861444E+003, 0.62808783E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84864955E+003, 0.85242766E+003, 0.91544798E+003, 0.12114677E+004, 0.00000000E+000, 0.84882431E+003, 0.00000000E+000, 0.84865079E+003, 0.84849017E+003, 0.20874376E+000, 0.20874376E+000, 0.84861647E+003, 0.62808783E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84864487E+003, 0.85237625E+003, 0.91519775E+003, 0.12114561E+004, 0.00000000E+000, 0.84882088E+003, 0.00000000E+000, 0.84864567E+003, 0.84848968E+003, 0.20834958E+000, 0.20834958E+000, 0.84861671E+003, 0.62808784E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84863847E+003, 0.85232343E+003, 0.91494667E+003, 0.12114447E+004, 0.00000000E+000, 0.84881570E+003, 0.00000000E+000, 0.84863883E+003, 0.84848742E+003, 0.20795686E+000, 0.20795686E+000, 0.84861516E+003, 0.62808784E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84863038E+003, 0.85226922E+003, 0.91469479E+003, 0.12114333E+004, 0.00000000E+000, 0.84880880E+003, 0.00000000E+000, 0.84863030E+003, 0.84848340E+003, 0.20756561E+000, 0.20756561E+000, 0.84861188E+003, 0.62808784E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.84862145E+003, 0.85221367E+003, 0.91444213E+003, 0.12105322E+004, 0.00000000E+000, 0.84880019E+003, 0.00000000E+000, 0.84862011E+003, 0.84847766E+003, 0.20717582E+000, 0.20717582E+000, 0.84860687E+003, 0.62808784E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.84861091E+003, 0.85215679E+003, 0.91418873E+003, 0.12105229E+004, 0.00000000E+000, 0.84878992E+003, 0.00000000E+000, 0.84860830E+003, 0.84847023E+003, 0.20678747E+000, 0.20678747E+000, 0.84860017E+003, 0.62808784E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.84859937E+003, 0.85209863E+003, 0.91393461E+003, 0.12100015E+004, 0.00000000E+000, 0.84877801E+003, 0.00000000E+000, 0.84859488E+003, 0.84846113E+003, 0.20640057E+000, 0.20640057E+000, 0.84859181E+003, 0.62808784E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.84858638E+003, 0.85203920E+003, 0.91367981E+003, 0.12099933E+004, 0.00000000E+000, 0.84876448E+003, 0.00000000E+000, 0.84857989E+003, 0.84845040E+003, 0.20601509E+000, 0.20601509E+000, 0.84858182E+003, 0.62808785E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.84857192E+003, 0.85197855E+003, 0.91342437E+003, 0.12098495E+004, 0.00000000E+000, 0.84874937E+003, 0.00000000E+000, 0.84856335E+003, 0.84843805E+003, 0.20563105E+000, 0.20563105E+000, 0.84857022E+003, 0.62808785E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.84855717E+003, 0.85191669E+003, 0.91316832E+003, 0.12095700E+004, 0.00000000E+000, 0.84873270E+003, 0.00000000E+000, 0.84854529E+003, 0.84842413E+003, 0.20524842E+000, 0.20524842E+000, 0.84855704E+003, 0.62808785E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854208E+003, 0.85185366E+003, 0.91291170E+003, 0.12075252E+004, 0.00000000E+000, 0.84871451E+003, 0.00000000E+000, 0.84852575E+003, 0.84840865E+003, 0.20486719E+000, 0.20486719E+000, 0.84854232E+003, 0.62808785E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84852551E+003, 0.85178948E+003, 0.91265453E+003, 0.12075243E+004, 0.00000000E+000, 0.84869481E+003, 0.00000000E+000, 0.84850474E+003, 0.84839164E+003, 0.20448737E+000, 0.20448737E+000, 0.84852606E+003, 0.62808785E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84850744E+003, 0.85172419E+003, 0.91239684E+003, 0.12075236E+004, 0.00000000E+000, 0.84867365E+003, 0.00000000E+000, 0.84848230E+003, 0.84837314E+003, 0.20410895E+000, 0.20410895E+000, 0.84850832E+003, 0.62808785E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84848792E+003, 0.85165782E+003, 0.91213871E+003, 0.12075228E+004, 0.00000000E+000, 0.84865104E+003, 0.00000000E+000, 0.84845845E+003, 0.84835317E+003, 0.20373190E+000, 0.20373190E+000, 0.84848910E+003, 0.62808785E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84846695E+003, 0.85159039E+003, 0.91188014E+003, 0.12075221E+004, 0.00000000E+000, 0.84862701E+003, 0.00000000E+000, 0.84843323E+003, 0.84833175E+003, 0.20335624E+000, 0.20335624E+000, 0.84846844E+003, 0.62808786E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84844458E+003, 0.85152193E+003, 0.91162118E+003, 0.12075214E+004, 0.00000000E+000, 0.84860160E+003, 0.00000000E+000, 0.84840665E+003, 0.84830892E+003, 0.20298195E+000, 0.20298195E+000, 0.84844637E+003, 0.62808786E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84842082E+003, 0.85145247E+003, 0.91136183E+003, 0.12075207E+004, 0.00000000E+000, 0.84857483E+003, 0.00000000E+000, 0.84837874E+003, 0.84828470E+003, 0.20260903E+000, 0.20260903E+000, 0.84842291E+003, 0.62808786E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84839570E+003, 0.85138204E+003, 0.91110212E+003, 0.12075200E+004, 0.00000000E+000, 0.84854672E+003, 0.00000000E+000, 0.84834954E+003, 0.84825913E+003, 0.20223746E+000, 0.20223746E+000, 0.84839809E+003, 0.62808786E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84836926E+003, 0.85131066E+003, 0.91084208E+003, 0.12075194E+004, 0.00000000E+000, 0.84851730E+003, 0.00000000E+000, 0.84831907E+003, 0.84823222E+003, 0.20186724E+000, 0.20186724E+000, 0.84837194E+003, 0.62808786E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84834151E+003, 0.85123836E+003, 0.91058175E+003, 0.12075188E+004, 0.00000000E+000, 0.84848661E+003, 0.00000000E+000, 0.84828735E+003, 0.84820401E+003, 0.20149837E+000, 0.20149837E+000, 0.84834448E+003, 0.62808786E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84831249E+003, 0.85116517E+003, 0.91032114E+003, 0.12075183E+004, 0.00000000E+000, 0.84845467E+003, 0.00000000E+000, 0.84825442E+003, 0.84817451E+003, 0.20113083E+000, 0.20113083E+000, 0.84831574E+003, 0.62808787E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84828222E+003, 0.85109111E+003, 0.91006030E+003, 0.12075177E+004, 0.00000000E+000, 0.84842149E+003, 0.00000000E+000, 0.84822029E+003, 0.84814377E+003, 0.20076462E+000, 0.20076462E+000, 0.84828575E+003, 0.62808787E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84825072E+003, 0.85101621E+003, 0.90979926E+003, 0.12075172E+004, 0.00000000E+000, 0.84838712E+003, 0.00000000E+000, 0.84818501E+003, 0.84811180E+003, 0.20039973E+000, 0.20039973E+000, 0.84825453E+003, 0.62808787E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84821803E+003, 0.85094049E+003, 0.90953803E+003, 0.12075167E+004, 0.00000000E+000, 0.84835158E+003, 0.00000000E+000, 0.84814858E+003, 0.84807862E+003, 0.20003615E+000, 0.20003615E+000, 0.84822211E+003, 0.62808787E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84818417E+003, 0.85086398E+003, 0.90927665E+003, 0.12075162E+004, 0.00000000E+000, 0.84831489E+003, 0.00000000E+000, 0.84811103E+003, 0.84804428E+003, 0.19967388E+000, 0.19967388E+000, 0.84818851E+003, 0.62808787E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814915E+003, 0.85078670E+003, 0.90901515E+003, 0.12075158E+004, 0.00000000E+000, 0.84827707E+003, 0.00000000E+000, 0.84807240E+003, 0.84800878E+003, 0.19931291E+000, 0.19931291E+000, 0.84815376E+003, 0.62808787E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84811302E+003, 0.85070869E+003, 0.90875356E+003, 0.12075153E+004, 0.00000000E+000, 0.84823816E+003, 0.00000000E+000, 0.84803271E+003, 0.84797217E+003, 0.19895323E+000, 0.19895323E+000, 0.84811789E+003, 0.62808788E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84807579E+003, 0.85062996E+003, 0.90849190E+003, 0.12075149E+004, 0.00000000E+000, 0.84819818E+003, 0.00000000E+000, 0.84799197E+003, 0.84793445E+003, 0.19859484E+000, 0.19859484E+000, 0.84808091E+003, 0.62808788E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84803749E+003, 0.85055054E+003, 0.90823021E+003, 0.12075146E+004, 0.00000000E+000, 0.84815716E+003, 0.00000000E+000, 0.84795022E+003, 0.84789566E+003, 0.19823773E+000, 0.19823773E+000, 0.84804286E+003, 0.62808788E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84799814E+003, 0.85047045E+003, 0.90796849E+003, 0.12075142E+004, 0.00000000E+000, 0.84811511E+003, 0.00000000E+000, 0.84790749E+003, 0.84785583E+003, 0.19788189E+000, 0.19788189E+000, 0.84800376E+003, 0.62808788E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84795777E+003, 0.85038972E+003, 0.90770678E+003, 0.12075139E+004, 0.00000000E+000, 0.84807207E+003, 0.00000000E+000, 0.84786379E+003, 0.84781497E+003, 0.19752732E+000, 0.19752732E+000, 0.84796363E+003, 0.62808788E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84791639E+003, 0.85030837E+003, 0.90744510E+003, 0.12075136E+004, 0.00000000E+000, 0.84802805E+003, 0.00000000E+000, 0.84781914E+003, 0.84777311E+003, 0.19717401E+000, 0.19717401E+000, 0.84792250E+003, 0.62808788E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84787405E+003, 0.85022642E+003, 0.90718348E+003, 0.12075133E+004, 0.00000000E+000, 0.84798309E+003, 0.00000000E+000, 0.84777359E+003, 0.84773028E+003, 0.19682195E+000, 0.19682195E+000, 0.84788039E+003, 0.62808789E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84783076E+003, 0.85014390E+003, 0.90692194E+003, 0.12075130E+004, 0.00000000E+000, 0.84793721E+003, 0.00000000E+000, 0.84772713E+003, 0.84768650E+003, 0.19647114E+000, 0.19647114E+000, 0.84783733E+003, 0.62808789E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84778653E+003, 0.85006083E+003, 0.90666051E+003, 0.12075128E+004, 0.00000000E+000, 0.84789042E+003, 0.00000000E+000, 0.84767981E+003, 0.84764179E+003, 0.19612157E+000, 0.19612157E+000, 0.84779333E+003, 0.62808789E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84774141E+003, 0.84997724E+003, 0.90639921E+003, 0.12075125E+004, 0.00000000E+000, 0.84784277E+003, 0.00000000E+000, 0.84763165E+003, 0.84759619E+003, 0.19577324E+000, 0.19577324E+000, 0.84774843E+003, 0.62808789E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84769541E+003, 0.84989315E+003, 0.90613806E+003, 0.12075123E+004, 0.00000000E+000, 0.84779426E+003, 0.00000000E+000, 0.84758266E+003, 0.84754970E+003, 0.19542613E+000, 0.19542613E+000, 0.84770265E+003, 0.62808789E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84764855E+003, 0.84980857E+003, 0.90587709E+003, 0.12075122E+004, 0.00000000E+000, 0.84774492E+003, 0.00000000E+000, 0.84753287E+003, 0.84750236E+003, 0.19508024E+000, 0.19508024E+000, 0.84765600E+003, 0.62808789E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84760086E+003, 0.84972353E+003, 0.90561631E+003, 0.12075120E+004, 0.00000000E+000, 0.84769477E+003, 0.00000000E+000, 0.84748231E+003, 0.84745419E+003, 0.19473557E+000, 0.19473557E+000, 0.84760852E+003, 0.62808790E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84755235E+003, 0.84963806E+003, 0.90535576E+003, 0.12075118E+004, 0.00000000E+000, 0.84764385E+003, 0.00000000E+000, 0.84743099E+003, 0.84740520E+003, 0.19439211E+000, 0.19439211E+000, 0.84756022E+003, 0.62808790E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84750306E+003, 0.84955217E+003, 0.90509544E+003, 0.12075117E+004, 0.00000000E+000, 0.84759216E+003, 0.00000000E+000, 0.84737894E+003, 0.84735543E+003, 0.19404985E+000, 0.19404985E+000, 0.84751113E+003, 0.62808790E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84745300E+003, 0.84946587E+003, 0.90483539E+003, 0.12075116E+004, 0.00000000E+000, 0.84753974E+003, 0.00000000E+000, 0.84732618E+003, 0.84730490E+003, 0.19370878E+000, 0.19370878E+000, 0.84746127E+003, 0.62808790E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84740220E+003, 0.84937921E+003, 0.90457564E+003, 0.12075115E+004, 0.00000000E+000, 0.84748660E+003, 0.00000000E+000, 0.84727273E+003, 0.84725363E+003, 0.19336891E+000, 0.19336891E+000, 0.84741067E+003, 0.62808790E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84735067E+003, 0.84929219E+003, 0.90431620E+003, 0.12075115E+004, 0.00000000E+000, 0.84743277E+003, 0.00000000E+000, 0.84721861E+003, 0.84720163E+003, 0.19303021E+000, 0.19303021E+000, 0.84735933E+003, 0.62808791E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84729844E+003, 0.84920484E+003, 0.90405711E+003, 0.12075114E+004, 0.00000000E+000, 0.84737827E+003, 0.00000000E+000, 0.84716385E+003, 0.84714894E+003, 0.19269270E+000, 0.19269270E+000, 0.84730729E+003, 0.62808791E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84724554E+003, 0.84911718E+003, 0.90379836E+003, 0.12075114E+004, 0.00000000E+000, 0.84732311E+003, 0.00000000E+000, 0.84710846E+003, 0.84709558E+003, 0.19235636E+000, 0.19235636E+000, 0.84725457E+003, 0.62808791E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84719197E+003, 0.84902922E+003, 0.90353998E+003, 0.12075114E+004, 0.00000000E+000, 0.84726733E+003, 0.00000000E+000, 0.84705247E+003, 0.84704156E+003, 0.19202119E+000, 0.19202119E+000, 0.84720119E+003, 0.62808791E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84713777E+003, 0.84894098E+003, 0.90328198E+003, 0.12075114E+004, 0.00000000E+000, 0.84721094E+003, 0.00000000E+000, 0.84699590E+003, 0.84698690E+003, 0.19168717E+000, 0.19168717E+000, 0.84714716E+003, 0.62808791E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708296E+003, 0.84885249E+003, 0.90302438E+003, 0.12075114E+004, 0.00000000E+000, 0.84715397E+003, 0.00000000E+000, 0.84693876E+003, 0.84693164E+003, 0.19135432E+000, 0.19135432E+000, 0.84709252E+003, 0.62808791E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84702754E+003, 0.84876377E+003, 0.90276721E+003, 0.12075114E+004, 0.00000000E+000, 0.84709643E+003, 0.00000000E+000, 0.84688109E+003, 0.84687578E+003, 0.19102260E+000, 0.19102260E+000, 0.84703727E+003, 0.62808792E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84697156E+003, 0.84867482E+003, 0.90251048E+003, 0.12075115E+004, 0.00000000E+000, 0.84703834E+003, 0.00000000E+000, 0.84682290E+003, 0.84681935E+003, 0.19069204E+000, 0.19069204E+000, 0.84698145E+003, 0.62808792E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84691501E+003, 0.84858568E+003, 0.90225421E+003, 0.12075116E+004, 0.00000000E+000, 0.84697973E+003, 0.00000000E+000, 0.84676420E+003, 0.84676237E+003, 0.19036261E+000, 0.19036261E+000, 0.84692507E+003, 0.62808792E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84685794E+003, 0.84849635E+003, 0.90199843E+003, 0.12075117E+004, 0.00000000E+000, 0.84692062E+003, 0.00000000E+000, 0.84670502E+003, 0.84670487E+003, 0.19003430E+000, 0.19003430E+000, 0.84686815E+003, 0.62808792E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84680035E+003, 0.84840686E+003, 0.90174313E+003, 0.12075118E+004, 0.00000000E+000, 0.84686102E+003, 0.00000000E+000, 0.84664538E+003, 0.84664685E+003, 0.18970713E+000, 0.18970713E+000, 0.84681071E+003, 0.62808792E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84674226E+003, 0.84831723E+003, 0.90148837E+003, 0.12075119E+004, 0.00000000E+000, 0.84680095E+003, 0.00000000E+000, 0.84658530E+003, 0.84658834E+003, 0.18938107E+000, 0.18938107E+000, 0.84675278E+003, 0.62808793E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84668370E+003, 0.84822746E+003, 0.90123414E+003, 0.12075121E+004, 0.00000000E+000, 0.84674044E+003, 0.00000000E+000, 0.84652479E+003, 0.84652936E+003, 0.18905613E+000, 0.18905613E+000, 0.84669436E+003, 0.62808793E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84662468E+003, 0.84813759E+003, 0.90098046E+003, 0.12075122E+004, 0.00000000E+000, 0.84667950E+003, 0.00000000E+000, 0.84646388E+003, 0.84646993E+003, 0.18873230E+000, 0.18873230E+000, 0.84663548E+003, 0.62808793E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84656522E+003, 0.84804762E+003, 0.90072734E+003, 0.12075124E+004, 0.00000000E+000, 0.84661816E+003, 0.00000000E+000, 0.84640258E+003, 0.84641007E+003, 0.18840957E+000, 0.18840957E+000, 0.84657616E+003, 0.62808793E+003,
