TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90877368E+003, 0.90892874E+003, 0.92523145E+003, 0.12083806E+004, 0.00000000E+000, 0.90880690E+003, 0.00000000E+000, 0.90876185E+003, 0.90853362E+003, 0.87876832E-001, 0.87876832E-001, 0.90833791E+003, 0.62808786E+003,
 0.36400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90879544E+003, 0.90892826E+003, 0.92505007E+003, 0.12083829E+004, 0.00000000E+000, 0.90883606E+003, 0.00000000E+000, 0.90879150E+003, 0.90856649E+003, 0.87724073E-001, 0.87724073E-001, 0.90838509E+003, 0.62808786E+003,
 0.36500000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90881475E+003, 0.90893231E+003, 0.92486763E+003, 0.12083851E+004, 0.00000000E+000, 0.90886271E+003, 0.00000000E+000, 0.90881865E+003, 0.90859681E+003, 0.87571855E-001, 0.87571855E-001, 0.90842966E+003, 0.62808786E+003,
 0.36600000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90883164E+003, 0.90894302E+003, 0.92468417E+003, 0.12083874E+004, 0.00000000E+000, 0.90888685E+003, 0.00000000E+000, 0.90884332E+003, 0.90862461E+003, 0.87420174E-001, 0.87420174E-001, 0.90847165E+003, 0.62808787E+003,
 0.36700000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90884615E+003, 0.90895135E+003, 0.92449971E+003, 0.12083897E+004, 0.00000000E+000, 0.90890853E+003, 0.00000000E+000, 0.90886555E+003, 0.90864992E+003, 0.87269027E-001, 0.87269027E-001, 0.90851108E+003, 0.62808787E+003,
 0.36800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90886667E+003, 0.90896396E+003, 0.92431429E+003, 0.12076336E+004, 0.00000000E+000, 0.90892777E+003, 0.00000000E+000, 0.90888535E+003, 0.90867277E+003, 0.87118412E-001, 0.87118412E-001, 0.90854798E+003, 0.62808787E+003,
 0.36900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90888550E+003, 0.90898313E+003, 0.92412794E+003, 0.12076366E+004, 0.00000000E+000, 0.90894459E+003, 0.00000000E+000, 0.90890275E+003, 0.90869318E+003, 0.86968326E-001, 0.86968326E-001, 0.90858238E+003, 0.62808787E+003,
 0.37000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90890195E+003, 0.90899989E+003, 0.92394071E+003, 0.12076396E+004, 0.00000000E+000, 0.90895903E+003, 0.00000000E+000, 0.90891780E+003, 0.90871118E+003, 0.86818765E-001, 0.86818765E-001, 0.90861430E+003, 0.62808787E+003,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90891605E+003, 0.90901426E+003, 0.92375261E+003, 0.12076426E+004, 0.00000000E+000, 0.90897112E+003, 0.00000000E+000, 0.90893050E+003, 0.90872681E+003, 0.86669729E-001, 0.86669729E-001, 0.90864377E+003, 0.62808787E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90892784E+003, 0.90902628E+003, 0.92356370E+003, 0.12076456E+004, 0.00000000E+000, 0.90898089E+003, 0.00000000E+000, 0.90894090E+003, 0.90874009E+003, 0.86521212E-001, 0.86521212E-001, 0.90867081E+003, 0.62808788E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893733E+003, 0.90903598E+003, 0.92337399E+003, 0.12076486E+004, 0.00000000E+000, 0.90898835E+003, 0.00000000E+000, 0.90894902E+003, 0.90875105E+003, 0.86373214E-001, 0.86373214E-001, 0.90869546E+003, 0.62808788E+003,
 0.37400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90894456E+003, 0.90904338E+003, 0.92318351E+003, 0.12076516E+004, 0.00000000E+000, 0.90899355E+003, 0.00000000E+000, 0.90895488E+003, 0.90875971E+003, 0.86225732E-001, 0.86225732E-001, 0.90871773E+003, 0.62808788E+003,
 0.37500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90894956E+003, 0.90904851E+003, 0.92299231E+003, 0.12076546E+004, 0.00000000E+000, 0.90899651E+003, 0.00000000E+000, 0.90895852E+003, 0.90876611E+003, 0.86078762E-001, 0.86078762E-001, 0.90873767E+003, 0.62808788E+003,
 0.37600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895234E+003, 0.90905141E+003, 0.92280040E+003, 0.12076577E+004, 0.00000000E+000, 0.90899725E+003, 0.00000000E+000, 0.90895997E+003, 0.90877027E+003, 0.85932303E-001, 0.85932303E-001, 0.90875528E+003, 0.62808788E+003,
 0.37700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895295E+003, 0.90905209E+003, 0.92260782E+003, 0.12076607E+004, 0.00000000E+000, 0.90899581E+003, 0.00000000E+000, 0.90895924E+003, 0.90877223E+003, 0.85786351E-001, 0.85786351E-001, 0.90877061E+003, 0.62808788E+003,
 0.37800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895141E+003, 0.90905059E+003, 0.92241460E+003, 0.12076637E+004, 0.00000000E+000, 0.90899222E+003, 0.00000000E+000, 0.90895638E+003, 0.90877200E+003, 0.85640904E-001, 0.85640904E-001, 0.90878367E+003, 0.62808789E+003,
 0.37900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90894774E+003, 0.90904694E+003, 0.92222077E+003, 0.12076668E+004, 0.00000000E+000, 0.90898651E+003, 0.00000000E+000, 0.90895141E+003, 0.90876962E+003, 0.85495960E-001, 0.85495960E-001, 0.90879449E+003, 0.62808789E+003,
 0.38000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90894198E+003, 0.90904116E+003, 0.92202637E+003, 0.12076698E+004, 0.00000000E+000, 0.90897869E+003, 0.00000000E+000, 0.90894435E+003, 0.90876512E+003, 0.85351516E-001, 0.85351516E-001, 0.90880311E+003, 0.62808789E+003,
 0.38100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893415E+003, 0.90903328E+003, 0.92183140E+003, 0.12076729E+004, 0.00000000E+000, 0.90896881E+003, 0.00000000E+000, 0.90893524E+003, 0.90875853E+003, 0.85207570E-001, 0.85207570E-001, 0.90880954E+003, 0.62808789E+003,
 0.38200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90892428E+003, 0.90902334E+003, 0.92163592E+003, 0.12076759E+004, 0.00000000E+000, 0.90895688E+003, 0.00000000E+000, 0.90892410E+003, 0.90874987E+003, 0.85064118E-001, 0.85064118E-001, 0.90881381E+003, 0.62808789E+003,
 0.38300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90891375E+003, 0.90901135E+003, 0.92143994E+003, 0.12072459E+004, 0.00000000E+000, 0.90894295E+003, 0.00000000E+000, 0.90891096E+003, 0.90873917E+003, 0.84921159E-001, 0.84921159E-001, 0.90881596E+003, 0.62808789E+003,
 0.38400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90890239E+003, 0.90899736E+003, 0.92124350E+003, 0.12072494E+004, 0.00000000E+000, 0.90892703E+003, 0.00000000E+000, 0.90889585E+003, 0.90872646E+003, 0.84778689E-001, 0.84778689E-001, 0.90881601E+003, 0.62808790E+003,
 0.38500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90888905E+003, 0.90898138E+003, 0.92104662E+003, 0.12072528E+004, 0.00000000E+000, 0.90890916E+003, 0.00000000E+000, 0.90887880E+003, 0.90871177E+003, 0.84636707E-001, 0.84636707E-001, 0.90881398E+003, 0.62808790E+003,
 0.38600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90887376E+003, 0.90896345E+003, 0.92084933E+003, 0.12072562E+004, 0.00000000E+000, 0.90888936E+003, 0.00000000E+000, 0.90885984E+003, 0.90869513E+003, 0.84495210E-001, 0.84495210E-001, 0.90880990E+003, 0.62808790E+003,
 0.38700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90885755E+003, 0.90894359E+003, 0.92065166E+003, 0.12069806E+004, 0.00000000E+000, 0.90886766E+003, 0.00000000E+000, 0.90883898E+003, 0.90867656E+003, 0.84354195E-001, 0.84354195E-001, 0.90880380E+003, 0.62808790E+003,
 0.38800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90884061E+003, 0.90892183E+003, 0.92045364E+003, 0.12069842E+004, 0.00000000E+000, 0.90884409E+003, 0.00000000E+000, 0.90881627E+003, 0.90865609E+003, 0.84213661E-001, 0.84213661E-001, 0.90879571E+003, 0.62808790E+003,
 0.38900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90882179E+003, 0.90889820E+003, 0.92025529E+003, 0.12069878E+004, 0.00000000E+000, 0.90881868E+003, 0.00000000E+000, 0.90879172E+003, 0.90863375E+003, 0.84073605E-001, 0.84073605E-001, 0.90878565E+003, 0.62808791E+003,
 0.39000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90880111E+003, 0.90887273E+003, 0.92005665E+003, 0.12069915E+004, 0.00000000E+000, 0.90879145E+003, 0.00000000E+000, 0.90876538E+003, 0.90860958E+003, 0.83934024E-001, 0.83934024E-001, 0.90877365E+003, 0.62808791E+003,
 0.39100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90877858E+003, 0.90884545E+003, 0.91985774E+003, 0.12069951E+004, 0.00000000E+000, 0.90876244E+003, 0.00000000E+000, 0.90873725E+003, 0.90858359E+003, 0.83794916E-001, 0.83794916E-001, 0.90875973E+003, 0.62808791E+003,
 0.39200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.90875514E+003, 0.90881638E+003, 0.91965857E+003, 0.12068727E+004, 0.00000000E+000, 0.90873167E+003, 0.00000000E+000, 0.90870738E+003, 0.90855581E+003, 0.83656279E-001, 0.83656279E-001, 0.90874393E+003, 0.62808791E+003,
 0.39300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.90873181E+003, 0.90878556E+003, 0.91945917E+003, 0.12067502E+004, 0.00000000E+000, 0.90869917E+003, 0.00000000E+000, 0.90867578E+003, 0.90852627E+003, 0.83518111E-001, 0.83518111E-001, 0.90872627E+003, 0.62808791E+003,
 0.39400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.90870857E+003, 0.90875300E+003, 0.91925957E+003, 0.12066277E+004, 0.00000000E+000, 0.90866497E+003, 0.00000000E+000, 0.90864249E+003, 0.90849501E+003, 0.83380408E-001, 0.83380408E-001, 0.90870677E+003, 0.62808791E+003,
 0.39500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90868545E+003, 0.90871874E+003, 0.91905980E+003, 0.12061828E+004, 0.00000000E+000, 0.90862909E+003, 0.00000000E+000, 0.90860754E+003, 0.90846204E+003, 0.83243170E-001, 0.83243170E-001, 0.90868547E+003, 0.62808792E+003,
 0.39600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90866144E+003, 0.90868280E+003, 0.91885987E+003, 0.12061875E+004, 0.00000000E+000, 0.90859156E+003, 0.00000000E+000, 0.90857094E+003, 0.90842740E+003, 0.83106393E-001, 0.83106393E-001, 0.90866239E+003, 0.62808792E+003,
 0.39700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90863569E+003, 0.90864522E+003, 0.91865982E+003, 0.12061922E+004, 0.00000000E+000, 0.90855241E+003, 0.00000000E+000, 0.90853273E+003, 0.90839110E+003, 0.82970074E-001, 0.82970074E-001, 0.90863755E+003, 0.62808792E+003,
 0.39800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90860821E+003, 0.90860602E+003, 0.91845966E+003, 0.12061969E+004, 0.00000000E+000, 0.90851168E+003, 0.00000000E+000, 0.90849294E+003, 0.90835319E+003, 0.82834213E-001, 0.82834213E-001, 0.90861098E+003, 0.62808792E+003,
 0.39900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90857905E+003, 0.90856522E+003, 0.91825942E+003, 0.12062016E+004, 0.00000000E+000, 0.90846937E+003, 0.00000000E+000, 0.90845159E+003, 0.90831368E+003, 0.82698807E-001, 0.82698807E-001, 0.90858271E+003, 0.62808792E+003,
 0.40000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90854822E+003, 0.90852286E+003, 0.91805913E+003, 0.12062063E+004, 0.00000000E+000, 0.90842553E+003, 0.00000000E+000, 0.90840870E+003, 0.90827261E+003, 0.82563852E-001, 0.82563852E-001, 0.90855276E+003, 0.62808792E+003,
 0.40100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90851574E+003, 0.90847896E+003, 0.91785881E+003, 0.12062110E+004, 0.00000000E+000, 0.90838017E+003, 0.00000000E+000, 0.90836431E+003, 0.90822999E+003, 0.82429349E-001, 0.82429349E-001, 0.90852117E+003, 0.62808793E+003,
 0.40200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90848166E+003, 0.90843355E+003, 0.91765848E+003, 0.12062157E+004, 0.00000000E+000, 0.90833333E+003, 0.00000000E+000, 0.90831844E+003, 0.90818586E+003, 0.82295293E-001, 0.82295293E-001, 0.90848795E+003, 0.62808793E+003,
 0.40300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90844598E+003, 0.90838665E+003, 0.91745816E+003, 0.12062203E+004, 0.00000000E+000, 0.90828503E+003, 0.00000000E+000, 0.90827112E+003, 0.90814025E+003, 0.82161683E-001, 0.82161683E-001, 0.90845314E+003, 0.62808793E+003,
 0.40400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840875E+003, 0.90833830E+003, 0.91725787E+003, 0.12062250E+004, 0.00000000E+000, 0.90823530E+003, 0.00000000E+000, 0.90822237E+003, 0.90809317E+003, 0.82028516E-001, 0.82028516E-001, 0.90841675E+003, 0.62808793E+003,
 0.40500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90836997E+003, 0.90828851E+003, 0.91705764E+003, 0.12062297E+004, 0.00000000E+000, 0.90818416E+003, 0.00000000E+000, 0.90817222E+003, 0.90804467E+003, 0.81895791E-001, 0.81895791E-001, 0.90837882E+003, 0.62808793E+003,
 0.40600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90832968E+003, 0.90823732E+003, 0.91685749E+003, 0.12062343E+004, 0.00000000E+000, 0.90813165E+003, 0.00000000E+000, 0.90812069E+003, 0.90799475E+003, 0.81763505E-001, 0.81763505E-001, 0.90833936E+003, 0.62808794E+003,
 0.40700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90828791E+003, 0.90818475E+003, 0.91665743E+003, 0.12062390E+004, 0.00000000E+000, 0.90807778E+003, 0.00000000E+000, 0.90806782E+003, 0.90794345E+003, 0.81631657E-001, 0.81631657E-001, 0.90829841E+003, 0.62808794E+003,
 0.40800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90824468E+003, 0.90813083E+003, 0.91645749E+003, 0.12062436E+004, 0.00000000E+000, 0.90802259E+003, 0.00000000E+000, 0.90801362E+003, 0.90789080E+003, 0.81500244E-001, 0.81500244E-001, 0.90825599E+003, 0.62808794E+003,
 0.40900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90820001E+003, 0.90807558E+003, 0.91625770E+003, 0.12062482E+004, 0.00000000E+000, 0.90796609E+003, 0.00000000E+000, 0.90795813E+003, 0.90783682E+003, 0.81369263E-001, 0.81369263E-001, 0.90821213E+003, 0.62808794E+003,
 0.41000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90815394E+003, 0.90801903E+003, 0.91605806E+003, 0.12062528E+004, 0.00000000E+000, 0.90790832E+003, 0.00000000E+000, 0.90790136E+003, 0.90778153E+003, 0.81238714E-001, 0.81238714E-001, 0.90816685E+003, 0.62808794E+003,
 0.41100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90810648E+003, 0.90796121E+003, 0.91585859E+003, 0.12062574E+004, 0.00000000E+000, 0.90784930E+003, 0.00000000E+000, 0.90784335E+003, 0.90772497E+003, 0.81108593E-001, 0.81108593E-001, 0.90812018E+003, 0.62808795E+003,
 0.41200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90805766E+003, 0.90790213E+003, 0.91565932E+003, 0.12062620E+004, 0.00000000E+000, 0.90778906E+003, 0.00000000E+000, 0.90778412E+003, 0.90766715E+003, 0.80978900E-001, 0.80978900E-001, 0.90807213E+003, 0.62808795E+003,
 0.41300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90800750E+003, 0.90784183E+003, 0.91546026E+003, 0.12062666E+004, 0.00000000E+000, 0.90772762E+003, 0.00000000E+000, 0.90772369E+003, 0.90760811E+003, 0.80849631E-001, 0.80849631E-001, 0.90802274E+003, 0.62808795E+003,
 0.41400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90795604E+003, 0.90778034E+003, 0.91526143E+003, 0.12062712E+004, 0.00000000E+000, 0.90766500E+003, 0.00000000E+000, 0.90766209E+003, 0.90754786E+003, 0.80720785E-001, 0.80720785E-001, 0.90797204E+003, 0.62808795E+003,
 0.41500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90790329E+003, 0.90771766E+003, 0.91506284E+003, 0.12062758E+004, 0.00000000E+000, 0.90760124E+003, 0.00000000E+000, 0.90759934E+003, 0.90748643E+003, 0.80592359E-001, 0.80592359E-001, 0.90792003E+003, 0.62808795E+003,
 0.41600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784927E+003, 0.90765384E+003, 0.91486452E+003, 0.12062804E+004, 0.00000000E+000, 0.90753635E+003, 0.00000000E+000, 0.90753547E+003, 0.90742386E+003, 0.80464352E-001, 0.80464352E-001, 0.90786676E+003, 0.62808796E+003,
 0.41700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90779403E+003, 0.90758890E+003, 0.91466649E+003, 0.12062849E+004, 0.00000000E+000, 0.90747036E+003, 0.00000000E+000, 0.90747050E+003, 0.90736015E+003, 0.80336762E-001, 0.80336762E-001, 0.90781224E+003, 0.62808796E+003,
 0.41800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90773757E+003, 0.90752286E+003, 0.91446875E+003, 0.12062895E+004, 0.00000000E+000, 0.90740330E+003, 0.00000000E+000, 0.90740445E+003, 0.90729535E+003, 0.80209586E-001, 0.80209586E-001, 0.90775650E+003, 0.62808796E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767992E+003, 0.90745574E+003, 0.91427134E+003, 0.12062940E+004, 0.00000000E+000, 0.90733519E+003, 0.00000000E+000, 0.90733736E+003, 0.90722946E+003, 0.80082823E-001, 0.80082823E-001, 0.90769956E+003, 0.62808796E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762110E+003, 0.90738757E+003, 0.91407428E+003, 0.12062986E+004, 0.00000000E+000, 0.90726605E+003, 0.00000000E+000, 0.90726923E+003, 0.90716252E+003, 0.79956471E-001, 0.79956471E-001, 0.90764145E+003, 0.62808796E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90756115E+003, 0.90731838E+003, 0.91387756E+003, 0.12063031E+004, 0.00000000E+000, 0.90719591E+003, 0.00000000E+000, 0.90720011E+003, 0.90709455E+003, 0.79830528E-001, 0.79830528E-001, 0.90758219E+003, 0.62808797E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750008E+003, 0.90724818E+003, 0.91368121E+003, 0.12063076E+004, 0.00000000E+000, 0.90712479E+003, 0.00000000E+000, 0.90713001E+003, 0.90702557E+003, 0.79704992E-001, 0.79704992E-001, 0.90752180E+003, 0.62808797E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90743792E+003, 0.90717701E+003, 0.91348523E+003, 0.12063122E+004, 0.00000000E+000, 0.90705272E+003, 0.00000000E+000, 0.90705895E+003, 0.90695561E+003, 0.79579860E-001, 0.79579860E-001, 0.90746031E+003, 0.62808797E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737468E+003, 0.90710488E+003, 0.91328966E+003, 0.12063167E+004, 0.00000000E+000, 0.90697971E+003, 0.00000000E+000, 0.90698696E+003, 0.90688469E+003, 0.79455132E-001, 0.79455132E-001, 0.90739773E+003, 0.62808797E+003,
 0.42500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90731040E+003, 0.90703182E+003, 0.91309449E+003, 0.12063212E+004, 0.00000000E+000, 0.90690580E+003, 0.00000000E+000, 0.90691406E+003, 0.90681283E+003, 0.79330805E-001, 0.79330805E-001, 0.90733411E+003, 0.62808797E+003,
 0.42600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724509E+003, 0.90695785E+003, 0.91289976E+003, 0.12063257E+004, 0.00000000E+000, 0.90683100E+003, 0.00000000E+000, 0.90684027E+003, 0.90674006E+003, 0.79206878E-001, 0.79206878E-001, 0.90726945E+003, 0.62808797E+003,
 0.42700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90717879E+003, 0.90688300E+003, 0.91270546E+003, 0.12063302E+004, 0.00000000E+000, 0.90675534E+003, 0.00000000E+000, 0.90676562E+003, 0.90666640E+003, 0.79083348E-001, 0.79083348E-001, 0.90720377E+003, 0.62808798E+003,
 0.42800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90711150E+003, 0.90680728E+003, 0.91251162E+003, 0.12063346E+004, 0.00000000E+000, 0.90667884E+003, 0.00000000E+000, 0.90669013E+003, 0.90659187E+003, 0.78960213E-001, 0.78960213E-001, 0.90713711E+003, 0.62808798E+003,
 0.42900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90704326E+003, 0.90673073E+003, 0.91231825E+003, 0.12063391E+004, 0.00000000E+000, 0.90660153E+003, 0.00000000E+000, 0.90661382E+003, 0.90651650E+003, 0.78837463E-001, 0.78837463E-001, 0.90706949E+003, 0.62808798E+003,
 0.43000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90697409E+003, 0.90665335E+003, 0.91212537E+003, 0.12063436E+004, 0.00000000E+000, 0.90652342E+003, 0.00000000E+000, 0.90653671E+003, 0.90644030E+003, 0.78715099E-001, 0.78715099E-001, 0.90700092E+003, 0.62808798E+003,
 0.43100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90690400E+003, 0.90657519E+003, 0.91193299E+003, 0.12063480E+004, 0.00000000E+000, 0.90644453E+003, 0.00000000E+000, 0.90645882E+003, 0.90636331E+003, 0.78593126E-001, 0.78593126E-001, 0.90693143E+003, 0.62808798E+003,
 0.43200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90683303E+003, 0.90649625E+003, 0.91177428E+003, 0.12063525E+004, 0.00000000E+000, 0.90636490E+003, 0.00000000E+000, 0.90638018E+003, 0.90628553E+003, 0.78471543E-001, 0.78471543E-001, 0.90686104E+003, 0.62808799E+003,
 0.43300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90676118E+003, 0.90641656E+003, 0.91163251E+003, 0.12063569E+004, 0.00000000E+000, 0.90628454E+003, 0.00000000E+000, 0.90630081E+003, 0.90620700E+003, 0.78350346E-001, 0.78350346E-001, 0.90678978E+003, 0.62808799E+003,
 0.43400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90668849E+003, 0.90633614E+003, 0.91149087E+003, 0.12063613E+004, 0.00000000E+000, 0.90620347E+003, 0.00000000E+000, 0.90622073E+003, 0.90612774E+003, 0.78229533E-001, 0.78229533E-001, 0.90671766E+003, 0.62808799E+003,
