TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88388721E+003, 0.88634266E+003, 0.91888354E+003, 0.12118231E+004, 0.00000000E+000, 0.87910058E+003, 0.00000000E+000, 0.87910554E+003, 0.87858094E+003, 0.10241629E+000, 0.10241629E+000, 0.87711489E+003, 0.62807664E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88425650E+003, 0.88671728E+003, 0.91929788E+003, 0.12118284E+004, 0.00000000E+000, 0.87945801E+003, 0.00000000E+000, 0.87946325E+003, 0.87893753E+003, 0.10241667E+000, 0.10241667E+000, 0.87746835E+003, 0.62807715E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88462640E+003, 0.88709249E+003, 0.91971277E+003, 0.12118338E+004, 0.00000000E+000, 0.87981612E+003, 0.00000000E+000, 0.87982165E+003, 0.87929481E+003, 0.10241704E+000, 0.10241704E+000, 0.87782255E+003, 0.62807766E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88499689E+003, 0.88746826E+003, 0.92012817E+003, 0.12118392E+004, 0.00000000E+000, 0.88017492E+003, 0.00000000E+000, 0.88018073E+003, 0.87965278E+003, 0.10241742E+000, 0.10241742E+000, 0.87817743E+003, 0.62807819E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88536798E+003, 0.88784461E+003, 0.92054411E+003, 0.12118447E+004, 0.00000000E+000, 0.88053438E+003, 0.00000000E+000, 0.88054048E+003, 0.88001143E+003, 0.10241780E+000, 0.10241780E+000, 0.87853305E+003, 0.62807872E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88573966E+003, 0.88822152E+003, 0.92096055E+003, 0.12118502E+004, 0.00000000E+000, 0.88089452E+003, 0.00000000E+000, 0.88090091E+003, 0.88037076E+003, 0.10241818E+000, 0.10241818E+000, 0.87888935E+003, 0.62807926E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88611193E+003, 0.88859898E+003, 0.92137753E+003, 0.12118557E+004, 0.00000000E+000, 0.88125532E+003, 0.00000000E+000, 0.88126200E+003, 0.88073076E+003, 0.10241857E+000, 0.10241857E+000, 0.87924637E+003, 0.62807982E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648477E+003, 0.88897701E+003, 0.92179505E+003, 0.12118613E+004, 0.00000000E+000, 0.88161679E+003, 0.00000000E+000, 0.88162375E+003, 0.88109144E+003, 0.10241895E+000, 0.10241895E+000, 0.87960405E+003, 0.62808038E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88685820E+003, 0.88935558E+003, 0.92221311E+003, 0.12118669E+004, 0.00000000E+000, 0.88197890E+003, 0.00000000E+000, 0.88198616E+003, 0.88145277E+003, 0.10241933E+000, 0.10241933E+000, 0.87996244E+003, 0.62808095E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88723219E+003, 0.88973471E+003, 0.92263169E+003, 0.12118725E+004, 0.00000000E+000, 0.88234167E+003, 0.00000000E+000, 0.88234922E+003, 0.88181477E+003, 0.10241971E+000, 0.10241971E+000, 0.88032150E+003, 0.62808153E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88760675E+003, 0.89011438E+003, 0.92305079E+003, 0.12118782E+004, 0.00000000E+000, 0.88270509E+003, 0.00000000E+000, 0.88271292E+003, 0.88217742E+003, 0.10242010E+000, 0.10242010E+000, 0.88068125E+003, 0.62808212E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88798188E+003, 0.89049459E+003, 0.92347041E+003, 0.12118839E+004, 0.00000000E+000, 0.88306914E+003, 0.00000000E+000, 0.88307727E+003, 0.88254072E+003, 0.10242048E+000, 0.10242048E+000, 0.88104165E+003, 0.62808272E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88835757E+003, 0.89087534E+003, 0.92389055E+003, 0.12118897E+004, 0.00000000E+000, 0.88343383E+003, 0.00000000E+000, 0.88344225E+003, 0.88290466E+003, 0.10242087E+000, 0.10242087E+000, 0.88140274E+003, 0.62808333E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873381E+003, 0.89125662E+003, 0.92431120E+003, 0.12118954E+004, 0.00000000E+000, 0.88379916E+003, 0.00000000E+000, 0.88380787E+003, 0.88326925E+003, 0.10242125E+000, 0.10242125E+000, 0.88176446E+003, 0.62808396E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88911060E+003, 0.89163843E+003, 0.92473237E+003, 0.12119013E+004, 0.00000000E+000, 0.88416511E+003, 0.00000000E+000, 0.88417412E+003, 0.88363447E+003, 0.10242164E+000, 0.10242164E+000, 0.88212687E+003, 0.62808459E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88948794E+003, 0.89202076E+003, 0.92515402E+003, 0.12119071E+004, 0.00000000E+000, 0.88453168E+003, 0.00000000E+000, 0.88454098E+003, 0.88400032E+003, 0.10242203E+000, 0.10242203E+000, 0.88248991E+003, 0.62808523E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88986583E+003, 0.89240362E+003, 0.92557616E+003, 0.12119130E+004, 0.00000000E+000, 0.88489887E+003, 0.00000000E+000, 0.88490847E+003, 0.88436679E+003, 0.10242242E+000, 0.10242242E+000, 0.88285361E+003, 0.62808588E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89024426E+003, 0.89278699E+003, 0.92599879E+003, 0.12119189E+004, 0.00000000E+000, 0.88526667E+003, 0.00000000E+000, 0.88527657E+003, 0.88473389E+003, 0.10242281E+000, 0.10242281E+000, 0.88321794E+003, 0.62808654E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89062322E+003, 0.89317088E+003, 0.92642191E+003, 0.12119249E+004, 0.00000000E+000, 0.88563508E+003, 0.00000000E+000, 0.88564528E+003, 0.88510160E+003, 0.10242320E+000, 0.10242320E+000, 0.88358293E+003, 0.62808721E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89100271E+003, 0.89355528E+003, 0.92684553E+003, 0.12119309E+004, 0.00000000E+000, 0.88600410E+003, 0.00000000E+000, 0.88601460E+003, 0.88546993E+003, 0.10242359E+000, 0.10242359E+000, 0.88394853E+003, 0.62808789E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89138273E+003, 0.89394018E+003, 0.92726963E+003, 0.12119370E+004, 0.00000000E+000, 0.88637372E+003, 0.00000000E+000, 0.88638451E+003, 0.88583886E+003, 0.10242398E+000, 0.10242398E+000, 0.88431477E+003, 0.62808859E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89176328E+003, 0.89432560E+003, 0.92769422E+003, 0.12119430E+004, 0.00000000E+000, 0.88674393E+003, 0.00000000E+000, 0.88675503E+003, 0.88620840E+003, 0.10242437E+000, 0.10242437E+000, 0.88468163E+003, 0.62808929E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89214434E+003, 0.89471150E+003, 0.92811927E+003, 0.12119492E+004, 0.00000000E+000, 0.88711474E+003, 0.00000000E+000, 0.88712613E+003, 0.88657853E+003, 0.10242477E+000, 0.10242477E+000, 0.88504911E+003, 0.62809000E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89252593E+003, 0.89509791E+003, 0.92854478E+003, 0.12119553E+004, 0.00000000E+000, 0.88748613E+003, 0.00000000E+000, 0.88749782E+003, 0.88694926E+003, 0.10242516E+000, 0.10242516E+000, 0.88541720E+003, 0.62809073E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89290802E+003, 0.89548480E+003, 0.92897076E+003, 0.12119615E+004, 0.00000000E+000, 0.88785810E+003, 0.00000000E+000, 0.88787010E+003, 0.88732058E+003, 0.10242555E+000, 0.10242555E+000, 0.88578591E+003, 0.62809146E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89329063E+003, 0.89587218E+003, 0.92939719E+003, 0.12119677E+004, 0.00000000E+000, 0.88823065E+003, 0.00000000E+000, 0.88824295E+003, 0.88769249E+003, 0.10242595E+000, 0.10242595E+000, 0.88615522E+003, 0.62809221E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89367373E+003, 0.89626004E+003, 0.92982405E+003, 0.12119740E+004, 0.00000000E+000, 0.88860378E+003, 0.00000000E+000, 0.88861638E+003, 0.88806497E+003, 0.10242634E+000, 0.10242634E+000, 0.88652514E+003, 0.62809296E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89405734E+003, 0.89664839E+003, 0.93025136E+003, 0.12119803E+004, 0.00000000E+000, 0.88897747E+003, 0.00000000E+000, 0.88899038E+003, 0.88843803E+003, 0.10242674E+000, 0.10242674E+000, 0.88689564E+003, 0.62809373E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89444145E+003, 0.89703721E+003, 0.93067910E+003, 0.12119866E+004, 0.00000000E+000, 0.88935173E+003, 0.00000000E+000, 0.88936495E+003, 0.88881167E+003, 0.10242714E+000, 0.10242714E+000, 0.88726675E+003, 0.62809451E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89482605E+003, 0.89742649E+003, 0.93110727E+003, 0.12119930E+004, 0.00000000E+000, 0.88972656E+003, 0.00000000E+000, 0.88974007E+003, 0.88918588E+003, 0.10242754E+000, 0.10242754E+000, 0.88763843E+003, 0.62809530E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89521113E+003, 0.89781624E+003, 0.93153583E+003, 0.12119994E+004, 0.00000000E+000, 0.89010194E+003, 0.00000000E+000, 0.89011576E+003, 0.88956064E+003, 0.10242793E+000, 0.10242793E+000, 0.88801071E+003, 0.62809610E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559670E+003, 0.89820645E+003, 0.93196482E+003, 0.12120058E+004, 0.00000000E+000, 0.89047787E+003, 0.00000000E+000, 0.89049200E+003, 0.88993597E+003, 0.10242833E+000, 0.10242833E+000, 0.88838356E+003, 0.62809692E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89598275E+003, 0.89859712E+003, 0.93239421E+003, 0.12120123E+004, 0.00000000E+000, 0.89085435E+003, 0.00000000E+000, 0.89086879E+003, 0.89031186E+003, 0.10242873E+000, 0.10242873E+000, 0.88875699E+003, 0.62809774E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89636927E+003, 0.89898824E+003, 0.93282403E+003, 0.12120189E+004, 0.00000000E+000, 0.89123138E+003, 0.00000000E+000, 0.89124612E+003, 0.89068829E+003, 0.10242913E+000, 0.10242913E+000, 0.88913099E+003, 0.62809858E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89675627E+003, 0.89937980E+003, 0.93325424E+003, 0.12120254E+004, 0.00000000E+000, 0.89160894E+003, 0.00000000E+000, 0.89162400E+003, 0.89106528E+003, 0.10242954E+000, 0.10242954E+000, 0.88950556E+003, 0.62809942E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89714373E+003, 0.89977181E+003, 0.93368481E+003, 0.12120320E+004, 0.00000000E+000, 0.89198705E+003, 0.00000000E+000, 0.89200241E+003, 0.89144280E+003, 0.10242994E+000, 0.10242994E+000, 0.88988068E+003, 0.62810028E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89753165E+003, 0.90016426E+003, 0.93411576E+003, 0.12120386E+004, 0.00000000E+000, 0.89236568E+003, 0.00000000E+000, 0.89238136E+003, 0.89182087E+003, 0.10243034E+000, 0.10243034E+000, 0.89025637E+003, 0.62810115E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89792003E+003, 0.90055715E+003, 0.93454712E+003, 0.12120453E+004, 0.00000000E+000, 0.89274485E+003, 0.00000000E+000, 0.89276083E+003, 0.89219947E+003, 0.10243074E+000, 0.10243074E+000, 0.89063261E+003, 0.62810204E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89830886E+003, 0.90095047E+003, 0.93497887E+003, 0.12120520E+004, 0.00000000E+000, 0.89312453E+003, 0.00000000E+000, 0.89314083E+003, 0.89257860E+003, 0.10243115E+000, 0.10243115E+000, 0.89100941E+003, 0.62810293E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89869815E+003, 0.90134422E+003, 0.93541102E+003, 0.12120588E+004, 0.00000000E+000, 0.89350474E+003, 0.00000000E+000, 0.89352135E+003, 0.89295826E+003, 0.10243155E+000, 0.10243155E+000, 0.89138674E+003, 0.62810384E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89908787E+003, 0.90173840E+003, 0.93584361E+003, 0.12120656E+004, 0.00000000E+000, 0.89388547E+003, 0.00000000E+000, 0.89390239E+003, 0.89333844E+003, 0.10243196E+000, 0.10243196E+000, 0.89176462E+003, 0.62810476E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89947804E+003, 0.90213302E+003, 0.93627658E+003, 0.12120724E+004, 0.00000000E+000, 0.89426670E+003, 0.00000000E+000, 0.89428394E+003, 0.89371913E+003, 0.10243237E+000, 0.10243237E+000, 0.89214303E+003, 0.62810569E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89986863E+003, 0.90252805E+003, 0.93670994E+003, 0.12120793E+004, 0.00000000E+000, 0.89464844E+003, 0.00000000E+000, 0.89466599E+003, 0.89410035E+003, 0.10243277E+000, 0.10243277E+000, 0.89252198E+003, 0.62810663E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90025966E+003, 0.90292351E+003, 0.93714371E+003, 0.12120862E+004, 0.00000000E+000, 0.89503069E+003, 0.00000000E+000, 0.89504855E+003, 0.89448207E+003, 0.10243318E+000, 0.10243318E+000, 0.89290145E+003, 0.62810758E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90065112E+003, 0.90331938E+003, 0.93757789E+003, 0.12120931E+004, 0.00000000E+000, 0.89541343E+003, 0.00000000E+000, 0.89543161E+003, 0.89486429E+003, 0.10243359E+000, 0.10243359E+000, 0.89328146E+003, 0.62810855E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90104300E+003, 0.90371567E+003, 0.93801245E+003, 0.12121001E+004, 0.00000000E+000, 0.89579667E+003, 0.00000000E+000, 0.89581517E+003, 0.89524702E+003, 0.10243399E+000, 0.10243399E+000, 0.89366198E+003, 0.62810953E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90143532E+003, 0.90411238E+003, 0.93844741E+003, 0.12121071E+004, 0.00000000E+000, 0.89618040E+003, 0.00000000E+000, 0.89619921E+003, 0.89563024E+003, 0.10243440E+000, 0.10243440E+000, 0.89404301E+003, 0.62811052E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90182805E+003, 0.90450949E+003, 0.93888277E+003, 0.12121141E+004, 0.00000000E+000, 0.89656462E+003, 0.00000000E+000, 0.89658375E+003, 0.89601396E+003, 0.10243481E+000, 0.10243481E+000, 0.89442456E+003, 0.62811152E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90222120E+003, 0.90490701E+003, 0.93931851E+003, 0.12121212E+004, 0.00000000E+000, 0.89694932E+003, 0.00000000E+000, 0.89696876E+003, 0.89639816E+003, 0.10243521E+000, 0.10243521E+000, 0.89480662E+003, 0.62811254E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90261478E+003, 0.90530492E+003, 0.93975466E+003, 0.12121283E+004, 0.00000000E+000, 0.89733450E+003, 0.00000000E+000, 0.89735426E+003, 0.89678285E+003, 0.10243562E+000, 0.10243562E+000, 0.89518917E+003, 0.62811357E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90300876E+003, 0.90570324E+003, 0.94019119E+003, 0.12121355E+004, 0.00000000E+000, 0.89772015E+003, 0.00000000E+000, 0.89774023E+003, 0.89716802E+003, 0.10243603E+000, 0.10243603E+000, 0.89557223E+003, 0.62811461E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90340315E+003, 0.90610196E+003, 0.94055389E+003, 0.12121427E+004, 0.00000000E+000, 0.89810627E+003, 0.00000000E+000, 0.89812667E+003, 0.89755367E+003, 0.10243644E+000, 0.10243644E+000, 0.89595579E+003, 0.62811567E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90379796E+003, 0.90650107E+003, 0.94100902E+003, 0.12121499E+004, 0.00000000E+000, 0.89849286E+003, 0.00000000E+000, 0.89851358E+003, 0.89793979E+003, 0.10243685E+000, 0.10243685E+000, 0.89633983E+003, 0.62811674E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90419316E+003, 0.90690057E+003, 0.94132429E+003, 0.12121572E+004, 0.00000000E+000, 0.89887992E+003, 0.00000000E+000, 0.89890095E+003, 0.89832638E+003, 0.10243726E+000, 0.10243726E+000, 0.89672436E+003, 0.62811782E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90458878E+003, 0.90730047E+003, 0.94168500E+003, 0.12121645E+004, 0.00000000E+000, 0.89926744E+003, 0.00000000E+000, 0.89928879E+003, 0.89871344E+003, 0.10243768E+000, 0.10243768E+000, 0.89710938E+003, 0.62811891E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90498479E+003, 0.90770075E+003, 0.94209473E+003, 0.12121719E+004, 0.00000000E+000, 0.89965541E+003, 0.00000000E+000, 0.89967709E+003, 0.89910097E+003, 0.10243809E+000, 0.10243809E+000, 0.89749487E+003, 0.62812002E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90538120E+003, 0.90810140E+003, 0.94249655E+003, 0.12121793E+004, 0.00000000E+000, 0.90004384E+003, 0.00000000E+000, 0.90006584E+003, 0.89948895E+003, 0.10243850E+000, 0.10243850E+000, 0.89788085E+003, 0.62812114E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90577801E+003, 0.90850241E+003, 0.94286514E+003, 0.12121867E+004, 0.00000000E+000, 0.90043271E+003, 0.00000000E+000, 0.90045504E+003, 0.89987739E+003, 0.10243892E+000, 0.10243892E+000, 0.89826729E+003, 0.62812227E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90617521E+003, 0.90890373E+003, 0.94319045E+003, 0.12121942E+004, 0.00000000E+000, 0.90082203E+003, 0.00000000E+000, 0.90084469E+003, 0.90026628E+003, 0.10243933E+000, 0.10243933E+000, 0.89865421E+003, 0.62812342E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90657279E+003, 0.90930530E+003, 0.94355919E+003, 0.12122017E+004, 0.00000000E+000, 0.90121179E+003, 0.00000000E+000, 0.90123478E+003, 0.90065562E+003, 0.10243974E+000, 0.10243974E+000, 0.89904159E+003, 0.62812458E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90697070E+003, 0.90970709E+003, 0.94393999E+003, 0.12122092E+004, 0.00000000E+000, 0.90160199E+003, 0.00000000E+000, 0.90162531E+003, 0.90104540E+003, 0.10244016E+000, 0.10244016E+000, 0.89942944E+003, 0.62812576E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736891E+003, 0.91010905E+003, 0.94432958E+003, 0.12122168E+004, 0.00000000E+000, 0.90199263E+003, 0.00000000E+000, 0.90201628E+003, 0.90143563E+003, 0.10244057E+000, 0.10244057E+000, 0.89981774E+003, 0.62812695E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90776742E+003, 0.91051111E+003, 0.94472884E+003, 0.12122244E+004, 0.00000000E+000, 0.90238370E+003, 0.00000000E+000, 0.90240768E+003, 0.90182629E+003, 0.10244099E+000, 0.10244099E+000, 0.90020649E+003, 0.62812815E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90816618E+003, 0.91091319E+003, 0.94513245E+003, 0.12122321E+004, 0.00000000E+000, 0.90277519E+003, 0.00000000E+000, 0.90279951E+003, 0.90221739E+003, 0.10244140E+000, 0.10244140E+000, 0.90059570E+003, 0.62812936E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90856512E+003, 0.91131525E+003, 0.94554211E+003, 0.12122398E+004, 0.00000000E+000, 0.90316711E+003, 0.00000000E+000, 0.90319177E+003, 0.90260892E+003, 0.10244182E+000, 0.10244182E+000, 0.90098536E+003, 0.62813059E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90896418E+003, 0.91171731E+003, 0.94593236E+003, 0.12122475E+004, 0.00000000E+000, 0.90355945E+003, 0.00000000E+000, 0.90358444E+003, 0.90300087E+003, 0.10244224E+000, 0.10244224E+000, 0.90137546E+003, 0.62813184E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90936336E+003, 0.91211939E+003, 0.94628762E+003, 0.12122553E+004, 0.00000000E+000, 0.90395219E+003, 0.00000000E+000, 0.90397752E+003, 0.90339322E+003, 0.10244266E+000, 0.10244266E+000, 0.90176599E+003, 0.62813309E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90976264E+003, 0.91252154E+003, 0.94664198E+003, 0.12122631E+004, 0.00000000E+000, 0.90434533E+003, 0.00000000E+000, 0.90437101E+003, 0.90378598E+003, 0.10244307E+000, 0.10244307E+000, 0.90215696E+003, 0.62813437E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91016204E+003, 0.91292379E+003, 0.94701411E+003, 0.12122710E+004, 0.00000000E+000, 0.90473886E+003, 0.00000000E+000, 0.90476488E+003, 0.90417913E+003, 0.10244349E+000, 0.10244349E+000, 0.90254836E+003, 0.62813565E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91056159E+003, 0.91332613E+003, 0.94739296E+003, 0.12122789E+004, 0.00000000E+000, 0.90513276E+003, 0.00000000E+000, 0.90515912E+003, 0.90457264E+003, 0.10244391E+000, 0.10244391E+000, 0.90294017E+003, 0.62813695E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91096132E+003, 0.91372846E+003, 0.94777996E+003, 0.12122868E+004, 0.00000000E+000, 0.90552702E+003, 0.00000000E+000, 0.90555372E+003, 0.90496650E+003, 0.10244433E+000, 0.10244433E+000, 0.90333239E+003, 0.62813827E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91136117E+003, 0.91413067E+003, 0.94817329E+003, 0.12122948E+004, 0.00000000E+000, 0.90592161E+003, 0.00000000E+000, 0.90594865E+003, 0.90536071E+003, 0.10244475E+000, 0.10244475E+000, 0.90372501E+003, 0.62813959E+003,
