TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87263614E+003, 0.87732781E+003, 0.94047471E+003, 0.12150216E+004, 0.00000000E+000, 0.87005312E+003, 0.00000000E+000, 0.87024871E+003, 0.86951277E+003, 0.15854449E+000, 0.15854449E+000, 0.86899382E+003, 0.62806675E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87299055E+003, 0.87769207E+003, 0.94093102E+003, 0.12150262E+004, 0.00000000E+000, 0.87040015E+003, 0.00000000E+000, 0.87059646E+003, 0.86985879E+003, 0.15854492E+000, 0.15854492E+000, 0.86933878E+003, 0.62806705E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87334559E+003, 0.87805691E+003, 0.94135265E+003, 0.12150307E+004, 0.00000000E+000, 0.87074789E+003, 0.00000000E+000, 0.87094494E+003, 0.87020553E+003, 0.15854535E+000, 0.15854535E+000, 0.86968446E+003, 0.62806736E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87370125E+003, 0.87842235E+003, 0.94169245E+003, 0.12150353E+004, 0.00000000E+000, 0.87109633E+003, 0.00000000E+000, 0.87129409E+003, 0.87055297E+003, 0.15854579E+000, 0.15854579E+000, 0.87003088E+003, 0.62806768E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87405753E+003, 0.87878837E+003, 0.94204243E+003, 0.12150399E+004, 0.00000000E+000, 0.87144546E+003, 0.00000000E+000, 0.87164394E+003, 0.87090111E+003, 0.15854622E+000, 0.15854622E+000, 0.87037800E+003, 0.62806800E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87441442E+003, 0.87915498E+003, 0.94246256E+003, 0.12150446E+004, 0.00000000E+000, 0.87179527E+003, 0.00000000E+000, 0.87199445E+003, 0.87124994E+003, 0.15854666E+000, 0.15854666E+000, 0.87072584E+003, 0.62806833E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87477191E+003, 0.87952212E+003, 0.94286277E+003, 0.12150493E+004, 0.00000000E+000, 0.87214576E+003, 0.00000000E+000, 0.87234565E+003, 0.87159944E+003, 0.15854709E+000, 0.15854709E+000, 0.87107436E+003, 0.62806867E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87513000E+003, 0.87988974E+003, 0.94328989E+003, 0.12150540E+004, 0.00000000E+000, 0.87249690E+003, 0.00000000E+000, 0.87269748E+003, 0.87194961E+003, 0.15854753E+000, 0.15854753E+000, 0.87142358E+003, 0.62806902E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87548865E+003, 0.88025779E+003, 0.94370957E+003, 0.12150587E+004, 0.00000000E+000, 0.87284870E+003, 0.00000000E+000, 0.87304997E+003, 0.87230044E+003, 0.15854796E+000, 0.15854796E+000, 0.87177346E+003, 0.62806937E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87584782E+003, 0.88062621E+003, 0.94414044E+003, 0.12150635E+004, 0.00000000E+000, 0.87320114E+003, 0.00000000E+000, 0.87340308E+003, 0.87265192E+003, 0.15854840E+000, 0.15854840E+000, 0.87212402E+003, 0.62806973E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87620748E+003, 0.88099498E+003, 0.94451572E+003, 0.12150684E+004, 0.00000000E+000, 0.87355417E+003, 0.00000000E+000, 0.87375681E+003, 0.87300404E+003, 0.15854884E+000, 0.15854884E+000, 0.87247522E+003, 0.62807010E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87656760E+003, 0.88136405E+003, 0.94485544E+003, 0.12150732E+004, 0.00000000E+000, 0.87390782E+003, 0.00000000E+000, 0.87411114E+003, 0.87335679E+003, 0.15854928E+000, 0.15854928E+000, 0.87282707E+003, 0.62807048E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87692815E+003, 0.88173335E+003, 0.94523129E+003, 0.12150781E+004, 0.00000000E+000, 0.87426207E+003, 0.00000000E+000, 0.87446609E+003, 0.87371016E+003, 0.15854971E+000, 0.15854971E+000, 0.87317955E+003, 0.62807087E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728908E+003, 0.88210283E+003, 0.94562342E+003, 0.12150831E+004, 0.00000000E+000, 0.87461693E+003, 0.00000000E+000, 0.87482162E+003, 0.87406414E+003, 0.15855015E+000, 0.15855015E+000, 0.87353266E+003, 0.62807126E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87765036E+003, 0.88247241E+003, 0.94602114E+003, 0.12150880E+004, 0.00000000E+000, 0.87497236E+003, 0.00000000E+000, 0.87517774E+003, 0.87441871E+003, 0.15855059E+000, 0.15855059E+000, 0.87388638E+003, 0.62807167E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87801193E+003, 0.88284203E+003, 0.94643026E+003, 0.12150930E+004, 0.00000000E+000, 0.87532837E+003, 0.00000000E+000, 0.87553439E+003, 0.87477385E+003, 0.15855104E+000, 0.15855104E+000, 0.87424071E+003, 0.62807208E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837374E+003, 0.88321157E+003, 0.94684254E+003, 0.12150981E+004, 0.00000000E+000, 0.87568492E+003, 0.00000000E+000, 0.87589162E+003, 0.87512955E+003, 0.15855148E+000, 0.15855148E+000, 0.87459562E+003, 0.62807249E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87873574E+003, 0.88358097E+003, 0.94726162E+003, 0.12151032E+004, 0.00000000E+000, 0.87604201E+003, 0.00000000E+000, 0.87624932E+003, 0.87548578E+003, 0.15855191E+000, 0.15855191E+000, 0.87495111E+003, 0.62807292E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87909784E+003, 0.88395024E+003, 0.94768362E+003, 0.12151083E+004, 0.00000000E+000, 0.87639959E+003, 0.00000000E+000, 0.87660754E+003, 0.87584251E+003, 0.15855235E+000, 0.15855235E+000, 0.87530713E+003, 0.62807336E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87946000E+003, 0.88431953E+003, 0.94811004E+003, 0.12151134E+004, 0.00000000E+000, 0.87675765E+003, 0.00000000E+000, 0.87696620E+003, 0.87619971E+003, 0.15855279E+000, 0.15855279E+000, 0.87566370E+003, 0.62807380E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87982221E+003, 0.88468898E+003, 0.94853913E+003, 0.12151186E+004, 0.00000000E+000, 0.87711616E+003, 0.00000000E+000, 0.87732530E+003, 0.87655736E+003, 0.15855323E+000, 0.15855323E+000, 0.87602075E+003, 0.62807426E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88018456E+003, 0.88505874E+003, 0.94897137E+003, 0.12151238E+004, 0.00000000E+000, 0.87747508E+003, 0.00000000E+000, 0.87768476E+003, 0.87691542E+003, 0.15855368E+000, 0.15855368E+000, 0.87637829E+003, 0.62807472E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88054712E+003, 0.88542891E+003, 0.94940595E+003, 0.12151291E+004, 0.00000000E+000, 0.87783437E+003, 0.00000000E+000, 0.87804460E+003, 0.87727386E+003, 0.15855412E+000, 0.15855412E+000, 0.87673625E+003, 0.62807519E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88090996E+003, 0.88579957E+003, 0.94981932E+003, 0.12151344E+004, 0.00000000E+000, 0.87819402E+003, 0.00000000E+000, 0.87840474E+003, 0.87763265E+003, 0.15855456E+000, 0.15855456E+000, 0.87709464E+003, 0.62807567E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88127313E+003, 0.88617074E+003, 0.95019420E+003, 0.12151397E+004, 0.00000000E+000, 0.87855401E+003, 0.00000000E+000, 0.87876523E+003, 0.87799180E+003, 0.15855500E+000, 0.15855500E+000, 0.87745340E+003, 0.62807616E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163669E+003, 0.88654238E+003, 0.95056746E+003, 0.12151451E+004, 0.00000000E+000, 0.87891434E+003, 0.00000000E+000, 0.87912601E+003, 0.87835131E+003, 0.15855545E+000, 0.15855545E+000, 0.87781253E+003, 0.62807665E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88200064E+003, 0.88691431E+003, 0.95095789E+003, 0.12151505E+004, 0.00000000E+000, 0.87927500E+003, 0.00000000E+000, 0.87948714E+003, 0.87871118E+003, 0.15855589E+000, 0.15855589E+000, 0.87817203E+003, 0.62807716E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88236498E+003, 0.88728615E+003, 0.95135453E+003, 0.12151559E+004, 0.00000000E+000, 0.87963601E+003, 0.00000000E+000, 0.87984858E+003, 0.87907142E+003, 0.15855634E+000, 0.15855634E+000, 0.87853189E+003, 0.62807768E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88272956E+003, 0.88765758E+003, 0.95175872E+003, 0.12151614E+004, 0.00000000E+000, 0.87999736E+003, 0.00000000E+000, 0.88021039E+003, 0.87943204E+003, 0.15855678E+000, 0.15855678E+000, 0.87889211E+003, 0.62807820E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309416E+003, 0.88802864E+003, 0.95216884E+003, 0.12151669E+004, 0.00000000E+000, 0.88035907E+003, 0.00000000E+000, 0.88057254E+003, 0.87979304E+003, 0.15855723E+000, 0.15855723E+000, 0.87925270E+003, 0.62807873E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88345862E+003, 0.88839952E+003, 0.95258370E+003, 0.12151724E+004, 0.00000000E+000, 0.88072113E+003, 0.00000000E+000, 0.88093506E+003, 0.88015440E+003, 0.15855768E+000, 0.15855768E+000, 0.87961367E+003, 0.62807928E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88382298E+003, 0.88877044E+003, 0.95300322E+003, 0.12151780E+004, 0.00000000E+000, 0.88108352E+003, 0.00000000E+000, 0.88129789E+003, 0.88051611E+003, 0.15855813E+000, 0.15855813E+000, 0.87997501E+003, 0.62807983E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88418736E+003, 0.88914155E+003, 0.95342646E+003, 0.12151836E+004, 0.00000000E+000, 0.88144619E+003, 0.00000000E+000, 0.88166100E+003, 0.88087810E+003, 0.15855857E+000, 0.15855857E+000, 0.88033670E+003, 0.62808039E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88455182E+003, 0.88951291E+003, 0.95385333E+003, 0.12151893E+004, 0.00000000E+000, 0.88180910E+003, 0.00000000E+000, 0.88202430E+003, 0.88124032E+003, 0.15855902E+000, 0.15855902E+000, 0.88069871E+003, 0.62808097E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491643E+003, 0.88988458E+003, 0.95428322E+003, 0.12151949E+004, 0.00000000E+000, 0.88217223E+003, 0.00000000E+000, 0.88238782E+003, 0.88160277E+003, 0.15855947E+000, 0.15855947E+000, 0.88106098E+003, 0.62808155E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88528123E+003, 0.89025661E+003, 0.95471596E+003, 0.12152007E+004, 0.00000000E+000, 0.88253557E+003, 0.00000000E+000, 0.88275150E+003, 0.88196544E+003, 0.15855992E+000, 0.15855992E+000, 0.88142350E+003, 0.62808214E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564625E+003, 0.89062909E+003, 0.95515117E+003, 0.12152064E+004, 0.00000000E+000, 0.88289911E+003, 0.00000000E+000, 0.88311539E+003, 0.88232832E+003, 0.15856037E+000, 0.15856037E+000, 0.88178626E+003, 0.62808274E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88601155E+003, 0.89100210E+003, 0.95558869E+003, 0.12152122E+004, 0.00000000E+000, 0.88326285E+003, 0.00000000E+000, 0.88347945E+003, 0.88269143E+003, 0.15856082E+000, 0.15856082E+000, 0.88214923E+003, 0.62808335E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88637718E+003, 0.89137569E+003, 0.95602831E+003, 0.12152181E+004, 0.00000000E+000, 0.88362679E+003, 0.00000000E+000, 0.88384374E+003, 0.88305478E+003, 0.15856128E+000, 0.15856128E+000, 0.88251244E+003, 0.62808397E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88674320E+003, 0.89174989E+003, 0.95646991E+003, 0.12152239E+004, 0.00000000E+000, 0.88399095E+003, 0.00000000E+000, 0.88420820E+003, 0.88341836E+003, 0.15856173E+000, 0.15856173E+000, 0.88287587E+003, 0.62808460E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88710964E+003, 0.89212452E+003, 0.95690366E+003, 0.12152298E+004, 0.00000000E+000, 0.88435533E+003, 0.00000000E+000, 0.88457292E+003, 0.88378219E+003, 0.15856219E+000, 0.15856219E+000, 0.88323953E+003, 0.62808524E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88747653E+003, 0.89249925E+003, 0.95731339E+003, 0.12152358E+004, 0.00000000E+000, 0.88471994E+003, 0.00000000E+000, 0.88493785E+003, 0.88414629E+003, 0.15856265E+000, 0.15856265E+000, 0.88360343E+003, 0.62808590E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88784375E+003, 0.89287385E+003, 0.95770671E+003, 0.12152418E+004, 0.00000000E+000, 0.88508481E+003, 0.00000000E+000, 0.88530307E+003, 0.88451067E+003, 0.15856310E+000, 0.15856310E+000, 0.88396759E+003, 0.62808656E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88821109E+003, 0.89324830E+003, 0.95810362E+003, 0.12152478E+004, 0.00000000E+000, 0.88544995E+003, 0.00000000E+000, 0.88566854E+003, 0.88487536E+003, 0.15856356E+000, 0.15856356E+000, 0.88433199E+003, 0.62808723E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88857845E+003, 0.89362262E+003, 0.95850684E+003, 0.12152538E+004, 0.00000000E+000, 0.88581537E+003, 0.00000000E+000, 0.88603434E+003, 0.88524035E+003, 0.15856402E+000, 0.15856402E+000, 0.88469670E+003, 0.62808791E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88894587E+003, 0.89399681E+003, 0.95891468E+003, 0.12152599E+004, 0.00000000E+000, 0.88618106E+003, 0.00000000E+000, 0.88640040E+003, 0.88560562E+003, 0.15856447E+000, 0.15856447E+000, 0.88506167E+003, 0.62808861E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88931327E+003, 0.89437106E+003, 0.95932784E+003, 0.12152660E+004, 0.00000000E+000, 0.88654700E+003, 0.00000000E+000, 0.88676672E+003, 0.88597114E+003, 0.15856493E+000, 0.15856493E+000, 0.88542695E+003, 0.62808931E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88968067E+003, 0.89474551E+003, 0.95974537E+003, 0.12152722E+004, 0.00000000E+000, 0.88691317E+003, 0.00000000E+000, 0.88713323E+003, 0.88633688E+003, 0.15856539E+000, 0.15856539E+000, 0.88579247E+003, 0.62809002E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89004821E+003, 0.89512017E+003, 0.96016703E+003, 0.12152784E+004, 0.00000000E+000, 0.88727954E+003, 0.00000000E+000, 0.88749996E+003, 0.88670282E+003, 0.15856585E+000, 0.15856585E+000, 0.88615825E+003, 0.62809075E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89041592E+003, 0.89549509E+003, 0.96059237E+003, 0.12152846E+004, 0.00000000E+000, 0.88764610E+003, 0.00000000E+000, 0.88786685E+003, 0.88706896E+003, 0.15856631E+000, 0.15856631E+000, 0.88652423E+003, 0.62809148E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89078378E+003, 0.89587034E+003, 0.96102103E+003, 0.12152909E+004, 0.00000000E+000, 0.88801283E+003, 0.00000000E+000, 0.88823390E+003, 0.88743526E+003, 0.15856677E+000, 0.15856677E+000, 0.88689043E+003, 0.62809223E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89115186E+003, 0.89624601E+003, 0.96145271E+003, 0.12152972E+004, 0.00000000E+000, 0.88837974E+003, 0.00000000E+000, 0.88860112E+003, 0.88780176E+003, 0.15856723E+000, 0.15856723E+000, 0.88725679E+003, 0.62809299E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89152020E+003, 0.89662220E+003, 0.96188717E+003, 0.12153036E+004, 0.00000000E+000, 0.88874682E+003, 0.00000000E+000, 0.88896852E+003, 0.88816846E+003, 0.15856769E+000, 0.15856769E+000, 0.88762337E+003, 0.62809375E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89188887E+003, 0.89699898E+003, 0.96232421E+003, 0.12153099E+004, 0.00000000E+000, 0.88911409E+003, 0.00000000E+000, 0.88933609E+003, 0.88853534E+003, 0.15856816E+000, 0.15856816E+000, 0.88799012E+003, 0.62809453E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89225791E+003, 0.89737642E+003, 0.96276363E+003, 0.12153164E+004, 0.00000000E+000, 0.88948155E+003, 0.00000000E+000, 0.88970386E+003, 0.88890243E+003, 0.15856862E+000, 0.15856862E+000, 0.88835708E+003, 0.62809532E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89262739E+003, 0.89775456E+003, 0.96320528E+003, 0.12153228E+004, 0.00000000E+000, 0.88984920E+003, 0.00000000E+000, 0.89007181E+003, 0.88926973E+003, 0.15856909E+000, 0.15856909E+000, 0.88872421E+003, 0.62809613E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89299735E+003, 0.89813344E+003, 0.96364902E+003, 0.12153293E+004, 0.00000000E+000, 0.89021707E+003, 0.00000000E+000, 0.89044000E+003, 0.88963727E+003, 0.15856956E+000, 0.15856956E+000, 0.88909158E+003, 0.62809694E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89336784E+003, 0.89851306E+003, 0.96409473E+003, 0.12153358E+004, 0.00000000E+000, 0.89058517E+003, 0.00000000E+000, 0.89080842E+003, 0.89000507E+003, 0.15857002E+000, 0.15857002E+000, 0.88945914E+003, 0.62809776E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89373889E+003, 0.89889322E+003, 0.96454232E+003, 0.12153424E+004, 0.00000000E+000, 0.89095352E+003, 0.00000000E+000, 0.89117712E+003, 0.89037314E+003, 0.15857049E+000, 0.15857049E+000, 0.88982695E+003, 0.62809860E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89411050E+003, 0.89927343E+003, 0.96499166E+003, 0.12153490E+004, 0.00000000E+000, 0.89132215E+003, 0.00000000E+000, 0.89154611E+003, 0.89074152E+003, 0.15857096E+000, 0.15857096E+000, 0.89019501E+003, 0.62809945E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89448255E+003, 0.89965305E+003, 0.96544263E+003, 0.12153556E+004, 0.00000000E+000, 0.89169108E+003, 0.00000000E+000, 0.89191542E+003, 0.89111021E+003, 0.15857143E+000, 0.15857143E+000, 0.89056335E+003, 0.62810031E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89485470E+003, 0.90003203E+003, 0.96589517E+003, 0.12153623E+004, 0.00000000E+000, 0.89206034E+003, 0.00000000E+000, 0.89228507E+003, 0.89147925E+003, 0.15857190E+000, 0.15857190E+000, 0.89093198E+003, 0.62810118E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89522658E+003, 0.90041085E+003, 0.96634920E+003, 0.12153690E+004, 0.00000000E+000, 0.89242994E+003, 0.00000000E+000, 0.89265509E+003, 0.89184864E+003, 0.15857237E+000, 0.15857237E+000, 0.89130093E+003, 0.62810206E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559829E+003, 0.90078976E+003, 0.96680464E+003, 0.12153758E+004, 0.00000000E+000, 0.89279986E+003, 0.00000000E+000, 0.89302546E+003, 0.89221836E+003, 0.15857284E+000, 0.15857284E+000, 0.89167022E+003, 0.62810296E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89597009E+003, 0.90116874E+003, 0.96725756E+003, 0.12153826E+004, 0.00000000E+000, 0.89317007E+003, 0.00000000E+000, 0.89339611E+003, 0.89258833E+003, 0.15857332E+000, 0.15857332E+000, 0.89203983E+003, 0.62810386E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89634197E+003, 0.90154785E+003, 0.96769788E+003, 0.12153894E+004, 0.00000000E+000, 0.89354051E+003, 0.00000000E+000, 0.89376695E+003, 0.89295849E+003, 0.15857379E+000, 0.15857379E+000, 0.89240974E+003, 0.62810478E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89671392E+003, 0.90192716E+003, 0.96812219E+003, 0.12153963E+004, 0.00000000E+000, 0.89391114E+003, 0.00000000E+000, 0.89413795E+003, 0.89332882E+003, 0.15857426E+000, 0.15857426E+000, 0.89277987E+003, 0.62810571E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89708601E+003, 0.90230653E+003, 0.96854021E+003, 0.12154032E+004, 0.00000000E+000, 0.89428198E+003, 0.00000000E+000, 0.89450916E+003, 0.89369936E+003, 0.15857474E+000, 0.15857474E+000, 0.89315021E+003, 0.62810665E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89745827E+003, 0.90268562E+003, 0.96895969E+003, 0.12154101E+004, 0.00000000E+000, 0.89465300E+003, 0.00000000E+000, 0.89488054E+003, 0.89407008E+003, 0.15857521E+000, 0.15857521E+000, 0.89352076E+003, 0.62810761E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89783058E+003, 0.90306420E+003, 0.96938151E+003, 0.12154171E+004, 0.00000000E+000, 0.89502421E+003, 0.00000000E+000, 0.89525209E+003, 0.89444098E+003, 0.15857568E+000, 0.15857568E+000, 0.89389151E+003, 0.62810858E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89820270E+003, 0.90344222E+003, 0.96980624E+003, 0.12154241E+004, 0.00000000E+000, 0.89539560E+003, 0.00000000E+000, 0.89562382E+003, 0.89481207E+003, 0.15857615E+000, 0.15857615E+000, 0.89426244E+003, 0.62810956E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89857457E+003, 0.90381968E+003, 0.97023411E+003, 0.12154312E+004, 0.00000000E+000, 0.89576717E+003, 0.00000000E+000, 0.89599572E+003, 0.89518334E+003, 0.15857662E+000, 0.15857662E+000, 0.89463357E+003, 0.62811055E+003,
