TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79300844E+003, 0.79342574E+003, 0.79549232E+003, 0.12101650E+004, 0.00000000E+000, 0.78861850E+003, 0.00000000E+000, 0.78819430E+003, 0.78830849E+003, 0.30904621E-001, 0.30904621E-001, 0.78651100E+003, 0.62806501E+003,
 0.32000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79319623E+003, 0.79361137E+003, 0.79568931E+003, 0.12101694E+004, 0.00000000E+000, 0.78873637E+003, 0.00000000E+000, 0.78830594E+003, 0.78842442E+003, 0.30904712E-001, 0.30904712E-001, 0.78660122E+003, 0.62806527E+003,
 0.32100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79338500E+003, 0.79379799E+003, 0.79588724E+003, 0.12101738E+004, 0.00000000E+000, 0.78885544E+003, 0.00000000E+000, 0.78841877E+003, 0.78854155E+003, 0.30904802E-001, 0.30904802E-001, 0.78669258E+003, 0.62806553E+003,
 0.32200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79357474E+003, 0.79398561E+003, 0.79608611E+003, 0.12101783E+004, 0.00000000E+000, 0.78897571E+003, 0.00000000E+000, 0.78853280E+003, 0.78865987E+003, 0.30904893E-001, 0.30904893E-001, 0.78678509E+003, 0.62806580E+003,
 0.32300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79376546E+003, 0.79417422E+003, 0.79628591E+003, 0.12101828E+004, 0.00000000E+000, 0.78909717E+003, 0.00000000E+000, 0.78864804E+003, 0.78877938E+003, 0.30904985E-001, 0.30904985E-001, 0.78687874E+003, 0.62806608E+003,
 0.32400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79395714E+003, 0.79436381E+003, 0.79648664E+003, 0.12101873E+004, 0.00000000E+000, 0.78921983E+003, 0.00000000E+000, 0.78876447E+003, 0.78890008E+003, 0.30905076E-001, 0.30905076E-001, 0.78697354E+003, 0.62806637E+003,
 0.32500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79414978E+003, 0.79455439E+003, 0.79668828E+003, 0.12101919E+004, 0.00000000E+000, 0.78934368E+003, 0.00000000E+000, 0.78888209E+003, 0.78902198E+003, 0.30905169E-001, 0.30905169E-001, 0.78706950E+003, 0.62806666E+003,
 0.32600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79434337E+003, 0.79474593E+003, 0.79689084E+003, 0.12101965E+004, 0.00000000E+000, 0.78946872E+003, 0.00000000E+000, 0.78900092E+003, 0.78914506E+003, 0.30905261E-001, 0.30905261E-001, 0.78716661E+003, 0.62806696E+003,
 0.32700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79453791E+003, 0.79493845E+003, 0.79709431E+003, 0.12102011E+004, 0.00000000E+000, 0.78959495E+003, 0.00000000E+000, 0.78912094E+003, 0.78926934E+003, 0.30905354E-001, 0.30905354E-001, 0.78726488E+003, 0.62806726E+003,
 0.32800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79473339E+003, 0.79513192E+003, 0.79729869E+003, 0.12102058E+004, 0.00000000E+000, 0.78972238E+003, 0.00000000E+000, 0.78924216E+003, 0.78939480E+003, 0.30905448E-001, 0.30905448E-001, 0.78736431E+003, 0.62806758E+003,
 0.32900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79492981E+003, 0.79532635E+003, 0.79750396E+003, 0.12102104E+004, 0.00000000E+000, 0.78985099E+003, 0.00000000E+000, 0.78936457E+003, 0.78952144E+003, 0.30905542E-001, 0.30905542E-001, 0.78746490E+003, 0.62806790E+003,
 0.33000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79512716E+003, 0.79552174E+003, 0.79771012E+003, 0.12102152E+004, 0.00000000E+000, 0.78998079E+003, 0.00000000E+000, 0.78948818E+003, 0.78964927E+003, 0.30905636E-001, 0.30905636E-001, 0.78756665E+003, 0.62806823E+003,
 0.33100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79532544E+003, 0.79571806E+003, 0.79791717E+003, 0.12102199E+004, 0.00000000E+000, 0.79011178E+003, 0.00000000E+000, 0.78961298E+003, 0.78977828E+003, 0.30905730E-001, 0.30905730E-001, 0.78766957E+003, 0.62806857E+003,
 0.33200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79552463E+003, 0.79591533E+003, 0.79812510E+003, 0.12102247E+004, 0.00000000E+000, 0.79024395E+003, 0.00000000E+000, 0.78973897E+003, 0.78990848E+003, 0.30905825E-001, 0.30905825E-001, 0.78777365E+003, 0.62806891E+003,
 0.33300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79572474E+003, 0.79611353E+003, 0.79833390E+003, 0.12102296E+004, 0.00000000E+000, 0.79037729E+003, 0.00000000E+000, 0.78986615E+003, 0.79003985E+003, 0.30905921E-001, 0.30905921E-001, 0.78787889E+003, 0.62806926E+003,
 0.33400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79592576E+003, 0.79631267E+003, 0.79854358E+003, 0.12102344E+004, 0.00000000E+000, 0.79051182E+003, 0.00000000E+000, 0.78999451E+003, 0.79017240E+003, 0.30906016E-001, 0.30906016E-001, 0.78798531E+003, 0.62806962E+003,
 0.33500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79612768E+003, 0.79651272E+003, 0.79875411E+003, 0.12102393E+004, 0.00000000E+000, 0.79064753E+003, 0.00000000E+000, 0.79012407E+003, 0.79030613E+003, 0.30906112E-001, 0.30906112E-001, 0.78809289E+003, 0.62806999E+003,
 0.33600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79633050E+003, 0.79671369E+003, 0.79896551E+003, 0.12102443E+004, 0.00000000E+000, 0.79078441E+003, 0.00000000E+000, 0.79025481E+003, 0.79044103E+003, 0.30906208E-001, 0.30906208E-001, 0.78820165E+003, 0.62807037E+003,
 0.33700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79653422E+003, 0.79691558E+003, 0.79917776E+003, 0.12102493E+004, 0.00000000E+000, 0.79092246E+003, 0.00000000E+000, 0.79038673E+003, 0.79057710E+003, 0.30906304E-001, 0.30906304E-001, 0.78831157E+003, 0.62807075E+003,
 0.33800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79673882E+003, 0.79711837E+003, 0.79939087E+003, 0.12102543E+004, 0.00000000E+000, 0.79106168E+003, 0.00000000E+000, 0.79051983E+003, 0.79071434E+003, 0.30906401E-001, 0.30906401E-001, 0.78842266E+003, 0.62807114E+003,
 0.33900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79694430E+003, 0.79732207E+003, 0.79960481E+003, 0.12102593E+004, 0.00000000E+000, 0.79120206E+003, 0.00000000E+000, 0.79065412E+003, 0.79085274E+003, 0.30906498E-001, 0.30906498E-001, 0.78853492E+003, 0.62807154E+003,
 0.34000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79715066E+003, 0.79752666E+003, 0.79981959E+003, 0.12102644E+004, 0.00000000E+000, 0.79134361E+003, 0.00000000E+000, 0.79078957E+003, 0.79099231E+003, 0.30906596E-001, 0.30906596E-001, 0.78864836E+003, 0.62807195E+003,
 0.34100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79735789E+003, 0.79773214E+003, 0.80003521E+003, 0.12102695E+004, 0.00000000E+000, 0.79148633E+003, 0.00000000E+000, 0.79092621E+003, 0.79113304E+003, 0.30906694E-001, 0.30906694E-001, 0.78876296E+003, 0.62807237E+003,
 0.34200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79756598E+003, 0.79793851E+003, 0.80025165E+003, 0.12102746E+004, 0.00000000E+000, 0.79163020E+003, 0.00000000E+000, 0.79106401E+003, 0.79127493E+003, 0.30906792E-001, 0.30906792E-001, 0.78887874E+003, 0.62807279E+003,
 0.34300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79777494E+003, 0.79814576E+003, 0.80046892E+003, 0.12102798E+004, 0.00000000E+000, 0.79177522E+003, 0.00000000E+000, 0.79120299E+003, 0.79141798E+003, 0.30906890E-001, 0.30906890E-001, 0.78899569E+003, 0.62807322E+003,
 0.34400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79798475E+003, 0.79835388E+003, 0.80068700E+003, 0.12102850E+004, 0.00000000E+000, 0.79192140E+003, 0.00000000E+000, 0.79134313E+003, 0.79156218E+003, 0.30906988E-001, 0.30906988E-001, 0.78911381E+003, 0.62807367E+003,
 0.34500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79819542E+003, 0.79856287E+003, 0.80090590E+003, 0.12102903E+004, 0.00000000E+000, 0.79206873E+003, 0.00000000E+000, 0.79148444E+003, 0.79170752E+003, 0.30907087E-001, 0.30907087E-001, 0.78923310E+003, 0.62807412E+003,
 0.34600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79840692E+003, 0.79877273E+003, 0.80112560E+003, 0.12102955E+004, 0.00000000E+000, 0.79221720E+003, 0.00000000E+000, 0.79162690E+003, 0.79185402E+003, 0.30907186E-001, 0.30907186E-001, 0.78935355E+003, 0.62807458E+003,
 0.34700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79861927E+003, 0.79898345E+003, 0.80134610E+003, 0.12103009E+004, 0.00000000E+000, 0.79236681E+003, 0.00000000E+000, 0.79177053E+003, 0.79200166E+003, 0.30907286E-001, 0.30907286E-001, 0.78947518E+003, 0.62807504E+003,
 0.34800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79883245E+003, 0.79919502E+003, 0.80156741E+003, 0.12103062E+004, 0.00000000E+000, 0.79251757E+003, 0.00000000E+000, 0.79191531E+003, 0.79215044E+003, 0.30907386E-001, 0.30907386E-001, 0.78959798E+003, 0.62807552E+003,
 0.34900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79904646E+003, 0.79940744E+003, 0.80178950E+003, 0.12103116E+004, 0.00000000E+000, 0.79266946E+003, 0.00000000E+000, 0.79206125E+003, 0.79230035E+003, 0.30907486E-001, 0.30907486E-001, 0.78972194E+003, 0.62807601E+003,
 0.35000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79926129E+003, 0.79962070E+003, 0.80201237E+003, 0.12103170E+004, 0.00000000E+000, 0.79282248E+003, 0.00000000E+000, 0.79220833E+003, 0.79245140E+003, 0.30907586E-001, 0.30907586E-001, 0.78984707E+003, 0.62807650E+003,
 0.35100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79947694E+003, 0.79983479E+003, 0.80223603E+003, 0.12103225E+004, 0.00000000E+000, 0.79297663E+003, 0.00000000E+000, 0.79235656E+003, 0.79260359E+003, 0.30907687E-001, 0.30907687E-001, 0.78997337E+003, 0.62807700E+003,
 0.35200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79969341E+003, 0.80004973E+003, 0.80246046E+003, 0.12103280E+004, 0.00000000E+000, 0.79313191E+003, 0.00000000E+000, 0.79250593E+003, 0.79275689E+003, 0.30907788E-001, 0.30907788E-001, 0.79010082E+003, 0.62807752E+003,
 0.35300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79991068E+003, 0.80026548E+003, 0.80268566E+003, 0.12103335E+004, 0.00000000E+000, 0.79328830E+003, 0.00000000E+000, 0.79265645E+003, 0.79291132E+003, 0.30907890E-001, 0.30907890E-001, 0.79022945E+003, 0.62807804E+003,
 0.35400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80012876E+003, 0.80048206E+003, 0.80291163E+003, 0.12103391E+004, 0.00000000E+000, 0.79344582E+003, 0.00000000E+000, 0.79280810E+003, 0.79306688E+003, 0.30907992E-001, 0.30907992E-001, 0.79035923E+003, 0.62807857E+003,
 0.35500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80034763E+003, 0.80069946E+003, 0.80313835E+003, 0.12103447E+004, 0.00000000E+000, 0.79360444E+003, 0.00000000E+000, 0.79296088E+003, 0.79322354E+003, 0.30908094E-001, 0.30908094E-001, 0.79049018E+003, 0.62807911E+003,
 0.35600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80056729E+003, 0.80091767E+003, 0.80336582E+003, 0.12103503E+004, 0.00000000E+000, 0.79376418E+003, 0.00000000E+000, 0.79311479E+003, 0.79338132E+003, 0.30908197E-001, 0.30908197E-001, 0.79062228E+003, 0.62807966E+003,
 0.35700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80078774E+003, 0.80113668E+003, 0.80359405E+003, 0.12103560E+004, 0.00000000E+000, 0.79392502E+003, 0.00000000E+000, 0.79326982E+003, 0.79354021E+003, 0.30908300E-001, 0.30908300E-001, 0.79075554E+003, 0.62808022E+003,
 0.35800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80100897E+003, 0.80135649E+003, 0.80382302E+003, 0.12103617E+004, 0.00000000E+000, 0.79408696E+003, 0.00000000E+000, 0.79342598E+003, 0.79370021E+003, 0.30908403E-001, 0.30908403E-001, 0.79088995E+003, 0.62808079E+003,
 0.35900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80123098E+003, 0.80157710E+003, 0.80405273E+003, 0.12103674E+004, 0.00000000E+000, 0.79425000E+003, 0.00000000E+000, 0.79358326E+003, 0.79386130E+003, 0.30908506E-001, 0.30908506E-001, 0.79102552E+003, 0.62808137E+003,
 0.36000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80145376E+003, 0.80179850E+003, 0.80428318E+003, 0.12103732E+004, 0.00000000E+000, 0.79441414E+003, 0.00000000E+000, 0.79374165E+003, 0.79402349E+003, 0.30908610E-001, 0.30908610E-001, 0.79116223E+003, 0.62808196E+003,
 0.36100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80167730E+003, 0.80202595E+003, 0.80451436E+003, 0.12103790E+004, 0.00000000E+000, 0.79457936E+003, 0.00000000E+000, 0.79390115E+003, 0.79418677E+003, 0.30908714E-001, 0.30908714E-001, 0.79130010E+003, 0.62808256E+003,
 0.36200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190161E+003, 0.80225675E+003, 0.80474627E+003, 0.12103849E+004, 0.00000000E+000, 0.79474567E+003, 0.00000000E+000, 0.79406175E+003, 0.79435114E+003, 0.30908819E-001, 0.30908819E-001, 0.79143911E+003, 0.62808316E+003,
 0.36300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80212668E+003, 0.80248825E+003, 0.80497889E+003, 0.12103907E+004, 0.00000000E+000, 0.79491306E+003, 0.00000000E+000, 0.79422346E+003, 0.79451660E+003, 0.30908923E-001, 0.30908923E-001, 0.79157927E+003, 0.62808378E+003,
 0.36400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80235249E+003, 0.80272043E+003, 0.80521224E+003, 0.12103967E+004, 0.00000000E+000, 0.79508152E+003, 0.00000000E+000, 0.79438627E+003, 0.79468314E+003, 0.30909029E-001, 0.30909029E-001, 0.79172057E+003, 0.62808441E+003,
 0.36500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80257906E+003, 0.80295330E+003, 0.80544629E+003, 0.12104026E+004, 0.00000000E+000, 0.79525105E+003, 0.00000000E+000, 0.79455017E+003, 0.79485075E+003, 0.30909134E-001, 0.30909134E-001, 0.79186301E+003, 0.62808505E+003,
 0.36600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80280637E+003, 0.80318685E+003, 0.80568105E+003, 0.12104086E+004, 0.00000000E+000, 0.79542166E+003, 0.00000000E+000, 0.79471516E+003, 0.79501943E+003, 0.30909241E-001, 0.30909241E-001, 0.79200658E+003, 0.62808570E+003,
 0.36700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80303441E+003, 0.80342107E+003, 0.80591651E+003, 0.12104146E+004, 0.00000000E+000, 0.79559332E+003, 0.00000000E+000, 0.79488123E+003, 0.79518918E+003, 0.30909347E-001, 0.30909347E-001, 0.79215129E+003, 0.62808635E+003,
 0.36800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80326319E+003, 0.80365597E+003, 0.80615267E+003, 0.12104207E+004, 0.00000000E+000, 0.79576605E+003, 0.00000000E+000, 0.79504839E+003, 0.79536000E+003, 0.30909454E-001, 0.30909454E-001, 0.79229713E+003, 0.62808702E+003,
 0.36900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80349270E+003, 0.80389153E+003, 0.80638952E+003, 0.12104268E+004, 0.00000000E+000, 0.79593982E+003, 0.00000000E+000, 0.79521662E+003, 0.79553187E+003, 0.30909561E-001, 0.30909561E-001, 0.79244410E+003, 0.62808770E+003,
 0.37000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80372293E+003, 0.80412775E+003, 0.80662705E+003, 0.12104329E+004, 0.00000000E+000, 0.79611465E+003, 0.00000000E+000, 0.79538593E+003, 0.79570480E+003, 0.30909668E-001, 0.30909668E-001, 0.79259219E+003, 0.62808839E+003,
 0.37100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80395387E+003, 0.80436463E+003, 0.80686527E+003, 0.12104391E+004, 0.00000000E+000, 0.79629052E+003, 0.00000000E+000, 0.79555630E+003, 0.79587877E+003, 0.30909775E-001, 0.30909775E-001, 0.79274141E+003, 0.62808909E+003,
 0.37200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80418553E+003, 0.80460216E+003, 0.80710417E+003, 0.12104453E+004, 0.00000000E+000, 0.79646743E+003, 0.00000000E+000, 0.79572774E+003, 0.79605379E+003, 0.30909883E-001, 0.30909883E-001, 0.79289174E+003, 0.62808980E+003,
 0.37300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80441790E+003, 0.80484035E+003, 0.80734374E+003, 0.12104515E+004, 0.00000000E+000, 0.79664538E+003, 0.00000000E+000, 0.79590024E+003, 0.79622985E+003, 0.30909991E-001, 0.30909991E-001, 0.79304320E+003, 0.62809052E+003,
 0.37400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80465097E+003, 0.80507917E+003, 0.80758398E+003, 0.12104578E+004, 0.00000000E+000, 0.79682436E+003, 0.00000000E+000, 0.79607379E+003, 0.79640695E+003, 0.30910099E-001, 0.30910099E-001, 0.79319576E+003, 0.62809126E+003,
 0.37500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80488474E+003, 0.80531864E+003, 0.80782488E+003, 0.12104641E+004, 0.00000000E+000, 0.79700436E+003, 0.00000000E+000, 0.79624840E+003, 0.79658508E+003, 0.30910208E-001, 0.30910208E-001, 0.79334944E+003, 0.62809200E+003,
 0.37600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80511920E+003, 0.80555874E+003, 0.80806644E+003, 0.12104705E+004, 0.00000000E+000, 0.79718538E+003, 0.00000000E+000, 0.79642404E+003, 0.79676424E+003, 0.30910317E-001, 0.30910317E-001, 0.79350422E+003, 0.62809275E+003,
 0.37700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80535436E+003, 0.80579947E+003, 0.80830866E+003, 0.12104769E+004, 0.00000000E+000, 0.79736742E+003, 0.00000000E+000, 0.79660073E+003, 0.79694441E+003, 0.30910426E-001, 0.30910426E-001, 0.79366011E+003, 0.62809352E+003,
 0.37800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80559019E+003, 0.80604082E+003, 0.80855152E+003, 0.12104833E+004, 0.00000000E+000, 0.79755047E+003, 0.00000000E+000, 0.79677846E+003, 0.79712561E+003, 0.30910535E-001, 0.30910535E-001, 0.79381709E+003, 0.62809429E+003,
 0.37900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582671E+003, 0.80628280E+003, 0.80879503E+003, 0.12104898E+004, 0.00000000E+000, 0.79773453E+003, 0.00000000E+000, 0.79695722E+003, 0.79730781E+003, 0.30910645E-001, 0.30910645E-001, 0.79397517E+003, 0.62809508E+003,
 0.38000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606391E+003, 0.80652540E+003, 0.80903918E+003, 0.12104963E+004, 0.00000000E+000, 0.79791959E+003, 0.00000000E+000, 0.79713700E+003, 0.79749103E+003, 0.30910756E-001, 0.30910756E-001, 0.79413435E+003, 0.62809588E+003,
 0.38100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630177E+003, 0.80676861E+003, 0.80928396E+003, 0.12105028E+004, 0.00000000E+000, 0.79810564E+003, 0.00000000E+000, 0.79731780E+003, 0.79767524E+003, 0.30910866E-001, 0.30910866E-001, 0.79429461E+003, 0.62809669E+003,
 0.38200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654030E+003, 0.80701243E+003, 0.80952938E+003, 0.12105094E+004, 0.00000000E+000, 0.79829269E+003, 0.00000000E+000, 0.79749963E+003, 0.79786046E+003, 0.30910977E-001, 0.30910977E-001, 0.79445596E+003, 0.62809751E+003,
 0.38300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677949E+003, 0.80725685E+003, 0.80977542E+003, 0.12105160E+004, 0.00000000E+000, 0.79848073E+003, 0.00000000E+000, 0.79768246E+003, 0.79804666E+003, 0.30911088E-001, 0.30911088E-001, 0.79461839E+003, 0.62809834E+003,
 0.38400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701934E+003, 0.80750187E+003, 0.81002209E+003, 0.12105226E+004, 0.00000000E+000, 0.79866974E+003, 0.00000000E+000, 0.79786630E+003, 0.79823386E+003, 0.30911200E-001, 0.30911200E-001, 0.79478190E+003, 0.62809919E+003,
 0.38500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725984E+003, 0.80774749E+003, 0.81026937E+003, 0.12105293E+004, 0.00000000E+000, 0.79885973E+003, 0.00000000E+000, 0.79805115E+003, 0.79842204E+003, 0.30911312E-001, 0.30911312E-001, 0.79494649E+003, 0.62810004E+003,
 0.38600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750099E+003, 0.80799370E+003, 0.81051726E+003, 0.12105360E+004, 0.00000000E+000, 0.79905070E+003, 0.00000000E+000, 0.79823699E+003, 0.79861120E+003, 0.30911424E-001, 0.30911424E-001, 0.79511214E+003, 0.62810091E+003,
 0.38700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774279E+003, 0.80824049E+003, 0.81076577E+003, 0.12105428E+004, 0.00000000E+000, 0.79924263E+003, 0.00000000E+000, 0.79842383E+003, 0.79880133E+003, 0.30911536E-001, 0.30911536E-001, 0.79527886E+003, 0.62810179E+003,
 0.38800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798522E+003, 0.80848787E+003, 0.81101488E+003, 0.12105496E+004, 0.00000000E+000, 0.79943552E+003, 0.00000000E+000, 0.79861165E+003, 0.79899243E+003, 0.30911649E-001, 0.30911649E-001, 0.79544664E+003, 0.62810268E+003,
 0.38900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822828E+003, 0.80873583E+003, 0.81126459E+003, 0.12105564E+004, 0.00000000E+000, 0.79962937E+003, 0.00000000E+000, 0.79880046E+003, 0.79918449E+003, 0.30911762E-001, 0.30911762E-001, 0.79561548E+003, 0.62810358E+003,
 0.39000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847198E+003, 0.80898436E+003, 0.81151490E+003, 0.12105633E+004, 0.00000000E+000, 0.79982417E+003, 0.00000000E+000, 0.79899025E+003, 0.79937751E+003, 0.30911875E-001, 0.30911875E-001, 0.79578538E+003, 0.62810450E+003,
