TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601833E+003, 0.79544003E+003, 0.79669380E+003, 0.12061027E+004, 0.00000000E+000, 0.79530214E+003, 0.00000000E+000, 0.80663182E+003, 0.79476705E+003, 0.15808394E-002, 0.15808394E-002, 0.80568489E+003, 0.62806542E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602282E+003, 0.79544348E+003, 0.79669855E+003, 0.12061076E+004, 0.00000000E+000, 0.79530545E+003, 0.00000000E+000, 0.80664162E+003, 0.79476970E+003, 0.15808422E-002, 0.15808422E-002, 0.80568488E+003, 0.62806569E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602736E+003, 0.79544696E+003, 0.79670332E+003, 0.12061126E+004, 0.00000000E+000, 0.79530878E+003, 0.00000000E+000, 0.80665148E+003, 0.79477238E+003, 0.15808450E-002, 0.15808450E-002, 0.80568487E+003, 0.62806596E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603193E+003, 0.79545045E+003, 0.79670812E+003, 0.12061176E+004, 0.00000000E+000, 0.79531214E+003, 0.00000000E+000, 0.80666138E+003, 0.79477506E+003, 0.15808479E-002, 0.15808479E-002, 0.80568486E+003, 0.62806625E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603654E+003, 0.79545396E+003, 0.79671294E+003, 0.12061226E+004, 0.00000000E+000, 0.79531550E+003, 0.00000000E+000, 0.80667134E+003, 0.79477777E+003, 0.15808507E-002, 0.15808507E-002, 0.80568485E+003, 0.62806653E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604118E+003, 0.79545749E+003, 0.79671778E+003, 0.12061277E+004, 0.00000000E+000, 0.79531889E+003, 0.00000000E+000, 0.80668135E+003, 0.79478049E+003, 0.15808536E-002, 0.15808536E-002, 0.80568484E+003, 0.62806683E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604587E+003, 0.79546104E+003, 0.79672264E+003, 0.12061328E+004, 0.00000000E+000, 0.79532230E+003, 0.00000000E+000, 0.80669141E+003, 0.79478323E+003, 0.15808565E-002, 0.15808565E-002, 0.80568482E+003, 0.62806713E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605059E+003, 0.79546461E+003, 0.79672752E+003, 0.12061379E+004, 0.00000000E+000, 0.79532572E+003, 0.00000000E+000, 0.80670152E+003, 0.79478598E+003, 0.15808593E-002, 0.15808593E-002, 0.80568481E+003, 0.62806744E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605535E+003, 0.79546819E+003, 0.79673243E+003, 0.12061431E+004, 0.00000000E+000, 0.79532916E+003, 0.00000000E+000, 0.80671168E+003, 0.79478875E+003, 0.15808622E-002, 0.15808622E-002, 0.80568480E+003, 0.62806776E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606015E+003, 0.79547179E+003, 0.79673735E+003, 0.12061483E+004, 0.00000000E+000, 0.79533262E+003, 0.00000000E+000, 0.80672190E+003, 0.79479154E+003, 0.15808651E-002, 0.15808651E-002, 0.80568478E+003, 0.62806808E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606499E+003, 0.79547542E+003, 0.79674230E+003, 0.12061536E+004, 0.00000000E+000, 0.79533610E+003, 0.00000000E+000, 0.80673216E+003, 0.79479434E+003, 0.15808680E-002, 0.15808680E-002, 0.80568477E+003, 0.62806841E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606986E+003, 0.79547906E+003, 0.79674727E+003, 0.12061589E+004, 0.00000000E+000, 0.79533960E+003, 0.00000000E+000, 0.80674248E+003, 0.79479717E+003, 0.15808709E-002, 0.15808709E-002, 0.80568476E+003, 0.62806875E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607477E+003, 0.79548272E+003, 0.79675227E+003, 0.12061642E+004, 0.00000000E+000, 0.79534311E+003, 0.00000000E+000, 0.80675284E+003, 0.79480000E+003, 0.15808738E-002, 0.15808738E-002, 0.80568474E+003, 0.62806910E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607973E+003, 0.79548639E+003, 0.79675728E+003, 0.12061696E+004, 0.00000000E+000, 0.79534664E+003, 0.00000000E+000, 0.80676326E+003, 0.79480286E+003, 0.15808768E-002, 0.15808768E-002, 0.80568473E+003, 0.62806945E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608472E+003, 0.79549009E+003, 0.79676232E+003, 0.12061750E+004, 0.00000000E+000, 0.79535019E+003, 0.00000000E+000, 0.80677373E+003, 0.79480573E+003, 0.15808797E-002, 0.15808797E-002, 0.80568471E+003, 0.62806982E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608974E+003, 0.79549380E+003, 0.79676738E+003, 0.12061804E+004, 0.00000000E+000, 0.79535376E+003, 0.00000000E+000, 0.80678425E+003, 0.79480862E+003, 0.15808827E-002, 0.15808827E-002, 0.80568469E+003, 0.62807019E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609481E+003, 0.79549754E+003, 0.79677245E+003, 0.12061859E+004, 0.00000000E+000, 0.79535734E+003, 0.00000000E+000, 0.80679482E+003, 0.79481152E+003, 0.15808857E-002, 0.15808857E-002, 0.80568468E+003, 0.62807057E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609992E+003, 0.79550129E+003, 0.79677756E+003, 0.12061914E+004, 0.00000000E+000, 0.79536095E+003, 0.00000000E+000, 0.80680544E+003, 0.79481444E+003, 0.15808886E-002, 0.15808886E-002, 0.80568466E+003, 0.62807095E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610506E+003, 0.79550505E+003, 0.79678268E+003, 0.12061969E+004, 0.00000000E+000, 0.79536457E+003, 0.00000000E+000, 0.80681611E+003, 0.79481738E+003, 0.15808916E-002, 0.15808916E-002, 0.80568464E+003, 0.62807135E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611024E+003, 0.79550884E+003, 0.79678782E+003, 0.12062025E+004, 0.00000000E+000, 0.79536821E+003, 0.00000000E+000, 0.80682683E+003, 0.79482033E+003, 0.15808945E-002, 0.15808945E-002, 0.80568463E+003, 0.62807175E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611547E+003, 0.79551265E+003, 0.79679299E+003, 0.12062081E+004, 0.00000000E+000, 0.79537187E+003, 0.00000000E+000, 0.80683760E+003, 0.79482330E+003, 0.15808975E-002, 0.15808975E-002, 0.80568461E+003, 0.62807216E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612073E+003, 0.79551647E+003, 0.79679818E+003, 0.12062138E+004, 0.00000000E+000, 0.79537554E+003, 0.00000000E+000, 0.80684842E+003, 0.79482629E+003, 0.15809005E-002, 0.15809005E-002, 0.80568459E+003, 0.62807258E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612603E+003, 0.79552031E+003, 0.79680339E+003, 0.12062195E+004, 0.00000000E+000, 0.79537924E+003, 0.00000000E+000, 0.80685929E+003, 0.79482929E+003, 0.15809035E-002, 0.15809035E-002, 0.80568457E+003, 0.62807301E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613137E+003, 0.79552418E+003, 0.79680862E+003, 0.12062252E+004, 0.00000000E+000, 0.79538295E+003, 0.00000000E+000, 0.80687021E+003, 0.79483231E+003, 0.15809065E-002, 0.15809065E-002, 0.80568455E+003, 0.62807344E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613674E+003, 0.79552805E+003, 0.79681387E+003, 0.12062310E+004, 0.00000000E+000, 0.79538668E+003, 0.00000000E+000, 0.80688118E+003, 0.79483535E+003, 0.15809095E-002, 0.15809095E-002, 0.80568454E+003, 0.62807389E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614216E+003, 0.79553195E+003, 0.79681915E+003, 0.12062368E+004, 0.00000000E+000, 0.79539043E+003, 0.00000000E+000, 0.80689220E+003, 0.79483841E+003, 0.15809126E-002, 0.15809126E-002, 0.80568452E+003, 0.62807434E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614762E+003, 0.79553587E+003, 0.79682445E+003, 0.12062426E+004, 0.00000000E+000, 0.79539419E+003, 0.00000000E+000, 0.80690328E+003, 0.79484148E+003, 0.15809156E-002, 0.15809156E-002, 0.80568450E+003, 0.62807480E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615311E+003, 0.79553980E+003, 0.79682976E+003, 0.12062485E+004, 0.00000000E+000, 0.79539797E+003, 0.00000000E+000, 0.80691440E+003, 0.79484456E+003, 0.15809187E-002, 0.15809187E-002, 0.80568448E+003, 0.62807527E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615865E+003, 0.79554375E+003, 0.79683510E+003, 0.12062544E+004, 0.00000000E+000, 0.79540178E+003, 0.00000000E+000, 0.80692557E+003, 0.79484767E+003, 0.15809217E-002, 0.15809217E-002, 0.80568446E+003, 0.62807575E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616423E+003, 0.79554772E+003, 0.79684046E+003, 0.12062604E+004, 0.00000000E+000, 0.79540560E+003, 0.00000000E+000, 0.80693679E+003, 0.79485079E+003, 0.15809248E-002, 0.15809248E-002, 0.80568444E+003, 0.62807624E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616984E+003, 0.79555171E+003, 0.79684585E+003, 0.12062664E+004, 0.00000000E+000, 0.79540943E+003, 0.00000000E+000, 0.80694806E+003, 0.79485392E+003, 0.15809279E-002, 0.15809279E-002, 0.80568442E+003, 0.62807674E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617549E+003, 0.79555572E+003, 0.79685125E+003, 0.12062724E+004, 0.00000000E+000, 0.79541329E+003, 0.00000000E+000, 0.80695938E+003, 0.79485708E+003, 0.15809310E-002, 0.15809310E-002, 0.80568440E+003, 0.62807725E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618119E+003, 0.79555974E+003, 0.79685667E+003, 0.12062785E+004, 0.00000000E+000, 0.79541716E+003, 0.00000000E+000, 0.80697075E+003, 0.79486025E+003, 0.15809341E-002, 0.15809341E-002, 0.80568438E+003, 0.62807776E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618692E+003, 0.79556379E+003, 0.79686212E+003, 0.12062846E+004, 0.00000000E+000, 0.79542105E+003, 0.00000000E+000, 0.80698216E+003, 0.79486343E+003, 0.15809372E-002, 0.15809372E-002, 0.80568435E+003, 0.62807829E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619269E+003, 0.79556785E+003, 0.79686759E+003, 0.12062907E+004, 0.00000000E+000, 0.79542496E+003, 0.00000000E+000, 0.80699363E+003, 0.79486664E+003, 0.15809403E-002, 0.15809403E-002, 0.80568433E+003, 0.62807882E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619851E+003, 0.79557193E+003, 0.79687307E+003, 0.12062969E+004, 0.00000000E+000, 0.79542889E+003, 0.00000000E+000, 0.80700515E+003, 0.79486986E+003, 0.15809435E-002, 0.15809435E-002, 0.80568431E+003, 0.62807937E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620436E+003, 0.79557603E+003, 0.79687858E+003, 0.12063031E+004, 0.00000000E+000, 0.79543283E+003, 0.00000000E+000, 0.80701671E+003, 0.79487309E+003, 0.15809466E-002, 0.15809466E-002, 0.80568429E+003, 0.62807992E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621025E+003, 0.79558014E+003, 0.79688412E+003, 0.12063094E+004, 0.00000000E+000, 0.79543679E+003, 0.00000000E+000, 0.80702832E+003, 0.79487635E+003, 0.15809498E-002, 0.15809498E-002, 0.80568427E+003, 0.62808048E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621619E+003, 0.79558428E+003, 0.79688967E+003, 0.12063157E+004, 0.00000000E+000, 0.79544077E+003, 0.00000000E+000, 0.80703999E+003, 0.79487962E+003, 0.15809529E-002, 0.15809529E-002, 0.80568425E+003, 0.62808105E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622216E+003, 0.79558843E+003, 0.79689524E+003, 0.12063220E+004, 0.00000000E+000, 0.79544477E+003, 0.00000000E+000, 0.80705170E+003, 0.79488290E+003, 0.15809561E-002, 0.15809561E-002, 0.80568422E+003, 0.62808164E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622817E+003, 0.79559260E+003, 0.79690083E+003, 0.12063284E+004, 0.00000000E+000, 0.79544879E+003, 0.00000000E+000, 0.80706346E+003, 0.79488621E+003, 0.15809593E-002, 0.15809593E-002, 0.80568420E+003, 0.62808223E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623422E+003, 0.79559679E+003, 0.79690645E+003, 0.12063348E+004, 0.00000000E+000, 0.79545282E+003, 0.00000000E+000, 0.80707527E+003, 0.79488953E+003, 0.15809625E-002, 0.15809625E-002, 0.80568418E+003, 0.62808283E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624032E+003, 0.79560099E+003, 0.79691209E+003, 0.12063412E+004, 0.00000000E+000, 0.79545687E+003, 0.00000000E+000, 0.80708712E+003, 0.79489286E+003, 0.15809657E-002, 0.15809657E-002, 0.80568415E+003, 0.62808344E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624645E+003, 0.79560522E+003, 0.79691774E+003, 0.12063477E+004, 0.00000000E+000, 0.79546094E+003, 0.00000000E+000, 0.80709903E+003, 0.79489621E+003, 0.15809689E-002, 0.15809689E-002, 0.80568413E+003, 0.62808406E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625262E+003, 0.79560946E+003, 0.79692342E+003, 0.12063543E+004, 0.00000000E+000, 0.79546502E+003, 0.00000000E+000, 0.80711098E+003, 0.79489958E+003, 0.15809722E-002, 0.15809722E-002, 0.80568411E+003, 0.62808469E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625884E+003, 0.79561372E+003, 0.79692912E+003, 0.12063608E+004, 0.00000000E+000, 0.79546913E+003, 0.00000000E+000, 0.80712298E+003, 0.79490297E+003, 0.15809754E-002, 0.15809754E-002, 0.80568408E+003, 0.62808533E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626509E+003, 0.79561800E+003, 0.79693484E+003, 0.12063674E+004, 0.00000000E+000, 0.79547325E+003, 0.00000000E+000, 0.80713503E+003, 0.79490637E+003, 0.15809786E-002, 0.15809786E-002, 0.80568406E+003, 0.62808599E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627139E+003, 0.79562229E+003, 0.79694058E+003, 0.12063741E+004, 0.00000000E+000, 0.79547739E+003, 0.00000000E+000, 0.80714713E+003, 0.79490979E+003, 0.15809819E-002, 0.15809819E-002, 0.80568404E+003, 0.62808665E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627772E+003, 0.79562661E+003, 0.79694635E+003, 0.12063807E+004, 0.00000000E+000, 0.79548155E+003, 0.00000000E+000, 0.80715927E+003, 0.79491323E+003, 0.15809852E-002, 0.15809852E-002, 0.80568401E+003, 0.62808732E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628410E+003, 0.79563094E+003, 0.79695213E+003, 0.12063875E+004, 0.00000000E+000, 0.79548572E+003, 0.00000000E+000, 0.80717146E+003, 0.79491668E+003, 0.15809884E-002, 0.15809884E-002, 0.80568399E+003, 0.62808800E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629052E+003, 0.79563529E+003, 0.79695793E+003, 0.12063942E+004, 0.00000000E+000, 0.79548992E+003, 0.00000000E+000, 0.80718370E+003, 0.79492015E+003, 0.15809917E-002, 0.15809917E-002, 0.80568396E+003, 0.62808870E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629697E+003, 0.79563966E+003, 0.79696376E+003, 0.12064010E+004, 0.00000000E+000, 0.79549413E+003, 0.00000000E+000, 0.80719599E+003, 0.79492363E+003, 0.15809950E-002, 0.15809950E-002, 0.80568394E+003, 0.62808940E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630347E+003, 0.79564405E+003, 0.79696961E+003, 0.12064078E+004, 0.00000000E+000, 0.79549835E+003, 0.00000000E+000, 0.80720832E+003, 0.79492713E+003, 0.15809983E-002, 0.15809983E-002, 0.80568392E+003, 0.62809011E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631001E+003, 0.79564845E+003, 0.79697547E+003, 0.12064147E+004, 0.00000000E+000, 0.79550260E+003, 0.00000000E+000, 0.80722071E+003, 0.79493065E+003, 0.15810016E-002, 0.15810016E-002, 0.80568389E+003, 0.62809084E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631659E+003, 0.79565287E+003, 0.79698136E+003, 0.12064216E+004, 0.00000000E+000, 0.79550686E+003, 0.00000000E+000, 0.80723314E+003, 0.79493418E+003, 0.15810049E-002, 0.15810049E-002, 0.80568387E+003, 0.62809157E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632321E+003, 0.79565731E+003, 0.79698727E+003, 0.12064286E+004, 0.00000000E+000, 0.79551114E+003, 0.00000000E+000, 0.80724561E+003, 0.79493773E+003, 0.15810083E-002, 0.15810083E-002, 0.80568384E+003, 0.62809232E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632987E+003, 0.79566177E+003, 0.79699320E+003, 0.12064356E+004, 0.00000000E+000, 0.79551544E+003, 0.00000000E+000, 0.80725813E+003, 0.79494130E+003, 0.15810116E-002, 0.15810116E-002, 0.80568382E+003, 0.62809308E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633657E+003, 0.79566625E+003, 0.79699914E+003, 0.12064426E+004, 0.00000000E+000, 0.79551976E+003, 0.00000000E+000, 0.80727070E+003, 0.79494489E+003, 0.15810150E-002, 0.15810150E-002, 0.80568379E+003, 0.62809385E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634331E+003, 0.79567074E+003, 0.79700511E+003, 0.12064496E+004, 0.00000000E+000, 0.79552409E+003, 0.00000000E+000, 0.80728332E+003, 0.79494849E+003, 0.15810183E-002, 0.15810183E-002, 0.80568377E+003, 0.62809463E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635009E+003, 0.79567525E+003, 0.79701110E+003, 0.12064568E+004, 0.00000000E+000, 0.79552844E+003, 0.00000000E+000, 0.80729598E+003, 0.79495210E+003, 0.15810217E-002, 0.15810217E-002, 0.80568374E+003, 0.62809542E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635692E+003, 0.79567978E+003, 0.79701712E+003, 0.12064639E+004, 0.00000000E+000, 0.79553281E+003, 0.00000000E+000, 0.80730869E+003, 0.79495574E+003, 0.15810251E-002, 0.15810251E-002, 0.80568372E+003, 0.62809622E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636378E+003, 0.79568433E+003, 0.79702315E+003, 0.12064711E+004, 0.00000000E+000, 0.79553719E+003, 0.00000000E+000, 0.80732145E+003, 0.79495939E+003, 0.15810285E-002, 0.15810285E-002, 0.80568369E+003, 0.62809703E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637069E+003, 0.79568889E+003, 0.79702920E+003, 0.12064783E+004, 0.00000000E+000, 0.79554160E+003, 0.00000000E+000, 0.80733425E+003, 0.79496305E+003, 0.15810319E-002, 0.15810319E-002, 0.80568367E+003, 0.62809786E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637764E+003, 0.79569347E+003, 0.79703527E+003, 0.12064856E+004, 0.00000000E+000, 0.79554602E+003, 0.00000000E+000, 0.80734710E+003, 0.79496673E+003, 0.15810353E-002, 0.15810353E-002, 0.80568364E+003, 0.62809869E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638462E+003, 0.79569807E+003, 0.79704136E+003, 0.12064929E+004, 0.00000000E+000, 0.79555046E+003, 0.00000000E+000, 0.80735999E+003, 0.79497043E+003, 0.15810387E-002, 0.15810387E-002, 0.80568361E+003, 0.62809954E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639165E+003, 0.79570269E+003, 0.79704747E+003, 0.12065002E+004, 0.00000000E+000, 0.79555491E+003, 0.00000000E+000, 0.80737293E+003, 0.79497415E+003, 0.15810422E-002, 0.15810422E-002, 0.80568359E+003, 0.62810040E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639872E+003, 0.79570732E+003, 0.79705361E+003, 0.12065076E+004, 0.00000000E+000, 0.79555938E+003, 0.00000000E+000, 0.80738592E+003, 0.79497788E+003, 0.15810456E-002, 0.15810456E-002, 0.80568356E+003, 0.62810127E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640583E+003, 0.79571198E+003, 0.79705976E+003, 0.12065150E+004, 0.00000000E+000, 0.79556387E+003, 0.00000000E+000, 0.80739895E+003, 0.79498163E+003, 0.15810491E-002, 0.15810491E-002, 0.80568354E+003, 0.62810215E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641298E+003, 0.79571665E+003, 0.79706593E+003, 0.12065224E+004, 0.00000000E+000, 0.79556838E+003, 0.00000000E+000, 0.80741202E+003, 0.79498539E+003, 0.15810525E-002, 0.15810525E-002, 0.80568351E+003, 0.62810305E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642018E+003, 0.79572134E+003, 0.79707213E+003, 0.12065299E+004, 0.00000000E+000, 0.79557291E+003, 0.00000000E+000, 0.80742514E+003, 0.79498917E+003, 0.15810560E-002, 0.15810560E-002, 0.80568349E+003, 0.62810395E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642741E+003, 0.79572604E+003, 0.79707834E+003, 0.12065375E+004, 0.00000000E+000, 0.79557745E+003, 0.00000000E+000, 0.80743831E+003, 0.79499297E+003, 0.15810594E-002, 0.15810594E-002, 0.80568346E+003, 0.62810487E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643469E+003, 0.79573077E+003, 0.79708458E+003, 0.12065451E+004, 0.00000000E+000, 0.79558201E+003, 0.00000000E+000, 0.80745152E+003, 0.79499678E+003, 0.15810629E-002, 0.15810629E-002, 0.80568344E+003, 0.62810580E+003,
