TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81639886E+003, 0.84983835E+003, 0.10321894E+004, 0.12430549E+004, 0.00000000E+000, 0.81624156E+003, 0.00000000E+000, 0.81627829E+003, 0.81561831E+003, 0.51117690E+000, 0.51117690E+000, 0.81597449E+003, 0.62806183E+003,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81666820E+003, 0.85016191E+003, 0.10327152E+004, 0.12430590E+004, 0.00000000E+000, 0.81650977E+003, 0.00000000E+000, 0.81654699E+003, 0.81588561E+003, 0.51117398E+000, 0.51117398E+000, 0.81624246E+003, 0.62806199E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81693840E+003, 0.85048661E+003, 0.10332422E+004, 0.12430631E+004, 0.00000000E+000, 0.81677872E+003, 0.00000000E+000, 0.81681649E+003, 0.81615367E+003, 0.51117104E+000, 0.51117104E+000, 0.81651120E+003, 0.62806215E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81720944E+003, 0.85081215E+003, 0.10337703E+004, 0.12430673E+004, 0.00000000E+000, 0.81704844E+003, 0.00000000E+000, 0.81708681E+003, 0.81642251E+003, 0.51116809E+000, 0.51116809E+000, 0.81678073E+003, 0.62806232E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81748129E+003, 0.85113861E+003, 0.10342996E+004, 0.12430714E+004, 0.00000000E+000, 0.81731893E+003, 0.00000000E+000, 0.81735793E+003, 0.81669213E+003, 0.51116512E+000, 0.51116512E+000, 0.81705105E+003, 0.62806250E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81775392E+003, 0.85146552E+003, 0.10348300E+004, 0.12430756E+004, 0.00000000E+000, 0.81759019E+003, 0.00000000E+000, 0.81762983E+003, 0.81696249E+003, 0.51116213E+000, 0.51116213E+000, 0.81732214E+003, 0.62806268E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81802708E+003, 0.85179244E+003, 0.10353616E+004, 0.12430799E+004, 0.00000000E+000, 0.81786214E+003, 0.00000000E+000, 0.81790239E+003, 0.81723352E+003, 0.51115912E+000, 0.51115912E+000, 0.81759395E+003, 0.62806287E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81830033E+003, 0.85211933E+003, 0.10358942E+004, 0.12430842E+004, 0.00000000E+000, 0.81813461E+003, 0.00000000E+000, 0.81817531E+003, 0.81750497E+003, 0.51115609E+000, 0.51115609E+000, 0.81786627E+003, 0.62806306E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81857338E+003, 0.85244692E+003, 0.10364278E+004, 0.12430885E+004, 0.00000000E+000, 0.81840734E+003, 0.00000000E+000, 0.81844827E+003, 0.81777655E+003, 0.51115306E+000, 0.51115306E+000, 0.81813880E+003, 0.62806326E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81884652E+003, 0.85277555E+003, 0.10369624E+004, 0.12430928E+004, 0.00000000E+000, 0.81868021E+003, 0.00000000E+000, 0.81872123E+003, 0.81804821E+003, 0.51115003E+000, 0.51115003E+000, 0.81841140E+003, 0.62806347E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81912026E+003, 0.85310509E+003, 0.10374978E+004, 0.12430972E+004, 0.00000000E+000, 0.81895338E+003, 0.00000000E+000, 0.81899458E+003, 0.81832025E+003, 0.51114700E+000, 0.51114700E+000, 0.81868423E+003, 0.62806368E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81939473E+003, 0.85343555E+003, 0.10381391E+004, 0.12431016E+004, 0.00000000E+000, 0.81922706E+003, 0.00000000E+000, 0.81926858E+003, 0.81859291E+003, 0.51114397E+000, 0.51114397E+000, 0.81895762E+003, 0.62806390E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81966993E+003, 0.85376697E+003, 0.10386146E+004, 0.12431060E+004, 0.00000000E+000, 0.81950135E+003, 0.00000000E+000, 0.81954325E+003, 0.81886624E+003, 0.51114092E+000, 0.51114092E+000, 0.81923164E+003, 0.62806412E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81994592E+003, 0.85409928E+003, 0.10392123E+004, 0.12431104E+004, 0.00000000E+000, 0.81977630E+003, 0.00000000E+000, 0.81981864E+003, 0.81914025E+003, 0.51113786E+000, 0.51113786E+000, 0.81950634E+003, 0.62806436E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82022272E+003, 0.85443240E+003, 0.10397092E+004, 0.12431149E+004, 0.00000000E+000, 0.82005195E+003, 0.00000000E+000, 0.82009480E+003, 0.81941500E+003, 0.51113479E+000, 0.51113479E+000, 0.81978176E+003, 0.62806460E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82050027E+003, 0.85476636E+003, 0.10405175E+004, 0.12431194E+004, 0.00000000E+000, 0.82032831E+003, 0.00000000E+000, 0.82037170E+003, 0.81969047E+003, 0.51113171E+000, 0.51113171E+000, 0.82005793E+003, 0.62806484E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82077862E+003, 0.85510110E+003, 0.10410314E+004, 0.12431240E+004, 0.00000000E+000, 0.82060539E+003, 0.00000000E+000, 0.82064935E+003, 0.81996667E+003, 0.51112861E+000, 0.51112861E+000, 0.82033481E+003, 0.62806509E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82105773E+003, 0.85543665E+003, 0.10416326E+004, 0.12431285E+004, 0.00000000E+000, 0.82088321E+003, 0.00000000E+000, 0.82092778E+003, 0.82024360E+003, 0.51112549E+000, 0.51112549E+000, 0.82061247E+003, 0.62806535E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82133762E+003, 0.85577301E+003, 0.10421922E+004, 0.12431331E+004, 0.00000000E+000, 0.82116177E+003, 0.00000000E+000, 0.82120695E+003, 0.82052126E+003, 0.51112236E+000, 0.51112236E+000, 0.82089085E+003, 0.62806562E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82161830E+003, 0.85611023E+003, 0.10427511E+004, 0.12431378E+004, 0.00000000E+000, 0.82144106E+003, 0.00000000E+000, 0.82148689E+003, 0.82079965E+003, 0.51111922E+000, 0.51111922E+000, 0.82117000E+003, 0.62806589E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82189974E+003, 0.85644824E+003, 0.10433215E+004, 0.12431424E+004, 0.00000000E+000, 0.82172111E+003, 0.00000000E+000, 0.82176759E+003, 0.82107880E+003, 0.51111606E+000, 0.51111606E+000, 0.82144989E+003, 0.62806617E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82218197E+003, 0.85678697E+003, 0.10438702E+004, 0.12431471E+004, 0.00000000E+000, 0.82200191E+003, 0.00000000E+000, 0.82204906E+003, 0.82135868E+003, 0.51111289E+000, 0.51111289E+000, 0.82173055E+003, 0.62806646E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82246491E+003, 0.85712621E+003, 0.10444413E+004, 0.12431518E+004, 0.00000000E+000, 0.82228345E+003, 0.00000000E+000, 0.82233128E+003, 0.82163930E+003, 0.51110969E+000, 0.51110969E+000, 0.82201194E+003, 0.62806675E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82274846E+003, 0.85746594E+003, 0.10449890E+004, 0.12431566E+004, 0.00000000E+000, 0.82256569E+003, 0.00000000E+000, 0.82261416E+003, 0.82192058E+003, 0.51110647E+000, 0.51110647E+000, 0.82229405E+003, 0.62806706E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82303255E+003, 0.85780619E+003, 0.10455579E+004, 0.12431614E+004, 0.00000000E+000, 0.82284857E+003, 0.00000000E+000, 0.82289763E+003, 0.82220246E+003, 0.51110325E+000, 0.51110325E+000, 0.82257677E+003, 0.62806737E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82331717E+003, 0.85814705E+003, 0.10461072E+004, 0.12431662E+004, 0.00000000E+000, 0.82313205E+003, 0.00000000E+000, 0.82318166E+003, 0.82248492E+003, 0.51110001E+000, 0.51110001E+000, 0.82286010E+003, 0.62806768E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82360236E+003, 0.85848854E+003, 0.10466736E+004, 0.12431711E+004, 0.00000000E+000, 0.82341612E+003, 0.00000000E+000, 0.82346626E+003, 0.82276795E+003, 0.51109676E+000, 0.51109676E+000, 0.82314398E+003, 0.62806801E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82388800E+003, 0.85883067E+003, 0.10474159E+004, 0.12431759E+004, 0.00000000E+000, 0.82370076E+003, 0.00000000E+000, 0.82375139E+003, 0.82305153E+003, 0.51109350E+000, 0.51109350E+000, 0.82342844E+003, 0.62806834E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82417383E+003, 0.85917342E+003, 0.10480940E+004, 0.12431808E+004, 0.00000000E+000, 0.82398586E+003, 0.00000000E+000, 0.82403688E+003, 0.82333552E+003, 0.51109023E+000, 0.51109023E+000, 0.82371334E+003, 0.62806868E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82445967E+003, 0.85951688E+003, 0.10486559E+004, 0.12431858E+004, 0.00000000E+000, 0.82427126E+003, 0.00000000E+000, 0.82432254E+003, 0.82361975E+003, 0.51108695E+000, 0.51108695E+000, 0.82399853E+003, 0.62806902E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82474576E+003, 0.85986113E+003, 0.10492898E+004, 0.12431908E+004, 0.00000000E+000, 0.82455693E+003, 0.00000000E+000, 0.82460837E+003, 0.82390422E+003, 0.51108366E+000, 0.51108366E+000, 0.82428390E+003, 0.62806938E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82503249E+003, 0.86020626E+003, 0.10498533E+004, 0.12431958E+004, 0.00000000E+000, 0.82484297E+003, 0.00000000E+000, 0.82489466E+003, 0.82418914E+003, 0.51108038E+000, 0.51108038E+000, 0.82456965E+003, 0.62806974E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82531999E+003, 0.86055233E+003, 0.10504582E+004, 0.12432008E+004, 0.00000000E+000, 0.82512958E+003, 0.00000000E+000, 0.82518163E+003, 0.82447471E+003, 0.51107708E+000, 0.51107708E+000, 0.82485596E+003, 0.62807011E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82560830E+003, 0.86089936E+003, 0.10510290E+004, 0.12432059E+004, 0.00000000E+000, 0.82541684E+003, 0.00000000E+000, 0.82546933E+003, 0.82476099E+003, 0.51107377E+000, 0.51107377E+000, 0.82514298E+003, 0.62807049E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82589740E+003, 0.86124679E+003, 0.10516180E+004, 0.12432110E+004, 0.00000000E+000, 0.82570480E+003, 0.00000000E+000, 0.82575781E+003, 0.82504801E+003, 0.51107045E+000, 0.51107045E+000, 0.82543071E+003, 0.62807088E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618676E+003, 0.86159331E+003, 0.10521926E+004, 0.12432161E+004, 0.00000000E+000, 0.82599338E+003, 0.00000000E+000, 0.82604682E+003, 0.82533560E+003, 0.51106710E+000, 0.51106710E+000, 0.82571910E+003, 0.62807127E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647515E+003, 0.86193865E+003, 0.10527729E+004, 0.12432213E+004, 0.00000000E+000, 0.82628211E+003, 0.00000000E+000, 0.82633562E+003, 0.82562314E+003, 0.51106372E+000, 0.51106372E+000, 0.82600764E+003, 0.62807167E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82676199E+003, 0.86228462E+003, 0.10533485E+004, 0.12432265E+004, 0.00000000E+000, 0.82657035E+003, 0.00000000E+000, 0.82662334E+003, 0.82590987E+003, 0.51106034E+000, 0.51106034E+000, 0.82629559E+003, 0.62807208E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82704864E+003, 0.86263198E+003, 0.10539241E+004, 0.12432317E+004, 0.00000000E+000, 0.82685800E+003, 0.00000000E+000, 0.82691031E+003, 0.82619599E+003, 0.51105700E+000, 0.51105700E+000, 0.82658269E+003, 0.62807250E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82733655E+003, 0.86298020E+003, 0.10544995E+004, 0.12432370E+004, 0.00000000E+000, 0.82714573E+003, 0.00000000E+000, 0.82719784E+003, 0.82648254E+003, 0.51105367E+000, 0.51105367E+000, 0.82686984E+003, 0.62807293E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82762534E+003, 0.86330558E+003, 0.10550726E+004, 0.12432423E+004, 0.00000000E+000, 0.82743409E+003, 0.00000000E+000, 0.82748635E+003, 0.82677000E+003, 0.51105034E+000, 0.51105034E+000, 0.82715776E+003, 0.62807337E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791442E+003, 0.86361428E+003, 0.10556474E+004, 0.12432476E+004, 0.00000000E+000, 0.82772296E+003, 0.00000000E+000, 0.82777531E+003, 0.82705797E+003, 0.51104697E+000, 0.51104697E+000, 0.82744633E+003, 0.62807381E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82820337E+003, 0.86394116E+003, 0.10562192E+004, 0.12432529E+004, 0.00000000E+000, 0.82801209E+003, 0.00000000E+000, 0.82806439E+003, 0.82734609E+003, 0.51104358E+000, 0.51104358E+000, 0.82773511E+003, 0.62807427E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82849178E+003, 0.86427430E+003, 0.10567933E+004, 0.12432583E+004, 0.00000000E+000, 0.82830120E+003, 0.00000000E+000, 0.82835322E+003, 0.82763407E+003, 0.51104019E+000, 0.51104019E+000, 0.82802388E+003, 0.62807473E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82878069E+003, 0.86461064E+003, 0.10573648E+004, 0.12432637E+004, 0.00000000E+000, 0.82859028E+003, 0.00000000E+000, 0.82864200E+003, 0.82792205E+003, 0.51103682E+000, 0.51103682E+000, 0.82831250E+003, 0.62807520E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82907091E+003, 0.86495150E+003, 0.10579385E+004, 0.12432692E+004, 0.00000000E+000, 0.82887982E+003, 0.00000000E+000, 0.82893168E+003, 0.82821076E+003, 0.51103344E+000, 0.51103344E+000, 0.82860159E+003, 0.62807568E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82936188E+003, 0.86529341E+003, 0.10585098E+004, 0.12432746E+004, 0.00000000E+000, 0.82917012E+003, 0.00000000E+000, 0.82922229E+003, 0.82850035E+003, 0.51103005E+000, 0.51103005E+000, 0.82889159E+003, 0.62807617E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82965365E+003, 0.86563841E+003, 0.10590833E+004, 0.12432801E+004, 0.00000000E+000, 0.82946107E+003, 0.00000000E+000, 0.82951353E+003, 0.82879056E+003, 0.51102664E+000, 0.51102664E+000, 0.82918227E+003, 0.62807666E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82994633E+003, 0.86598433E+003, 0.10596548E+004, 0.12432857E+004, 0.00000000E+000, 0.82975271E+003, 0.00000000E+000, 0.82980562E+003, 0.82908152E+003, 0.51102321E+000, 0.51102321E+000, 0.82947365E+003, 0.62807717E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83023964E+003, 0.86633274E+003, 0.10603560E+004, 0.12432912E+004, 0.00000000E+000, 0.83004507E+003, 0.00000000E+000, 0.83009844E+003, 0.82937318E+003, 0.51101977E+000, 0.51101977E+000, 0.82976583E+003, 0.62807769E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83053357E+003, 0.86668160E+003, 0.10610701E+004, 0.12432968E+004, 0.00000000E+000, 0.83033805E+003, 0.00000000E+000, 0.83039185E+003, 0.82966541E+003, 0.51101630E+000, 0.51101630E+000, 0.83005861E+003, 0.62807821E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83082767E+003, 0.86703122E+003, 0.10616582E+004, 0.12433024E+004, 0.00000000E+000, 0.83063154E+003, 0.00000000E+000, 0.83068571E+003, 0.82995810E+003, 0.51101281E+000, 0.51101281E+000, 0.83035192E+003, 0.62807875E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83112156E+003, 0.86738182E+003, 0.10622581E+004, 0.12433081E+004, 0.00000000E+000, 0.83092530E+003, 0.00000000E+000, 0.83097960E+003, 0.83025091E+003, 0.51100931E+000, 0.51100931E+000, 0.83064547E+003, 0.62807929E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83141570E+003, 0.86773500E+003, 0.10628370E+004, 0.12433138E+004, 0.00000000E+000, 0.83121921E+003, 0.00000000E+000, 0.83127355E+003, 0.83054381E+003, 0.51100582E+000, 0.51100582E+000, 0.83093908E+003, 0.62807984E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171075E+003, 0.86808996E+003, 0.10634113E+004, 0.12433195E+004, 0.00000000E+000, 0.83151352E+003, 0.00000000E+000, 0.83156809E+003, 0.83083724E+003, 0.51100233E+000, 0.51100233E+000, 0.83123307E+003, 0.62808041E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200658E+003, 0.86844648E+003, 0.10639897E+004, 0.12433253E+004, 0.00000000E+000, 0.83180847E+003, 0.00000000E+000, 0.83186344E+003, 0.83113142E+003, 0.51099883E+000, 0.51099883E+000, 0.83152776E+003, 0.62808098E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83230274E+003, 0.86880409E+003, 0.10645595E+004, 0.12433310E+004, 0.00000000E+000, 0.83210400E+003, 0.00000000E+000, 0.83215930E+003, 0.83142613E+003, 0.51099531E+000, 0.51099531E+000, 0.83182308E+003, 0.62808156E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83259969E+003, 0.86916256E+003, 0.10651374E+004, 0.12433369E+004, 0.00000000E+000, 0.83240004E+003, 0.00000000E+000, 0.83245567E+003, 0.83172134E+003, 0.51099178E+000, 0.51099178E+000, 0.83211888E+003, 0.62808215E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83289771E+003, 0.86952185E+003, 0.10657081E+004, 0.12433427E+004, 0.00000000E+000, 0.83269680E+003, 0.00000000E+000, 0.83275297E+003, 0.83201736E+003, 0.51098824E+000, 0.51098824E+000, 0.83241539E+003, 0.62808275E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83319646E+003, 0.86988273E+003, 0.10662855E+004, 0.12433486E+004, 0.00000000E+000, 0.83299436E+003, 0.00000000E+000, 0.83305111E+003, 0.83231420E+003, 0.51098468E+000, 0.51098468E+000, 0.83271280E+003, 0.62808336E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83349598E+003, 0.87024615E+003, 0.10668581E+004, 0.12433545E+004, 0.00000000E+000, 0.83329263E+003, 0.00000000E+000, 0.83334994E+003, 0.83261171E+003, 0.51098110E+000, 0.51098110E+000, 0.83301091E+003, 0.62808399E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83379623E+003, 0.87061202E+003, 0.10674352E+004, 0.12433604E+004, 0.00000000E+000, 0.83359162E+003, 0.00000000E+000, 0.83364954E+003, 0.83290993E+003, 0.51097750E+000, 0.51097750E+000, 0.83330975E+003, 0.62808462E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83409707E+003, 0.87097881E+003, 0.10680095E+004, 0.12433664E+004, 0.00000000E+000, 0.83389130E+003, 0.00000000E+000, 0.83394979E+003, 0.83320879E+003, 0.51097387E+000, 0.51097387E+000, 0.83360929E+003, 0.62808526E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83439834E+003, 0.87134546E+003, 0.10685864E+004, 0.12433724E+004, 0.00000000E+000, 0.83419156E+003, 0.00000000E+000, 0.83425057E+003, 0.83350819E+003, 0.51097023E+000, 0.51097023E+000, 0.83390940E+003, 0.62808591E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83469975E+003, 0.87171205E+003, 0.10691620E+004, 0.12433785E+004, 0.00000000E+000, 0.83449229E+003, 0.00000000E+000, 0.83455169E+003, 0.83380797E+003, 0.51096657E+000, 0.51096657E+000, 0.83420997E+003, 0.62808657E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83500138E+003, 0.87207882E+003, 0.10697389E+004, 0.12433845E+004, 0.00000000E+000, 0.83479335E+003, 0.00000000E+000, 0.83485302E+003, 0.83410802E+003, 0.51096291E+000, 0.51096291E+000, 0.83451082E+003, 0.62808724E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530345E+003, 0.87244567E+003, 0.10703154E+004, 0.12433906E+004, 0.00000000E+000, 0.83509478E+003, 0.00000000E+000, 0.83515472E+003, 0.83440844E+003, 0.51095924E+000, 0.51095924E+000, 0.83481199E+003, 0.62808793E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83560602E+003, 0.87281255E+003, 0.10708925E+004, 0.12433968E+004, 0.00000000E+000, 0.83539666E+003, 0.00000000E+000, 0.83545691E+003, 0.83470934E+003, 0.51095556E+000, 0.51095556E+000, 0.83511363E+003, 0.62808862E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83590903E+003, 0.87317946E+003, 0.10714697E+004, 0.12434030E+004, 0.00000000E+000, 0.83569901E+003, 0.00000000E+000, 0.83575956E+003, 0.83501072E+003, 0.51095186E+000, 0.51095186E+000, 0.83541573E+003, 0.62808932E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83621246E+003, 0.87354630E+003, 0.10720473E+004, 0.12434092E+004, 0.00000000E+000, 0.83600181E+003, 0.00000000E+000, 0.83606265E+003, 0.83531255E+003, 0.51094815E+000, 0.51094815E+000, 0.83571828E+003, 0.62809004E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83651630E+003, 0.87391309E+003, 0.10726253E+004, 0.12434154E+004, 0.00000000E+000, 0.83630505E+003, 0.00000000E+000, 0.83636616E+003, 0.83561481E+003, 0.51094443E+000, 0.51094443E+000, 0.83602127E+003, 0.62809076E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83682045E+003, 0.87427986E+003, 0.10732035E+004, 0.12434217E+004, 0.00000000E+000, 0.83660870E+003, 0.00000000E+000, 0.83667006E+003, 0.83591747E+003, 0.51094070E+000, 0.51094070E+000, 0.83632466E+003, 0.62809150E+003,
