TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.63100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82839835E+003, 0.82953446E+003, 0.87933551E+003, 0.12086056E+004, 0.00000000E+000, 0.82847475E+003, 0.00000000E+000, 0.82840725E+003, 0.82828222E+003, 0.15839308E+000, 0.15839308E+000, 0.82830716E+003, 0.63144480E+003,
 0.63200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82842683E+003, 0.82956501E+003, 0.87936712E+003, 0.12086059E+004, 0.00000000E+000, 0.82850316E+003, 0.00000000E+000, 0.82843578E+003, 0.82831043E+003, 0.15839244E+000, 0.15839244E+000, 0.82833513E+003, 0.63147507E+003,
 0.63300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82845544E+003, 0.82959567E+003, 0.87939882E+003, 0.12086063E+004, 0.00000000E+000, 0.82853170E+003, 0.00000000E+000, 0.82846444E+003, 0.82833878E+003, 0.15839180E+000, 0.15839180E+000, 0.82836324E+003, 0.63150541E+003,
 0.63400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82848419E+003, 0.82962644E+003, 0.87943060E+003, 0.12086067E+004, 0.00000000E+000, 0.82856039E+003, 0.00000000E+000, 0.82849323E+003, 0.82836727E+003, 0.15839116E+000, 0.15839116E+000, 0.82839149E+003, 0.63153589E+003,
 0.63500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851307E+003, 0.82965732E+003, 0.87946246E+003, 0.12086070E+004, 0.00000000E+000, 0.82858920E+003, 0.00000000E+000, 0.82852216E+003, 0.82839590E+003, 0.15839052E+000, 0.15839052E+000, 0.82841988E+003, 0.63156651E+003,
 0.63600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854208E+003, 0.82968831E+003, 0.87949439E+003, 0.12086074E+004, 0.00000000E+000, 0.82861815E+003, 0.00000000E+000, 0.82855121E+003, 0.82842466E+003, 0.15838987E+000, 0.15838987E+000, 0.82844841E+003, 0.63159725E+003,
 0.63700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857123E+003, 0.82971941E+003, 0.87952640E+003, 0.12086078E+004, 0.00000000E+000, 0.82864723E+003, 0.00000000E+000, 0.82858040E+003, 0.82845355E+003, 0.15838923E+000, 0.15838923E+000, 0.82847707E+003, 0.63162806E+003,
 0.63800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82860050E+003, 0.82975061E+003, 0.87955848E+003, 0.12086082E+004, 0.00000000E+000, 0.82867645E+003, 0.00000000E+000, 0.82860972E+003, 0.82848257E+003, 0.15838858E+000, 0.15838858E+000, 0.82850587E+003, 0.63165901E+003,
 0.63900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82862991E+003, 0.82978192E+003, 0.87959062E+003, 0.12086086E+004, 0.00000000E+000, 0.82870579E+003, 0.00000000E+000, 0.82863917E+003, 0.82851173E+003, 0.15838794E+000, 0.15838794E+000, 0.82853480E+003, 0.63169008E+003,
 0.64000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82865944E+003, 0.82981333E+003, 0.87962284E+003, 0.12086090E+004, 0.00000000E+000, 0.82873525E+003, 0.00000000E+000, 0.82866874E+003, 0.82854101E+003, 0.15838729E+000, 0.15838729E+000, 0.82856386E+003, 0.63172123E+003,
 0.64100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82868909E+003, 0.82984485E+003, 0.87965512E+003, 0.12086094E+004, 0.00000000E+000, 0.82876484E+003, 0.00000000E+000, 0.82869843E+003, 0.82857042E+003, 0.15838664E+000, 0.15838664E+000, 0.82859305E+003, 0.63175250E+003,
 0.64200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82871886E+003, 0.82987646E+003, 0.87968747E+003, 0.12086098E+004, 0.00000000E+000, 0.82879456E+003, 0.00000000E+000, 0.82872825E+003, 0.82859995E+003, 0.15838599E+000, 0.15838599E+000, 0.82862237E+003, 0.63178391E+003,
 0.64300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82874876E+003, 0.82990817E+003, 0.87971988E+003, 0.12086102E+004, 0.00000000E+000, 0.82882440E+003, 0.00000000E+000, 0.82875819E+003, 0.82862961E+003, 0.15838534E+000, 0.15838534E+000, 0.82865182E+003, 0.63181538E+003,
 0.64400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82877878E+003, 0.82993997E+003, 0.87975236E+003, 0.12086106E+004, 0.00000000E+000, 0.82885436E+003, 0.00000000E+000, 0.82878825E+003, 0.82865939E+003, 0.15838468E+000, 0.15838468E+000, 0.82868139E+003, 0.63184699E+003,
 0.64500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82880892E+003, 0.82997187E+003, 0.87978489E+003, 0.12086111E+004, 0.00000000E+000, 0.82888443E+003, 0.00000000E+000, 0.82881842E+003, 0.82868929E+003, 0.15838403E+000, 0.15838403E+000, 0.82871108E+003, 0.63187872E+003,
 0.64600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883917E+003, 0.83000386E+003, 0.87981748E+003, 0.12086115E+004, 0.00000000E+000, 0.82891463E+003, 0.00000000E+000, 0.82884871E+003, 0.82871931E+003, 0.15838337E+000, 0.15838337E+000, 0.82874090E+003, 0.63191057E+003,
 0.64700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82886954E+003, 0.83003594E+003, 0.87985012E+003, 0.12086119E+004, 0.00000000E+000, 0.82894494E+003, 0.00000000E+000, 0.82887912E+003, 0.82874945E+003, 0.15838272E+000, 0.15838272E+000, 0.82877083E+003, 0.63194250E+003,
 0.64800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82890002E+003, 0.83006811E+003, 0.87988282E+003, 0.12086123E+004, 0.00000000E+000, 0.82897536E+003, 0.00000000E+000, 0.82890964E+003, 0.82877970E+003, 0.15838206E+000, 0.15838206E+000, 0.82880089E+003, 0.63197455E+003,
 0.64900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82893061E+003, 0.83010037E+003, 0.87991557E+003, 0.12086128E+004, 0.00000000E+000, 0.82900590E+003, 0.00000000E+000, 0.82894027E+003, 0.82881006E+003, 0.15838140E+000, 0.15838140E+000, 0.82883106E+003, 0.63200672E+003,
 0.65000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82896131E+003, 0.83013271E+003, 0.87994836E+003, 0.12086132E+004, 0.00000000E+000, 0.82903655E+003, 0.00000000E+000, 0.82897101E+003, 0.82884054E+003, 0.15838074E+000, 0.15838074E+000, 0.82886135E+003, 0.63203896E+003,
 0.65100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82899212E+003, 0.83016514E+003, 0.87998121E+003, 0.12086137E+004, 0.00000000E+000, 0.82906731E+003, 0.00000000E+000, 0.82900186E+003, 0.82887113E+003, 0.15838007E+000, 0.15838007E+000, 0.82889175E+003, 0.63207133E+003,
 0.65200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82902304E+003, 0.83019765E+003, 0.88001410E+003, 0.12086141E+004, 0.00000000E+000, 0.82909817E+003, 0.00000000E+000, 0.82903281E+003, 0.82890183E+003, 0.15837941E+000, 0.15837941E+000, 0.82892226E+003, 0.63210381E+003,
 0.65300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82905406E+003, 0.83023024E+003, 0.88004704E+003, 0.12086146E+004, 0.00000000E+000, 0.82912914E+003, 0.00000000E+000, 0.82906387E+003, 0.82893264E+003, 0.15837874E+000, 0.15837874E+000, 0.82895288E+003, 0.63213643E+003,
 0.65400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82908519E+003, 0.83026291E+003, 0.88008002E+003, 0.12086150E+004, 0.00000000E+000, 0.82916022E+003, 0.00000000E+000, 0.82909503E+003, 0.82896355E+003, 0.15837808E+000, 0.15837808E+000, 0.82898362E+003, 0.63216910E+003,
 0.65500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82911642E+003, 0.83029566E+003, 0.88011304E+003, 0.12086155E+004, 0.00000000E+000, 0.82919140E+003, 0.00000000E+000, 0.82912629E+003, 0.82899457E+003, 0.15837741E+000, 0.15837741E+000, 0.82901446E+003, 0.63220190E+003,
 0.65600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82914775E+003, 0.83032849E+003, 0.88014610E+003, 0.12086160E+004, 0.00000000E+000, 0.82922268E+003, 0.00000000E+000, 0.82915766E+003, 0.82902569E+003, 0.15837674E+000, 0.15837674E+000, 0.82904540E+003, 0.63223482E+003,
 0.65700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82917918E+003, 0.83036138E+003, 0.88017919E+003, 0.12086164E+004, 0.00000000E+000, 0.82925406E+003, 0.00000000E+000, 0.82918912E+003, 0.82905691E+003, 0.15837607E+000, 0.15837607E+000, 0.82907645E+003, 0.63226780E+003,
 0.65800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82921070E+003, 0.83039435E+003, 0.88021232E+003, 0.12086169E+004, 0.00000000E+000, 0.82928553E+003, 0.00000000E+000, 0.82922068E+003, 0.82908823E+003, 0.15837540E+000, 0.15837540E+000, 0.82910760E+003, 0.63230091E+003,
 0.65900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82924232E+003, 0.83042740E+003, 0.88024549E+003, 0.12086174E+004, 0.00000000E+000, 0.82931710E+003, 0.00000000E+000, 0.82925233E+003, 0.82911965E+003, 0.15837473E+000, 0.15837473E+000, 0.82913886E+003, 0.63233413E+003,
 0.66000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82927403E+003, 0.83046051E+003, 0.88027869E+003, 0.12086179E+004, 0.00000000E+000, 0.82934877E+003, 0.00000000E+000, 0.82928407E+003, 0.82915116E+003, 0.15837406E+000, 0.15837406E+000, 0.82917021E+003, 0.63236741E+003,
 0.66100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82930584E+003, 0.83049369E+003, 0.88031191E+003, 0.12086184E+004, 0.00000000E+000, 0.82938053E+003, 0.00000000E+000, 0.82931591E+003, 0.82918277E+003, 0.15837338E+000, 0.15837338E+000, 0.82920166E+003, 0.63240082E+003,
 0.66200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82933774E+003, 0.83052693E+003, 0.88034517E+003, 0.12086188E+004, 0.00000000E+000, 0.82941238E+003, 0.00000000E+000, 0.82934784E+003, 0.82921447E+003, 0.15837271E+000, 0.15837271E+000, 0.82923320E+003, 0.63243435E+003,
 0.66300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82936972E+003, 0.83056024E+003, 0.88037845E+003, 0.12086193E+004, 0.00000000E+000, 0.82944433E+003, 0.00000000E+000, 0.82937986E+003, 0.82924627E+003, 0.15837203E+000, 0.15837203E+000, 0.82926484E+003, 0.63246800E+003,
 0.66400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82940180E+003, 0.83059362E+003, 0.88041176E+003, 0.12086198E+004, 0.00000000E+000, 0.82947635E+003, 0.00000000E+000, 0.82941196E+003, 0.82927815E+003, 0.15837135E+000, 0.15837135E+000, 0.82929657E+003, 0.63250170E+003,
 0.66500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82943395E+003, 0.83062705E+003, 0.88044509E+003, 0.12086203E+004, 0.00000000E+000, 0.82950847E+003, 0.00000000E+000, 0.82944415E+003, 0.82931012E+003, 0.15837067E+000, 0.15837067E+000, 0.82932840E+003, 0.63253553E+003,
 0.66600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82946620E+003, 0.83066055E+003, 0.88047844E+003, 0.12086209E+004, 0.00000000E+000, 0.82954067E+003, 0.00000000E+000, 0.82947642E+003, 0.82934218E+003, 0.15836999E+000, 0.15836999E+000, 0.82936031E+003, 0.63256947E+003,
 0.66700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82949852E+003, 0.83069410E+003, 0.88051181E+003, 0.12086214E+004, 0.00000000E+000, 0.82957296E+003, 0.00000000E+000, 0.82950877E+003, 0.82937432E+003, 0.15836931E+000, 0.15836931E+000, 0.82939231E+003, 0.63260346E+003,
 0.66800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953093E+003, 0.83072771E+003, 0.88054520E+003, 0.12086219E+004, 0.00000000E+000, 0.82960532E+003, 0.00000000E+000, 0.82954121E+003, 0.82940655E+003, 0.15836863E+000, 0.15836863E+000, 0.82942440E+003, 0.63263757E+003,
 0.66900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82956341E+003, 0.83076137E+003, 0.88057861E+003, 0.12086224E+004, 0.00000000E+000, 0.82963777E+003, 0.00000000E+000, 0.82957372E+003, 0.82943886E+003, 0.15836794E+000, 0.15836794E+000, 0.82945657E+003, 0.63267181E+003,
 0.67000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82959598E+003, 0.83079509E+003, 0.88061204E+003, 0.12086229E+004, 0.00000000E+000, 0.82967029E+003, 0.00000000E+000, 0.82960631E+003, 0.82947125E+003, 0.15836726E+000, 0.15836726E+000, 0.82948882E+003, 0.63270609E+003,
 0.67100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82962862E+003, 0.83082886E+003, 0.88064548E+003, 0.12086235E+004, 0.00000000E+000, 0.82970289E+003, 0.00000000E+000, 0.82963897E+003, 0.82950372E+003, 0.15836657E+000, 0.15836657E+000, 0.82952116E+003, 0.63274050E+003,
 0.67200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82966133E+003, 0.83086268E+003, 0.88067894E+003, 0.12086240E+004, 0.00000000E+000, 0.82973557E+003, 0.00000000E+000, 0.82967171E+003, 0.82953626E+003, 0.15836589E+000, 0.15836589E+000, 0.82955358E+003, 0.63277502E+003,
 0.67300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82969411E+003, 0.83089655E+003, 0.88071240E+003, 0.12086245E+004, 0.00000000E+000, 0.82976832E+003, 0.00000000E+000, 0.82970452E+003, 0.82956888E+003, 0.15836520E+000, 0.15836520E+000, 0.82958607E+003, 0.63280965E+003,
 0.67400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82972697E+003, 0.83093046E+003, 0.88074587E+003, 0.12086251E+004, 0.00000000E+000, 0.82980114E+003, 0.00000000E+000, 0.82973740E+003, 0.82960157E+003, 0.15836451E+000, 0.15836451E+000, 0.82961864E+003, 0.63284434E+003,
 0.67500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82975990E+003, 0.83096442E+003, 0.88077936E+003, 0.12086256E+004, 0.00000000E+000, 0.82983403E+003, 0.00000000E+000, 0.82977036E+003, 0.82963434E+003, 0.15836382E+000, 0.15836382E+000, 0.82965129E+003, 0.63287914E+003,
 0.67600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82979289E+003, 0.83099843E+003, 0.88081284E+003, 0.12086262E+004, 0.00000000E+000, 0.82986699E+003, 0.00000000E+000, 0.82980337E+003, 0.82966718E+003, 0.15836312E+000, 0.15836312E+000, 0.82968401E+003, 0.63291406E+003,
 0.67700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82982595E+003, 0.83103248E+003, 0.88084633E+003, 0.12086267E+004, 0.00000000E+000, 0.82990002E+003, 0.00000000E+000, 0.82983646E+003, 0.82970008E+003, 0.15836243E+000, 0.15836243E+000, 0.82971680E+003, 0.63294902E+003,
 0.67800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82985908E+003, 0.83106656E+003, 0.88087982E+003, 0.12086273E+004, 0.00000000E+000, 0.82993311E+003, 0.00000000E+000, 0.82986961E+003, 0.82973305E+003, 0.15836174E+000, 0.15836174E+000, 0.82974966E+003, 0.63298409E+003,
 0.67900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82989227E+003, 0.83110069E+003, 0.88091331E+003, 0.12086279E+004, 0.00000000E+000, 0.82996627E+003, 0.00000000E+000, 0.82990282E+003, 0.82976609E+003, 0.15836104E+000, 0.15836104E+000, 0.82978259E+003, 0.63301929E+003,
 0.68000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82992552E+003, 0.83113486E+003, 0.88094680E+003, 0.12086284E+004, 0.00000000E+000, 0.82999949E+003, 0.00000000E+000, 0.82993609E+003, 0.82979919E+003, 0.15836034E+000, 0.15836034E+000, 0.82981558E+003, 0.63305460E+003,
 0.68100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82995883E+003, 0.83116906E+003, 0.88098029E+003, 0.12086290E+004, 0.00000000E+000, 0.83003277E+003, 0.00000000E+000, 0.82996942E+003, 0.82983236E+003, 0.15835965E+000, 0.15835965E+000, 0.82984865E+003, 0.63308995E+003,
 0.68200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82999220E+003, 0.83120330E+003, 0.88101377E+003, 0.12086296E+004, 0.00000000E+000, 0.83006611E+003, 0.00000000E+000, 0.83000281E+003, 0.82986559E+003, 0.15835895E+000, 0.15835895E+000, 0.82988177E+003, 0.63312541E+003,
 0.68300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83002562E+003, 0.83123757E+003, 0.88104724E+003, 0.12086302E+004, 0.00000000E+000, 0.83009950E+003, 0.00000000E+000, 0.83003626E+003, 0.82989887E+003, 0.15835825E+000, 0.15835825E+000, 0.82991496E+003, 0.63316099E+003,
 0.68400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83005911E+003, 0.83127188E+003, 0.88108071E+003, 0.12086308E+004, 0.00000000E+000, 0.83013296E+003, 0.00000000E+000, 0.83006976E+003, 0.82993221E+003, 0.15835755E+000, 0.15835755E+000, 0.82994821E+003, 0.63319660E+003,
 0.68500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83009264E+003, 0.83130621E+003, 0.88111417E+003, 0.12086314E+004, 0.00000000E+000, 0.83016647E+003, 0.00000000E+000, 0.83010331E+003, 0.82996561E+003, 0.15835685E+000, 0.15835685E+000, 0.82998152E+003, 0.63323234E+003,
 0.68600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012623E+003, 0.83134057E+003, 0.88114761E+003, 0.12086319E+004, 0.00000000E+000, 0.83020003E+003, 0.00000000E+000, 0.83013692E+003, 0.82999907E+003, 0.15835614E+000, 0.15835614E+000, 0.83001488E+003, 0.63326818E+003,
 0.68700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83015987E+003, 0.83137497E+003, 0.88118105E+003, 0.12086326E+004, 0.00000000E+000, 0.83023364E+003, 0.00000000E+000, 0.83017058E+003, 0.83003258E+003, 0.15835544E+000, 0.15835544E+000, 0.83004830E+003, 0.63330407E+003,
 0.68800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83019356E+003, 0.83140938E+003, 0.88121446E+003, 0.12086332E+004, 0.00000000E+000, 0.83026730E+003, 0.00000000E+000, 0.83020428E+003, 0.83006614E+003, 0.15835473E+000, 0.15835473E+000, 0.83008178E+003, 0.63334007E+003,
 0.68900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83022729E+003, 0.83144383E+003, 0.88124787E+003, 0.12086338E+004, 0.00000000E+000, 0.83030101E+003, 0.00000000E+000, 0.83023803E+003, 0.83009975E+003, 0.15835403E+000, 0.15835403E+000, 0.83011531E+003, 0.63337618E+003,
 0.69000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83026107E+003, 0.83147829E+003, 0.88128125E+003, 0.12086344E+004, 0.00000000E+000, 0.83033477E+003, 0.00000000E+000, 0.83027183E+003, 0.83013341E+003, 0.15835332E+000, 0.15835332E+000, 0.83014889E+003, 0.63341240E+003,
 0.69100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83029490E+003, 0.83151278E+003, 0.88131461E+003, 0.12086350E+004, 0.00000000E+000, 0.83036857E+003, 0.00000000E+000, 0.83030567E+003, 0.83016711E+003, 0.15835261E+000, 0.15835261E+000, 0.83018252E+003, 0.63344867E+003,
 0.69200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83032877E+003, 0.83154729E+003, 0.88134796E+003, 0.12086356E+004, 0.00000000E+000, 0.83040242E+003, 0.00000000E+000, 0.83033956E+003, 0.83020087E+003, 0.15835190E+000, 0.15835190E+000, 0.83021620E+003, 0.63348504E+003,
 0.69300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83036268E+003, 0.83158181E+003, 0.88138128E+003, 0.12086363E+004, 0.00000000E+000, 0.83043631E+003, 0.00000000E+000, 0.83037349E+003, 0.83023466E+003, 0.15835119E+000, 0.15835119E+000, 0.83024992E+003, 0.63352152E+003,
 0.69400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83039663E+003, 0.83161636E+003, 0.88141457E+003, 0.12086369E+004, 0.00000000E+000, 0.83047024E+003, 0.00000000E+000, 0.83040745E+003, 0.83026850E+003, 0.15835048E+000, 0.15835048E+000, 0.83028369E+003, 0.63355803E+003,
 0.69500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83043062E+003, 0.83165092E+003, 0.88144785E+003, 0.12086375E+004, 0.00000000E+000, 0.83050421E+003, 0.00000000E+000, 0.83044146E+003, 0.83030238E+003, 0.15834977E+000, 0.15834977E+000, 0.83031751E+003, 0.63359465E+003,
 0.69600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83046465E+003, 0.83168549E+003, 0.88148109E+003, 0.12086382E+004, 0.00000000E+000, 0.83053822E+003, 0.00000000E+000, 0.83047550E+003, 0.83033630E+003, 0.15834905E+000, 0.15834905E+000, 0.83035136E+003, 0.63363139E+003,
 0.69700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83049871E+003, 0.83172008E+003, 0.88151431E+003, 0.12086388E+004, 0.00000000E+000, 0.83057226E+003, 0.00000000E+000, 0.83050957E+003, 0.83037026E+003, 0.15834834E+000, 0.15834834E+000, 0.83038526E+003, 0.63366823E+003,
 0.69800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83053281E+003, 0.83175468E+003, 0.88154750E+003, 0.12086395E+004, 0.00000000E+000, 0.83060634E+003, 0.00000000E+000, 0.83054368E+003, 0.83040425E+003, 0.15834762E+000, 0.15834762E+000, 0.83041920E+003, 0.63370511E+003,
 0.69900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83056694E+003, 0.83178929E+003, 0.88158065E+003, 0.12086401E+004, 0.00000000E+000, 0.83064045E+003, 0.00000000E+000, 0.83057782E+003, 0.83043828E+003, 0.15834690E+000, 0.15834690E+000, 0.83045317E+003, 0.63374209E+003,
 0.70000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83060110E+003, 0.83182391E+003, 0.88161378E+003, 0.12086408E+004, 0.00000000E+000, 0.83067459E+003, 0.00000000E+000, 0.83061200E+003, 0.83047235E+003, 0.15834619E+000, 0.15834619E+000, 0.83048718E+003, 0.63377918E+003,
 0.70100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83063529E+003, 0.83185854E+003, 0.88164687E+003, 0.12086414E+004, 0.00000000E+000, 0.83070877E+003, 0.00000000E+000, 0.83064620E+003, 0.83050644E+003, 0.15834547E+000, 0.15834547E+000, 0.83052123E+003, 0.63381630E+003,
 0.70200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83066951E+003, 0.83189318E+003, 0.88167992E+003, 0.12086421E+004, 0.00000000E+000, 0.83074297E+003, 0.00000000E+000, 0.83068043E+003, 0.83054057E+003, 0.15834475E+000, 0.15834475E+000, 0.83055531E+003, 0.63385353E+003,
