TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80550823E+003, 0.82857289E+003, 0.96442890E+003, 0.12331767E+004, 0.00000000E+000, 0.80573866E+003, 0.00000000E+000, 0.80550989E+003, 0.80541974E+003, 0.51219723E+000, 0.51219723E+000, 0.80549076E+003, 0.67038709E+003,
 0.15200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584312E+003, 0.82881778E+003, 0.96411587E+003, 0.12332220E+004, 0.00000000E+000, 0.80607246E+003, 0.00000000E+000, 0.80584478E+003, 0.80575477E+003, 0.51221540E+000, 0.51221540E+000, 0.80582561E+003, 0.67128180E+003,
 0.15400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617884E+003, 0.82906384E+003, 0.96380564E+003, 0.12332677E+004, 0.00000000E+000, 0.80640709E+003, 0.00000000E+000, 0.80618051E+003, 0.80609062E+003, 0.51223344E+000, 0.51223344E+000, 0.80616128E+003, 0.67217567E+003,
 0.15600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651543E+003, 0.82931101E+003, 0.96349815E+003, 0.12333138E+004, 0.00000000E+000, 0.80674260E+003, 0.00000000E+000, 0.80651711E+003, 0.80642733E+003, 0.51225134E+000, 0.51225134E+000, 0.80649783E+003, 0.67306883E+003,
 0.15800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685305E+003, 0.82955951E+003, 0.96319343E+003, 0.12333601E+004, 0.00000000E+000, 0.80707914E+003, 0.00000000E+000, 0.80685474E+003, 0.80676506E+003, 0.51226913E+000, 0.51226913E+000, 0.80683541E+003, 0.67396091E+003,
 0.16000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719112E+003, 0.82980852E+003, 0.96287943E+003, 0.12334068E+004, 0.00000000E+000, 0.80741616E+003, 0.00000000E+000, 0.80719280E+003, 0.80710329E+003, 0.51228680E+000, 0.51228680E+000, 0.80717345E+003, 0.67485274E+003,
 0.16200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753026E+003, 0.83005899E+003, 0.96257813E+003, 0.12334538E+004, 0.00000000E+000, 0.80775420E+003, 0.00000000E+000, 0.80753195E+003, 0.80744253E+003, 0.51230435E+000, 0.51230435E+000, 0.80751253E+003, 0.67574357E+003,
 0.16400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786981E+003, 0.83030980E+003, 0.96227989E+003, 0.12335011E+004, 0.00000000E+000, 0.80809273E+003, 0.00000000E+000, 0.80787150E+003, 0.80778225E+003, 0.51232181E+000, 0.51232181E+000, 0.80785207E+003, 0.67663421E+003,
 0.16600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821013E+003, 0.83056176E+003, 0.96198353E+003, 0.12335487E+004, 0.00000000E+000, 0.80843196E+003, 0.00000000E+000, 0.80821182E+003, 0.80812269E+003, 0.51233918E+000, 0.51233918E+000, 0.80819234E+003, 0.67752441E+003,
 0.16800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855136E+003, 0.83081464E+003, 0.96168893E+003, 0.12335966E+004, 0.00000000E+000, 0.80877213E+003, 0.00000000E+000, 0.80855305E+003, 0.80846404E+003, 0.51235643E+000, 0.51235643E+000, 0.80853353E+003, 0.67841368E+003,
 0.17000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889274E+003, 0.83106763E+003, 0.96139519E+003, 0.12336448E+004, 0.00000000E+000, 0.80911251E+003, 0.00000000E+000, 0.80889444E+003, 0.80880562E+003, 0.51237360E+000, 0.51237360E+000, 0.80887491E+003, 0.67930260E+003,
 0.17200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923438E+003, 0.83132098E+003, 0.96110230E+003, 0.12336934E+004, 0.00000000E+000, 0.80945311E+003, 0.00000000E+000, 0.80923607E+003, 0.80914743E+003, 0.51239069E+000, 0.51239069E+000, 0.80921652E+003, 0.68019110E+003,
 0.17400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957622E+003, 0.83157457E+003, 0.96081027E+003, 0.12337422E+004, 0.00000000E+000, 0.80979394E+003, 0.00000000E+000, 0.80957792E+003, 0.80948946E+003, 0.51240771E+000, 0.51240771E+000, 0.80955836E+003, 0.68107901E+003,
 0.17600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80991808E+003, 0.83182817E+003, 0.96051878E+003, 0.12337914E+004, 0.00000000E+000, 0.81013479E+003, 0.00000000E+000, 0.80991977E+003, 0.80983153E+003, 0.51242464E+000, 0.51242464E+000, 0.80990022E+003, 0.68196625E+003,
 0.17800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025975E+003, 0.83208156E+003, 0.96022756E+003, 0.12338408E+004, 0.00000000E+000, 0.81047548E+003, 0.00000000E+000, 0.81026144E+003, 0.81017343E+003, 0.51244152E+000, 0.51244152E+000, 0.81024191E+003, 0.68285269E+003,
 0.18000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060104E+003, 0.83233453E+003, 0.95993632E+003, 0.12338906E+004, 0.00000000E+000, 0.81081579E+003, 0.00000000E+000, 0.81060273E+003, 0.81051496E+003, 0.51245832E+000, 0.51245832E+000, 0.81058321E+003, 0.68373825E+003,
 0.18200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81094188E+003, 0.83258710E+003, 0.95964492E+003, 0.12339406E+004, 0.00000000E+000, 0.81115565E+003, 0.00000000E+000, 0.81094358E+003, 0.81085606E+003, 0.51247507E+000, 0.51247507E+000, 0.81092408E+003, 0.68462337E+003,
 0.18400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81128228E+003, 0.83283914E+003, 0.95935352E+003, 0.12339909E+004, 0.00000000E+000, 0.81149509E+003, 0.00000000E+000, 0.81128397E+003, 0.81119672E+003, 0.51249173E+000, 0.51249173E+000, 0.81126451E+003, 0.68550695E+003,
 0.18600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162168E+003, 0.83308911E+003, 0.95906144E+003, 0.12340415E+004, 0.00000000E+000, 0.81183357E+003, 0.00000000E+000, 0.81162336E+003, 0.81153644E+003, 0.51250833E+000, 0.51250833E+000, 0.81160398E+003, 0.68638922E+003,
 0.18800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81195979E+003, 0.83333784E+003, 0.95876858E+003, 0.12340924E+004, 0.00000000E+000, 0.81217075E+003, 0.00000000E+000, 0.81196147E+003, 0.81187488E+003, 0.51252489E+000, 0.51252489E+000, 0.81194214E+003, 0.68727072E+003,
 0.19000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229730E+003, 0.83358683E+003, 0.95847529E+003, 0.12341435E+004, 0.00000000E+000, 0.81250730E+003, 0.00000000E+000, 0.81229896E+003, 0.81221267E+003, 0.51254135E+000, 0.51254135E+000, 0.81227968E+003, 0.68815030E+003,
 0.19200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81263362E+003, 0.83383464E+003, 0.95818103E+003, 0.12341949E+004, 0.00000000E+000, 0.81284269E+003, 0.00000000E+000, 0.81263528E+003, 0.81254932E+003, 0.51255776E+000, 0.51255776E+000, 0.81261606E+003, 0.68902883E+003,
 0.19400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296877E+003, 0.83408117E+003, 0.95788608E+003, 0.12342465E+004, 0.00000000E+000, 0.81317694E+003, 0.00000000E+000, 0.81297043E+003, 0.81288481E+003, 0.51257409E+000, 0.51257409E+000, 0.81295129E+003, 0.68990530E+003,
 0.19600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81330226E+003, 0.83432616E+003, 0.95758990E+003, 0.12342984E+004, 0.00000000E+000, 0.81350953E+003, 0.00000000E+000, 0.81330392E+003, 0.81321867E+003, 0.51259037E+000, 0.51259037E+000, 0.81328486E+003, 0.69078002E+003,
 0.19800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81363461E+003, 0.83457023E+003, 0.95729330E+003, 0.12343505E+004, 0.00000000E+000, 0.81384096E+003, 0.00000000E+000, 0.81363626E+003, 0.81355137E+003, 0.51260657E+000, 0.51260657E+000, 0.81361727E+003, 0.69165300E+003,
 0.20000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81396561E+003, 0.83481291E+003, 0.95699623E+003, 0.12344029E+004, 0.00000000E+000, 0.81417106E+003, 0.00000000E+000, 0.81396725E+003, 0.81388272E+003, 0.51262270E+000, 0.51262270E+000, 0.81394834E+003, 0.69252392E+003,
 0.20200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81429509E+003, 0.83505408E+003, 0.95669837E+003, 0.12344554E+004, 0.00000000E+000, 0.81449965E+003, 0.00000000E+000, 0.81429673E+003, 0.81421257E+003, 0.51263875E+000, 0.51263875E+000, 0.81427791E+003, 0.69339265E+003,
 0.20400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81462298E+003, 0.83529371E+003, 0.95639965E+003, 0.12345082E+004, 0.00000000E+000, 0.81482665E+003, 0.00000000E+000, 0.81462460E+003, 0.81454084E+003, 0.51265473E+000, 0.51265473E+000, 0.81460588E+003, 0.69425893E+003,
 0.20600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494926E+003, 0.83553178E+003, 0.95610019E+003, 0.12345613E+004, 0.00000000E+000, 0.81515205E+003, 0.00000000E+000, 0.81495086E+003, 0.81486750E+003, 0.51267063E+000, 0.51267063E+000, 0.81493225E+003, 0.69512282E+003,
 0.20800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81527388E+003, 0.83576828E+003, 0.95580001E+003, 0.12346145E+004, 0.00000000E+000, 0.81547578E+003, 0.00000000E+000, 0.81527547E+003, 0.81519250E+003, 0.51268645E+000, 0.51268645E+000, 0.81525696E+003, 0.69598430E+003,
 0.21000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81559687E+003, 0.83600323E+003, 0.95549926E+003, 0.12346679E+004, 0.00000000E+000, 0.81579788E+003, 0.00000000E+000, 0.81559846E+003, 0.81551587E+003, 0.51270218E+000, 0.51270218E+000, 0.81558002E+003, 0.69684317E+003,
 0.21200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81591816E+003, 0.83623659E+003, 0.95519799E+003, 0.12347215E+004, 0.00000000E+000, 0.81611830E+003, 0.00000000E+000, 0.81591975E+003, 0.81583755E+003, 0.51271784E+000, 0.51271784E+000, 0.81590140E+003, 0.69769907E+003,
 0.21400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81623769E+003, 0.83646828E+003, 0.95489618E+003, 0.12347754E+004, 0.00000000E+000, 0.81643696E+003, 0.00000000E+000, 0.81623927E+003, 0.81615747E+003, 0.51273340E+000, 0.51273340E+000, 0.81622103E+003, 0.69855250E+003,
 0.21600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81655555E+003, 0.83669849E+003, 0.95459407E+003, 0.12348294E+004, 0.00000000E+000, 0.81675395E+003, 0.00000000E+000, 0.81655713E+003, 0.81647573E+003, 0.51274886E+000, 0.51274886E+000, 0.81653898E+003, 0.69940288E+003,
 0.21800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81687173E+003, 0.83692718E+003, 0.95429174E+003, 0.12348835E+004, 0.00000000E+000, 0.81706926E+003, 0.00000000E+000, 0.81687331E+003, 0.81679229E+003, 0.51276425E+000, 0.51276425E+000, 0.81685524E+003, 0.70025028E+003,
 0.22000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81718628E+003, 0.83715441E+003, 0.95398936E+003, 0.12349379E+004, 0.00000000E+000, 0.81738294E+003, 0.00000000E+000, 0.81718784E+003, 0.81710722E+003, 0.51277952E+000, 0.51277952E+000, 0.81716987E+003, 0.70109456E+003,
 0.22200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81749910E+003, 0.83738011E+003, 0.95368690E+003, 0.12349924E+004, 0.00000000E+000, 0.81769490E+003, 0.00000000E+000, 0.81750066E+003, 0.81742043E+003, 0.51279471E+000, 0.51279471E+000, 0.81748279E+003, 0.70193573E+003,
 0.22400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81781031E+003, 0.83760443E+003, 0.95338457E+003, 0.12350470E+004, 0.00000000E+000, 0.81800523E+003, 0.00000000E+000, 0.81781186E+003, 0.81773202E+003, 0.51280981E+000, 0.51280981E+000, 0.81779409E+003, 0.70277385E+003,
 0.22600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81812000E+003, 0.83782744E+003, 0.95308262E+003, 0.12351018E+004, 0.00000000E+000, 0.81831405E+003, 0.00000000E+000, 0.81812154E+003, 0.81804208E+003, 0.51282480E+000, 0.51282480E+000, 0.81810387E+003, 0.70360881E+003,
 0.22800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81842805E+003, 0.83804904E+003, 0.95278097E+003, 0.12351568E+004, 0.00000000E+000, 0.81862124E+003, 0.00000000E+000, 0.81842958E+003, 0.81835051E+003, 0.51283970E+000, 0.51283970E+000, 0.81841201E+003, 0.70444021E+003,
 0.23000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81873453E+003, 0.83826936E+003, 0.95247976E+003, 0.12352119E+004, 0.00000000E+000, 0.81892686E+003, 0.00000000E+000, 0.81873605E+003, 0.81865736E+003, 0.51285447E+000, 0.51285447E+000, 0.81871856E+003, 0.70526848E+003,
 0.23200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81903949E+003, 0.83848842E+003, 0.95217914E+003, 0.12352671E+004, 0.00000000E+000, 0.81923096E+003, 0.00000000E+000, 0.81904100E+003, 0.81896269E+003, 0.51286916E+000, 0.51286916E+000, 0.81902360E+003, 0.70609311E+003,
 0.23400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81934297E+003, 0.83870631E+003, 0.95187921E+003, 0.12353225E+004, 0.00000000E+000, 0.81953357E+003, 0.00000000E+000, 0.81934448E+003, 0.81926653E+003, 0.51288373E+000, 0.51288373E+000, 0.81932716E+003, 0.70691461E+003,
 0.23600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81964504E+003, 0.83892305E+003, 0.95158017E+003, 0.12353780E+004, 0.00000000E+000, 0.81983478E+003, 0.00000000E+000, 0.81964653E+003, 0.81956895E+003, 0.51289820E+000, 0.51289820E+000, 0.81962929E+003, 0.70773256E+003,
 0.23800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81994571E+003, 0.83913875E+003, 0.95128203E+003, 0.12354336E+004, 0.00000000E+000, 0.82013458E+003, 0.00000000E+000, 0.81994720E+003, 0.81986997E+003, 0.51291255E+000, 0.51291255E+000, 0.81993003E+003, 0.70854735E+003,
 0.24000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82024506E+003, 0.83935342E+003, 0.95098503E+003, 0.12354893E+004, 0.00000000E+000, 0.82043308E+003, 0.00000000E+000, 0.82024654E+003, 0.82016966E+003, 0.51292681E+000, 0.51292681E+000, 0.82022945E+003, 0.70935814E+003,
 0.24200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82054296E+003, 0.83956695E+003, 0.95068899E+003, 0.12355452E+004, 0.00000000E+000, 0.82073012E+003, 0.00000000E+000, 0.82054443E+003, 0.82046791E+003, 0.51294094E+000, 0.51294094E+000, 0.82052742E+003, 0.71016582E+003,
 0.24400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82083956E+003, 0.83977955E+003, 0.95039414E+003, 0.12356011E+004, 0.00000000E+000, 0.82102587E+003, 0.00000000E+000, 0.82084103E+003, 0.82076485E+003, 0.51295498E+000, 0.51295498E+000, 0.82082409E+003, 0.71096979E+003,
 0.24600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82113467E+003, 0.83998952E+003, 0.95010066E+003, 0.12356571E+004, 0.00000000E+000, 0.82132014E+003, 0.00000000E+000, 0.82113613E+003, 0.82106032E+003, 0.51296890E+000, 0.51296890E+000, 0.82111928E+003, 0.71177040E+003,
 0.24800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82142882E+003, 0.84020041E+003, 0.94980863E+003, 0.12357133E+004, 0.00000000E+000, 0.82161341E+003, 0.00000000E+000, 0.82143028E+003, 0.82135477E+003, 0.51298273E+000, 0.51298273E+000, 0.82141348E+003, 0.71256756E+003,
 0.25000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82172189E+003, 0.84041056E+003, 0.94951814E+003, 0.12357695E+004, 0.00000000E+000, 0.82190563E+003, 0.00000000E+000, 0.82172334E+003, 0.82164815E+003, 0.51299642E+000, 0.51299642E+000, 0.82170661E+003, 0.71336099E+003,
 0.25200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82201371E+003, 0.84061983E+003, 0.94922904E+003, 0.12358259E+004, 0.00000000E+000, 0.82219661E+003, 0.00000000E+000, 0.82201515E+003, 0.82194029E+003, 0.51301001E+000, 0.51301001E+000, 0.82199849E+003, 0.71415110E+003,
 0.25400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82230442E+003, 0.84082837E+003, 0.94894155E+003, 0.12358823E+004, 0.00000000E+000, 0.82248647E+003, 0.00000000E+000, 0.82230586E+003, 0.82223132E+003, 0.51302350E+000, 0.51302350E+000, 0.82228927E+003, 0.71493736E+003,
 0.25600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82259398E+003, 0.84103614E+003, 0.94865562E+003, 0.12359388E+004, 0.00000000E+000, 0.82277520E+003, 0.00000000E+000, 0.82259542E+003, 0.82252120E+003, 0.51303686E+000, 0.51303686E+000, 0.82257889E+003, 0.71572033E+003,
 0.25800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82288248E+003, 0.84124322E+003, 0.94837138E+003, 0.12359953E+004, 0.00000000E+000, 0.82306285E+003, 0.00000000E+000, 0.82288391E+003, 0.82281000E+003, 0.51305012E+000, 0.51305012E+000, 0.82286744E+003, 0.71649995E+003,
 0.26000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82316962E+003, 0.84144927E+003, 0.94808899E+003, 0.12360520E+004, 0.00000000E+000, 0.82334917E+003, 0.00000000E+000, 0.82317104E+003, 0.82309747E+003, 0.51306328E+000, 0.51306328E+000, 0.82315465E+003, 0.71727570E+003,
 0.26200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82345568E+003, 0.84165463E+003, 0.94779508E+003, 0.12361087E+004, 0.00000000E+000, 0.82363441E+003, 0.00000000E+000, 0.82345709E+003, 0.82338384E+003, 0.51307632E+000, 0.51307632E+000, 0.82344078E+003, 0.71804824E+003,
 0.26400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82374066E+003, 0.84185947E+003, 0.94751451E+003, 0.12361655E+004, 0.00000000E+000, 0.82391855E+003, 0.00000000E+000, 0.82374207E+003, 0.82366912E+003, 0.51308926E+000, 0.51308926E+000, 0.82372580E+003, 0.71881726E+003,
 0.26600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82402509E+003, 0.84206413E+003, 0.94723755E+003, 0.12362224E+004, 0.00000000E+000, 0.82420212E+003, 0.00000000E+000, 0.82402649E+003, 0.82395380E+003, 0.51310209E+000, 0.51310209E+000, 0.82401026E+003, 0.71958270E+003,
 0.26800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82430866E+003, 0.84226829E+003, 0.94696265E+003, 0.12362793E+004, 0.00000000E+000, 0.82448486E+003, 0.00000000E+000, 0.82431006E+003, 0.82423765E+003, 0.51311480E+000, 0.51311480E+000, 0.82429388E+003, 0.72034459E+003,
 0.27000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82459131E+003, 0.84247192E+003, 0.94668966E+003, 0.12363363E+004, 0.00000000E+000, 0.82476668E+003, 0.00000000E+000, 0.82459271E+003, 0.82452058E+003, 0.51312741E+000, 0.51312741E+000, 0.82457658E+003, 0.72110325E+003,
 0.27200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82487309E+003, 0.84267507E+003, 0.94641869E+003, 0.12363933E+004, 0.00000000E+000, 0.82504764E+003, 0.00000000E+000, 0.82487448E+003, 0.82480264E+003, 0.51313991E+000, 0.51313991E+000, 0.82485841E+003, 0.72185841E+003,
 0.27400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82515394E+003, 0.84287769E+003, 0.94614964E+003, 0.12364504E+004, 0.00000000E+000, 0.82532768E+003, 0.00000000E+000, 0.82515533E+003, 0.82508377E+003, 0.51315231E+000, 0.51315231E+000, 0.82513930E+003, 0.72261003E+003,
 0.27600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82543381E+003, 0.84307901E+003, 0.94588261E+003, 0.12365076E+004, 0.00000000E+000, 0.82560674E+003, 0.00000000E+000, 0.82543520E+003, 0.82536393E+003, 0.51316461E+000, 0.51316461E+000, 0.82541923E+003, 0.72335826E+003,
 0.27800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82571287E+003, 0.84328064E+003, 0.94561758E+003, 0.12365648E+004, 0.00000000E+000, 0.82588499E+003, 0.00000000E+000, 0.82571426E+003, 0.82564327E+003, 0.51317680E+000, 0.51317680E+000, 0.82569833E+003, 0.72410310E+003,
 0.28000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599114E+003, 0.84348191E+003, 0.94535458E+003, 0.12366220E+004, 0.00000000E+000, 0.82616245E+003, 0.00000000E+000, 0.82599252E+003, 0.82592180E+003, 0.51318888E+000, 0.51318888E+000, 0.82597664E+003, 0.72484460E+003,
 0.28200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626858E+003, 0.84368274E+003, 0.94509362E+003, 0.12366793E+004, 0.00000000E+000, 0.82643908E+003, 0.00000000E+000, 0.82626995E+003, 0.82619950E+003, 0.51320087E+000, 0.51320087E+000, 0.82625412E+003, 0.72558274E+003,
 0.28400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654515E+003, 0.84388309E+003, 0.94483468E+003, 0.12367366E+004, 0.00000000E+000, 0.82671486E+003, 0.00000000E+000, 0.82654652E+003, 0.82647635E+003, 0.51321275E+000, 0.51321275E+000, 0.82653074E+003, 0.72631753E+003,
 0.28600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682092E+003, 0.84408297E+003, 0.94457784E+003, 0.12367940E+004, 0.00000000E+000, 0.82698984E+003, 0.00000000E+000, 0.82682229E+003, 0.82675238E+003, 0.51322453E+000, 0.51322453E+000, 0.82680656E+003, 0.72704867E+003,
 0.28800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82709587E+003, 0.84428253E+003, 0.94432303E+003, 0.12368514E+004, 0.00000000E+000, 0.82726399E+003, 0.00000000E+000, 0.82709723E+003, 0.82702759E+003, 0.51323622E+000, 0.51323622E+000, 0.82708154E+003, 0.72777653E+003,
 0.29000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736995E+003, 0.84448158E+003, 0.94407034E+003, 0.12369088E+004, 0.00000000E+000, 0.82753730E+003, 0.00000000E+000, 0.82737131E+003, 0.82730194E+003, 0.51324780E+000, 0.51324780E+000, 0.82735567E+003, 0.72850118E+003,
 0.29200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82764331E+003, 0.84468039E+003, 0.94381987E+003, 0.12369662E+004, 0.00000000E+000, 0.82780986E+003, 0.00000000E+000, 0.82764466E+003, 0.82757555E+003, 0.51325929E+000, 0.51325929E+000, 0.82762906E+003, 0.72922247E+003,
