TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17400000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96988782E+003, 0.96992358E+003, 0.97002651E+003, 0.12549703E+004, 0.00000000E+000, 0.96965288E+003, 0.00000000E+000, 0.96961458E+003, 0.96963682E+003, 0.29753122E-001, 0.29753122E-001, 0.96946511E+003, 0.94071699E+003,
 0.17440000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97018978E+003, 0.97022596E+003, 0.97032935E+003, 0.12550738E+004, 0.00000000E+000, 0.96995611E+003, 0.00000000E+000, 0.96991817E+003, 0.96994000E+003, 0.29751918E-001, 0.29751918E-001, 0.96976972E+003, 0.94107619E+003,
 0.17480000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97049235E+003, 0.97052900E+003, 0.97063263E+003, 0.12551772E+004, 0.00000000E+000, 0.97025825E+003, 0.00000000E+000, 0.97022041E+003, 0.97024215E+003, 0.29750715E-001, 0.29750715E-001, 0.97007258E+003, 0.94143489E+003,
 0.17520000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97079485E+003, 0.97083133E+003, 0.97093443E+003, 0.12552805E+004, 0.00000000E+000, 0.97056024E+003, 0.00000000E+000, 0.97052233E+003, 0.97054419E+003, 0.29749508E-001, 0.29749508E-001, 0.97037468E+003, 0.94179364E+003,
 0.17560000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97109594E+003, 0.97113158E+003, 0.97123363E+003, 0.12553837E+004, 0.00000000E+000, 0.97086219E+003, 0.00000000E+000, 0.97082428E+003, 0.97084619E+003, 0.29748299E-001, 0.29748299E-001, 0.97067667E+003, 0.94215137E+003,
 0.17600000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97139486E+003, 0.97142944E+003, 0.97153041E+003, 0.12554869E+004, 0.00000000E+000, 0.97116343E+003, 0.00000000E+000, 0.97112572E+003, 0.97114743E+003, 0.29747092E-001, 0.29747092E-001, 0.97097839E+003, 0.94250853E+003,
 0.17640000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97169161E+003, 0.97172521E+003, 0.97182521E+003, 0.12555900E+004, 0.00000000E+000, 0.97146317E+003, 0.00000000E+000, 0.97142580E+003, 0.97144712E+003, 0.29745887E-001, 0.29745887E-001, 0.97127912E+003, 0.94286517E+003,
 0.17680000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97198632E+003, 0.97201895E+003, 0.97211799E+003, 0.12556930E+004, 0.00000000E+000, 0.97176099E+003, 0.00000000E+000, 0.97172403E+003, 0.97174488E+003, 0.29744684E-001, 0.29744684E-001, 0.97157822E+003, 0.94322130E+003,
 0.17720000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97227891E+003, 0.97231046E+003, 0.97240839E+003, 0.12557960E+004, 0.00000000E+000, 0.97205680E+003, 0.00000000E+000, 0.97202026E+003, 0.97204062E+003, 0.29743484E-001, 0.29743484E-001, 0.97187541E+003, 0.94357692E+003,
 0.17760000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97256907E+003, 0.97259931E+003, 0.97269590E+003, 0.12558990E+004, 0.00000000E+000, 0.97235054E+003, 0.00000000E+000, 0.97231443E+003, 0.97233428E+003, 0.29742286E-001, 0.29742286E-001, 0.97217058E+003, 0.94393202E+003,
 0.17800000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97285628E+003, 0.97288483E+003, 0.97297965E+003, 0.12560018E+004, 0.00000000E+000, 0.97264201E+003, 0.00000000E+000, 0.97260640E+003, 0.97262567E+003, 0.29741091E-001, 0.29741091E-001, 0.97246363E+003, 0.94428661E+003,
 0.17840000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97313959E+003, 0.97316571E+003, 0.97326109E+003, 0.12561047E+004, 0.00000000E+000, 0.97293085E+003, 0.00000000E+000, 0.97289586E+003, 0.97291440E+003, 0.29739898E-001, 0.29739898E-001, 0.97275432E+003, 0.94464068E+003,
 0.17880000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97341724E+003, 0.97343976E+003, 0.97353719E+003, 0.12562074E+004, 0.00000000E+000, 0.97321633E+003, 0.00000000E+000, 0.97318215E+003, 0.97319972E+003, 0.29738707E-001, 0.29738707E-001, 0.97304217E+003, 0.94499440E+003,
 0.17920000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97368688E+003, 0.97370439E+003, 0.97380465E+003, 0.12563102E+004, 0.00000000E+000, 0.97349720E+003, 0.00000000E+000, 0.97346417E+003, 0.97348035E+003, 0.29737517E-001, 0.29737517E-001, 0.97332629E+003, 0.94534790E+003,
 0.17960000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97394636E+003, 0.97395796E+003, 0.97406141E+003, 0.12564129E+004, 0.00000000E+000, 0.97377162E+003, 0.00000000E+000, 0.97374022E+003, 0.97375441E+003, 0.29736332E-001, 0.29736332E-001, 0.97360527E+003, 0.94570047E+003,
 0.18000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97419517E+003, 0.97420268E+003, 0.97430738E+003, 0.12565155E+004, 0.00000000E+000, 0.97403759E+003, 0.00000000E+000, 0.97400824E+003, 0.97401990E+003, 0.29735150E-001, 0.29735150E-001, 0.97387718E+003, 0.94605251E+003,
 0.18040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97443539E+003, 0.97444465E+003, 0.97454532E+003, 0.12566181E+004, 0.00000000E+000, 0.97429383E+003, 0.00000000E+000, 0.97426670E+003, 0.97427563E+003, 0.29733971E-001, 0.29733971E-001, 0.97414023E+003, 0.94640404E+003,
 0.18080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97467149E+003, 0.97468142E+003, 0.97478031E+003, 0.12567207E+004, 0.00000000E+000, 0.97454085E+003, 0.00000000E+000, 0.97451564E+003, 0.97452220E+003, 0.29732794E-001, 0.29732794E-001, 0.97439372E+003, 0.94675537E+003,
 0.18120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97490913E+003, 0.97491842E+003, 0.97501835E+003, 0.12568233E+004, 0.00000000E+000, 0.97478131E+003, 0.00000000E+000, 0.97475723E+003, 0.97476240E+003, 0.29731621E-001, 0.29731621E-001, 0.97463880E+003, 0.94710619E+003,
 0.18160000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97515361E+003, 0.97516295E+003, 0.97526463E+003, 0.12569258E+004, 0.00000000E+000, 0.97501957E+003, 0.00000000E+000, 0.97499551E+003, 0.97500067E+003, 0.29730452E-001, 0.29730452E-001, 0.97487866E+003, 0.94745623E+003,
 0.18200000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97540867E+003, 0.97542486E+003, 0.97552250E+003, 0.12570283E+004, 0.00000000E+000, 0.97526059E+003, 0.00000000E+000, 0.97523541E+003, 0.97524199E+003, 0.29729286E-001, 0.29729286E-001, 0.97511782E+003, 0.94780576E+003,
 0.18240000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97567600E+003, 0.97569955E+003, 0.97579313E+003, 0.12571308E+004, 0.00000000E+000, 0.97550876E+003, 0.00000000E+000, 0.97548155E+003, 0.97549070E+003, 0.29728122E-001, 0.29728122E-001, 0.97536101E+003, 0.94815523E+003,
 0.18280000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97595547E+003, 0.97598594E+003, 0.97608457E+003, 0.12572332E+004, 0.00000000E+000, 0.97576705E+003, 0.00000000E+000, 0.97573727E+003, 0.97574967E+003, 0.29726962E-001, 0.29726962E-001, 0.97561218E+003, 0.94850391E+003,
 0.18320000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97624566E+003, 0.97628202E+003, 0.97638533E+003, 0.12573356E+004, 0.00000000E+000, 0.97603672E+003, 0.00000000E+000, 0.97600423E+003, 0.97602007E+003, 0.29725806E-001, 0.29725806E-001, 0.97587377E+003, 0.94885195E+003,
 0.18360000E+004, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97654449E+003, 0.97658551E+003, 0.97669235E+003, 0.12574380E+004, 0.00000000E+000, 0.97631755E+003, 0.00000000E+000, 0.97628250E+003, 0.97630158E+003, 0.29724651E-001, 0.29724651E-001, 0.97614659E+003, 0.94919981E+003,
 0.18400000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97685371E+003, 0.97689427E+003, 0.97700361E+003, 0.12581257E+004, 0.00000000E+000, 0.97660821E+003, 0.00000000E+000, 0.97657097E+003, 0.97659285E+003, 0.29723498E-001, 0.29723498E-001, 0.97643012E+003, 0.94954714E+003,
 0.18440000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97716676E+003, 0.97720651E+003, 0.97731752E+003, 0.12582276E+004, 0.00000000E+000, 0.97690689E+003, 0.00000000E+000, 0.97686790E+003, 0.97689202E+003, 0.29722349E-001, 0.29722349E-001, 0.97672292E+003, 0.94989373E+003,
 0.18480000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97748167E+003, 0.97752087E+003, 0.97763293E+003, 0.12583295E+004, 0.00000000E+000, 0.97721164E+003, 0.00000000E+000, 0.97717134E+003, 0.97719715E+003, 0.29721200E-001, 0.29721200E-001, 0.97702315E+003, 0.95024025E+003,
 0.18520000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97779754E+003, 0.97783640E+003, 0.97794906E+003, 0.12584314E+004, 0.00000000E+000, 0.97752070E+003, 0.00000000E+000, 0.97747948E+003, 0.97750649E+003, 0.29720054E-001, 0.29720054E-001, 0.97732895E+003, 0.95058602E+003,
 0.18560000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97811380E+003, 0.97815243E+003, 0.97826541E+003, 0.12585334E+004, 0.00000000E+000, 0.97783261E+003, 0.00000000E+000, 0.97779078E+003, 0.97781861E+003, 0.29718910E-001, 0.29718910E-001, 0.97763866E+003, 0.95093115E+003,
 0.18600000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97843006E+003, 0.97846855E+003, 0.97858166E+003, 0.12586353E+004, 0.00000000E+000, 0.97814627E+003, 0.00000000E+000, 0.97810405E+003, 0.97813241E+003, 0.29717766E-001, 0.29717766E-001, 0.97795093E+003, 0.95127637E+003,
 0.18640000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97874611E+003, 0.97878451E+003, 0.97889764E+003, 0.12587372E+004, 0.00000000E+000, 0.97846088E+003, 0.00000000E+000, 0.97841843E+003, 0.97844712E+003, 0.29716626E-001, 0.29716626E-001, 0.97826473E+003, 0.95162059E+003,
 0.18680000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97906184E+003, 0.97910018E+003, 0.97921327E+003, 0.12588391E+004, 0.00000000E+000, 0.97877588E+003, 0.00000000E+000, 0.97873332E+003, 0.97876219E+003, 0.29715486E-001, 0.29715486E-001, 0.97857934E+003, 0.95196477E+003,
 0.18720000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97937722E+003, 0.97941550E+003, 0.97952854E+003, 0.12589410E+004, 0.00000000E+000, 0.97909093E+003, 0.00000000E+000, 0.97904832E+003, 0.97907730E+003, 0.29714349E-001, 0.29714349E-001, 0.97889427E+003, 0.95230816E+003,
 0.18760000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97969223E+003, 0.97973046E+003, 0.97984343E+003, 0.12590430E+004, 0.00000000E+000, 0.97940582E+003, 0.00000000E+000, 0.97936321E+003, 0.97939224E+003, 0.29713212E-001, 0.29713212E-001, 0.97920919E+003, 0.95265134E+003,
 0.18800000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98000688E+003, 0.98004505E+003, 0.98015797E+003, 0.12591449E+004, 0.00000000E+000, 0.97972044E+003, 0.00000000E+000, 0.97967784E+003, 0.97970689E+003, 0.29712079E-001, 0.29712079E-001, 0.97952394E+003, 0.95299389E+003,
 0.18840000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98032120E+003, 0.98035931E+003, 0.98047219E+003, 0.12592468E+004, 0.00000000E+000, 0.98003474E+003, 0.00000000E+000, 0.97999215E+003, 0.98002123E+003, 0.29710946E-001, 0.29710946E-001, 0.97983840E+003, 0.95333612E+003,
 0.18880000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98063521E+003, 0.98067326E+003, 0.98078610E+003, 0.12593488E+004, 0.00000000E+000, 0.98034869E+003, 0.00000000E+000, 0.98030613E+003, 0.98033522E+003, 0.29709815E-001, 0.29709815E-001, 0.98015253E+003, 0.95367782E+003,
 0.18920000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98094893E+003, 0.98098690E+003, 0.98109972E+003, 0.12594507E+004, 0.00000000E+000, 0.98066232E+003, 0.00000000E+000, 0.98061977E+003, 0.98064888E+003, 0.29708685E-001, 0.29708685E-001, 0.98046634E+003, 0.95401919E+003,
 0.18960000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98126237E+003, 0.98130028E+003, 0.98141308E+003, 0.12595527E+004, 0.00000000E+000, 0.98097563E+003, 0.00000000E+000, 0.98093310E+003, 0.98096223E+003, 0.29707558E-001, 0.29707558E-001, 0.98077982E+003, 0.95435998E+003,
 0.19000000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98157556E+003, 0.98161339E+003, 0.98172618E+003, 0.12596547E+004, 0.00000000E+000, 0.98128865E+003, 0.00000000E+000, 0.98124613E+003, 0.98127528E+003, 0.29706431E-001, 0.29706431E-001, 0.98109299E+003, 0.95470053E+003,
 0.19040000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98188851E+003, 0.98192626E+003, 0.98203906E+003, 0.12597567E+004, 0.00000000E+000, 0.98160138E+003, 0.00000000E+000, 0.98155887E+003, 0.98158806E+003, 0.29705308E-001, 0.29705308E-001, 0.98140587E+003, 0.95504036E+003,
 0.19080000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98220124E+003, 0.98223891E+003, 0.98235172E+003, 0.12598586E+004, 0.00000000E+000, 0.98191385E+003, 0.00000000E+000, 0.98187134E+003, 0.98190057E+003, 0.29704184E-001, 0.29704184E-001, 0.98171847E+003, 0.95538013E+003,
 0.19120000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98251376E+003, 0.98255135E+003, 0.98266417E+003, 0.12599606E+004, 0.00000000E+000, 0.98222608E+003, 0.00000000E+000, 0.98218357E+003, 0.98221284E+003, 0.29703064E-001, 0.29703064E-001, 0.98203082E+003, 0.95571902E+003,
 0.19160000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98282608E+003, 0.98286358E+003, 0.98297642E+003, 0.12600626E+004, 0.00000000E+000, 0.98253808E+003, 0.00000000E+000, 0.98249557E+003, 0.98252488E+003, 0.29701943E-001, 0.29701943E-001, 0.98234293E+003, 0.95605796E+003,
 0.19200000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98313819E+003, 0.98317561E+003, 0.98328847E+003, 0.12601646E+004, 0.00000000E+000, 0.98284987E+003, 0.00000000E+000, 0.98280735E+003, 0.98283671E+003, 0.29700825E-001, 0.29700825E-001, 0.98265481E+003, 0.95639632E+003,
 0.19240000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98345010E+003, 0.98348744E+003, 0.98360031E+003, 0.12602667E+004, 0.00000000E+000, 0.98316145E+003, 0.00000000E+000, 0.98311892E+003, 0.98314833E+003, 0.29699709E-001, 0.29699709E-001, 0.98296648E+003, 0.95673408E+003,
 0.19280000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98376180E+003, 0.98379906E+003, 0.98391194E+003, 0.12603687E+004, 0.00000000E+000, 0.98347282E+003, 0.00000000E+000, 0.98343029E+003, 0.98345975E+003, 0.29698593E-001, 0.29698593E-001, 0.98327795E+003, 0.95707174E+003,
 0.19320000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98407328E+003, 0.98411047E+003, 0.98422335E+003, 0.12604707E+004, 0.00000000E+000, 0.98378400E+003, 0.00000000E+000, 0.98374146E+003, 0.98377096E+003, 0.29697479E-001, 0.29697479E-001, 0.98358921E+003, 0.95740874E+003,
 0.19360000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98438453E+003, 0.98442165E+003, 0.98453454E+003, 0.12605728E+004, 0.00000000E+000, 0.98409497E+003, 0.00000000E+000, 0.98405242E+003, 0.98408197E+003, 0.29696367E-001, 0.29696367E-001, 0.98390027E+003, 0.95774540E+003,
 0.19400000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98469555E+003, 0.98473260E+003, 0.98484549E+003, 0.12606748E+004, 0.00000000E+000, 0.98440573E+003, 0.00000000E+000, 0.98436317E+003, 0.98439277E+003, 0.29695256E-001, 0.29695256E-001, 0.98421113E+003, 0.95808183E+003,
 0.19440000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98500634E+003, 0.98504331E+003, 0.98515620E+003, 0.12607769E+004, 0.00000000E+000, 0.98471627E+003, 0.00000000E+000, 0.98467371E+003, 0.98470335E+003, 0.29694147E-001, 0.29694147E-001, 0.98452177E+003, 0.95841769E+003,
 0.19480000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98531688E+003, 0.98535379E+003, 0.98546667E+003, 0.12608790E+004, 0.00000000E+000, 0.98502658E+003, 0.00000000E+000, 0.98498403E+003, 0.98501371E+003, 0.29693039E-001, 0.29693039E-001, 0.98483219E+003, 0.95875306E+003,
 0.19520000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98562718E+003, 0.98566402E+003, 0.98577689E+003, 0.12609810E+004, 0.00000000E+000, 0.98533667E+003, 0.00000000E+000, 0.98529411E+003, 0.98532383E+003, 0.29691932E-001, 0.29691932E-001, 0.98514239E+003, 0.95908829E+003,
 0.19560000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98593722E+003, 0.98597399E+003, 0.98608685E+003, 0.12610831E+004, 0.00000000E+000, 0.98564652E+003, 0.00000000E+000, 0.98560397E+003, 0.98563372E+003, 0.29690827E-001, 0.29690827E-001, 0.98545235E+003, 0.95942307E+003,
 0.19600000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98624700E+003, 0.98628371E+003, 0.98639655E+003, 0.12611852E+004, 0.00000000E+000, 0.98595612E+003, 0.00000000E+000, 0.98591358E+003, 0.98594336E+003, 0.29689724E-001, 0.29689724E-001, 0.98576208E+003, 0.95975724E+003,
 0.19640000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98655650E+003, 0.98659315E+003, 0.98670596E+003, 0.12612873E+004, 0.00000000E+000, 0.98626548E+003, 0.00000000E+000, 0.98622294E+003, 0.98625276E+003, 0.29688621E-001, 0.29688621E-001, 0.98607156E+003, 0.96009119E+003,
 0.19680000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98686571E+003, 0.98690231E+003, 0.98701509E+003, 0.12613894E+004, 0.00000000E+000, 0.98657458E+003, 0.00000000E+000, 0.98653205E+003, 0.98656189E+003, 0.29687520E-001, 0.29687520E-001, 0.98638079E+003, 0.96042486E+003,
 0.19720000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98717463E+003, 0.98721117E+003, 0.98732392E+003, 0.12614915E+004, 0.00000000E+000, 0.98688342E+003, 0.00000000E+000, 0.98684089E+003, 0.98687076E+003, 0.29686420E-001, 0.29686420E-001, 0.98668976E+003, 0.96075810E+003,
 0.19760000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98748323E+003, 0.98751972E+003, 0.98763242E+003, 0.12615937E+004, 0.00000000E+000, 0.98719197E+003, 0.00000000E+000, 0.98714946E+003, 0.98717935E+003, 0.29685322E-001, 0.29685322E-001, 0.98699846E+003, 0.96109086E+003,
 0.19800000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98779149E+003, 0.98782794E+003, 0.98794058E+003, 0.12616958E+004, 0.00000000E+000, 0.98750024E+003, 0.00000000E+000, 0.98745774E+003, 0.98748765E+003, 0.29684225E-001, 0.29684225E-001, 0.98730688E+003, 0.96142311E+003,
 0.19840000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98809941E+003, 0.98813582E+003, 0.98824840E+003, 0.12617979E+004, 0.00000000E+000, 0.98780819E+003, 0.00000000E+000, 0.98776572E+003, 0.98779564E+003, 0.29683129E-001, 0.29683129E-001, 0.98761501E+003, 0.96175527E+003,
 0.19880000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98840698E+003, 0.98844335E+003, 0.98855586E+003, 0.12619000E+004, 0.00000000E+000, 0.98811583E+003, 0.00000000E+000, 0.98807338E+003, 0.98810331E+003, 0.29682034E-001, 0.29682034E-001, 0.98792282E+003, 0.96208704E+003,
 0.19920000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98871419E+003, 0.98875051E+003, 0.98886296E+003, 0.12620021E+004, 0.00000000E+000, 0.98842313E+003, 0.00000000E+000, 0.98838071E+003, 0.98841064E+003, 0.29680940E-001, 0.29680940E-001, 0.98823031E+003, 0.96241841E+003,
 0.19960000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98902102E+003, 0.98905731E+003, 0.98916967E+003, 0.12621042E+004, 0.00000000E+000, 0.98873009E+003, 0.00000000E+000, 0.98868769E+003, 0.98871763E+003, 0.29679848E-001, 0.29679848E-001, 0.98853746E+003, 0.96274941E+003,
 0.20000000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98932746E+003, 0.98936372E+003, 0.98947600E+003, 0.12622063E+004, 0.00000000E+000, 0.98903669E+003, 0.00000000E+000, 0.98899433E+003, 0.98902426E+003, 0.29678757E-001, 0.29678757E-001, 0.98884426E+003, 0.96308000E+003,
 0.20040000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98963351E+003, 0.98966973E+003, 0.98978192E+003, 0.12623084E+004, 0.00000000E+000, 0.98934292E+003, 0.00000000E+000, 0.98930059E+003, 0.98933052E+003, 0.29677667E-001, 0.29677667E-001, 0.98915070E+003, 0.96341019E+003,
 0.20080000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98993914E+003, 0.98997534E+003, 0.99008743E+003, 0.12624105E+004, 0.00000000E+000, 0.98964877E+003, 0.00000000E+000, 0.98960648E+003, 0.98963640E+003, 0.29676578E-001, 0.29676578E-001, 0.98945678E+003, 0.96374002E+003,
 0.20120000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99024435E+003, 0.99028052E+003, 0.99039251E+003, 0.12625126E+004, 0.00000000E+000, 0.98995423E+003, 0.00000000E+000, 0.98991198E+003, 0.98994189E+003, 0.29675491E-001, 0.29675491E-001, 0.98976246E+003, 0.96406944E+003,
 0.20160000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99054912E+003, 0.99058527E+003, 0.99069714E+003, 0.12626146E+004, 0.00000000E+000, 0.99025929E+003, 0.00000000E+000, 0.99021708E+003, 0.99024697E+003, 0.29674404E-001, 0.29674404E-001, 0.99006776E+003, 0.96439864E+003,
 0.20200000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99085342E+003, 0.99088956E+003, 0.99100131E+003, 0.12627167E+004, 0.00000000E+000, 0.99056393E+003, 0.00000000E+000, 0.99052177E+003, 0.99055164E+003, 0.29673319E-001, 0.29673319E-001, 0.99037264E+003, 0.96472748E+003,
 0.20240000E+004, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99115725E+003, 0.99119338E+003, 0.99130499E+003, 0.12628187E+004, 0.00000000E+000, 0.99086813E+003, 0.00000000E+000, 0.99082602E+003, 0.99085587E+003, 0.29672234E-001, 0.29672234E-001, 0.99067711E+003, 0.96505596E+003,
