TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596867E+003, 0.79561734E+003, 0.79706293E+003, 0.12060567E+004, 0.00000000E+000, 0.79545318E+003, 0.00000000E+000, 0.80704534E+003, 0.79480427E+003, 0.15813262E-002, 0.15813262E-002, 0.80568198E+003, 0.62806323E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597721E+003, 0.79563050E+003, 0.79708450E+003, 0.12060669E+004, 0.00000000E+000, 0.79546527E+003, 0.00000000E+000, 0.80708044E+003, 0.79481163E+003, 0.15813505E-002, 0.15813505E-002, 0.80568200E+003, 0.62806316E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598595E+003, 0.79564397E+003, 0.79710660E+003, 0.12060774E+004, 0.00000000E+000, 0.79547766E+003, 0.00000000E+000, 0.80711635E+003, 0.79481916E+003, 0.15813775E-002, 0.15813775E-002, 0.80568202E+003, 0.62806311E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599491E+003, 0.79565777E+003, 0.79712923E+003, 0.12060881E+004, 0.00000000E+000, 0.79549034E+003, 0.00000000E+000, 0.80715310E+003, 0.79482687E+003, 0.15814038E-002, 0.15814038E-002, 0.80568205E+003, 0.62806306E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600409E+003, 0.79567191E+003, 0.79715242E+003, 0.12060991E+004, 0.00000000E+000, 0.79550332E+003, 0.00000000E+000, 0.80719071E+003, 0.79483475E+003, 0.15814329E-002, 0.15814329E-002, 0.80568207E+003, 0.62806301E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601348E+003, 0.79568639E+003, 0.79717620E+003, 0.12061103E+004, 0.00000000E+000, 0.79551662E+003, 0.00000000E+000, 0.80722921E+003, 0.79484282E+003, 0.15814619E-002, 0.15814619E-002, 0.80568211E+003, 0.62806297E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602311E+003, 0.79570124E+003, 0.79720058E+003, 0.12061217E+004, 0.00000000E+000, 0.79553025E+003, 0.00000000E+000, 0.80726862E+003, 0.79485107E+003, 0.15814922E-002, 0.15814922E-002, 0.80568214E+003, 0.62806294E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603297E+003, 0.79571647E+003, 0.79722561E+003, 0.12061334E+004, 0.00000000E+000, 0.79554422E+003, 0.00000000E+000, 0.80730898E+003, 0.79485952E+003, 0.15815228E-002, 0.15815228E-002, 0.80568218E+003, 0.62806291E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604307E+003, 0.79573210E+003, 0.79725131E+003, 0.12061453E+004, 0.00000000E+000, 0.79555854E+003, 0.00000000E+000, 0.80735031E+003, 0.79486817E+003, 0.15815548E-002, 0.15815548E-002, 0.80568221E+003, 0.62806289E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605341E+003, 0.79574813E+003, 0.79727769E+003, 0.12061575E+004, 0.00000000E+000, 0.79557324E+003, 0.00000000E+000, 0.80739267E+003, 0.79487702E+003, 0.15815882E-002, 0.15815882E-002, 0.80568224E+003, 0.62806287E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606401E+003, 0.79576460E+003, 0.79730482E+003, 0.12061700E+004, 0.00000000E+000, 0.79558833E+003, 0.00000000E+000, 0.80743608E+003, 0.79488608E+003, 0.15816230E-002, 0.15816230E-002, 0.80568227E+003, 0.62806286E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607487E+003, 0.79578152E+003, 0.79733271E+003, 0.12061827E+004, 0.00000000E+000, 0.79560381E+003, 0.00000000E+000, 0.80748059E+003, 0.79489536E+003, 0.15816591E-002, 0.15816591E-002, 0.80568229E+003, 0.62806286E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608599E+003, 0.79579890E+003, 0.79736138E+003, 0.12061957E+004, 0.00000000E+000, 0.79561972E+003, 0.00000000E+000, 0.80752624E+003, 0.79490487E+003, 0.15816974E-002, 0.15816974E-002, 0.80568230E+003, 0.62806286E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609738E+003, 0.79581678E+003, 0.79739092E+003, 0.12062090E+004, 0.00000000E+000, 0.79563606E+003, 0.00000000E+000, 0.80757307E+003, 0.79491461E+003, 0.15817374E-002, 0.15817374E-002, 0.80568230E+003, 0.62806287E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610906E+003, 0.79583518E+003, 0.79742135E+003, 0.12062226E+004, 0.00000000E+000, 0.79565286E+003, 0.00000000E+000, 0.80762115E+003, 0.79492459E+003, 0.15817790E-002, 0.15817790E-002, 0.80568229E+003, 0.62806289E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612102E+003, 0.79585412E+003, 0.79745271E+003, 0.12062365E+004, 0.00000000E+000, 0.79567015E+003, 0.00000000E+000, 0.80767052E+003, 0.79493483E+003, 0.15818220E-002, 0.15818220E-002, 0.80568227E+003, 0.62806291E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613328E+003, 0.79587363E+003, 0.79748506E+003, 0.12062508E+004, 0.00000000E+000, 0.79568794E+003, 0.00000000E+000, 0.80772125E+003, 0.79494532E+003, 0.15818671E-002, 0.15818671E-002, 0.80568224E+003, 0.62806295E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614585E+003, 0.79589374E+003, 0.79751847E+003, 0.12062653E+004, 0.00000000E+000, 0.79570627E+003, 0.00000000E+000, 0.80777339E+003, 0.79495608E+003, 0.15819140E-002, 0.15819140E-002, 0.80568219E+003, 0.62806299E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615873E+003, 0.79591451E+003, 0.79755302E+003, 0.12062802E+004, 0.00000000E+000, 0.79572516E+003, 0.00000000E+000, 0.80782702E+003, 0.79496712E+003, 0.15819633E-002, 0.15819633E-002, 0.80568212E+003, 0.62806304E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617194E+003, 0.79593595E+003, 0.79758876E+003, 0.12062954E+004, 0.00000000E+000, 0.79574465E+003, 0.00000000E+000, 0.80788221E+003, 0.79497845E+003, 0.15820150E-002, 0.15820150E-002, 0.80568203E+003, 0.62806310E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618549E+003, 0.79595812E+003, 0.79762578E+003, 0.12063110E+004, 0.00000000E+000, 0.79576478E+003, 0.00000000E+000, 0.80793906E+003, 0.79499009E+003, 0.15820676E-002, 0.15820676E-002, 0.80568192E+003, 0.62806317E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619939E+003, 0.79598107E+003, 0.79766419E+003, 0.12063269E+004, 0.00000000E+000, 0.79578558E+003, 0.00000000E+000, 0.80799766E+003, 0.79500204E+003, 0.15821239E-002, 0.15821239E-002, 0.80568177E+003, 0.62806325E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621364E+003, 0.79600485E+003, 0.79770408E+003, 0.12063432E+004, 0.00000000E+000, 0.79580711E+003, 0.00000000E+000, 0.80805810E+003, 0.79501433E+003, 0.15821824E-002, 0.15821824E-002, 0.80568159E+003, 0.62806334E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622827E+003, 0.79602953E+003, 0.79774559E+003, 0.12063598E+004, 0.00000000E+000, 0.79582941E+003, 0.00000000E+000, 0.80812050E+003, 0.79502697E+003, 0.15822431E-002, 0.15822431E-002, 0.80568137E+003, 0.62806344E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624329E+003, 0.79605522E+003, 0.79778891E+003, 0.12063769E+004, 0.00000000E+000, 0.79585256E+003, 0.00000000E+000, 0.80818500E+003, 0.79503997E+003, 0.15823080E-002, 0.15823080E-002, 0.80568109E+003, 0.62806355E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625871E+003, 0.79608200E+003, 0.79783422E+003, 0.12063944E+004, 0.00000000E+000, 0.79587664E+003, 0.00000000E+000, 0.80825176E+003, 0.79505337E+003, 0.15823780E-002, 0.15823780E-002, 0.80568075E+003, 0.62806367E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627455E+003, 0.79610997E+003, 0.79788170E+003, 0.12064123E+004, 0.00000000E+000, 0.79590173E+003, 0.00000000E+000, 0.80832094E+003, 0.79506717E+003, 0.15824543E-002, 0.15824543E-002, 0.80568031E+003, 0.62806380E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629083E+003, 0.79613927E+003, 0.79793164E+003, 0.12064306E+004, 0.00000000E+000, 0.79592793E+003, 0.00000000E+000, 0.80839276E+003, 0.79508141E+003, 0.15825367E-002, 0.15825367E-002, 0.80567977E+003, 0.62806395E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630757E+003, 0.79617006E+003, 0.79798431E+003, 0.12064494E+004, 0.00000000E+000, 0.79595538E+003, 0.00000000E+000, 0.80846745E+003, 0.79509612E+003, 0.15826258E-002, 0.15826258E-002, 0.80567909E+003, 0.62806411E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632479E+003, 0.79620248E+003, 0.79804003E+003, 0.12064687E+004, 0.00000000E+000, 0.79598418E+003, 0.00000000E+000, 0.80854528E+003, 0.79511133E+003, 0.15827226E-002, 0.15827226E-002, 0.80567825E+003, 0.62806428E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634253E+003, 0.79623677E+003, 0.79809923E+003, 0.12064885E+004, 0.00000000E+000, 0.79601452E+003, 0.00000000E+000, 0.80862656E+003, 0.79512709E+003, 0.15828275E-002, 0.15828275E-002, 0.80567722E+003, 0.62806446E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636079E+003, 0.79627320E+003, 0.79816246E+003, 0.12065088E+004, 0.00000000E+000, 0.79604660E+003, 0.00000000E+000, 0.80871168E+003, 0.79514342E+003, 0.15829402E-002, 0.15829402E-002, 0.80567595E+003, 0.62806465E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637963E+003, 0.79631215E+003, 0.79823045E+003, 0.12065297E+004, 0.00000000E+000, 0.79608069E+003, 0.00000000E+000, 0.80880108E+003, 0.79516040E+003, 0.15830640E-002, 0.15830640E-002, 0.80567438E+003, 0.62806486E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639907E+003, 0.79635406E+003, 0.79830407E+003, 0.12065512E+004, 0.00000000E+000, 0.79611714E+003, 0.00000000E+000, 0.80889533E+003, 0.79517808E+003, 0.15831996E-002, 0.15831996E-002, 0.80567241E+003, 0.62806508E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641917E+003, 0.79639961E+003, 0.79838465E+003, 0.12065734E+004, 0.00000000E+000, 0.79615641E+003, 0.00000000E+000, 0.80899514E+003, 0.79519653E+003, 0.15833536E-002, 0.15833536E-002, 0.80566992E+003, 0.62806532E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643997E+003, 0.79644951E+003, 0.79847360E+003, 0.12065962E+004, 0.00000000E+000, 0.79619907E+003, 0.00000000E+000, 0.80910141E+003, 0.79521587E+003, 0.15835317E-002, 0.15835317E-002, 0.80566670E+003, 0.62806557E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646153E+003, 0.79650498E+003, 0.79857330E+003, 0.12066198E+004, 0.00000000E+000, 0.79624593E+003, 0.00000000E+000, 0.80921533E+003, 0.79523620E+003, 0.15837311E-002, 0.15837311E-002, 0.80566251E+003, 0.62806583E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648393E+003, 0.79656791E+003, 0.79868745E+003, 0.12066443E+004, 0.00000000E+000, 0.79629824E+003, 0.00000000E+000, 0.80933847E+003, 0.79525768E+003, 0.15839568E-002, 0.15839568E-002, 0.80565693E+003, 0.62806611E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650727E+003, 0.79664215E+003, 0.79882357E+003, 0.12066697E+004, 0.00000000E+000, 0.79635831E+003, 0.00000000E+000, 0.80947323E+003, 0.79528053E+003, 0.15842192E-002, 0.15842192E-002, 0.80564919E+003, 0.62806641E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653168E+003, 0.79673279E+003, 0.79899178E+003, 0.12066963E+004, 0.00000000E+000, 0.79642974E+003, 0.00000000E+000, 0.80962333E+003, 0.79530508E+003, 0.15849630E-002, 0.15849630E-002, 0.80563791E+003, 0.62806672E+003,
