TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92523018E+003, 0.93621292E+003, 0.10198742E+004, 0.12180936E+004, 0.00000000E+000, 0.90340859E+003, 0.00000000E+000, 0.90477662E+003, 0.90209643E+003, 0.15863559E+000, 0.15863559E+000, 0.89940983E+003, 0.62806289E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92696548E+003, 0.93844174E+003, 0.10226984E+004, 0.12181019E+004, 0.00000000E+000, 0.90499294E+003, 0.00000000E+000, 0.90637872E+003, 0.90366569E+003, 0.15863906E+000, 0.15863906E+000, 0.90095998E+003, 0.62806286E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92868811E+003, 0.94037181E+003, 0.10255739E+004, 0.12181106E+004, 0.00000000E+000, 0.90658910E+003, 0.00000000E+000, 0.90799233E+003, 0.90524657E+003, 0.15864279E+000, 0.15864279E+000, 0.90252307E+003, 0.62806283E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93043102E+003, 0.94263426E+003, 0.10285092E+004, 0.12181195E+004, 0.00000000E+000, 0.90819669E+003, 0.00000000E+000, 0.90961644E+003, 0.90683904E+003, 0.15864650E+000, 0.15864650E+000, 0.90409895E+003, 0.62806280E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93216332E+003, 0.94493818E+003, 0.10315155E+004, 0.12181287E+004, 0.00000000E+000, 0.90981543E+003, 0.00000000E+000, 0.91125251E+003, 0.90844281E+003, 0.15865045E+000, 0.15865045E+000, 0.90568619E+003, 0.62806278E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93385786E+003, 0.94736536E+003, 0.10346025E+004, 0.12181381E+004, 0.00000000E+000, 0.91144364E+003, 0.00000000E+000, 0.91289698E+003, 0.91005529E+003, 0.15865446E+000, 0.15865446E+000, 0.90728573E+003, 0.62806277E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93563775E+003, 0.94986882E+003, 0.10377779E+004, 0.12181479E+004, 0.00000000E+000, 0.91307899E+003, 0.00000000E+000, 0.91454734E+003, 0.91167377E+003, 0.15865859E+000, 0.15865859E+000, 0.90889514E+003, 0.62806276E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93750446E+003, 0.95243571E+003, 0.10410730E+004, 0.12181577E+004, 0.00000000E+000, 0.91472002E+003, 0.00000000E+000, 0.91620132E+003, 0.91329736E+003, 0.15866278E+000, 0.15866278E+000, 0.91051307E+003, 0.62806276E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93943139E+003, 0.95506456E+003, 0.10445948E+004, 0.12181676E+004, 0.00000000E+000, 0.91636563E+003, 0.00000000E+000, 0.91785972E+003, 0.91492515E+003, 0.15866712E+000, 0.15866712E+000, 0.91213697E+003, 0.62806277E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94145355E+003, 0.95774021E+003, 0.10489300E+004, 0.12181778E+004, 0.00000000E+000, 0.91801229E+003, 0.00000000E+000, 0.91951781E+003, 0.91655202E+003, 0.15867162E+000, 0.15867162E+000, 0.91376690E+003, 0.62806279E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94352777E+003, 0.96051372E+003, 0.10538737E+004, 0.12181880E+004, 0.00000000E+000, 0.91966072E+003, 0.00000000E+000, 0.92116986E+003, 0.91818203E+003, 0.15867633E+000, 0.15867633E+000, 0.91539942E+003, 0.62806281E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94567558E+003, 0.96336151E+003, 0.10596634E+004, 0.12181985E+004, 0.00000000E+000, 0.92131576E+003, 0.00000000E+000, 0.92283889E+003, 0.91982222E+003, 0.15868121E+000, 0.15868121E+000, 0.91703391E+003, 0.62806284E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94790514E+003, 0.96631131E+003, 0.10649041E+004, 0.12182092E+004, 0.00000000E+000, 0.92297524E+003, 0.00000000E+000, 0.92450522E+003, 0.92146596E+003, 0.15868630E+000, 0.15868630E+000, 0.91867500E+003, 0.62806292E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95020940E+003, 0.96936247E+003, 0.10707795E+004, 0.12182201E+004, 0.00000000E+000, 0.92463223E+003, 0.00000000E+000, 0.92617403E+003, 0.92310496E+003, 0.15869171E+000, 0.15869171E+000, 0.92032287E+003, 0.62806297E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95259412E+003, 0.97252406E+003, 0.10764305E+004, 0.12182312E+004, 0.00000000E+000, 0.92628478E+003, 0.00000000E+000, 0.92782866E+003, 0.92474212E+003, 0.15869727E+000, 0.15869727E+000, 0.92197062E+003, 0.62806304E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95506376E+003, 0.97581441E+003, 0.10831975E+004, 0.12182424E+004, 0.00000000E+000, 0.92794042E+003, 0.00000000E+000, 0.92949524E+003, 0.92638513E+003, 0.15870308E+000, 0.15870308E+000, 0.92361193E+003, 0.62806311E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95768819E+003, 0.97926107E+003, 0.10896959E+004, 0.12198015E+004, 0.00000000E+000, 0.92958971E+003, 0.00000000E+000, 0.93114827E+003, 0.92801790E+003, 0.15870906E+000, 0.15870906E+000, 0.92526247E+003, 0.62806320E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96063413E+003, 0.98289909E+003, 0.10960413E+004, 0.12198122E+004, 0.00000000E+000, 0.93123427E+003, 0.00000000E+000, 0.93279211E+003, 0.92964806E+003, 0.15871534E+000, 0.15871534E+000, 0.92690590E+003, 0.62806330E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96369198E+003, 0.98677443E+003, 0.11033162E+004, 0.12198231E+004, 0.00000000E+000, 0.93288256E+003, 0.00000000E+000, 0.93445146E+003, 0.93128759E+003, 0.15872196E+000, 0.15872196E+000, 0.92854437E+003, 0.62806340E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96688859E+003, 0.99094567E+003, 0.11108529E+004, 0.12198341E+004, 0.00000000E+000, 0.93452391E+003, 0.00000000E+000, 0.93609305E+003, 0.93291302E+003, 0.15872890E+000, 0.15872890E+000, 0.93018890E+003, 0.62806352E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97023379E+003, 0.99544204E+003, 0.11183328E+004, 0.12198452E+004, 0.00000000E+000, 0.93615705E+003, 0.00000000E+000, 0.93772213E+003, 0.93453238E+003, 0.15873607E+000, 0.15873607E+000, 0.93182650E+003, 0.62806365E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97375297E+003, 0.10004214E+004, 0.11266118E+004, 0.12198564E+004, 0.00000000E+000, 0.93778804E+003, 0.00000000E+000, 0.93936215E+003, 0.93615122E+003, 0.15874370E+000, 0.15874370E+000, 0.93345745E+003, 0.62806379E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97748712E+003, 0.10057827E+004, 0.11354773E+004, 0.12198676E+004, 0.00000000E+000, 0.93940446E+003, 0.00000000E+000, 0.94096823E+003, 0.93774992E+003, 0.15875167E+000, 0.15875167E+000, 0.93508865E+003, 0.62806394E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98144287E+003, 0.10118508E+004, 0.11444807E+004, 0.12198788E+004, 0.00000000E+000, 0.94101543E+003, 0.00000000E+000, 0.94257345E+003, 0.93934932E+003, 0.15876002E+000, 0.15876002E+000, 0.93670230E+003, 0.62806411E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98564937E+003, 0.10184315E+004, 0.11539812E+004, 0.12198901E+004, 0.00000000E+000, 0.94257520E+003, 0.00000000E+000, 0.94417584E+003, 0.94096302E+003, 0.15876894E+000, 0.15876894E+000, 0.93831436E+003, 0.62806428E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99018050E+003, 0.10261367E+004, 0.11645944E+004, 0.12199011E+004, 0.00000000E+000, 0.94404494E+003, 0.00000000E+000, 0.94572706E+003, 0.94258236E+003, 0.15877852E+000, 0.15877852E+000, 0.93991677E+003, 0.62806449E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99515191E+003, 0.10353055E+004, 0.11757715E+004, 0.12199121E+004, 0.00000000E+000, 0.94547279E+003, 0.00000000E+000, 0.94728371E+003, 0.94422482E+003, 0.15878899E+000, 0.15878899E+000, 0.94149039E+003, 0.62806469E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021289E+004, 0.10448067E+004, 0.11874416E+004, 0.12214467E+004, 0.00000000E+000, 0.94692688E+003, 0.00000000E+000, 0.94887129E+003, 0.94590308E+003, 0.15880028E+000, 0.15880028E+000, 0.94306269E+003, 0.62806491E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101266E+004, 0.10566686E+004, 0.12000181E+004, 0.12214534E+004, 0.00000000E+000, 0.94841718E+003, 0.00000000E+000, 0.95050938E+003, 0.94763243E+003, 0.15881260E+000, 0.15881260E+000, 0.94465230E+003, 0.62806514E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191048E+004, 0.10679341E+004, 0.12140277E+004, 0.12214590E+004, 0.00000000E+000, 0.94995578E+003, 0.00000000E+000, 0.95221058E+003, 0.94941938E+003, 0.15882608E+000, 0.15882608E+000, 0.94627437E+003, 0.62806539E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292391E+004, 0.10796323E+004, 0.12291329E+004, 0.12214632E+004, 0.00000000E+000, 0.95155413E+003, 0.00000000E+000, 0.95397654E+003, 0.95127462E+003, 0.15884072E+000, 0.15884072E+000, 0.94794115E+003, 0.62806565E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404580E+004, 0.10919653E+004, 0.12453260E+004, 0.12214659E+004, 0.00000000E+000, 0.95322898E+003, 0.00000000E+000, 0.95582927E+003, 0.95321561E+003, 0.15885646E+000, 0.15885646E+000, 0.94966409E+003, 0.62806593E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520911E+004, 0.11050306E+004, 0.12630628E+004, 0.12214684E+004, 0.00000000E+000, 0.95499586E+003, 0.00000000E+000, 0.95779729E+003, 0.95526024E+003, 0.15887381E+000, 0.15887381E+000, 0.95145283E+003, 0.62806622E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10644463E+004, 0.11190542E+004, 0.12831159E+004, 0.12214702E+004, 0.00000000E+000, 0.95687370E+003, 0.00000000E+000, 0.95989628E+003, 0.95743134E+003, 0.15889283E+000, 0.15889283E+000, 0.95333052E+003, 0.62806653E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10778057E+004, 0.11345503E+004, 0.13060214E+004, 0.12214711E+004, 0.00000000E+000, 0.95888939E+003, 0.00000000E+000, 0.96215263E+003, 0.95976408E+003, 0.15891399E+000, 0.15891399E+000, 0.95531275E+003, 0.62806685E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10923773E+004, 0.11517468E+004, 0.13321514E+004, 0.12214705E+004, 0.00000000E+000, 0.96108513E+003, 0.00000000E+000, 0.96465058E+003, 0.96231816E+003, 0.15893817E+000, 0.15893817E+000, 0.95741944E+003, 0.62806719E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11083866E+004, 0.11710736E+004, 0.13624231E+004, 0.12214686E+004, 0.00000000E+000, 0.96347240E+003, 0.00000000E+000, 0.96735394E+003, 0.96507943E+003, 0.15896521E+000, 0.15896521E+000, 0.95972038E+003, 0.62806754E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11263043E+004, 0.11933273E+004, 0.13943787E+004, 0.12214646E+004, 0.00000000E+000, 0.96609126E+003, 0.00000000E+000, 0.97033427E+003, 0.96811925E+003, 0.15899573E+000, 0.15899573E+000, 0.96219798E+003, 0.62806792E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11472685E+004, 0.12203131E+004, 0.13954097E+004, 0.12214570E+004, 0.00000000E+000, 0.96901781E+003, 0.00000000E+000, 0.97371459E+003, 0.97153699E+003, 0.15903100E+000, 0.15903100E+000, 0.96490244E+003, 0.62806831E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11725859E+004, 0.12543344E+004, 0.13967474E+004, 0.12214735E+004, 0.00000000E+000, 0.97228699E+003, 0.00000000E+000, 0.97749222E+003, 0.97534500E+003, 0.15908954E+000, 0.15908954E+000, 0.96791817E+003, 0.62806870E+003,
