TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176947E+003, 0.83290923E+003, 0.10097224E+004, 0.12333264E+004, 0.00000000E+000, 0.80210278E+003, 0.00000000E+000, 0.80176950E+003, 0.80170143E+003, 0.52795642E+000, 0.52795642E+000, 0.80176918E+003, 0.62809437E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176978E+003, 0.83290959E+003, 0.10097228E+004, 0.12333264E+004, 0.00000000E+000, 0.80210309E+003, 0.00000000E+000, 0.80176981E+003, 0.80170174E+003, 0.52795642E+000, 0.52795642E+000, 0.80176949E+003, 0.62809459E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177010E+003, 0.83290996E+003, 0.10097232E+004, 0.12333264E+004, 0.00000000E+000, 0.80210340E+003, 0.00000000E+000, 0.80177013E+003, 0.80170204E+003, 0.52795642E+000, 0.52795642E+000, 0.80176980E+003, 0.62809480E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177042E+003, 0.83291033E+003, 0.10097237E+004, 0.12333264E+004, 0.00000000E+000, 0.80210372E+003, 0.00000000E+000, 0.80177045E+003, 0.80170236E+003, 0.52795643E+000, 0.52795643E+000, 0.80177012E+003, 0.62809502E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177075E+003, 0.83291070E+003, 0.10097241E+004, 0.12333264E+004, 0.00000000E+000, 0.80210404E+003, 0.00000000E+000, 0.80177078E+003, 0.80170267E+003, 0.52795643E+000, 0.52795643E+000, 0.80177044E+003, 0.62809523E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177108E+003, 0.83291109E+003, 0.10097246E+004, 0.12333264E+004, 0.00000000E+000, 0.80210437E+003, 0.00000000E+000, 0.80177111E+003, 0.80170299E+003, 0.52795643E+000, 0.52795643E+000, 0.80177077E+003, 0.62809544E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177141E+003, 0.83291147E+003, 0.10097250E+004, 0.12333264E+004, 0.00000000E+000, 0.80210469E+003, 0.00000000E+000, 0.80177145E+003, 0.80170332E+003, 0.52795643E+000, 0.52795643E+000, 0.80177110E+003, 0.62809566E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177175E+003, 0.83291186E+003, 0.10097255E+004, 0.12333264E+004, 0.00000000E+000, 0.80210503E+003, 0.00000000E+000, 0.80177178E+003, 0.80170365E+003, 0.52795643E+000, 0.52795643E+000, 0.80177143E+003, 0.62809587E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177209E+003, 0.83291225E+003, 0.10097260E+004, 0.12333264E+004, 0.00000000E+000, 0.80210536E+003, 0.00000000E+000, 0.80177213E+003, 0.80170398E+003, 0.52795643E+000, 0.52795643E+000, 0.80177177E+003, 0.62809609E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177244E+003, 0.83291265E+003, 0.10097264E+004, 0.12333265E+004, 0.00000000E+000, 0.80210570E+003, 0.00000000E+000, 0.80177247E+003, 0.80170431E+003, 0.52795643E+000, 0.52795643E+000, 0.80177211E+003, 0.62809630E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177279E+003, 0.83291305E+003, 0.10097269E+004, 0.12333265E+004, 0.00000000E+000, 0.80210605E+003, 0.00000000E+000, 0.80177282E+003, 0.80170465E+003, 0.52795643E+000, 0.52795643E+000, 0.80177246E+003, 0.62809651E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177314E+003, 0.83291346E+003, 0.10097274E+004, 0.12333265E+004, 0.00000000E+000, 0.80210640E+003, 0.00000000E+000, 0.80177317E+003, 0.80170500E+003, 0.52795643E+000, 0.52795643E+000, 0.80177281E+003, 0.62809673E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177350E+003, 0.83291387E+003, 0.10097279E+004, 0.12333265E+004, 0.00000000E+000, 0.80210675E+003, 0.00000000E+000, 0.80177353E+003, 0.80170535E+003, 0.52795642E+000, 0.52795642E+000, 0.80177316E+003, 0.62809695E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177386E+003, 0.83291428E+003, 0.10097284E+004, 0.12333265E+004, 0.00000000E+000, 0.80210710E+003, 0.00000000E+000, 0.80177389E+003, 0.80170570E+003, 0.52795642E+000, 0.52795642E+000, 0.80177352E+003, 0.62809716E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177422E+003, 0.83291470E+003, 0.10097289E+004, 0.12333265E+004, 0.00000000E+000, 0.80210746E+003, 0.00000000E+000, 0.80177426E+003, 0.80170605E+003, 0.52795641E+000, 0.52795641E+000, 0.80177387E+003, 0.62809738E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177459E+003, 0.83291512E+003, 0.10097295E+004, 0.12333265E+004, 0.00000000E+000, 0.80210783E+003, 0.00000000E+000, 0.80177462E+003, 0.80170641E+003, 0.52795640E+000, 0.52795640E+000, 0.80177424E+003, 0.62809760E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177496E+003, 0.83291554E+003, 0.10097300E+004, 0.12333265E+004, 0.00000000E+000, 0.80210819E+003, 0.00000000E+000, 0.80177499E+003, 0.80170677E+003, 0.52795639E+000, 0.52795639E+000, 0.80177461E+003, 0.62809783E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177533E+003, 0.83291597E+003, 0.10097305E+004, 0.12333265E+004, 0.00000000E+000, 0.80210856E+003, 0.00000000E+000, 0.80177537E+003, 0.80170714E+003, 0.52795638E+000, 0.52795638E+000, 0.80177498E+003, 0.62809806E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177571E+003, 0.83291641E+003, 0.10097310E+004, 0.12333265E+004, 0.00000000E+000, 0.80210893E+003, 0.00000000E+000, 0.80177575E+003, 0.80170751E+003, 0.52795636E+000, 0.52795636E+000, 0.80177535E+003, 0.62809829E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177609E+003, 0.83291684E+003, 0.10097316E+004, 0.12333265E+004, 0.00000000E+000, 0.80210931E+003, 0.00000000E+000, 0.80177613E+003, 0.80170788E+003, 0.52795635E+000, 0.52795635E+000, 0.80177573E+003, 0.62809852E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177648E+003, 0.83291729E+003, 0.10097321E+004, 0.12333265E+004, 0.00000000E+000, 0.80210969E+003, 0.00000000E+000, 0.80177652E+003, 0.80170826E+003, 0.52795633E+000, 0.52795633E+000, 0.80177611E+003, 0.62809876E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177687E+003, 0.83291773E+003, 0.10097327E+004, 0.12333265E+004, 0.00000000E+000, 0.80211008E+003, 0.00000000E+000, 0.80177690E+003, 0.80170864E+003, 0.52795630E+000, 0.52795630E+000, 0.80177650E+003, 0.62809901E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177726E+003, 0.83291818E+003, 0.10097332E+004, 0.12333265E+004, 0.00000000E+000, 0.80211047E+003, 0.00000000E+000, 0.80177730E+003, 0.80170902E+003, 0.52795628E+000, 0.52795628E+000, 0.80177688E+003, 0.62809926E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177766E+003, 0.83291864E+003, 0.10097338E+004, 0.12333265E+004, 0.00000000E+000, 0.80211086E+003, 0.00000000E+000, 0.80177769E+003, 0.80170941E+003, 0.52795625E+000, 0.52795625E+000, 0.80177728E+003, 0.62809952E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177806E+003, 0.83291910E+003, 0.10097344E+004, 0.12333265E+004, 0.00000000E+000, 0.80211125E+003, 0.00000000E+000, 0.80177810E+003, 0.80170980E+003, 0.52795622E+000, 0.52795622E+000, 0.80177767E+003, 0.62809978E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177846E+003, 0.83291956E+003, 0.10097349E+004, 0.12333265E+004, 0.00000000E+000, 0.80211165E+003, 0.00000000E+000, 0.80177850E+003, 0.80171020E+003, 0.52795619E+000, 0.52795619E+000, 0.80177807E+003, 0.62810006E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177887E+003, 0.83292003E+003, 0.10097355E+004, 0.12333265E+004, 0.00000000E+000, 0.80211206E+003, 0.00000000E+000, 0.80177891E+003, 0.80171060E+003, 0.52795616E+000, 0.52795616E+000, 0.80177848E+003, 0.62810035E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177928E+003, 0.83292050E+003, 0.10097361E+004, 0.12333265E+004, 0.00000000E+000, 0.80211246E+003, 0.00000000E+000, 0.80177932E+003, 0.80171100E+003, 0.52795612E+000, 0.52795612E+000, 0.80177889E+003, 0.62810064E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177970E+003, 0.83292099E+003, 0.10097367E+004, 0.12333265E+004, 0.00000000E+000, 0.80211288E+003, 0.00000000E+000, 0.80177974E+003, 0.80171141E+003, 0.52795607E+000, 0.52795607E+000, 0.80177930E+003, 0.62810095E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178012E+003, 0.83292147E+003, 0.10097373E+004, 0.12333265E+004, 0.00000000E+000, 0.80211329E+003, 0.00000000E+000, 0.80178016E+003, 0.80171183E+003, 0.52795603E+000, 0.52795603E+000, 0.80177972E+003, 0.62810127E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178055E+003, 0.83292197E+003, 0.10097379E+004, 0.12333265E+004, 0.00000000E+000, 0.80211372E+003, 0.00000000E+000, 0.80178059E+003, 0.80171225E+003, 0.52795598E+000, 0.52795598E+000, 0.80178014E+003, 0.62810161E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178099E+003, 0.83292247E+003, 0.10097385E+004, 0.12333265E+004, 0.00000000E+000, 0.80211414E+003, 0.00000000E+000, 0.80178103E+003, 0.80171267E+003, 0.52795592E+000, 0.52795592E+000, 0.80178057E+003, 0.62810196E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178142E+003, 0.83292297E+003, 0.10097391E+004, 0.12333265E+004, 0.00000000E+000, 0.80211458E+003, 0.00000000E+000, 0.80178146E+003, 0.80171310E+003, 0.52795587E+000, 0.52795587E+000, 0.80178100E+003, 0.62810233E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178187E+003, 0.83292349E+003, 0.10097397E+004, 0.12333265E+004, 0.00000000E+000, 0.80211501E+003, 0.00000000E+000, 0.80178191E+003, 0.80171353E+003, 0.52795580E+000, 0.52795580E+000, 0.80178144E+003, 0.62810271E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178232E+003, 0.83292401E+003, 0.10097404E+004, 0.12333265E+004, 0.00000000E+000, 0.80211546E+003, 0.00000000E+000, 0.80178236E+003, 0.80171398E+003, 0.52795574E+000, 0.52795574E+000, 0.80178189E+003, 0.62810312E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178278E+003, 0.83292455E+003, 0.10097410E+004, 0.12333265E+004, 0.00000000E+000, 0.80211591E+003, 0.00000000E+000, 0.80178282E+003, 0.80171442E+003, 0.52795567E+000, 0.52795567E+000, 0.80178234E+003, 0.62810354E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178324E+003, 0.83292509E+003, 0.10097416E+004, 0.12333265E+004, 0.00000000E+000, 0.80211637E+003, 0.00000000E+000, 0.80178329E+003, 0.80171488E+003, 0.52795559E+000, 0.52795559E+000, 0.80178280E+003, 0.62810399E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178372E+003, 0.83292564E+003, 0.10097423E+004, 0.12333265E+004, 0.00000000E+000, 0.80211683E+003, 0.00000000E+000, 0.80178376E+003, 0.80171534E+003, 0.52795551E+000, 0.52795551E+000, 0.80178327E+003, 0.62810446E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178420E+003, 0.83292621E+003, 0.10097429E+004, 0.12333265E+004, 0.00000000E+000, 0.80211730E+003, 0.00000000E+000, 0.80178424E+003, 0.80171581E+003, 0.52795543E+000, 0.52795543E+000, 0.80178374E+003, 0.62810495E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178469E+003, 0.83292678E+003, 0.10097436E+004, 0.12333265E+004, 0.00000000E+000, 0.80211779E+003, 0.00000000E+000, 0.80178474E+003, 0.80171629E+003, 0.52795534E+000, 0.52795534E+000, 0.80178423E+003, 0.62810547E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178519E+003, 0.83292737E+003, 0.10097443E+004, 0.12333265E+004, 0.00000000E+000, 0.80211828E+003, 0.00000000E+000, 0.80178524E+003, 0.80171678E+003, 0.52795524E+000, 0.52795524E+000, 0.80178472E+003, 0.62810602E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178570E+003, 0.83292798E+003, 0.10097450E+004, 0.12333265E+004, 0.00000000E+000, 0.80211878E+003, 0.00000000E+000, 0.80178575E+003, 0.80171728E+003, 0.52795514E+000, 0.52795514E+000, 0.80178522E+003, 0.62810660E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178623E+003, 0.83292859E+003, 0.10097457E+004, 0.12333265E+004, 0.00000000E+000, 0.80211929E+003, 0.00000000E+000, 0.80178627E+003, 0.80171779E+003, 0.52795504E+000, 0.52795504E+000, 0.80178574E+003, 0.62810720E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178676E+003, 0.83292923E+003, 0.10097464E+004, 0.12333265E+004, 0.00000000E+000, 0.80211981E+003, 0.00000000E+000, 0.80178681E+003, 0.80171831E+003, 0.52795493E+000, 0.52795493E+000, 0.80178626E+003, 0.62810784E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178731E+003, 0.83292988E+003, 0.10097471E+004, 0.12333265E+004, 0.00000000E+000, 0.80212034E+003, 0.00000000E+000, 0.80178736E+003, 0.80171884E+003, 0.52795482E+000, 0.52795482E+000, 0.80178680E+003, 0.62810851E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178787E+003, 0.83293055E+003, 0.10097478E+004, 0.12333265E+004, 0.00000000E+000, 0.80212089E+003, 0.00000000E+000, 0.80178792E+003, 0.80171938E+003, 0.52795470E+000, 0.52795470E+000, 0.80178735E+003, 0.62810921E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178845E+003, 0.83293124E+003, 0.10097485E+004, 0.12333265E+004, 0.00000000E+000, 0.80212145E+003, 0.00000000E+000, 0.80178850E+003, 0.80171994E+003, 0.52795457E+000, 0.52795457E+000, 0.80178791E+003, 0.62810995E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178904E+003, 0.83293195E+003, 0.10097493E+004, 0.12333265E+004, 0.00000000E+000, 0.80212202E+003, 0.00000000E+000, 0.80178909E+003, 0.80172051E+003, 0.52795444E+000, 0.52795444E+000, 0.80178849E+003, 0.62811073E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178964E+003, 0.83293268E+003, 0.10097500E+004, 0.12333265E+004, 0.00000000E+000, 0.80212261E+003, 0.00000000E+000, 0.80178970E+003, 0.80172110E+003, 0.52795431E+000, 0.52795431E+000, 0.80178909E+003, 0.62811155E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179027E+003, 0.83293343E+003, 0.10097508E+004, 0.12333265E+004, 0.00000000E+000, 0.80212322E+003, 0.00000000E+000, 0.80179033E+003, 0.80172170E+003, 0.52795417E+000, 0.52795417E+000, 0.80178970E+003, 0.62811241E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179092E+003, 0.83293421E+003, 0.10097516E+004, 0.12333265E+004, 0.00000000E+000, 0.80212384E+003, 0.00000000E+000, 0.80179097E+003, 0.80172233E+003, 0.52795402E+000, 0.52795402E+000, 0.80179033E+003, 0.62811331E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179158E+003, 0.83293502E+003, 0.10097524E+004, 0.12333265E+004, 0.00000000E+000, 0.80212449E+003, 0.00000000E+000, 0.80179164E+003, 0.80172297E+003, 0.52795387E+000, 0.52795387E+000, 0.80179098E+003, 0.62811426E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179227E+003, 0.83293585E+003, 0.10097533E+004, 0.12333265E+004, 0.00000000E+000, 0.80212515E+003, 0.00000000E+000, 0.80179233E+003, 0.80172363E+003, 0.52795371E+000, 0.52795371E+000, 0.80179164E+003, 0.62811525E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179297E+003, 0.83293671E+003, 0.10097541E+004, 0.12333265E+004, 0.00000000E+000, 0.80212583E+003, 0.00000000E+000, 0.80179304E+003, 0.80172431E+003, 0.52795355E+000, 0.52795355E+000, 0.80179233E+003, 0.62811629E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179370E+003, 0.83293760E+003, 0.10097550E+004, 0.12333265E+004, 0.00000000E+000, 0.80212654E+003, 0.00000000E+000, 0.80179377E+003, 0.80172501E+003, 0.52795338E+000, 0.52795338E+000, 0.80179305E+003, 0.62811738E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179446E+003, 0.83293853E+003, 0.10097559E+004, 0.12333265E+004, 0.00000000E+000, 0.80212727E+003, 0.00000000E+000, 0.80179453E+003, 0.80172574E+003, 0.52795320E+000, 0.52795320E+000, 0.80179378E+003, 0.62811852E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179524E+003, 0.83293949E+003, 0.10097569E+004, 0.12333265E+004, 0.00000000E+000, 0.80212802E+003, 0.00000000E+000, 0.80179532E+003, 0.80172649E+003, 0.52795302E+000, 0.52795302E+000, 0.80179454E+003, 0.62811971E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179606E+003, 0.83294048E+003, 0.10097578E+004, 0.12333265E+004, 0.00000000E+000, 0.80212880E+003, 0.00000000E+000, 0.80179613E+003, 0.80172726E+003, 0.52795284E+000, 0.52795284E+000, 0.80179533E+003, 0.62812096E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179690E+003, 0.83294151E+003, 0.10097588E+004, 0.12333265E+004, 0.00000000E+000, 0.80212961E+003, 0.00000000E+000, 0.80179697E+003, 0.80172807E+003, 0.52795265E+000, 0.52795265E+000, 0.80179615E+003, 0.62812227E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179777E+003, 0.83294258E+003, 0.10097598E+004, 0.12333265E+004, 0.00000000E+000, 0.80213044E+003, 0.00000000E+000, 0.80179785E+003, 0.80172890E+003, 0.52795245E+000, 0.52795245E+000, 0.80179699E+003, 0.62812363E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179867E+003, 0.83294369E+003, 0.10097609E+004, 0.12333265E+004, 0.00000000E+000, 0.80213131E+003, 0.00000000E+000, 0.80179875E+003, 0.80172976E+003, 0.52795225E+000, 0.52795225E+000, 0.80179787E+003, 0.62812505E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179961E+003, 0.83294485E+003, 0.10097619E+004, 0.12333265E+004, 0.00000000E+000, 0.80213221E+003, 0.00000000E+000, 0.80179969E+003, 0.80173066E+003, 0.52795205E+000, 0.52795205E+000, 0.80179878E+003, 0.62812654E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180058E+003, 0.83294605E+003, 0.10097631E+004, 0.12333265E+004, 0.00000000E+000, 0.80213314E+003, 0.00000000E+000, 0.80180067E+003, 0.80173158E+003, 0.52795183E+000, 0.52795183E+000, 0.80179972E+003, 0.62812808E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180159E+003, 0.83294729E+003, 0.10097642E+004, 0.12333265E+004, 0.00000000E+000, 0.80213411E+003, 0.00000000E+000, 0.80180168E+003, 0.80173255E+003, 0.52795162E+000, 0.52795162E+000, 0.80180070E+003, 0.62812969E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180264E+003, 0.83294859E+003, 0.10097654E+004, 0.12333265E+004, 0.00000000E+000, 0.80213511E+003, 0.00000000E+000, 0.80180273E+003, 0.80173355E+003, 0.52795140E+000, 0.52795140E+000, 0.80180172E+003, 0.62813137E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180373E+003, 0.83294993E+003, 0.10097666E+004, 0.12333265E+004, 0.00000000E+000, 0.80213615E+003, 0.00000000E+000, 0.80180383E+003, 0.80173458E+003, 0.52795117E+000, 0.52795117E+000, 0.80180278E+003, 0.62813312E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180486E+003, 0.83295133E+003, 0.10097679E+004, 0.12333265E+004, 0.00000000E+000, 0.80213724E+003, 0.00000000E+000, 0.80180496E+003, 0.80173566E+003, 0.52795094E+000, 0.52795094E+000, 0.80180387E+003, 0.62813493E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180604E+003, 0.83295279E+003, 0.10097692E+004, 0.12333265E+004, 0.00000000E+000, 0.80213836E+003, 0.00000000E+000, 0.80180615E+003, 0.80173678E+003, 0.52795070E+000, 0.52795070E+000, 0.80180501E+003, 0.62813682E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180726E+003, 0.83295430E+003, 0.10097706E+004, 0.12333265E+004, 0.00000000E+000, 0.80213953E+003, 0.00000000E+000, 0.80180737E+003, 0.80173794E+003, 0.52795045E+000, 0.52795045E+000, 0.80180620E+003, 0.62813878E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180854E+003, 0.83295587E+003, 0.10097720E+004, 0.12333265E+004, 0.00000000E+000, 0.80214075E+003, 0.00000000E+000, 0.80180865E+003, 0.80173915E+003, 0.52795021E+000, 0.52795021E+000, 0.80180743E+003, 0.62814082E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180986E+003, 0.83295750E+003, 0.10097735E+004, 0.12333264E+004, 0.00000000E+000, 0.80214201E+003, 0.00000000E+000, 0.80180998E+003, 0.80174040E+003, 0.52794995E+000, 0.52794995E+000, 0.80180871E+003, 0.62814293E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181123E+003, 0.83295920E+003, 0.10097750E+004, 0.12333264E+004, 0.00000000E+000, 0.80214332E+003, 0.00000000E+000, 0.80181135E+003, 0.80174170E+003, 0.52794970E+000, 0.52794970E+000, 0.80181004E+003, 0.62814512E+003,
