TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197462E+003, 0.78188290E+003, 0.78227513E+003, 0.12055022E+004, 0.00000000E+000, 0.78182225E+003, 0.00000000E+000, 0.78197437E+003, 0.78167882E+003, 0.30894936E-001, 0.30894936E-001, 0.78197288E+003, 0.62808445E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197454E+003, 0.78188273E+003, 0.78227501E+003, 0.12055022E+004, 0.00000000E+000, 0.78182208E+003, 0.00000000E+000, 0.78197425E+003, 0.78167866E+003, 0.30894934E-001, 0.30894934E-001, 0.78197295E+003, 0.62808466E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197446E+003, 0.78188256E+003, 0.78227488E+003, 0.12055022E+004, 0.00000000E+000, 0.78182190E+003, 0.00000000E+000, 0.78197412E+003, 0.78167849E+003, 0.30894933E-001, 0.30894933E-001, 0.78197300E+003, 0.62808487E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197437E+003, 0.78188238E+003, 0.78227474E+003, 0.12052647E+004, 0.00000000E+000, 0.78182171E+003, 0.00000000E+000, 0.78197397E+003, 0.78167832E+003, 0.30894932E-001, 0.30894932E-001, 0.78197304E+003, 0.62808508E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197430E+003, 0.78188219E+003, 0.78227459E+003, 0.12052647E+004, 0.00000000E+000, 0.78182151E+003, 0.00000000E+000, 0.78197382E+003, 0.78167813E+003, 0.30894931E-001, 0.30894931E-001, 0.78197308E+003, 0.62808529E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197421E+003, 0.78188199E+003, 0.78227444E+003, 0.12052647E+004, 0.00000000E+000, 0.78182131E+003, 0.00000000E+000, 0.78197366E+003, 0.78167794E+003, 0.30894930E-001, 0.30894930E-001, 0.78197310E+003, 0.62808550E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197411E+003, 0.78188178E+003, 0.78227428E+003, 0.12052647E+004, 0.00000000E+000, 0.78182109E+003, 0.00000000E+000, 0.78197349E+003, 0.78167774E+003, 0.30894929E-001, 0.30894929E-001, 0.78197311E+003, 0.62808571E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197401E+003, 0.78188156E+003, 0.78227410E+003, 0.12052647E+004, 0.00000000E+000, 0.78182087E+003, 0.00000000E+000, 0.78197332E+003, 0.78167753E+003, 0.30894928E-001, 0.30894928E-001, 0.78197312E+003, 0.62808592E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197389E+003, 0.78188134E+003, 0.78227392E+003, 0.12052647E+004, 0.00000000E+000, 0.78182063E+003, 0.00000000E+000, 0.78197313E+003, 0.78167731E+003, 0.30894927E-001, 0.30894927E-001, 0.78197311E+003, 0.62808614E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197377E+003, 0.78188110E+003, 0.78227373E+003, 0.12052647E+004, 0.00000000E+000, 0.78182039E+003, 0.00000000E+000, 0.78197293E+003, 0.78167709E+003, 0.30894926E-001, 0.30894926E-001, 0.78197310E+003, 0.62808635E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197364E+003, 0.78188086E+003, 0.78227353E+003, 0.12052647E+004, 0.00000000E+000, 0.78182014E+003, 0.00000000E+000, 0.78197273E+003, 0.78167685E+003, 0.30894924E-001, 0.30894924E-001, 0.78197307E+003, 0.62808656E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197350E+003, 0.78188061E+003, 0.78227333E+003, 0.12051347E+004, 0.00000000E+000, 0.78181989E+003, 0.00000000E+000, 0.78197252E+003, 0.78167661E+003, 0.30894923E-001, 0.30894923E-001, 0.78197304E+003, 0.62808678E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197337E+003, 0.78188036E+003, 0.78227311E+003, 0.12051347E+004, 0.00000000E+000, 0.78181962E+003, 0.00000000E+000, 0.78197230E+003, 0.78167636E+003, 0.30894922E-001, 0.30894922E-001, 0.78197299E+003, 0.62808699E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197323E+003, 0.78188009E+003, 0.78227289E+003, 0.12051347E+004, 0.00000000E+000, 0.78181935E+003, 0.00000000E+000, 0.78197207E+003, 0.78167610E+003, 0.30894921E-001, 0.30894921E-001, 0.78197294E+003, 0.62808720E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197310E+003, 0.78187982E+003, 0.78227265E+003, 0.12050045E+004, 0.00000000E+000, 0.78181907E+003, 0.00000000E+000, 0.78197183E+003, 0.78167583E+003, 0.30894920E-001, 0.30894920E-001, 0.78197288E+003, 0.62808742E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197297E+003, 0.78187953E+003, 0.78227241E+003, 0.12050045E+004, 0.00000000E+000, 0.78181878E+003, 0.00000000E+000, 0.78197159E+003, 0.78167556E+003, 0.30894919E-001, 0.30894919E-001, 0.78197281E+003, 0.62808763E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197283E+003, 0.78187924E+003, 0.78227216E+003, 0.12050045E+004, 0.00000000E+000, 0.78181848E+003, 0.00000000E+000, 0.78197133E+003, 0.78167528E+003, 0.30894918E-001, 0.30894918E-001, 0.78197273E+003, 0.62808785E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197271E+003, 0.78187895E+003, 0.78227191E+003, 0.12048743E+004, 0.00000000E+000, 0.78181818E+003, 0.00000000E+000, 0.78197107E+003, 0.78167499E+003, 0.30894917E-001, 0.30894917E-001, 0.78197264E+003, 0.62808806E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197257E+003, 0.78187864E+003, 0.78227164E+003, 0.12048743E+004, 0.00000000E+000, 0.78181787E+003, 0.00000000E+000, 0.78197080E+003, 0.78167469E+003, 0.30894916E-001, 0.30894916E-001, 0.78197254E+003, 0.62808828E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197244E+003, 0.78187833E+003, 0.78227137E+003, 0.12047007E+004, 0.00000000E+000, 0.78181755E+003, 0.00000000E+000, 0.78197053E+003, 0.78167438E+003, 0.30894915E-001, 0.30894915E-001, 0.78197243E+003, 0.62808849E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197231E+003, 0.78187801E+003, 0.78227109E+003, 0.12047007E+004, 0.00000000E+000, 0.78181722E+003, 0.00000000E+000, 0.78197024E+003, 0.78167407E+003, 0.30894914E-001, 0.30894914E-001, 0.78197232E+003, 0.62808871E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197218E+003, 0.78187768E+003, 0.78227080E+003, 0.12047007E+004, 0.00000000E+000, 0.78181688E+003, 0.00000000E+000, 0.78196995E+003, 0.78167374E+003, 0.30894913E-001, 0.30894913E-001, 0.78197219E+003, 0.62808892E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197203E+003, 0.78187734E+003, 0.78227050E+003, 0.12047007E+004, 0.00000000E+000, 0.78181654E+003, 0.00000000E+000, 0.78196965E+003, 0.78167341E+003, 0.30894912E-001, 0.30894912E-001, 0.78197206E+003, 0.62808914E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197188E+003, 0.78187700E+003, 0.78227020E+003, 0.12047007E+004, 0.00000000E+000, 0.78181619E+003, 0.00000000E+000, 0.78196934E+003, 0.78167308E+003, 0.30894911E-001, 0.30894911E-001, 0.78197191E+003, 0.62808935E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197171E+003, 0.78187665E+003, 0.78226988E+003, 0.12047007E+004, 0.00000000E+000, 0.78181583E+003, 0.00000000E+000, 0.78196902E+003, 0.78167273E+003, 0.30894910E-001, 0.30894910E-001, 0.78197176E+003, 0.62808957E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197154E+003, 0.78187629E+003, 0.78226956E+003, 0.12047007E+004, 0.00000000E+000, 0.78181547E+003, 0.00000000E+000, 0.78196870E+003, 0.78167238E+003, 0.30894909E-001, 0.30894909E-001, 0.78197160E+003, 0.62808978E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197136E+003, 0.78187592E+003, 0.78226924E+003, 0.12047007E+004, 0.00000000E+000, 0.78181509E+003, 0.00000000E+000, 0.78196836E+003, 0.78167202E+003, 0.30894908E-001, 0.30894908E-001, 0.78197143E+003, 0.62809000E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197117E+003, 0.78187555E+003, 0.78226890E+003, 0.12047007E+004, 0.00000000E+000, 0.78181471E+003, 0.00000000E+000, 0.78196802E+003, 0.78167165E+003, 0.30894907E-001, 0.30894907E-001, 0.78197125E+003, 0.62809021E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197098E+003, 0.78187517E+003, 0.78226856E+003, 0.12047007E+004, 0.00000000E+000, 0.78181433E+003, 0.00000000E+000, 0.78196768E+003, 0.78167128E+003, 0.30894905E-001, 0.30894905E-001, 0.78197107E+003, 0.62809043E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197077E+003, 0.78187478E+003, 0.78226821E+003, 0.12047007E+004, 0.00000000E+000, 0.78181393E+003, 0.00000000E+000, 0.78196732E+003, 0.78167090E+003, 0.30894904E-001, 0.30894904E-001, 0.78197087E+003, 0.62809065E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197056E+003, 0.78187438E+003, 0.78226785E+003, 0.12047007E+004, 0.00000000E+000, 0.78181353E+003, 0.00000000E+000, 0.78196696E+003, 0.78167051E+003, 0.30894903E-001, 0.30894903E-001, 0.78197067E+003, 0.62809086E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197034E+003, 0.78187398E+003, 0.78226749E+003, 0.12047007E+004, 0.00000000E+000, 0.78181312E+003, 0.00000000E+000, 0.78196659E+003, 0.78167011E+003, 0.30894902E-001, 0.30894902E-001, 0.78197046E+003, 0.62809108E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197010E+003, 0.78187357E+003, 0.78226711E+003, 0.12047007E+004, 0.00000000E+000, 0.78181271E+003, 0.00000000E+000, 0.78196621E+003, 0.78166971E+003, 0.30894901E-001, 0.30894901E-001, 0.78197024E+003, 0.62809129E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196987E+003, 0.78187316E+003, 0.78226673E+003, 0.12047007E+004, 0.00000000E+000, 0.78181228E+003, 0.00000000E+000, 0.78196583E+003, 0.78166930E+003, 0.30894900E-001, 0.30894900E-001, 0.78197001E+003, 0.62809151E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196962E+003, 0.78187273E+003, 0.78226635E+003, 0.12047007E+004, 0.00000000E+000, 0.78181185E+003, 0.00000000E+000, 0.78196544E+003, 0.78166888E+003, 0.30894899E-001, 0.30894899E-001, 0.78196978E+003, 0.62809172E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196937E+003, 0.78187230E+003, 0.78226595E+003, 0.12047007E+004, 0.00000000E+000, 0.78181142E+003, 0.00000000E+000, 0.78196504E+003, 0.78166846E+003, 0.30894898E-001, 0.30894898E-001, 0.78196953E+003, 0.62809194E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196910E+003, 0.78187187E+003, 0.78226555E+003, 0.12047007E+004, 0.00000000E+000, 0.78181097E+003, 0.00000000E+000, 0.78196464E+003, 0.78166802E+003, 0.30894897E-001, 0.30894897E-001, 0.78196928E+003, 0.62809215E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196883E+003, 0.78187142E+003, 0.78226514E+003, 0.12047007E+004, 0.00000000E+000, 0.78181052E+003, 0.00000000E+000, 0.78196422E+003, 0.78166759E+003, 0.30894897E-001, 0.30894897E-001, 0.78196902E+003, 0.62809237E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196855E+003, 0.78187097E+003, 0.78226473E+003, 0.12047007E+004, 0.00000000E+000, 0.78181007E+003, 0.00000000E+000, 0.78196380E+003, 0.78166714E+003, 0.30894896E-001, 0.30894896E-001, 0.78196875E+003, 0.62809259E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196827E+003, 0.78187052E+003, 0.78226431E+003, 0.12047007E+004, 0.00000000E+000, 0.78180961E+003, 0.00000000E+000, 0.78196338E+003, 0.78166669E+003, 0.30894895E-001, 0.30894895E-001, 0.78196848E+003, 0.62809280E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196797E+003, 0.78187005E+003, 0.78226388E+003, 0.12047007E+004, 0.00000000E+000, 0.78180914E+003, 0.00000000E+000, 0.78196294E+003, 0.78166623E+003, 0.30894894E-001, 0.30894894E-001, 0.78196819E+003, 0.62809302E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196767E+003, 0.78186958E+003, 0.78226344E+003, 0.12047007E+004, 0.00000000E+000, 0.78180866E+003, 0.00000000E+000, 0.78196250E+003, 0.78166577E+003, 0.30894893E-001, 0.30894893E-001, 0.78196790E+003, 0.62809323E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196736E+003, 0.78186911E+003, 0.78226300E+003, 0.12047007E+004, 0.00000000E+000, 0.78180818E+003, 0.00000000E+000, 0.78196206E+003, 0.78166530E+003, 0.30894892E-001, 0.30894892E-001, 0.78196760E+003, 0.62809345E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196704E+003, 0.78186862E+003, 0.78226255E+003, 0.12047007E+004, 0.00000000E+000, 0.78180769E+003, 0.00000000E+000, 0.78196160E+003, 0.78166482E+003, 0.30894891E-001, 0.30894891E-001, 0.78196730E+003, 0.62809366E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196672E+003, 0.78186813E+003, 0.78226209E+003, 0.12047007E+004, 0.00000000E+000, 0.78180719E+003, 0.00000000E+000, 0.78196114E+003, 0.78166434E+003, 0.30894890E-001, 0.30894890E-001, 0.78196698E+003, 0.62809387E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196639E+003, 0.78186764E+003, 0.78226163E+003, 0.12047007E+004, 0.00000000E+000, 0.78180669E+003, 0.00000000E+000, 0.78196068E+003, 0.78166385E+003, 0.30894889E-001, 0.30894889E-001, 0.78196666E+003, 0.62809409E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196605E+003, 0.78186713E+003, 0.78226116E+003, 0.12047007E+004, 0.00000000E+000, 0.78180618E+003, 0.00000000E+000, 0.78196020E+003, 0.78166335E+003, 0.30894888E-001, 0.30894888E-001, 0.78196633E+003, 0.62809430E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196570E+003, 0.78186663E+003, 0.78226068E+003, 0.12047007E+004, 0.00000000E+000, 0.78180567E+003, 0.00000000E+000, 0.78195972E+003, 0.78166285E+003, 0.30894887E-001, 0.30894887E-001, 0.78196599E+003, 0.62809452E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196534E+003, 0.78186611E+003, 0.78226020E+003, 0.12047007E+004, 0.00000000E+000, 0.78180515E+003, 0.00000000E+000, 0.78195924E+003, 0.78166234E+003, 0.30894886E-001, 0.30894886E-001, 0.78196565E+003, 0.62809473E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196498E+003, 0.78186559E+003, 0.78225971E+003, 0.12047007E+004, 0.00000000E+000, 0.78180462E+003, 0.00000000E+000, 0.78195875E+003, 0.78166182E+003, 0.30894885E-001, 0.30894885E-001, 0.78196529E+003, 0.62809495E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196461E+003, 0.78186507E+003, 0.78225922E+003, 0.12047007E+004, 0.00000000E+000, 0.78180409E+003, 0.00000000E+000, 0.78195825E+003, 0.78166130E+003, 0.30894884E-001, 0.30894884E-001, 0.78196493E+003, 0.62809516E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196424E+003, 0.78186453E+003, 0.78225872E+003, 0.12047007E+004, 0.00000000E+000, 0.78180355E+003, 0.00000000E+000, 0.78195774E+003, 0.78166077E+003, 0.30894882E-001, 0.30894882E-001, 0.78196457E+003, 0.62809537E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196385E+003, 0.78186399E+003, 0.78225821E+003, 0.12047007E+004, 0.00000000E+000, 0.78180301E+003, 0.00000000E+000, 0.78195723E+003, 0.78166024E+003, 0.30894881E-001, 0.30894881E-001, 0.78196419E+003, 0.62809559E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196346E+003, 0.78186345E+003, 0.78225770E+003, 0.12047007E+004, 0.00000000E+000, 0.78180246E+003, 0.00000000E+000, 0.78195671E+003, 0.78165970E+003, 0.30894880E-001, 0.30894880E-001, 0.78196381E+003, 0.62809580E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196306E+003, 0.78186290E+003, 0.78225718E+003, 0.12047007E+004, 0.00000000E+000, 0.78180191E+003, 0.00000000E+000, 0.78195619E+003, 0.78165916E+003, 0.30894879E-001, 0.30894879E-001, 0.78196342E+003, 0.62809602E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196266E+003, 0.78186235E+003, 0.78225665E+003, 0.12047007E+004, 0.00000000E+000, 0.78180135E+003, 0.00000000E+000, 0.78195566E+003, 0.78165861E+003, 0.30894878E-001, 0.30894878E-001, 0.78196303E+003, 0.62809623E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196225E+003, 0.78186179E+003, 0.78225612E+003, 0.12047007E+004, 0.00000000E+000, 0.78180078E+003, 0.00000000E+000, 0.78195513E+003, 0.78165805E+003, 0.30894876E-001, 0.30894876E-001, 0.78196263E+003, 0.62809644E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196183E+003, 0.78186122E+003, 0.78225559E+003, 0.12047007E+004, 0.00000000E+000, 0.78180021E+003, 0.00000000E+000, 0.78195459E+003, 0.78165749E+003, 0.30894875E-001, 0.30894875E-001, 0.78196222E+003, 0.62809666E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196140E+003, 0.78186065E+003, 0.78225504E+003, 0.12047007E+004, 0.00000000E+000, 0.78179963E+003, 0.00000000E+000, 0.78195404E+003, 0.78165693E+003, 0.30894874E-001, 0.30894874E-001, 0.78196180E+003, 0.62809687E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196097E+003, 0.78186007E+003, 0.78225449E+003, 0.12047007E+004, 0.00000000E+000, 0.78179905E+003, 0.00000000E+000, 0.78195349E+003, 0.78165635E+003, 0.30894872E-001, 0.30894872E-001, 0.78196138E+003, 0.62809709E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196053E+003, 0.78185949E+003, 0.78225394E+003, 0.12047007E+004, 0.00000000E+000, 0.78179846E+003, 0.00000000E+000, 0.78195293E+003, 0.78165578E+003, 0.30894871E-001, 0.30894871E-001, 0.78196095E+003, 0.62809731E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196009E+003, 0.78185890E+003, 0.78225338E+003, 0.12047007E+004, 0.00000000E+000, 0.78179787E+003, 0.00000000E+000, 0.78195237E+003, 0.78165520E+003, 0.30894869E-001, 0.30894869E-001, 0.78196051E+003, 0.62809753E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195963E+003, 0.78185831E+003, 0.78225282E+003, 0.12047007E+004, 0.00000000E+000, 0.78179728E+003, 0.00000000E+000, 0.78195180E+003, 0.78165461E+003, 0.30894867E-001, 0.30894867E-001, 0.78196007E+003, 0.62809775E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195918E+003, 0.78185771E+003, 0.78225225E+003, 0.12047007E+004, 0.00000000E+000, 0.78179667E+003, 0.00000000E+000, 0.78195122E+003, 0.78165402E+003, 0.30894865E-001, 0.30894865E-001, 0.78195962E+003, 0.62809798E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195871E+003, 0.78185711E+003, 0.78225167E+003, 0.12047007E+004, 0.00000000E+000, 0.78179607E+003, 0.00000000E+000, 0.78195064E+003, 0.78165342E+003, 0.30894863E-001, 0.30894863E-001, 0.78195916E+003, 0.62809821E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195824E+003, 0.78185650E+003, 0.78225109E+003, 0.12047007E+004, 0.00000000E+000, 0.78179546E+003, 0.00000000E+000, 0.78195006E+003, 0.78165282E+003, 0.30894861E-001, 0.30894861E-001, 0.78195870E+003, 0.62809844E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195776E+003, 0.78185589E+003, 0.78225050E+003, 0.12047008E+004, 0.00000000E+000, 0.78179484E+003, 0.00000000E+000, 0.78194947E+003, 0.78165221E+003, 0.30894859E-001, 0.30894859E-001, 0.78195823E+003, 0.62809868E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195728E+003, 0.78185527E+003, 0.78224991E+003, 0.12047008E+004, 0.00000000E+000, 0.78179422E+003, 0.00000000E+000, 0.78194887E+003, 0.78165160E+003, 0.30894856E-001, 0.30894856E-001, 0.78195776E+003, 0.62809892E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195679E+003, 0.78185465E+003, 0.78224932E+003, 0.12047008E+004, 0.00000000E+000, 0.78179359E+003, 0.00000000E+000, 0.78194827E+003, 0.78165098E+003, 0.30894854E-001, 0.30894854E-001, 0.78195728E+003, 0.62809917E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195629E+003, 0.78185403E+003, 0.78224872E+003, 0.12047008E+004, 0.00000000E+000, 0.78179296E+003, 0.00000000E+000, 0.78194767E+003, 0.78165036E+003, 0.30894851E-001, 0.30894851E-001, 0.78195679E+003, 0.62809943E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195579E+003, 0.78185340E+003, 0.78224811E+003, 0.12047008E+004, 0.00000000E+000, 0.78179233E+003, 0.00000000E+000, 0.78194706E+003, 0.78164974E+003, 0.30894848E-001, 0.30894848E-001, 0.78195629E+003, 0.62809970E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195528E+003, 0.78185276E+003, 0.78224750E+003, 0.12047008E+004, 0.00000000E+000, 0.78179169E+003, 0.00000000E+000, 0.78194645E+003, 0.78164911E+003, 0.30894845E-001, 0.30894845E-001, 0.78195580E+003, 0.62809997E+003,
