TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926881E+003, 0.79274104E+003, 0.89321239E+003, 0.12204651E+004, 0.00000000E+000, 0.77950326E+003, 0.00000000E+000, 0.77926885E+003, 0.77920076E+003, 0.37587465E+000, 0.37587465E+000, 0.77926835E+003, 0.62809738E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926915E+003, 0.79274142E+003, 0.89321284E+003, 0.12204651E+004, 0.00000000E+000, 0.77950360E+003, 0.00000000E+000, 0.77926919E+003, 0.77920110E+003, 0.37587464E+000, 0.37587464E+000, 0.77926869E+003, 0.62809760E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926949E+003, 0.79274180E+003, 0.89321330E+003, 0.12204651E+004, 0.00000000E+000, 0.77950394E+003, 0.00000000E+000, 0.77926954E+003, 0.77920143E+003, 0.37587462E+000, 0.37587462E+000, 0.77926903E+003, 0.62809783E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926984E+003, 0.79274219E+003, 0.89321376E+003, 0.12204651E+004, 0.00000000E+000, 0.77950429E+003, 0.00000000E+000, 0.77926989E+003, 0.77920177E+003, 0.37587461E+000, 0.37587461E+000, 0.77926938E+003, 0.62809805E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927019E+003, 0.79274258E+003, 0.89321422E+003, 0.12204651E+004, 0.00000000E+000, 0.77950463E+003, 0.00000000E+000, 0.77927024E+003, 0.77920212E+003, 0.37587459E+000, 0.37587459E+000, 0.77926972E+003, 0.62809829E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927055E+003, 0.79274297E+003, 0.89321469E+003, 0.12204651E+004, 0.00000000E+000, 0.77950499E+003, 0.00000000E+000, 0.77927060E+003, 0.77920247E+003, 0.37587458E+000, 0.37587458E+000, 0.77927007E+003, 0.62809852E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927091E+003, 0.79274336E+003, 0.89321516E+003, 0.12204651E+004, 0.00000000E+000, 0.77950534E+003, 0.00000000E+000, 0.77927096E+003, 0.77920282E+003, 0.37587456E+000, 0.37587456E+000, 0.77927043E+003, 0.62809876E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927127E+003, 0.79274376E+003, 0.89321564E+003, 0.12204651E+004, 0.00000000E+000, 0.77950570E+003, 0.00000000E+000, 0.77927132E+003, 0.77920317E+003, 0.37587454E+000, 0.37587454E+000, 0.77927078E+003, 0.62809900E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927163E+003, 0.79274416E+003, 0.89321612E+003, 0.12204651E+004, 0.00000000E+000, 0.77950606E+003, 0.00000000E+000, 0.77927168E+003, 0.77920353E+003, 0.37587452E+000, 0.37587452E+000, 0.77927114E+003, 0.62809926E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927200E+003, 0.79274456E+003, 0.89321661E+003, 0.12204651E+004, 0.00000000E+000, 0.77950642E+003, 0.00000000E+000, 0.77927205E+003, 0.77920389E+003, 0.37587449E+000, 0.37587449E+000, 0.77927151E+003, 0.62809952E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927237E+003, 0.79274497E+003, 0.89321710E+003, 0.12204651E+004, 0.00000000E+000, 0.77950679E+003, 0.00000000E+000, 0.77927242E+003, 0.77920425E+003, 0.37587446E+000, 0.37587446E+000, 0.77927187E+003, 0.62809978E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927274E+003, 0.79274538E+003, 0.89321759E+003, 0.12204651E+004, 0.00000000E+000, 0.77950716E+003, 0.00000000E+000, 0.77927279E+003, 0.77920462E+003, 0.37587444E+000, 0.37587444E+000, 0.77927224E+003, 0.62810006E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927312E+003, 0.79274580E+003, 0.89321808E+003, 0.12204651E+004, 0.00000000E+000, 0.77950753E+003, 0.00000000E+000, 0.77927317E+003, 0.77920499E+003, 0.37587440E+000, 0.37587440E+000, 0.77927261E+003, 0.62810035E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927350E+003, 0.79274621E+003, 0.89321858E+003, 0.12204651E+004, 0.00000000E+000, 0.77950791E+003, 0.00000000E+000, 0.77927355E+003, 0.77920536E+003, 0.37587437E+000, 0.37587437E+000, 0.77927299E+003, 0.62810064E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927388E+003, 0.79274663E+003, 0.89321909E+003, 0.12204651E+004, 0.00000000E+000, 0.77950829E+003, 0.00000000E+000, 0.77927394E+003, 0.77920573E+003, 0.37587433E+000, 0.37587433E+000, 0.77927337E+003, 0.62810095E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927427E+003, 0.79274706E+003, 0.89321959E+003, 0.12204651E+004, 0.00000000E+000, 0.77950867E+003, 0.00000000E+000, 0.77927432E+003, 0.77920611E+003, 0.37587429E+000, 0.37587429E+000, 0.77927375E+003, 0.62810127E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927466E+003, 0.79274749E+003, 0.89322011E+003, 0.12204651E+004, 0.00000000E+000, 0.77950906E+003, 0.00000000E+000, 0.77927471E+003, 0.77920650E+003, 0.37587425E+000, 0.37587425E+000, 0.77927413E+003, 0.62810161E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927506E+003, 0.79274792E+003, 0.89322062E+003, 0.12204651E+004, 0.00000000E+000, 0.77950945E+003, 0.00000000E+000, 0.77927511E+003, 0.77920688E+003, 0.37587420E+000, 0.37587420E+000, 0.77927452E+003, 0.62810196E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927545E+003, 0.79274836E+003, 0.89322114E+003, 0.12204651E+004, 0.00000000E+000, 0.77950984E+003, 0.00000000E+000, 0.77927551E+003, 0.77920727E+003, 0.37587415E+000, 0.37587415E+000, 0.77927492E+003, 0.62810233E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927585E+003, 0.79274880E+003, 0.89322167E+003, 0.12204652E+004, 0.00000000E+000, 0.77951024E+003, 0.00000000E+000, 0.77927591E+003, 0.77920767E+003, 0.37587410E+000, 0.37587410E+000, 0.77927531E+003, 0.62810271E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927626E+003, 0.79274925E+003, 0.89322220E+003, 0.12204652E+004, 0.00000000E+000, 0.77951064E+003, 0.00000000E+000, 0.77927631E+003, 0.77920807E+003, 0.37587405E+000, 0.37587405E+000, 0.77927571E+003, 0.62810312E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927667E+003, 0.79274971E+003, 0.89322273E+003, 0.12204652E+004, 0.00000000E+000, 0.77951105E+003, 0.00000000E+000, 0.77927672E+003, 0.77920847E+003, 0.37587399E+000, 0.37587399E+000, 0.77927612E+003, 0.62810354E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927709E+003, 0.79275017E+003, 0.89322327E+003, 0.12204652E+004, 0.00000000E+000, 0.77951146E+003, 0.00000000E+000, 0.77927714E+003, 0.77920888E+003, 0.37587392E+000, 0.37587392E+000, 0.77927653E+003, 0.62810399E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927751E+003, 0.79275063E+003, 0.89322382E+003, 0.12204652E+004, 0.00000000E+000, 0.77951187E+003, 0.00000000E+000, 0.77927756E+003, 0.77920929E+003, 0.37587386E+000, 0.37587386E+000, 0.77927694E+003, 0.62810446E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927793E+003, 0.79275111E+003, 0.89322437E+003, 0.12204652E+004, 0.00000000E+000, 0.77951229E+003, 0.00000000E+000, 0.77927799E+003, 0.77920971E+003, 0.37587379E+000, 0.37587379E+000, 0.77927736E+003, 0.62810495E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927836E+003, 0.79275159E+003, 0.89322493E+003, 0.12204652E+004, 0.00000000E+000, 0.77951272E+003, 0.00000000E+000, 0.77927842E+003, 0.77921013E+003, 0.37587371E+000, 0.37587371E+000, 0.77927778E+003, 0.62810547E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927880E+003, 0.79275208E+003, 0.89322550E+003, 0.12204652E+004, 0.00000000E+000, 0.77951315E+003, 0.00000000E+000, 0.77927886E+003, 0.77921056E+003, 0.37587363E+000, 0.37587363E+000, 0.77927821E+003, 0.62810602E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927924E+003, 0.79275258E+003, 0.89322607E+003, 0.12204652E+004, 0.00000000E+000, 0.77951359E+003, 0.00000000E+000, 0.77927930E+003, 0.77921099E+003, 0.37587355E+000, 0.37587355E+000, 0.77927865E+003, 0.62810659E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927969E+003, 0.79275309E+003, 0.89322666E+003, 0.12204652E+004, 0.00000000E+000, 0.77951403E+003, 0.00000000E+000, 0.77927975E+003, 0.77921143E+003, 0.37587346E+000, 0.37587346E+000, 0.77927909E+003, 0.62810720E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928015E+003, 0.79275361E+003, 0.89322725E+003, 0.12204652E+004, 0.00000000E+000, 0.77951448E+003, 0.00000000E+000, 0.77928021E+003, 0.77921188E+003, 0.37587337E+000, 0.37587337E+000, 0.77927954E+003, 0.62810784E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928062E+003, 0.79275414E+003, 0.89322785E+003, 0.12204652E+004, 0.00000000E+000, 0.77951494E+003, 0.00000000E+000, 0.77928068E+003, 0.77921234E+003, 0.37587327E+000, 0.37587327E+000, 0.77928000E+003, 0.62810851E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928109E+003, 0.79275468E+003, 0.89322847E+003, 0.12204652E+004, 0.00000000E+000, 0.77951541E+003, 0.00000000E+000, 0.77928115E+003, 0.77921280E+003, 0.37587317E+000, 0.37587317E+000, 0.77928046E+003, 0.62810921E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928158E+003, 0.79275524E+003, 0.89322909E+003, 0.12204652E+004, 0.00000000E+000, 0.77951588E+003, 0.00000000E+000, 0.77928164E+003, 0.77921327E+003, 0.37587306E+000, 0.37587306E+000, 0.77928094E+003, 0.62810995E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928207E+003, 0.79275581E+003, 0.89322973E+003, 0.12204652E+004, 0.00000000E+000, 0.77951637E+003, 0.00000000E+000, 0.77928214E+003, 0.77921376E+003, 0.37587295E+000, 0.37587295E+000, 0.77928142E+003, 0.62811073E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928258E+003, 0.79275639E+003, 0.89323039E+003, 0.12204652E+004, 0.00000000E+000, 0.77951686E+003, 0.00000000E+000, 0.77928264E+003, 0.77921425E+003, 0.37587283E+000, 0.37587283E+000, 0.77928191E+003, 0.62811155E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928309E+003, 0.79275699E+003, 0.89323105E+003, 0.12204652E+004, 0.00000000E+000, 0.77951737E+003, 0.00000000E+000, 0.77928316E+003, 0.77921475E+003, 0.37587271E+000, 0.37587271E+000, 0.77928242E+003, 0.62811241E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928362E+003, 0.79275761E+003, 0.89323174E+003, 0.12204652E+004, 0.00000000E+000, 0.77951788E+003, 0.00000000E+000, 0.77928369E+003, 0.77921527E+003, 0.37587259E+000, 0.37587259E+000, 0.77928293E+003, 0.62811331E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928416E+003, 0.79275825E+003, 0.89323244E+003, 0.12204652E+004, 0.00000000E+000, 0.77951841E+003, 0.00000000E+000, 0.77928423E+003, 0.77921579E+003, 0.37587245E+000, 0.37587245E+000, 0.77928346E+003, 0.62811425E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928472E+003, 0.79275890E+003, 0.89323316E+003, 0.12204652E+004, 0.00000000E+000, 0.77951896E+003, 0.00000000E+000, 0.77928479E+003, 0.77921633E+003, 0.37587232E+000, 0.37587232E+000, 0.77928400E+003, 0.62811525E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928529E+003, 0.79275958E+003, 0.89323390E+003, 0.12204652E+004, 0.00000000E+000, 0.77951951E+003, 0.00000000E+000, 0.77928537E+003, 0.77921689E+003, 0.37587218E+000, 0.37587218E+000, 0.77928456E+003, 0.62811629E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928588E+003, 0.79276028E+003, 0.89323466E+003, 0.12204652E+004, 0.00000000E+000, 0.77952009E+003, 0.00000000E+000, 0.77928596E+003, 0.77921746E+003, 0.37587203E+000, 0.37587203E+000, 0.77928513E+003, 0.62811738E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928649E+003, 0.79276100E+003, 0.89323545E+003, 0.12204652E+004, 0.00000000E+000, 0.77952067E+003, 0.00000000E+000, 0.77928656E+003, 0.77921804E+003, 0.37587188E+000, 0.37587188E+000, 0.77928571E+003, 0.62811852E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928711E+003, 0.79276174E+003, 0.89323625E+003, 0.12204652E+004, 0.00000000E+000, 0.77952128E+003, 0.00000000E+000, 0.77928719E+003, 0.77921865E+003, 0.37587172E+000, 0.37587172E+000, 0.77928632E+003, 0.62811971E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928775E+003, 0.79276252E+003, 0.89323709E+003, 0.12204652E+004, 0.00000000E+000, 0.77952190E+003, 0.00000000E+000, 0.77928783E+003, 0.77921927E+003, 0.37587156E+000, 0.37587156E+000, 0.77928694E+003, 0.62812096E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928841E+003, 0.79276332E+003, 0.89323795E+003, 0.12204652E+004, 0.00000000E+000, 0.77952255E+003, 0.00000000E+000, 0.77928850E+003, 0.77921991E+003, 0.37587139E+000, 0.37587139E+000, 0.77928758E+003, 0.62812226E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928910E+003, 0.79276415E+003, 0.89323883E+003, 0.12204652E+004, 0.00000000E+000, 0.77952321E+003, 0.00000000E+000, 0.77928919E+003, 0.77922057E+003, 0.37587121E+000, 0.37587121E+000, 0.77928824E+003, 0.62812363E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928981E+003, 0.79276501E+003, 0.89323975E+003, 0.12204652E+004, 0.00000000E+000, 0.77952389E+003, 0.00000000E+000, 0.77928990E+003, 0.77922125E+003, 0.37587103E+000, 0.37587103E+000, 0.77928892E+003, 0.62812505E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929054E+003, 0.79276590E+003, 0.89324070E+003, 0.12204652E+004, 0.00000000E+000, 0.77952460E+003, 0.00000000E+000, 0.77929063E+003, 0.77922195E+003, 0.37587085E+000, 0.37587085E+000, 0.77928963E+003, 0.62812653E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929130E+003, 0.79276683E+003, 0.89324169E+003, 0.12204652E+004, 0.00000000E+000, 0.77952533E+003, 0.00000000E+000, 0.77929139E+003, 0.77922268E+003, 0.37587066E+000, 0.37587066E+000, 0.77929036E+003, 0.62812808E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929208E+003, 0.79276779E+003, 0.89324271E+003, 0.12204652E+004, 0.00000000E+000, 0.77952609E+003, 0.00000000E+000, 0.77929218E+003, 0.77922343E+003, 0.37587046E+000, 0.37587046E+000, 0.77929111E+003, 0.62812969E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929290E+003, 0.79276879E+003, 0.89324377E+003, 0.12204652E+004, 0.00000000E+000, 0.77952688E+003, 0.00000000E+000, 0.77929300E+003, 0.77922421E+003, 0.37587026E+000, 0.37587026E+000, 0.77929189E+003, 0.62813137E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929374E+003, 0.79276983E+003, 0.89324487E+003, 0.12204652E+004, 0.00000000E+000, 0.77952769E+003, 0.00000000E+000, 0.77929385E+003, 0.77922502E+003, 0.37587005E+000, 0.37587005E+000, 0.77929271E+003, 0.62813311E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929462E+003, 0.79277091E+003, 0.89324601E+003, 0.12204652E+004, 0.00000000E+000, 0.77952853E+003, 0.00000000E+000, 0.77929473E+003, 0.77922586E+003, 0.37586984E+000, 0.37586984E+000, 0.77929354E+003, 0.62813493E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929553E+003, 0.79277203E+003, 0.89324719E+003, 0.12204652E+004, 0.00000000E+000, 0.77952941E+003, 0.00000000E+000, 0.77929564E+003, 0.77922673E+003, 0.37586962E+000, 0.37586962E+000, 0.77929442E+003, 0.62813682E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929647E+003, 0.79277320E+003, 0.89324842E+003, 0.12204652E+004, 0.00000000E+000, 0.77953032E+003, 0.00000000E+000, 0.77929659E+003, 0.77922763E+003, 0.37586940E+000, 0.37586940E+000, 0.77929532E+003, 0.62813878E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929745E+003, 0.79277442E+003, 0.89324970E+003, 0.12204652E+004, 0.00000000E+000, 0.77953126E+003, 0.00000000E+000, 0.77929757E+003, 0.77922857E+003, 0.37586917E+000, 0.37586917E+000, 0.77929626E+003, 0.62814081E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929847E+003, 0.79277568E+003, 0.89325103E+003, 0.12204652E+004, 0.00000000E+000, 0.77953224E+003, 0.00000000E+000, 0.77929860E+003, 0.77922954E+003, 0.37586893E+000, 0.37586893E+000, 0.77929723E+003, 0.62814292E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929953E+003, 0.79277700E+003, 0.89325241E+003, 0.12204652E+004, 0.00000000E+000, 0.77953325E+003, 0.00000000E+000, 0.77929966E+003, 0.77923055E+003, 0.37586869E+000, 0.37586869E+000, 0.77929825E+003, 0.62814511E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930063E+003, 0.79277837E+003, 0.89325384E+003, 0.12204652E+004, 0.00000000E+000, 0.77953431E+003, 0.00000000E+000, 0.77930076E+003, 0.77923159E+003, 0.37586845E+000, 0.37586845E+000, 0.77929930E+003, 0.62814738E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930177E+003, 0.79277979E+003, 0.89325533E+003, 0.12204652E+004, 0.00000000E+000, 0.77953541E+003, 0.00000000E+000, 0.77930191E+003, 0.77923268E+003, 0.37586820E+000, 0.37586820E+000, 0.77930039E+003, 0.62814973E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930296E+003, 0.79278127E+003, 0.89325688E+003, 0.12204652E+004, 0.00000000E+000, 0.77953655E+003, 0.00000000E+000, 0.77930311E+003, 0.77923381E+003, 0.37586794E+000, 0.37586794E+000, 0.77930153E+003, 0.62815216E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930419E+003, 0.79278281E+003, 0.89325850E+003, 0.12204652E+004, 0.00000000E+000, 0.77953773E+003, 0.00000000E+000, 0.77930435E+003, 0.77923499E+003, 0.37586768E+000, 0.37586768E+000, 0.77930271E+003, 0.62815468E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930548E+003, 0.79278442E+003, 0.89326017E+003, 0.12204652E+004, 0.00000000E+000, 0.77953897E+003, 0.00000000E+000, 0.77930564E+003, 0.77923621E+003, 0.37586741E+000, 0.37586741E+000, 0.77930393E+003, 0.62815728E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930681E+003, 0.79278608E+003, 0.89326192E+003, 0.12204652E+004, 0.00000000E+000, 0.77954025E+003, 0.00000000E+000, 0.77930698E+003, 0.77923748E+003, 0.37586713E+000, 0.37586713E+000, 0.77930521E+003, 0.62815997E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930820E+003, 0.79278781E+003, 0.89326373E+003, 0.12204652E+004, 0.00000000E+000, 0.77954158E+003, 0.00000000E+000, 0.77930837E+003, 0.77923880E+003, 0.37586685E+000, 0.37586685E+000, 0.77930654E+003, 0.62816275E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930965E+003, 0.79278961E+003, 0.89326561E+003, 0.12204652E+004, 0.00000000E+000, 0.77954296E+003, 0.00000000E+000, 0.77930983E+003, 0.77924017E+003, 0.37586657E+000, 0.37586657E+000, 0.77930792E+003, 0.62816563E+003,
 0.43300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931115E+003, 0.79279148E+003, 0.89326757E+003, 0.12204652E+004, 0.00000000E+000, 0.77954440E+003, 0.00000000E+000, 0.77931133E+003, 0.77924159E+003, 0.37586628E+000, 0.37586628E+000, 0.77930935E+003, 0.62816859E+003,
 0.43400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931270E+003, 0.79279342E+003, 0.89326961E+003, 0.12204652E+004, 0.00000000E+000, 0.77954590E+003, 0.00000000E+000, 0.77931290E+003, 0.77924307E+003, 0.37586598E+000, 0.37586598E+000, 0.77931084E+003, 0.62817165E+003,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931432E+003, 0.79279544E+003, 0.89327172E+003, 0.12204652E+004, 0.00000000E+000, 0.77954745E+003, 0.00000000E+000, 0.77931453E+003, 0.77924461E+003, 0.37586568E+000, 0.37586568E+000, 0.77931239E+003, 0.62817480E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931601E+003, 0.79279754E+003, 0.89327392E+003, 0.12204652E+004, 0.00000000E+000, 0.77954907E+003, 0.00000000E+000, 0.77931622E+003, 0.77924621E+003, 0.37586537E+000, 0.37586537E+000, 0.77931399E+003, 0.62817805E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931776E+003, 0.79279971E+003, 0.89327620E+003, 0.12204652E+004, 0.00000000E+000, 0.77955075E+003, 0.00000000E+000, 0.77931797E+003, 0.77924786E+003, 0.37586506E+000, 0.37586506E+000, 0.77931566E+003, 0.62818140E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931957E+003, 0.79280197E+003, 0.89327856E+003, 0.12204652E+004, 0.00000000E+000, 0.77955249E+003, 0.00000000E+000, 0.77931980E+003, 0.77924959E+003, 0.37586474E+000, 0.37586474E+000, 0.77931740E+003, 0.62818485E+003,
