TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571555E+003, 0.79513069E+003, 0.79623181E+003, 0.12058107E+004, 0.00000000E+000, 0.79501004E+003, 0.00000000E+000, 0.80575963E+003, 0.79455649E+003, 0.15790581E-002, 0.15790581E-002, 0.80568392E+003, 0.63442102E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571587E+003, 0.79513092E+003, 0.79623213E+003, 0.12058117E+004, 0.00000000E+000, 0.79501026E+003, 0.00000000E+000, 0.80576038E+003, 0.79455667E+003, 0.15790502E-002, 0.15790502E-002, 0.80568392E+003, 0.63445955E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571620E+003, 0.79513116E+003, 0.79623245E+003, 0.12058126E+004, 0.00000000E+000, 0.79501049E+003, 0.00000000E+000, 0.80576113E+003, 0.79455685E+003, 0.15790423E-002, 0.15790423E-002, 0.80568392E+003, 0.63449816E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571653E+003, 0.79513139E+003, 0.79623277E+003, 0.12058136E+004, 0.00000000E+000, 0.79501072E+003, 0.00000000E+000, 0.80576189E+003, 0.79455704E+003, 0.15790344E-002, 0.15790344E-002, 0.80568392E+003, 0.63453684E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571686E+003, 0.79513163E+003, 0.79623309E+003, 0.12058147E+004, 0.00000000E+000, 0.79501095E+003, 0.00000000E+000, 0.80576265E+003, 0.79455722E+003, 0.15790264E-002, 0.15790264E-002, 0.80568391E+003, 0.63457560E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571720E+003, 0.79513187E+003, 0.79623342E+003, 0.12058157E+004, 0.00000000E+000, 0.79501118E+003, 0.00000000E+000, 0.80576341E+003, 0.79455741E+003, 0.15790184E-002, 0.15790184E-002, 0.80568392E+003, 0.63461444E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571754E+003, 0.79513211E+003, 0.79623374E+003, 0.12058167E+004, 0.00000000E+000, 0.79501141E+003, 0.00000000E+000, 0.80576418E+003, 0.79455760E+003, 0.15790104E-002, 0.15790104E-002, 0.80568391E+003, 0.63465335E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571788E+003, 0.79513235E+003, 0.79623407E+003, 0.12058177E+004, 0.00000000E+000, 0.79501164E+003, 0.00000000E+000, 0.80576495E+003, 0.79455779E+003, 0.15790024E-002, 0.15790024E-002, 0.80568391E+003, 0.63469233E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571822E+003, 0.79513259E+003, 0.79623440E+003, 0.12058188E+004, 0.00000000E+000, 0.79501187E+003, 0.00000000E+000, 0.80576572E+003, 0.79455798E+003, 0.15789944E-002, 0.15789944E-002, 0.80568392E+003, 0.63473138E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571857E+003, 0.79513284E+003, 0.79623473E+003, 0.12058198E+004, 0.00000000E+000, 0.79501211E+003, 0.00000000E+000, 0.80576649E+003, 0.79455817E+003, 0.15789864E-002, 0.15789864E-002, 0.80568392E+003, 0.63477052E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571892E+003, 0.79513308E+003, 0.79623506E+003, 0.12058208E+004, 0.00000000E+000, 0.79501234E+003, 0.00000000E+000, 0.80576727E+003, 0.79455836E+003, 0.15789784E-002, 0.15789784E-002, 0.80568392E+003, 0.63480973E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571928E+003, 0.79513333E+003, 0.79623539E+003, 0.12058219E+004, 0.00000000E+000, 0.79501258E+003, 0.00000000E+000, 0.80576806E+003, 0.79455855E+003, 0.15789703E-002, 0.15789703E-002, 0.80568392E+003, 0.63484901E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571963E+003, 0.79513357E+003, 0.79623572E+003, 0.12058230E+004, 0.00000000E+000, 0.79501282E+003, 0.00000000E+000, 0.80576884E+003, 0.79455875E+003, 0.15789622E-002, 0.15789622E-002, 0.80568392E+003, 0.63488837E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571999E+003, 0.79513382E+003, 0.79623606E+003, 0.12058240E+004, 0.00000000E+000, 0.79501305E+003, 0.00000000E+000, 0.80576964E+003, 0.79455894E+003, 0.15789542E-002, 0.15789542E-002, 0.80568392E+003, 0.63492779E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572036E+003, 0.79513407E+003, 0.79623639E+003, 0.12058251E+004, 0.00000000E+000, 0.79501329E+003, 0.00000000E+000, 0.80577043E+003, 0.79455914E+003, 0.15789461E-002, 0.15789461E-002, 0.80568391E+003, 0.63496728E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572072E+003, 0.79513432E+003, 0.79623673E+003, 0.12058262E+004, 0.00000000E+000, 0.79501353E+003, 0.00000000E+000, 0.80577123E+003, 0.79455934E+003, 0.15789379E-002, 0.15789379E-002, 0.80568392E+003, 0.63500685E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572109E+003, 0.79513457E+003, 0.79623707E+003, 0.12058273E+004, 0.00000000E+000, 0.79501377E+003, 0.00000000E+000, 0.80577203E+003, 0.79455953E+003, 0.15789298E-002, 0.15789298E-002, 0.80568392E+003, 0.63504650E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572146E+003, 0.79513483E+003, 0.79623741E+003, 0.12058284E+004, 0.00000000E+000, 0.79501402E+003, 0.00000000E+000, 0.80577283E+003, 0.79455973E+003, 0.15789217E-002, 0.15789217E-002, 0.80568391E+003, 0.63508622E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572184E+003, 0.79513508E+003, 0.79623775E+003, 0.12058295E+004, 0.00000000E+000, 0.79501426E+003, 0.00000000E+000, 0.80577364E+003, 0.79455993E+003, 0.15789135E-002, 0.15789135E-002, 0.80568391E+003, 0.63512601E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572222E+003, 0.79513533E+003, 0.79623810E+003, 0.12058306E+004, 0.00000000E+000, 0.79501451E+003, 0.00000000E+000, 0.80577445E+003, 0.79456013E+003, 0.15789054E-002, 0.15789054E-002, 0.80568391E+003, 0.63516587E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572260E+003, 0.79513559E+003, 0.79623844E+003, 0.12058317E+004, 0.00000000E+000, 0.79501475E+003, 0.00000000E+000, 0.80577528E+003, 0.79456033E+003, 0.15788972E-002, 0.15788972E-002, 0.80568391E+003, 0.63520579E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572298E+003, 0.79513584E+003, 0.79623879E+003, 0.12058329E+004, 0.00000000E+000, 0.79501500E+003, 0.00000000E+000, 0.80577610E+003, 0.79456054E+003, 0.15788890E-002, 0.15788890E-002, 0.80568391E+003, 0.63524579E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572337E+003, 0.79513610E+003, 0.79623913E+003, 0.12058340E+004, 0.00000000E+000, 0.79501525E+003, 0.00000000E+000, 0.80577692E+003, 0.79456074E+003, 0.15788808E-002, 0.15788808E-002, 0.80568391E+003, 0.63528585E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572376E+003, 0.79513636E+003, 0.79623948E+003, 0.12058351E+004, 0.00000000E+000, 0.79501550E+003, 0.00000000E+000, 0.80577775E+003, 0.79456094E+003, 0.15788726E-002, 0.15788726E-002, 0.80568390E+003, 0.63532598E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572415E+003, 0.79513662E+003, 0.79623983E+003, 0.12058363E+004, 0.00000000E+000, 0.79501575E+003, 0.00000000E+000, 0.80577858E+003, 0.79456115E+003, 0.15788644E-002, 0.15788644E-002, 0.80568391E+003, 0.63536617E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572455E+003, 0.79513688E+003, 0.79624018E+003, 0.12058374E+004, 0.00000000E+000, 0.79501600E+003, 0.00000000E+000, 0.80577941E+003, 0.79456136E+003, 0.15788561E-002, 0.15788561E-002, 0.80568391E+003, 0.63540644E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572495E+003, 0.79513714E+003, 0.79624053E+003, 0.12058386E+004, 0.00000000E+000, 0.79501625E+003, 0.00000000E+000, 0.80578023E+003, 0.79456156E+003, 0.15788478E-002, 0.15788478E-002, 0.80568392E+003, 0.63544678E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572535E+003, 0.79513741E+003, 0.79624089E+003, 0.12058398E+004, 0.00000000E+000, 0.79501650E+003, 0.00000000E+000, 0.80578107E+003, 0.79456177E+003, 0.15788396E-002, 0.15788396E-002, 0.80568391E+003, 0.63548718E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572576E+003, 0.79513767E+003, 0.79624124E+003, 0.12058409E+004, 0.00000000E+000, 0.79501676E+003, 0.00000000E+000, 0.80578191E+003, 0.79456198E+003, 0.15788313E-002, 0.15788313E-002, 0.80568391E+003, 0.63552765E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572617E+003, 0.79513794E+003, 0.79624160E+003, 0.12058421E+004, 0.00000000E+000, 0.79501701E+003, 0.00000000E+000, 0.80578275E+003, 0.79456219E+003, 0.15788230E-002, 0.15788230E-002, 0.80568391E+003, 0.63556819E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572658E+003, 0.79513820E+003, 0.79624195E+003, 0.12058433E+004, 0.00000000E+000, 0.79501727E+003, 0.00000000E+000, 0.80578360E+003, 0.79456240E+003, 0.15788147E-002, 0.15788147E-002, 0.80568391E+003, 0.63560879E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572699E+003, 0.79513847E+003, 0.79624231E+003, 0.12058445E+004, 0.00000000E+000, 0.79501752E+003, 0.00000000E+000, 0.80578445E+003, 0.79456262E+003, 0.15788064E-002, 0.15788064E-002, 0.80568391E+003, 0.63564945E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572741E+003, 0.79513874E+003, 0.79624267E+003, 0.12058457E+004, 0.00000000E+000, 0.79501778E+003, 0.00000000E+000, 0.80578530E+003, 0.79456283E+003, 0.15787980E-002, 0.15787980E-002, 0.80568391E+003, 0.63569018E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572783E+003, 0.79513901E+003, 0.79624303E+003, 0.12058469E+004, 0.00000000E+000, 0.79501804E+003, 0.00000000E+000, 0.80578615E+003, 0.79456304E+003, 0.15787897E-002, 0.15787897E-002, 0.80568392E+003, 0.63573099E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572825E+003, 0.79513928E+003, 0.79624339E+003, 0.12058482E+004, 0.00000000E+000, 0.79501830E+003, 0.00000000E+000, 0.80578701E+003, 0.79456326E+003, 0.15787813E-002, 0.15787813E-002, 0.80568391E+003, 0.63577185E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572868E+003, 0.79513955E+003, 0.79624376E+003, 0.12058494E+004, 0.00000000E+000, 0.79501856E+003, 0.00000000E+000, 0.80578787E+003, 0.79456347E+003, 0.15787730E-002, 0.15787730E-002, 0.80568391E+003, 0.63581278E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572911E+003, 0.79513982E+003, 0.79624412E+003, 0.12058506E+004, 0.00000000E+000, 0.79501883E+003, 0.00000000E+000, 0.80578872E+003, 0.79456369E+003, 0.15787646E-002, 0.15787646E-002, 0.80568391E+003, 0.63585378E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572954E+003, 0.79514009E+003, 0.79624448E+003, 0.12058519E+004, 0.00000000E+000, 0.79501909E+003, 0.00000000E+000, 0.80578959E+003, 0.79456391E+003, 0.15787562E-002, 0.15787562E-002, 0.80568391E+003, 0.63589484E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572998E+003, 0.79514037E+003, 0.79624485E+003, 0.12058531E+004, 0.00000000E+000, 0.79501935E+003, 0.00000000E+000, 0.80579046E+003, 0.79456413E+003, 0.15787478E-002, 0.15787478E-002, 0.80568391E+003, 0.63593595E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573041E+003, 0.79514064E+003, 0.79624522E+003, 0.12058544E+004, 0.00000000E+000, 0.79501962E+003, 0.00000000E+000, 0.80579133E+003, 0.79456435E+003, 0.15787393E-002, 0.15787393E-002, 0.80568391E+003, 0.63597714E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573085E+003, 0.79514092E+003, 0.79624559E+003, 0.12058556E+004, 0.00000000E+000, 0.79501988E+003, 0.00000000E+000, 0.80579219E+003, 0.79456457E+003, 0.15787309E-002, 0.15787309E-002, 0.80568392E+003, 0.63601839E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573130E+003, 0.79514120E+003, 0.79624596E+003, 0.12058569E+004, 0.00000000E+000, 0.79502015E+003, 0.00000000E+000, 0.80579307E+003, 0.79456479E+003, 0.15787225E-002, 0.15787225E-002, 0.80568391E+003, 0.63605970E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573175E+003, 0.79514147E+003, 0.79624633E+003, 0.12058582E+004, 0.00000000E+000, 0.79502042E+003, 0.00000000E+000, 0.80579395E+003, 0.79456501E+003, 0.15787140E-002, 0.15787140E-002, 0.80568391E+003, 0.63610108E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573220E+003, 0.79514175E+003, 0.79624670E+003, 0.12058595E+004, 0.00000000E+000, 0.79502069E+003, 0.00000000E+000, 0.80579482E+003, 0.79456524E+003, 0.15787055E-002, 0.15787055E-002, 0.80568391E+003, 0.63614252E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573265E+003, 0.79514203E+003, 0.79624707E+003, 0.12058608E+004, 0.00000000E+000, 0.79502096E+003, 0.00000000E+000, 0.80579570E+003, 0.79456546E+003, 0.15786970E-002, 0.15786970E-002, 0.80568391E+003, 0.63618401E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573310E+003, 0.79514232E+003, 0.79624745E+003, 0.12058621E+004, 0.00000000E+000, 0.79502123E+003, 0.00000000E+000, 0.80579659E+003, 0.79456569E+003, 0.15786885E-002, 0.15786885E-002, 0.80568391E+003, 0.63622557E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573356E+003, 0.79514260E+003, 0.79624782E+003, 0.12058634E+004, 0.00000000E+000, 0.79502150E+003, 0.00000000E+000, 0.80579747E+003, 0.79456592E+003, 0.15786800E-002, 0.15786800E-002, 0.80568391E+003, 0.63626718E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573402E+003, 0.79514288E+003, 0.79624820E+003, 0.12058647E+004, 0.00000000E+000, 0.79502178E+003, 0.00000000E+000, 0.80579836E+003, 0.79456614E+003, 0.15786715E-002, 0.15786715E-002, 0.80568391E+003, 0.63630885E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573449E+003, 0.79514317E+003, 0.79624858E+003, 0.12058660E+004, 0.00000000E+000, 0.79502205E+003, 0.00000000E+000, 0.80579925E+003, 0.79456637E+003, 0.15786630E-002, 0.15786630E-002, 0.80568391E+003, 0.63635058E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573496E+003, 0.79514345E+003, 0.79624896E+003, 0.12058674E+004, 0.00000000E+000, 0.79502233E+003, 0.00000000E+000, 0.80580013E+003, 0.79456660E+003, 0.15786544E-002, 0.15786544E-002, 0.80568392E+003, 0.63639237E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573543E+003, 0.79514374E+003, 0.79624934E+003, 0.12058687E+004, 0.00000000E+000, 0.79502260E+003, 0.00000000E+000, 0.80580101E+003, 0.79456683E+003, 0.15786459E-002, 0.15786459E-002, 0.80568392E+003, 0.63643422E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573590E+003, 0.79514403E+003, 0.79624972E+003, 0.12058700E+004, 0.00000000E+000, 0.79502288E+003, 0.00000000E+000, 0.80580190E+003, 0.79456706E+003, 0.15786373E-002, 0.15786373E-002, 0.80568392E+003, 0.63647613E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573638E+003, 0.79514431E+003, 0.79625010E+003, 0.12058714E+004, 0.00000000E+000, 0.79502316E+003, 0.00000000E+000, 0.80580280E+003, 0.79456730E+003, 0.15786287E-002, 0.15786287E-002, 0.80568392E+003, 0.63651810E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573685E+003, 0.79514460E+003, 0.79625048E+003, 0.12058728E+004, 0.00000000E+000, 0.79502344E+003, 0.00000000E+000, 0.80580369E+003, 0.79456753E+003, 0.15786201E-002, 0.15786201E-002, 0.80568392E+003, 0.63656014E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573734E+003, 0.79514489E+003, 0.79625087E+003, 0.12058741E+004, 0.00000000E+000, 0.79502372E+003, 0.00000000E+000, 0.80580459E+003, 0.79456776E+003, 0.15786115E-002, 0.15786115E-002, 0.80568391E+003, 0.63660222E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573782E+003, 0.79514519E+003, 0.79625125E+003, 0.12058755E+004, 0.00000000E+000, 0.79502400E+003, 0.00000000E+000, 0.80580549E+003, 0.79456800E+003, 0.15786029E-002, 0.15786029E-002, 0.80568391E+003, 0.63664436E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573831E+003, 0.79514548E+003, 0.79625164E+003, 0.12058769E+004, 0.00000000E+000, 0.79502428E+003, 0.00000000E+000, 0.80580638E+003, 0.79456824E+003, 0.15785943E-002, 0.15785943E-002, 0.80568392E+003, 0.63668656E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573880E+003, 0.79514577E+003, 0.79625203E+003, 0.12058783E+004, 0.00000000E+000, 0.79502457E+003, 0.00000000E+000, 0.80580728E+003, 0.79456847E+003, 0.15785856E-002, 0.15785856E-002, 0.80568392E+003, 0.63672882E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573929E+003, 0.79514607E+003, 0.79625242E+003, 0.12058797E+004, 0.00000000E+000, 0.79502485E+003, 0.00000000E+000, 0.80580818E+003, 0.79456871E+003, 0.15785770E-002, 0.15785770E-002, 0.80568392E+003, 0.63677114E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573978E+003, 0.79514636E+003, 0.79625280E+003, 0.12058811E+004, 0.00000000E+000, 0.79502513E+003, 0.00000000E+000, 0.80580909E+003, 0.79456895E+003, 0.15785683E-002, 0.15785683E-002, 0.80568391E+003, 0.63681352E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574028E+003, 0.79514666E+003, 0.79625320E+003, 0.12058825E+004, 0.00000000E+000, 0.79502542E+003, 0.00000000E+000, 0.80580999E+003, 0.79456919E+003, 0.15785596E-002, 0.15785596E-002, 0.80568391E+003, 0.63685595E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574078E+003, 0.79514695E+003, 0.79625359E+003, 0.12058839E+004, 0.00000000E+000, 0.79502571E+003, 0.00000000E+000, 0.80581090E+003, 0.79456943E+003, 0.15785510E-002, 0.15785510E-002, 0.80568391E+003, 0.63689843E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574129E+003, 0.79514725E+003, 0.79625398E+003, 0.12058854E+004, 0.00000000E+000, 0.79502600E+003, 0.00000000E+000, 0.80581181E+003, 0.79456968E+003, 0.15785423E-002, 0.15785423E-002, 0.80568391E+003, 0.63694097E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574179E+003, 0.79514755E+003, 0.79625437E+003, 0.12058868E+004, 0.00000000E+000, 0.79502629E+003, 0.00000000E+000, 0.80581271E+003, 0.79456992E+003, 0.15785336E-002, 0.15785336E-002, 0.80568391E+003, 0.63698357E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574230E+003, 0.79514785E+003, 0.79625477E+003, 0.12058882E+004, 0.00000000E+000, 0.79502658E+003, 0.00000000E+000, 0.80581362E+003, 0.79457016E+003, 0.15785248E-002, 0.15785248E-002, 0.80568392E+003, 0.63702623E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574281E+003, 0.79514815E+003, 0.79625516E+003, 0.12058897E+004, 0.00000000E+000, 0.79502687E+003, 0.00000000E+000, 0.80581453E+003, 0.79457041E+003, 0.15785161E-002, 0.15785161E-002, 0.80568391E+003, 0.63706894E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574333E+003, 0.79514846E+003, 0.79625556E+003, 0.12058911E+004, 0.00000000E+000, 0.79502716E+003, 0.00000000E+000, 0.80581544E+003, 0.79457065E+003, 0.15785074E-002, 0.15785074E-002, 0.80568391E+003, 0.63711170E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574385E+003, 0.79514876E+003, 0.79625596E+003, 0.12058926E+004, 0.00000000E+000, 0.79502745E+003, 0.00000000E+000, 0.80581635E+003, 0.79457090E+003, 0.15784986E-002, 0.15784986E-002, 0.80568391E+003, 0.63715452E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574437E+003, 0.79514906E+003, 0.79625636E+003, 0.12058941E+004, 0.00000000E+000, 0.79502775E+003, 0.00000000E+000, 0.80581727E+003, 0.79457115E+003, 0.15784899E-002, 0.15784899E-002, 0.80568391E+003, 0.63719739E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574489E+003, 0.79514937E+003, 0.79625676E+003, 0.12058956E+004, 0.00000000E+000, 0.79502804E+003, 0.00000000E+000, 0.80581818E+003, 0.79457140E+003, 0.15784811E-002, 0.15784811E-002, 0.80568391E+003, 0.63724031E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574541E+003, 0.79514967E+003, 0.79625716E+003, 0.12058971E+004, 0.00000000E+000, 0.79502834E+003, 0.00000000E+000, 0.80581910E+003, 0.79457165E+003, 0.15784723E-002, 0.15784723E-002, 0.80568391E+003, 0.63728329E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574594E+003, 0.79514998E+003, 0.79625756E+003, 0.12058986E+004, 0.00000000E+000, 0.79502863E+003, 0.00000000E+000, 0.80582002E+003, 0.79457190E+003, 0.15784635E-002, 0.15784635E-002, 0.80568391E+003, 0.63732631E+003,
