TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81446355E+003, 0.81567938E+003, 0.82067654E+003, 0.12123237E+004, 0.00000000E+000, 0.78536704E+003, 0.00000000E+000, 0.78500240E+003, 0.78511416E+003, 0.12326659E-001, 0.12326659E-001, 0.78339174E+003, 0.62805774E+003,
 0.23300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81516199E+003, 0.81637021E+003, 0.82144179E+003, 0.12123327E+004, 0.00000000E+000, 0.78543050E+003, 0.00000000E+000, 0.78505418E+003, 0.78517651E+003, 0.12268049E-001, 0.12268049E-001, 0.78341910E+003, 0.62805771E+003,
 0.23400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81586291E+003, 0.81706364E+003, 0.82220943E+003, 0.12123418E+004, 0.00000000E+000, 0.78549457E+003, 0.00000000E+000, 0.78510643E+003, 0.78523947E+003, 0.12210001E-001, 0.12210001E-001, 0.78344674E+003, 0.62805769E+003,
 0.23500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81656627E+003, 0.81775950E+003, 0.82297939E+003, 0.12123508E+004, 0.00000000E+000, 0.78555925E+003, 0.00000000E+000, 0.78515915E+003, 0.78530303E+003, 0.12152528E-001, 0.12152528E-001, 0.78347464E+003, 0.62805767E+003,
 0.23600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81727203E+003, 0.81845785E+003, 0.82375160E+003, 0.12123600E+004, 0.00000000E+000, 0.78562452E+003, 0.00000000E+000, 0.78521237E+003, 0.78536719E+003, 0.12095612E-001, 0.12095612E-001, 0.78350283E+003, 0.62805764E+003,
 0.23700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81798016E+003, 0.81915857E+003, 0.82452601E+003, 0.12123691E+004, 0.00000000E+000, 0.78569040E+003, 0.00000000E+000, 0.78526603E+003, 0.78543196E+003, 0.12039251E-001, 0.12039251E-001, 0.78353129E+003, 0.62805762E+003,
 0.23800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81869060E+003, 0.81986170E+003, 0.82530258E+003, 0.12123783E+004, 0.00000000E+000, 0.78575689E+003, 0.00000000E+000, 0.78532017E+003, 0.78549734E+003, 0.11983445E-001, 0.11983445E-001, 0.78356002E+003, 0.62805760E+003,
 0.23900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81940330E+003, 0.82056709E+003, 0.82608124E+003, 0.12123876E+004, 0.00000000E+000, 0.78582397E+003, 0.00000000E+000, 0.78537479E+003, 0.78556332E+003, 0.11928164E-001, 0.11928164E-001, 0.78358903E+003, 0.62805758E+003,
 0.24000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82011823E+003, 0.82127481E+003, 0.82686193E+003, 0.12123969E+004, 0.00000000E+000, 0.78589167E+003, 0.00000000E+000, 0.78542989E+003, 0.78562991E+003, 0.11873428E-001, 0.11873428E-001, 0.78361833E+003, 0.62805756E+003,
 0.24100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82083533E+003, 0.82198471E+003, 0.82764463E+003, 0.12124062E+004, 0.00000000E+000, 0.78595996E+003, 0.00000000E+000, 0.78548546E+003, 0.78569710E+003, 0.11819198E-001, 0.11819198E-001, 0.78364790E+003, 0.62805754E+003,
 0.24200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82155457E+003, 0.82269682E+003, 0.82842922E+003, 0.12124156E+004, 0.00000000E+000, 0.78602886E+003, 0.00000000E+000, 0.78554152E+003, 0.78576490E+003, 0.11765485E-001, 0.11765485E-001, 0.78367775E+003, 0.62805753E+003,
 0.24300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82227589E+003, 0.82348880E+003, 0.82921564E+003, 0.12124250E+004, 0.00000000E+000, 0.78609836E+003, 0.00000000E+000, 0.78559804E+003, 0.78583331E+003, 0.11712292E-001, 0.11712292E-001, 0.78370788E+003, 0.62805751E+003,
 0.24400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82299923E+003, 0.82428527E+003, 0.83000379E+003, 0.12124345E+004, 0.00000000E+000, 0.78616847E+003, 0.00000000E+000, 0.78565505E+003, 0.78590232E+003, 0.11659602E-001, 0.11659602E-001, 0.78373830E+003, 0.62805749E+003,
 0.24500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82372456E+003, 0.82508344E+003, 0.83079364E+003, 0.12124440E+004, 0.00000000E+000, 0.78623917E+003, 0.00000000E+000, 0.78571252E+003, 0.78597193E+003, 0.11607395E-001, 0.11607395E-001, 0.78376899E+003, 0.62805747E+003,
 0.24600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82445181E+003, 0.82588338E+003, 0.83158515E+003, 0.12124535E+004, 0.00000000E+000, 0.78631047E+003, 0.00000000E+000, 0.78577047E+003, 0.78604215E+003, 0.11555695E-001, 0.11555695E-001, 0.78379997E+003, 0.62805746E+003,
 0.24700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82518096E+003, 0.82668490E+003, 0.83237824E+003, 0.12124632E+004, 0.00000000E+000, 0.78638237E+003, 0.00000000E+000, 0.78582888E+003, 0.78611297E+003, 0.11504477E-001, 0.11504477E-001, 0.78383124E+003, 0.62805744E+003,
 0.24800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82591195E+003, 0.82748809E+003, 0.83317290E+003, 0.12124728E+004, 0.00000000E+000, 0.78645486E+003, 0.00000000E+000, 0.78588776E+003, 0.78618439E+003, 0.11453732E-001, 0.11453732E-001, 0.78386278E+003, 0.62805743E+003,
 0.24900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664473E+003, 0.82829276E+003, 0.83396904E+003, 0.12124826E+004, 0.00000000E+000, 0.78652796E+003, 0.00000000E+000, 0.78594712E+003, 0.78625642E+003, 0.11403468E-001, 0.11403468E-001, 0.78389462E+003, 0.62805741E+003,
 0.25000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737927E+003, 0.82909895E+003, 0.83476655E+003, 0.12124923E+004, 0.00000000E+000, 0.78660165E+003, 0.00000000E+000, 0.78600693E+003, 0.78632904E+003, 0.11353657E-001, 0.11353657E-001, 0.78392674E+003, 0.62805740E+003,
 0.25100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82811549E+003, 0.82990648E+003, 0.83556535E+003, 0.12125022E+004, 0.00000000E+000, 0.78667594E+003, 0.00000000E+000, 0.78606723E+003, 0.78640227E+003, 0.11304338E-001, 0.11304338E-001, 0.78395914E+003, 0.62805738E+003,
 0.25200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82885335E+003, 0.83071539E+003, 0.83636537E+003, 0.12125121E+004, 0.00000000E+000, 0.78675082E+003, 0.00000000E+000, 0.78612798E+003, 0.78647610E+003, 0.11255429E-001, 0.11255429E-001, 0.78399183E+003, 0.62805737E+003,
 0.25300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82959278E+003, 0.83152553E+003, 0.83716656E+003, 0.12125220E+004, 0.00000000E+000, 0.78682630E+003, 0.00000000E+000, 0.78618921E+003, 0.78655053E+003, 0.11206976E-001, 0.11206976E-001, 0.78402481E+003, 0.62805735E+003,
 0.25400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83033375E+003, 0.83233693E+003, 0.83796887E+003, 0.12125320E+004, 0.00000000E+000, 0.78690236E+003, 0.00000000E+000, 0.78625090E+003, 0.78662556E+003, 0.11158977E-001, 0.11158977E-001, 0.78405808E+003, 0.62805734E+003,
 0.25500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83107619E+003, 0.83314945E+003, 0.83877226E+003, 0.12125421E+004, 0.00000000E+000, 0.78697902E+003, 0.00000000E+000, 0.78631305E+003, 0.78670118E+003, 0.11111378E-001, 0.11111378E-001, 0.78409164E+003, 0.62805733E+003,
 0.25600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83182007E+003, 0.83396313E+003, 0.83957670E+003, 0.12125523E+004, 0.00000000E+000, 0.78705627E+003, 0.00000000E+000, 0.78637567E+003, 0.78677740E+003, 0.11064253E-001, 0.11064253E-001, 0.78412548E+003, 0.62805732E+003,
