TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266289E+004, 0.10373682E+004, 0.10828568E+004, 0.12136304E+004, 0.00000000E+000, 0.94496099E+003, 0.00000000E+000, 0.94400427E+003, 0.94391721E+003, 0.62997800E-001, 0.62997800E-001, 0.93599255E+003, 0.62805772E+003,
 0.23300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292777E+004, 0.10408818E+004, 0.10861344E+004, 0.12136231E+004, 0.00000000E+000, 0.94558169E+003, 0.00000000E+000, 0.94461272E+003, 0.94466135E+003, 0.62701393E-001, 0.62701393E-001, 0.93674344E+003, 0.62805769E+003,
 0.23400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10320783E+004, 0.10443490E+004, 0.10895266E+004, 0.12136160E+004, 0.00000000E+000, 0.94619902E+003, 0.00000000E+000, 0.94522258E+003, 0.94540368E+003, 0.62408020E-001, 0.62408020E-001, 0.93747349E+003, 0.62805767E+003,
 0.23500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10350688E+004, 0.10483295E+004, 0.10930656E+004, 0.12136090E+004, 0.00000000E+000, 0.94682017E+003, 0.00000000E+000, 0.94583330E+003, 0.94614406E+003, 0.62117729E-001, 0.62117729E-001, 0.93819145E+003, 0.62805765E+003,
 0.23600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10382700E+004, 0.10517414E+004, 0.10966235E+004, 0.12136022E+004, 0.00000000E+000, 0.94744237E+003, 0.00000000E+000, 0.94643893E+003, 0.94688373E+003, 0.61830440E-001, 0.61830440E-001, 0.93889693E+003, 0.62805762E+003,
 0.23700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417257E+004, 0.10551202E+004, 0.11001886E+004, 0.12135955E+004, 0.00000000E+000, 0.94807107E+003, 0.00000000E+000, 0.94705451E+003, 0.94762502E+003, 0.61546132E-001, 0.61546132E-001, 0.93959301E+003, 0.62805760E+003,
 0.23800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455351E+004, 0.10583772E+004, 0.11037383E+004, 0.12135888E+004, 0.00000000E+000, 0.94870458E+003, 0.00000000E+000, 0.94767177E+003, 0.94836676E+003, 0.61264847E-001, 0.61264847E-001, 0.94028304E+003, 0.62805758E+003,
 0.23900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10494384E+004, 0.10615984E+004, 0.11071924E+004, 0.12135821E+004, 0.00000000E+000, 0.94934557E+003, 0.00000000E+000, 0.94829112E+003, 0.94911139E+003, 0.60986189E-001, 0.60986189E-001, 0.94096461E+003, 0.62805754E+003,
 0.24000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10531098E+004, 0.10647909E+004, 0.11105721E+004, 0.12135757E+004, 0.00000000E+000, 0.94999464E+003, 0.00000000E+000, 0.94892513E+003, 0.94985990E+003, 0.60710596E-001, 0.60710596E-001, 0.94164332E+003, 0.62805753E+003,
 0.24100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10567594E+004, 0.10679796E+004, 0.11138848E+004, 0.12135692E+004, 0.00000000E+000, 0.95064920E+003, 0.00000000E+000, 0.94956362E+003, 0.95060678E+003, 0.60438548E-001, 0.60438548E-001, 0.94231765E+003, 0.62805752E+003,
 0.24200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10603692E+004, 0.10711743E+004, 0.11171512E+004, 0.12135631E+004, 0.00000000E+000, 0.95131158E+003, 0.00000000E+000, 0.95018903E+003, 0.95135839E+003, 0.60168650E-001, 0.60168650E-001, 0.94298944E+003, 0.62805751E+003,
 0.24300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10639035E+004, 0.10743235E+004, 0.11203761E+004, 0.12135572E+004, 0.00000000E+000, 0.95198524E+003, 0.00000000E+000, 0.95084474E+003, 0.95211990E+003, 0.59901395E-001, 0.59901395E-001, 0.94366316E+003, 0.62805749E+003,
 0.24400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10673756E+004, 0.10777969E+004, 0.11235715E+004, 0.12135516E+004, 0.00000000E+000, 0.95267007E+003, 0.00000000E+000, 0.95149088E+003, 0.95288899E+003, 0.59636355E-001, 0.59636355E-001, 0.94433304E+003, 0.62805746E+003,
 0.24500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10708564E+004, 0.10815987E+004, 0.11267395E+004, 0.12135457E+004, 0.00000000E+000, 0.95336231E+003, 0.00000000E+000, 0.95219889E+003, 0.95365718E+003, 0.59374659E-001, 0.59374659E-001, 0.94500064E+003, 0.62805744E+003,
 0.24600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10742941E+004, 0.10853293E+004, 0.11298869E+004, 0.12135401E+004, 0.00000000E+000, 0.95405530E+003, 0.00000000E+000, 0.95283030E+003, 0.95441871E+003, 0.59115726E-001, 0.59115726E-001, 0.94567425E+003, 0.62805743E+003,
 0.24700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10776756E+004, 0.10889912E+004, 0.11330153E+004, 0.12135346E+004, 0.00000000E+000, 0.95476339E+003, 0.00000000E+000, 0.95351524E+003, 0.95520125E+003, 0.58859226E-001, 0.58859226E-001, 0.94634760E+003, 0.62805741E+003,
 0.24800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10809954E+004, 0.10925832E+004, 0.11361188E+004, 0.12135293E+004, 0.00000000E+000, 0.95548240E+003, 0.00000000E+000, 0.95420682E+003, 0.95598960E+003, 0.58605562E-001, 0.58605562E-001, 0.94703112E+003, 0.62805740E+003,
 0.24900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10842585E+004, 0.10961107E+004, 0.11391890E+004, 0.12135243E+004, 0.00000000E+000, 0.95620954E+003, 0.00000000E+000, 0.95490891E+003, 0.95678105E+003, 0.58353920E-001, 0.58353920E-001, 0.94769730E+003, 0.62805738E+003,
 0.25000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10874700E+004, 0.10995750E+004, 0.11422197E+004, 0.12135192E+004, 0.00000000E+000, 0.95694438E+003, 0.00000000E+000, 0.95561072E+003, 0.95757681E+003, 0.58105357E-001, 0.58105357E-001, 0.94838182E+003, 0.62805737E+003,
 0.25100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10906389E+004, 0.11029738E+004, 0.11452089E+004, 0.12135147E+004, 0.00000000E+000, 0.95768604E+003, 0.00000000E+000, 0.95632854E+003, 0.95837512E+003, 0.57858263E-001, 0.57858263E-001, 0.94906389E+003, 0.62805735E+003,
 0.25200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10937699E+004, 0.11063343E+004, 0.11481563E+004, 0.12135099E+004, 0.00000000E+000, 0.95843414E+003, 0.00000000E+000, 0.95704619E+003, 0.95917752E+003, 0.57614958E-001, 0.57614958E-001, 0.94975045E+003, 0.62805735E+003,
 0.25300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10968562E+004, 0.11096278E+004, 0.11510639E+004, 0.12135054E+004, 0.00000000E+000, 0.95919076E+003, 0.00000000E+000, 0.95777056E+003, 0.95998723E+003, 0.57373347E-001, 0.57373347E-001, 0.95044227E+003, 0.62805734E+003,
 0.25400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11003497E+004, 0.11128856E+004, 0.11539341E+004, 0.12126554E+004, 0.00000000E+000, 0.95995720E+003, 0.00000000E+000, 0.95849315E+003, 0.96080637E+003, 0.57134085E-001, 0.57134085E-001, 0.95113773E+003, 0.62805733E+003,
 0.25500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11038596E+004, 0.11160830E+004, 0.11567698E+004, 0.12126529E+004, 0.00000000E+000, 0.96073453E+003, 0.00000000E+000, 0.95924383E+003, 0.96163551E+003, 0.56897018E-001, 0.56897018E-001, 0.95183426E+003, 0.62805732E+003,
 0.25600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11073123E+004, 0.11192480E+004, 0.11595751E+004, 0.12126507E+004, 0.00000000E+000, 0.96152095E+003, 0.00000000E+000, 0.95999146E+003, 0.96247086E+003, 0.56661644E-001, 0.56661644E-001, 0.95253381E+003, 0.62805729E+003,
