TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10609785E+004, 0.10890613E+004, 0.12055121E+004, 0.12186896E+004, 0.00000000E+000, 0.10028599E+004, 0.00000000E+000, 0.10097582E+004, 0.10068053E+004, 0.18549512E+000, 0.18549512E+000, 0.10020577E+004, 0.62805769E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10644997E+004, 0.10920775E+004, 0.12080879E+004, 0.12186133E+004, 0.00000000E+000, 0.10056474E+004, 0.00000000E+000, 0.10126904E+004, 0.10096913E+004, 0.18452165E+000, 0.18452165E+000, 0.10047749E+004, 0.62805767E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10679698E+004, 0.10950812E+004, 0.12106652E+004, 0.12185385E+004, 0.00000000E+000, 0.10085072E+004, 0.00000000E+000, 0.10156747E+004, 0.10126325E+004, 0.18355816E+000, 0.18355816E+000, 0.10075565E+004, 0.62805764E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10713818E+004, 0.10980721E+004, 0.12132420E+004, 0.12184650E+004, 0.00000000E+000, 0.10114490E+004, 0.00000000E+000, 0.10187542E+004, 0.10156519E+004, 0.18260457E+000, 0.18260457E+000, 0.10104005E+004, 0.62805762E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10747373E+004, 0.11010495E+004, 0.12158142E+004, 0.12183930E+004, 0.00000000E+000, 0.10144690E+004, 0.00000000E+000, 0.10219151E+004, 0.10187369E+004, 0.18166069E+000, 0.18166069E+000, 0.10133250E+004, 0.62805760E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10780319E+004, 0.11040140E+004, 0.12183784E+004, 0.12183224E+004, 0.00000000E+000, 0.10175517E+004, 0.00000000E+000, 0.10251159E+004, 0.10218600E+004, 0.18072582E+000, 0.18072582E+000, 0.10163147E+004, 0.62805758E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10812767E+004, 0.11069672E+004, 0.12209309E+004, 0.12182531E+004, 0.00000000E+000, 0.10206917E+004, 0.00000000E+000, 0.10283558E+004, 0.10250287E+004, 0.17980105E+000, 0.17980105E+000, 0.10193560E+004, 0.62805756E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10844789E+004, 0.11099081E+004, 0.12234699E+004, 0.12181850E+004, 0.00000000E+000, 0.10239051E+004, 0.00000000E+000, 0.10316911E+004, 0.10282754E+004, 0.17888443E+000, 0.17888443E+000, 0.10224451E+004, 0.62805754E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10876440E+004, 0.11128371E+004, 0.12259952E+004, 0.12181182E+004, 0.00000000E+000, 0.10271510E+004, 0.00000000E+000, 0.10350705E+004, 0.10315892E+004, 0.17797771E+000, 0.17797771E+000, 0.10256116E+004, 0.62805752E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10907776E+004, 0.11157556E+004, 0.12285074E+004, 0.12180526E+004, 0.00000000E+000, 0.10304420E+004, 0.00000000E+000, 0.10384987E+004, 0.10349542E+004, 0.17707996E+000, 0.17707996E+000, 0.10288245E+004, 0.62805751E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10938840E+004, 0.11186637E+004, 0.12310062E+004, 0.12179882E+004, 0.00000000E+000, 0.10337946E+004, 0.00000000E+000, 0.10419795E+004, 0.10383962E+004, 0.17619099E+000, 0.17619099E+000, 0.10320875E+004, 0.62805749E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10969649E+004, 0.11215609E+004, 0.12334906E+004, 0.12179250E+004, 0.00000000E+000, 0.10372334E+004, 0.00000000E+000, 0.10456038E+004, 0.10419332E+004, 0.17531108E+000, 0.17531108E+000, 0.10354163E+004, 0.62805747E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11000217E+004, 0.11244454E+004, 0.12359584E+004, 0.12178630E+004, 0.00000000E+000, 0.10407223E+004, 0.00000000E+000, 0.10492158E+004, 0.10455094E+004, 0.17443918E+000, 0.17443918E+000, 0.10388359E+004, 0.62805746E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11030546E+004, 0.11273160E+004, 0.12384072E+004, 0.12178021E+004, 0.00000000E+000, 0.10442879E+004, 0.00000000E+000, 0.10529592E+004, 0.10491656E+004, 0.17357586E+000, 0.17357586E+000, 0.10422903E+004, 0.62805744E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11060646E+004, 0.11301724E+004, 0.12408359E+004, 0.12177424E+004, 0.00000000E+000, 0.10482662E+004, 0.00000000E+000, 0.10568551E+004, 0.10528774E+004, 0.17272075E+000, 0.17272075E+000, 0.10458413E+004, 0.62805742E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11090531E+004, 0.11330156E+004, 0.12432444E+004, 0.12176838E+004, 0.00000000E+000, 0.10521295E+004, 0.00000000E+000, 0.10607847E+004, 0.10566705E+004, 0.17187422E+000, 0.17187422E+000, 0.10495210E+004, 0.62805741E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11120237E+004, 0.11358470E+004, 0.12456356E+004, 0.12176264E+004, 0.00000000E+000, 0.10564339E+004, 0.00000000E+000, 0.10648791E+004, 0.10605104E+004, 0.17103539E+000, 0.17103539E+000, 0.10532497E+004, 0.62805739E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11149760E+004, 0.11386714E+004, 0.12480117E+004, 0.12175701E+004, 0.00000000E+000, 0.10606602E+004, 0.00000000E+000, 0.10690387E+004, 0.10644036E+004, 0.17020482E+000, 0.17020482E+000, 0.10571109E+004, 0.62805738E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11179213E+004, 0.11414931E+004, 0.12503770E+004, 0.12175149E+004, 0.00000000E+000, 0.10650708E+004, 0.00000000E+000, 0.10732017E+004, 0.10682850E+004, 0.16938139E+000, 0.16938139E+000, 0.10610409E+004, 0.62805737E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11208581E+004, 0.11443098E+004, 0.12527336E+004, 0.12174607E+004, 0.00000000E+000, 0.10695489E+004, 0.00000000E+000, 0.10774180E+004, 0.10721838E+004, 0.16856589E+000, 0.16856589E+000, 0.10650015E+004, 0.62805735E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11237849E+004, 0.11471196E+004, 0.12550812E+004, 0.12174074E+004, 0.00000000E+000, 0.10740907E+004, 0.00000000E+000, 0.10816603E+004, 0.10760902E+004, 0.16775812E+000, 0.16775812E+000, 0.10690081E+004, 0.62805734E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11267020E+004, 0.11499214E+004, 0.12574190E+004, 0.12173551E+004, 0.00000000E+000, 0.10786356E+004, 0.00000000E+000, 0.10858905E+004, 0.10799892E+004, 0.16695804E+000, 0.16695804E+000, 0.10730527E+004, 0.62805733E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11296080E+004, 0.11527134E+004, 0.12597456E+004, 0.12173037E+004, 0.00000000E+000, 0.10831874E+004, 0.00000000E+000, 0.10900909E+004, 0.10838567E+004, 0.16616572E+000, 0.16616572E+000, 0.10771029E+004, 0.62805731E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11325019E+004, 0.11554947E+004, 0.12620592E+004, 0.12172532E+004, 0.00000000E+000, 0.10877635E+004, 0.00000000E+000, 0.10942685E+004, 0.10876862E+004, 0.16538080E+000, 0.16538080E+000, 0.10811471E+004, 0.62805730E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11353846E+004, 0.11582652E+004, 0.12643599E+004, 0.12172035E+004, 0.00000000E+000, 0.10923248E+004, 0.00000000E+000, 0.10984048E+004, 0.10914711E+004, 0.16460377E+000, 0.16460377E+000, 0.10851813E+004, 0.62805729E+003,
