TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11317342E+004, 0.11602504E+004, 0.12893933E+004, 0.12191308E+004, 0.00000000E+000, 0.10850358E+004, 0.00000000E+000, 0.10932985E+004, 0.10860018E+004, 0.19000774E+000, 0.19000774E+000, 0.10810186E+004, 0.62805769E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11351090E+004, 0.11635403E+004, 0.12922249E+004, 0.12190535E+004, 0.00000000E+000, 0.10899483E+004, 0.00000000E+000, 0.10977960E+004, 0.10901721E+004, 0.18899250E+000, 0.18899250E+000, 0.10853773E+004, 0.62805767E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11384805E+004, 0.11668272E+004, 0.12950528E+004, 0.12189774E+004, 0.00000000E+000, 0.10948941E+004, 0.00000000E+000, 0.11022751E+004, 0.10943081E+004, 0.18798785E+000, 0.18798785E+000, 0.10897341E+004, 0.62805764E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11418457E+004, 0.11701096E+004, 0.12978746E+004, 0.12189025E+004, 0.00000000E+000, 0.10998008E+004, 0.00000000E+000, 0.11067053E+004, 0.10984018E+004, 0.18699399E+000, 0.18699399E+000, 0.10940791E+004, 0.62805762E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11452064E+004, 0.11733882E+004, 0.13006879E+004, 0.12188288E+004, 0.00000000E+000, 0.11045873E+004, 0.00000000E+000, 0.11110450E+004, 0.11024395E+004, 0.18601078E+000, 0.18601078E+000, 0.10983881E+004, 0.62805760E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11485628E+004, 0.11766630E+004, 0.13034932E+004, 0.12187562E+004, 0.00000000E+000, 0.11092226E+004, 0.00000000E+000, 0.11152763E+004, 0.11064133E+004, 0.18503825E+000, 0.18503825E+000, 0.11026326E+004, 0.62805758E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11519147E+004, 0.11799331E+004, 0.13062899E+004, 0.12186846E+004, 0.00000000E+000, 0.11137048E+004, 0.00000000E+000, 0.11193989E+004, 0.11103232E+004, 0.18407651E+000, 0.18407651E+000, 0.11067974E+004, 0.62805756E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11552615E+004, 0.11831979E+004, 0.13090772E+004, 0.12186140E+004, 0.00000000E+000, 0.11180438E+004, 0.00000000E+000, 0.11234202E+004, 0.11141726E+004, 0.18312540E+000, 0.18312540E+000, 0.11108779E+004, 0.62805754E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11586029E+004, 0.11864568E+004, 0.13118548E+004, 0.12185445E+004, 0.00000000E+000, 0.11222529E+004, 0.00000000E+000, 0.11273496E+004, 0.11179662E+004, 0.18218495E+000, 0.18218495E+000, 0.11148764E+004, 0.62805752E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11619386E+004, 0.11897093E+004, 0.13146226E+004, 0.12184758E+004, 0.00000000E+000, 0.11263466E+004, 0.00000000E+000, 0.11311973E+004, 0.11217090E+004, 0.18125477E+000, 0.18125477E+000, 0.11187980E+004, 0.62805751E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11652680E+004, 0.11929547E+004, 0.13173789E+004, 0.12184082E+004, 0.00000000E+000, 0.11303375E+004, 0.00000000E+000, 0.11349719E+004, 0.11254054E+004, 0.18033477E+000, 0.18033477E+000, 0.11226484E+004, 0.62805749E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11685909E+004, 0.11961925E+004, 0.13201232E+004, 0.12183416E+004, 0.00000000E+000, 0.11342379E+004, 0.00000000E+000, 0.11386820E+004, 0.11290596E+004, 0.17942491E+000, 0.17942491E+000, 0.11264344E+004, 0.62805749E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11719071E+004, 0.11994226E+004, 0.13228545E+004, 0.12182760E+004, 0.00000000E+000, 0.11380582E+004, 0.00000000E+000, 0.11423347E+004, 0.11326752E+004, 0.17852503E+000, 0.17852503E+000, 0.11301612E+004, 0.62805747E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11752164E+004, 0.12026479E+004, 0.13255738E+004, 0.12182113E+004, 0.00000000E+000, 0.11418073E+004, 0.00000000E+000, 0.11459362E+004, 0.11362556E+004, 0.17763485E+000, 0.17763485E+000, 0.11338348E+004, 0.62805746E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11785189E+004, 0.12058719E+004, 0.13282822E+004, 0.12181475E+004, 0.00000000E+000, 0.11454936E+004, 0.00000000E+000, 0.11494921E+004, 0.11398036E+004, 0.17675429E+000, 0.17675429E+000, 0.11374592E+004, 0.62805744E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11818158E+004, 0.12090895E+004, 0.13309807E+004, 0.12180848E+004, 0.00000000E+000, 0.11491240E+004, 0.00000000E+000, 0.11530074E+004, 0.11433217E+004, 0.17588315E+000, 0.17588315E+000, 0.11410399E+004, 0.62805742E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11851088E+004, 0.12123055E+004, 0.13336720E+004, 0.12180229E+004, 0.00000000E+000, 0.11527049E+004, 0.00000000E+000, 0.11564862E+004, 0.11468123E+004, 0.17502120E+000, 0.17502120E+000, 0.11445798E+004, 0.62805741E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11883970E+004, 0.12155136E+004, 0.13363546E+004, 0.12179621E+004, 0.00000000E+000, 0.11562416E+004, 0.00000000E+000, 0.11599324E+004, 0.11502776E+004, 0.17416836E+000, 0.17416836E+000, 0.11480835E+004, 0.62805739E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11916765E+004, 0.12187227E+004, 0.13390271E+004, 0.12179021E+004, 0.00000000E+000, 0.11597392E+004, 0.00000000E+000, 0.11633494E+004, 0.11537195E+004, 0.17332438E+000, 0.17332438E+000, 0.11515532E+004, 0.62805738E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11949476E+004, 0.12219287E+004, 0.13416884E+004, 0.12178431E+004, 0.00000000E+000, 0.11632019E+004, 0.00000000E+000, 0.11667404E+004, 0.11571399E+004, 0.17248936E+000, 0.17248936E+000, 0.11549928E+004, 0.62805737E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11982107E+004, 0.12251289E+004, 0.13443374E+004, 0.12177850E+004, 0.00000000E+000, 0.11666335E+004, 0.00000000E+000, 0.11701080E+004, 0.11605403E+004, 0.17166278E+000, 0.17166278E+000, 0.11584043E+004, 0.62805735E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12014663E+004, 0.12283220E+004, 0.13469742E+004, 0.12177278E+004, 0.00000000E+000, 0.11700368E+004, 0.00000000E+000, 0.11734540E+004, 0.11639216E+004, 0.17084460E+000, 0.17084460E+000, 0.11617906E+004, 0.62805734E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12047153E+004, 0.12315068E+004, 0.13495983E+004, 0.12176716E+004, 0.00000000E+000, 0.11734146E+004, 0.00000000E+000, 0.11767798E+004, 0.11672848E+004, 0.17003482E+000, 0.17003482E+000, 0.11651530E+004, 0.62805733E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12079545E+004, 0.12346843E+004, 0.13522097E+004, 0.12176161E+004, 0.00000000E+000, 0.11767691E+004, 0.00000000E+000, 0.11800873E+004, 0.11706309E+004, 0.16923306E+000, 0.16923306E+000, 0.11684936E+004, 0.62805731E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12111825E+004, 0.12378498E+004, 0.13548089E+004, 0.12175617E+004, 0.00000000E+000, 0.11801024E+004, 0.00000000E+000, 0.11833778E+004, 0.11739609E+004, 0.16843958E+000, 0.16843958E+000, 0.11718134E+004, 0.62805730E+003,
