TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90064851E+003, 0.95802877E+003, 0.12108912E+004, 0.12519554E+004, 0.00000000E+000, 0.89931264E+003, 0.00000000E+000, 0.89994900E+003, 0.89824329E+003, 0.52639173E+000, 0.52639173E+000, 0.89916064E+003, 0.62808008E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90135828E+003, 0.95890816E+003, 0.12122185E+004, 0.12519651E+004, 0.00000000E+000, 0.90002484E+003, 0.00000000E+000, 0.90065995E+003, 0.89895282E+003, 0.52637770E+000, 0.52637770E+000, 0.89987190E+003, 0.62808074E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90207232E+003, 0.95979002E+003, 0.12135379E+004, 0.12519749E+004, 0.00000000E+000, 0.90073754E+003, 0.00000000E+000, 0.90137279E+003, 0.89966394E+003, 0.52636367E+000, 0.52636367E+000, 0.90058390E+003, 0.62808142E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90278731E+003, 0.96066533E+003, 0.12148437E+004, 0.12519847E+004, 0.00000000E+000, 0.90145176E+003, 0.00000000E+000, 0.90208803E+003, 0.90037722E+003, 0.52634952E+000, 0.52634952E+000, 0.90129799E+003, 0.62808211E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90350112E+003, 0.96154108E+003, 0.12161336E+004, 0.12519946E+004, 0.00000000E+000, 0.90216681E+003, 0.00000000E+000, 0.90280354E+003, 0.90109105E+003, 0.52633525E+000, 0.52633525E+000, 0.90201314E+003, 0.62808282E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90421348E+003, 0.96241412E+003, 0.12174138E+004, 0.12520046E+004, 0.00000000E+000, 0.90288171E+003, 0.00000000E+000, 0.90351827E+003, 0.90180431E+003, 0.52632096E+000, 0.52632096E+000, 0.90272791E+003, 0.62808355E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90492715E+003, 0.96329021E+003, 0.12186919E+004, 0.12520147E+004, 0.00000000E+000, 0.90359636E+003, 0.00000000E+000, 0.90423276E+003, 0.90251735E+003, 0.52630669E+000, 0.52630669E+000, 0.90344227E+003, 0.62808428E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90563933E+003, 0.96416302E+003, 0.12199706E+004, 0.12457378E+004, 0.00000000E+000, 0.90431105E+003, 0.00000000E+000, 0.90494740E+003, 0.90323061E+003, 0.52629241E+000, 0.52629241E+000, 0.90415673E+003, 0.62808504E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634878E+003, 0.96503880E+003, 0.12212501E+004, 0.12457486E+004, 0.00000000E+000, 0.90502483E+003, 0.00000000E+000, 0.90566007E+003, 0.90394239E+003, 0.52627809E+000, 0.52627809E+000, 0.90487025E+003, 0.62808581E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90705240E+003, 0.96591172E+003, 0.12225310E+004, 0.12457596E+004, 0.00000000E+000, 0.90573566E+003, 0.00000000E+000, 0.90636761E+003, 0.90465016E+003, 0.52626379E+000, 0.52626379E+000, 0.90558030E+003, 0.62808659E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775122E+003, 0.96678756E+003, 0.12238129E+004, 0.12457706E+004, 0.00000000E+000, 0.90644281E+003, 0.00000000E+000, 0.90707087E+003, 0.90535396E+003, 0.52624959E+000, 0.52624959E+000, 0.90628583E+003, 0.62808739E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90844901E+003, 0.96766168E+003, 0.12250957E+004, 0.12457817E+004, 0.00000000E+000, 0.90714704E+003, 0.00000000E+000, 0.90777123E+003, 0.90605532E+003, 0.52623553E+000, 0.52623553E+000, 0.90698834E+003, 0.62808821E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90915165E+003, 0.96854081E+003, 0.12263793E+004, 0.12457927E+004, 0.00000000E+000, 0.90785067E+003, 0.00000000E+000, 0.90847320E+003, 0.90675757E+003, 0.52622155E+000, 0.52622155E+000, 0.90769022E+003, 0.62808904E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90985840E+003, 0.96942120E+003, 0.12276637E+004, 0.12458038E+004, 0.00000000E+000, 0.90855609E+003, 0.00000000E+000, 0.90917905E+003, 0.90746309E+003, 0.52620755E+000, 0.52620755E+000, 0.90839496E+003, 0.62808989E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91057038E+003, 0.97030669E+003, 0.12289498E+004, 0.12458149E+004, 0.00000000E+000, 0.90926404E+003, 0.00000000E+000, 0.90988836E+003, 0.90817170E+003, 0.52619336E+000, 0.52619336E+000, 0.90910289E+003, 0.62809076E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91128953E+003, 0.97119018E+003, 0.12302377E+004, 0.12458261E+004, 0.00000000E+000, 0.90997561E+003, 0.00000000E+000, 0.91060318E+003, 0.90888475E+003, 0.52617902E+000, 0.52617902E+000, 0.90981482E+003, 0.62809164E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91200881E+003, 0.97207552E+003, 0.12315271E+004, 0.12458373E+004, 0.00000000E+000, 0.91069065E+003, 0.00000000E+000, 0.91132158E+003, 0.90960113E+003, 0.52616450E+000, 0.52616450E+000, 0.91053121E+003, 0.62809254E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91272535E+003, 0.97295828E+003, 0.12328168E+004, 0.12458487E+004, 0.00000000E+000, 0.91140641E+003, 0.00000000E+000, 0.91203828E+003, 0.91031663E+003, 0.52614981E+000, 0.52614981E+000, 0.91124798E+003, 0.62809346E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343626E+003, 0.97384239E+003, 0.12341061E+004, 0.12458602E+004, 0.00000000E+000, 0.91212074E+003, 0.00000000E+000, 0.91275211E+003, 0.91102946E+003, 0.52613513E+000, 0.52613513E+000, 0.91196249E+003, 0.62809439E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91414572E+003, 0.97472347E+003, 0.12353944E+004, 0.12458718E+004, 0.00000000E+000, 0.91283293E+003, 0.00000000E+000, 0.91346255E+003, 0.91173963E+003, 0.52612055E+000, 0.52612055E+000, 0.91267435E+003, 0.62809534E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91486016E+003, 0.97560555E+003, 0.12366811E+004, 0.12458834E+004, 0.00000000E+000, 0.91354499E+003, 0.00000000E+000, 0.91417491E+003, 0.91245087E+003, 0.52610602E+000, 0.52610602E+000, 0.91338563E+003, 0.62809631E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91557280E+003, 0.97648452E+003, 0.12379663E+004, 0.12458949E+004, 0.00000000E+000, 0.91425830E+003, 0.00000000E+000, 0.91488918E+003, 0.91316393E+003, 0.52609144E+000, 0.52609144E+000, 0.91409919E+003, 0.62809729E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91628278E+003, 0.97736439E+003, 0.12392499E+004, 0.12459067E+004, 0.00000000E+000, 0.91497079E+003, 0.00000000E+000, 0.91560034E+003, 0.91387504E+003, 0.52607671E+000, 0.52607671E+000, 0.91481172E+003, 0.62809830E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91699377E+003, 0.97824135E+003, 0.12405319E+004, 0.12459185E+004, 0.00000000E+000, 0.91568240E+003, 0.00000000E+000, 0.91631150E+003, 0.91458541E+003, 0.52606203E+000, 0.52606203E+000, 0.91552255E+003, 0.62809932E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91770520E+003, 0.97911910E+003, 0.12418121E+004, 0.12459303E+004, 0.00000000E+000, 0.91639427E+003, 0.00000000E+000, 0.91702323E+003, 0.91529657E+003, 0.52604738E+000, 0.52604738E+000, 0.91623434E+003, 0.62810036E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91841644E+003, 0.97999394E+003, 0.12430892E+004, 0.12459422E+004, 0.00000000E+000, 0.91710619E+003, 0.00000000E+000, 0.91773497E+003, 0.91600771E+003, 0.52603263E+000, 0.52603263E+000, 0.91694597E+003, 0.62810141E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91912606E+003, 0.98086959E+003, 0.12443646E+004, 0.12459542E+004, 0.00000000E+000, 0.91781776E+003, 0.00000000E+000, 0.91844592E+003, 0.91671829E+003, 0.52601788E+000, 0.52601788E+000, 0.91765732E+003, 0.62810249E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91983090E+003, 0.98191976E+003, 0.12456384E+004, 0.12459662E+004, 0.00000000E+000, 0.91852780E+003, 0.00000000E+000, 0.91915414E+003, 0.91742665E+003, 0.52600311E+000, 0.52600311E+000, 0.91836696E+003, 0.62810358E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92053590E+003, 0.98296770E+003, 0.12469105E+004, 0.12459784E+004, 0.00000000E+000, 0.91923590E+003, 0.00000000E+000, 0.91985993E+003, 0.91813291E+003, 0.52598839E+000, 0.52598839E+000, 0.91907401E+003, 0.62810470E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124610E+003, 0.98390569E+003, 0.12481808E+004, 0.12459905E+004, 0.00000000E+000, 0.91994434E+003, 0.00000000E+000, 0.92056848E+003, 0.91884094E+003, 0.52597372E+000, 0.52597372E+000, 0.91978159E+003, 0.62810583E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92195549E+003, 0.98486610E+003, 0.12494495E+004, 0.12460027E+004, 0.00000000E+000, 0.92065425E+003, 0.00000000E+000, 0.92127902E+003, 0.91955097E+003, 0.52595897E+000, 0.52595897E+000, 0.92049153E+003, 0.62810698E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92266562E+003, 0.98578462E+003, 0.12507165E+004, 0.12460150E+004, 0.00000000E+000, 0.92136431E+003, 0.00000000E+000, 0.92198864E+003, 0.92026052E+003, 0.52594410E+000, 0.52594410E+000, 0.92120163E+003, 0.62810815E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92337979E+003, 0.98672221E+003, 0.12519815E+004, 0.12460273E+004, 0.00000000E+000, 0.92207539E+003, 0.00000000E+000, 0.92270093E+003, 0.92097176E+003, 0.52592923E+000, 0.52592923E+000, 0.92191234E+003, 0.62810934E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92408923E+003, 0.98763263E+003, 0.12532445E+004, 0.12460397E+004, 0.00000000E+000, 0.92278726E+003, 0.00000000E+000, 0.92341321E+003, 0.92168344E+003, 0.52591430E+000, 0.52591430E+000, 0.92262489E+003, 0.62811055E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92479807E+003, 0.98854585E+003, 0.12545058E+004, 0.12460522E+004, 0.00000000E+000, 0.92349763E+003, 0.00000000E+000, 0.92412202E+003, 0.92239251E+003, 0.52589926E+000, 0.52589926E+000, 0.92333499E+003, 0.62811178E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92550974E+003, 0.98944280E+003, 0.12557652E+004, 0.12460648E+004, 0.00000000E+000, 0.92420760E+003, 0.00000000E+000, 0.92483276E+003, 0.92310242E+003, 0.52588431E+000, 0.52588431E+000, 0.92404473E+003, 0.62811303E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92621863E+003, 0.99033988E+003, 0.12570227E+004, 0.12460773E+004, 0.00000000E+000, 0.92491798E+003, 0.00000000E+000, 0.92554338E+003, 0.92381282E+003, 0.52586929E+000, 0.52586929E+000, 0.92475574E+003, 0.62811430E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92692554E+003, 0.99122696E+003, 0.12582781E+004, 0.12460900E+004, 0.00000000E+000, 0.92562703E+003, 0.00000000E+000, 0.92625124E+003, 0.92452103E+003, 0.52585417E+000, 0.52585417E+000, 0.92546479E+003, 0.62811558E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92762611E+003, 0.99211211E+003, 0.12595316E+004, 0.12461028E+004, 0.00000000E+000, 0.92633392E+003, 0.00000000E+000, 0.92695636E+003, 0.92522657E+003, 0.52583913E+000, 0.52583913E+000, 0.92617133E+003, 0.62811689E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92832096E+003, 0.99298893E+003, 0.12607823E+004, 0.12461156E+004, 0.00000000E+000, 0.92703709E+003, 0.00000000E+000, 0.92765531E+003, 0.92592743E+003, 0.52582414E+000, 0.52582414E+000, 0.92687382E+003, 0.62811822E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92901738E+003, 0.99386131E+003, 0.12620307E+004, 0.12461285E+004, 0.00000000E+000, 0.92773740E+003, 0.00000000E+000, 0.92835277E+003, 0.92662615E+003, 0.52580924E+000, 0.52580924E+000, 0.92757239E+003, 0.62811958E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92971300E+003, 0.99472924E+003, 0.12632761E+004, 0.12461414E+004, 0.00000000E+000, 0.92843697E+003, 0.00000000E+000, 0.92905073E+003, 0.92732532E+003, 0.52579444E+000, 0.52579444E+000, 0.92827125E+003, 0.62812095E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93040475E+003, 0.99559514E+003, 0.12645173E+004, 0.12461544E+004, 0.00000000E+000, 0.92913492E+003, 0.00000000E+000, 0.92974591E+003, 0.92802241E+003, 0.52577954E+000, 0.52577954E+000, 0.92896854E+003, 0.62812234E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93109468E+003, 0.99645782E+003, 0.12657544E+004, 0.12461674E+004, 0.00000000E+000, 0.92983051E+003, 0.00000000E+000, 0.93043838E+003, 0.92871691E+003, 0.52576466E+000, 0.52576466E+000, 0.92966291E+003, 0.62812375E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93178290E+003, 0.99731810E+003, 0.12669888E+004, 0.12524427E+004, 0.00000000E+000, 0.93052328E+003, 0.00000000E+000, 0.93112738E+003, 0.92940834E+003, 0.52574985E+000, 0.52574985E+000, 0.93035465E+003, 0.62812519E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93247495E+003, 0.99817827E+003, 0.12682406E+004, 0.12524552E+004, 0.00000000E+000, 0.93121197E+003, 0.00000000E+000, 0.93181059E+003, 0.93009502E+003, 0.52573508E+000, 0.52573508E+000, 0.93104161E+003, 0.62812665E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93317053E+003, 0.99904125E+003, 0.12695460E+004, 0.12524676E+004, 0.00000000E+000, 0.93189880E+003, 0.00000000E+000, 0.93249475E+003, 0.93078149E+003, 0.52572048E+000, 0.52572048E+000, 0.93172644E+003, 0.62812812E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93386798E+003, 0.99990911E+003, 0.12708897E+004, 0.12524799E+004, 0.00000000E+000, 0.93258646E+003, 0.00000000E+000, 0.93318178E+003, 0.93147033E+003, 0.52570591E+000, 0.52570591E+000, 0.93241347E+003, 0.62812962E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93457276E+003, 0.10007768E+004, 0.12722232E+004, 0.12524924E+004, 0.00000000E+000, 0.93327457E+003, 0.00000000E+000, 0.93386881E+003, 0.93215955E+003, 0.52569114E+000, 0.52569114E+000, 0.93310141E+003, 0.62813115E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93528930E+003, 0.10016422E+004, 0.12735373E+004, 0.12525048E+004, 0.00000000E+000, 0.93396650E+003, 0.00000000E+000, 0.93456477E+003, 0.93285510E+003, 0.52567630E+000, 0.52567630E+000, 0.93379319E+003, 0.62813269E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93600252E+003, 0.10025045E+004, 0.12748345E+004, 0.12525172E+004, 0.00000000E+000, 0.93466331E+003, 0.00000000E+000, 0.93526609E+003, 0.93355579E+003, 0.52566127E+000, 0.52566127E+000, 0.93449260E+003, 0.62813426E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93671222E+003, 0.10033662E+004, 0.12761134E+004, 0.12525300E+004, 0.00000000E+000, 0.93535327E+003, 0.00000000E+000, 0.93594789E+003, 0.93424202E+003, 0.52564596E+000, 0.52564596E+000, 0.93518356E+003, 0.62813585E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93742304E+003, 0.10042278E+004, 0.12773786E+004, 0.12525426E+004, 0.00000000E+000, 0.93603007E+003, 0.00000000E+000, 0.93661204E+003, 0.93491194E+003, 0.52563116E+000, 0.52563116E+000, 0.93585598E+003, 0.62813746E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93813408E+003, 0.10050921E+004, 0.12786319E+004, 0.12525548E+004, 0.00000000E+000, 0.93661587E+003, 0.00000000E+000, 0.93726543E+003, 0.93558093E+003, 0.52561707E+000, 0.52561707E+000, 0.93651705E+003, 0.62813909E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93884596E+003, 0.10059559E+004, 0.12798764E+004, 0.12525671E+004, 0.00000000E+000, 0.93717057E+003, 0.00000000E+000, 0.93790949E+003, 0.93624948E+003, 0.52560316E+000, 0.52560316E+000, 0.93716861E+003, 0.62814075E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93955686E+003, 0.10068186E+004, 0.12811137E+004, 0.12525792E+004, 0.00000000E+000, 0.93776368E+003, 0.00000000E+000, 0.93856475E+003, 0.93692009E+003, 0.52558943E+000, 0.52558943E+000, 0.93782091E+003, 0.62814243E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94026523E+003, 0.10076776E+004, 0.12823437E+004, 0.12525916E+004, 0.00000000E+000, 0.93835326E+003, 0.00000000E+000, 0.93922431E+003, 0.93759513E+003, 0.52557544E+000, 0.52557544E+000, 0.93848190E+003, 0.62814413E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94097056E+003, 0.10085326E+004, 0.12835667E+004, 0.12526044E+004, 0.00000000E+000, 0.93895436E+003, 0.00000000E+000, 0.93988386E+003, 0.93826971E+003, 0.52556095E+000, 0.52556095E+000, 0.93914203E+003, 0.62814586E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94167229E+003, 0.10093815E+004, 0.12847819E+004, 0.12526170E+004, 0.00000000E+000, 0.93955927E+003, 0.00000000E+000, 0.94054636E+003, 0.93894468E+003, 0.52554658E+000, 0.52554658E+000, 0.93980425E+003, 0.62814761E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94237007E+003, 0.10102261E+004, 0.12859897E+004, 0.12526299E+004, 0.00000000E+000, 0.94017146E+003, 0.00000000E+000, 0.94120849E+003, 0.93961941E+003, 0.52553212E+000, 0.52553212E+000, 0.94046769E+003, 0.62814939E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94306658E+003, 0.10110666E+004, 0.12871905E+004, 0.12526429E+004, 0.00000000E+000, 0.94078711E+003, 0.00000000E+000, 0.94187170E+003, 0.94029344E+003, 0.52551762E+000, 0.52551762E+000, 0.94113053E+003, 0.62815118E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94376163E+003, 0.10119041E+004, 0.12883836E+004, 0.12526558E+004, 0.00000000E+000, 0.94140823E+003, 0.00000000E+000, 0.94253608E+003, 0.94096806E+003, 0.52550314E+000, 0.52550314E+000, 0.94179534E+003, 0.62815301E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94445478E+003, 0.10127379E+004, 0.12895698E+004, 0.12526690E+004, 0.00000000E+000, 0.94203309E+003, 0.00000000E+000, 0.94320169E+003, 0.94164282E+003, 0.52548854E+000, 0.52548854E+000, 0.94246037E+003, 0.62815485E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94514489E+003, 0.10135693E+004, 0.12907501E+004, 0.12526821E+004, 0.00000000E+000, 0.94266187E+003, 0.00000000E+000, 0.94386744E+003, 0.94231729E+003, 0.52547393E+000, 0.52547393E+000, 0.94312661E+003, 0.62815673E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94583248E+003, 0.10143973E+004, 0.12919249E+004, 0.12526954E+004, 0.00000000E+000, 0.94329337E+003, 0.00000000E+000, 0.94453313E+003, 0.94299099E+003, 0.52545922E+000, 0.52545922E+000, 0.94379227E+003, 0.62815862E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94651707E+003, 0.10152234E+004, 0.12930952E+004, 0.12527088E+004, 0.00000000E+000, 0.94392743E+003, 0.00000000E+000, 0.94519830E+003, 0.94366382E+003, 0.52544452E+000, 0.52544452E+000, 0.94445805E+003, 0.62816054E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94719904E+003, 0.10160465E+004, 0.12942608E+004, 0.12527223E+004, 0.00000000E+000, 0.94456350E+003, 0.00000000E+000, 0.94586308E+003, 0.94433567E+003, 0.52542976E+000, 0.52542976E+000, 0.94512311E+003, 0.62816249E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94788027E+003, 0.10168678E+004, 0.12954223E+004, 0.12527358E+004, 0.00000000E+000, 0.94520149E+003, 0.00000000E+000, 0.94652736E+003, 0.94500674E+003, 0.52541500E+000, 0.52541500E+000, 0.94578791E+003, 0.62816446E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94856597E+003, 0.10176864E+004, 0.12965797E+004, 0.12527494E+004, 0.00000000E+000, 0.94584212E+003, 0.00000000E+000, 0.94719358E+003, 0.94567869E+003, 0.52540019E+000, 0.52540019E+000, 0.94645338E+003, 0.62816646E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94925584E+003, 0.10185032E+004, 0.12977330E+004, 0.12527629E+004, 0.00000000E+000, 0.94648670E+003, 0.00000000E+000, 0.94786365E+003, 0.94635355E+003, 0.52538530E+000, 0.52538530E+000, 0.94712170E+003, 0.62816848E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94993998E+003, 0.10193175E+004, 0.12988821E+004, 0.12527766E+004, 0.00000000E+000, 0.94713503E+003, 0.00000000E+000, 0.94853594E+003, 0.94703009E+003, 0.52537028E+000, 0.52537028E+000, 0.94779291E+003, 0.62817053E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95061814E+003, 0.10201299E+004, 0.13000275E+004, 0.12527905E+004, 0.00000000E+000, 0.94778443E+003, 0.00000000E+000, 0.94920506E+003, 0.94770416E+003, 0.52535516E+000, 0.52535516E+000, 0.94846315E+003, 0.62817260E+003,
