TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10315106E+004, 0.10393666E+004, 0.10923725E+004, 0.12167817E+004, 0.00000000E+000, 0.10062877E+004, 0.00000000E+000, 0.10073066E+004, 0.10076154E+004, 0.10260318E+000, 0.10260318E+000, 0.10033813E+004, 0.62849952E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10323402E+004, 0.10402865E+004, 0.10931073E+004, 0.12168021E+004, 0.00000000E+000, 0.10070086E+004, 0.00000000E+000, 0.10080304E+004, 0.10083359E+004, 0.10260395E+000, 0.10260395E+000, 0.10040913E+004, 0.62850471E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10331748E+004, 0.10413750E+004, 0.10938324E+004, 0.12168226E+004, 0.00000000E+000, 0.10077324E+004, 0.00000000E+000, 0.10087583E+004, 0.10090596E+004, 0.10260472E+000, 0.10260472E+000, 0.10048039E+004, 0.62850993E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340396E+004, 0.10424341E+004, 0.10945486E+004, 0.12168431E+004, 0.00000000E+000, 0.10084590E+004, 0.00000000E+000, 0.10094888E+004, 0.10097856E+004, 0.10260548E+000, 0.10260548E+000, 0.10055191E+004, 0.62851519E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10349112E+004, 0.10433918E+004, 0.10952561E+004, 0.12168636E+004, 0.00000000E+000, 0.10091884E+004, 0.00000000E+000, 0.10102212E+004, 0.10105143E+004, 0.10260625E+000, 0.10260625E+000, 0.10062373E+004, 0.62852049E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10357709E+004, 0.10443547E+004, 0.10959561E+004, 0.12168843E+004, 0.00000000E+000, 0.10099211E+004, 0.00000000E+000, 0.10109574E+004, 0.10112468E+004, 0.10260702E+000, 0.10260702E+000, 0.10069583E+004, 0.62852584E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366205E+004, 0.10452608E+004, 0.10966488E+004, 0.12169050E+004, 0.00000000E+000, 0.10106571E+004, 0.00000000E+000, 0.10116982E+004, 0.10119823E+004, 0.10260779E+000, 0.10260779E+000, 0.10076817E+004, 0.62853121E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374752E+004, 0.10463811E+004, 0.10973352E+004, 0.12169257E+004, 0.00000000E+000, 0.10113959E+004, 0.00000000E+000, 0.10124400E+004, 0.10127200E+004, 0.10260855E+000, 0.10260855E+000, 0.10084087E+004, 0.62853664E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10383566E+004, 0.10472679E+004, 0.10980156E+004, 0.12169465E+004, 0.00000000E+000, 0.10121379E+004, 0.00000000E+000, 0.10131852E+004, 0.10134613E+004, 0.10260931E+000, 0.10260931E+000, 0.10091389E+004, 0.62854210E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392440E+004, 0.10481938E+004, 0.10986913E+004, 0.12169673E+004, 0.00000000E+000, 0.10128832E+004, 0.00000000E+000, 0.10139357E+004, 0.10142057E+004, 0.10261007E+000, 0.10261007E+000, 0.10098714E+004, 0.62854760E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10401364E+004, 0.10490239E+004, 0.10993628E+004, 0.12169882E+004, 0.00000000E+000, 0.10136316E+004, 0.00000000E+000, 0.10146860E+004, 0.10149530E+004, 0.10261083E+000, 0.10261083E+000, 0.10106073E+004, 0.62855315E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10410560E+004, 0.10498635E+004, 0.11000310E+004, 0.12170091E+004, 0.00000000E+000, 0.10143832E+004, 0.00000000E+000, 0.10154438E+004, 0.10157034E+004, 0.10261159E+000, 0.10261159E+000, 0.10113466E+004, 0.62855873E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10420262E+004, 0.10506529E+004, 0.11007095E+004, 0.12170301E+004, 0.00000000E+000, 0.10151373E+004, 0.00000000E+000, 0.10162003E+004, 0.10164554E+004, 0.10261236E+000, 0.10261236E+000, 0.10120886E+004, 0.62856436E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10429839E+004, 0.10514373E+004, 0.11014272E+004, 0.12170510E+004, 0.00000000E+000, 0.10158948E+004, 0.00000000E+000, 0.10169596E+004, 0.10172117E+004, 0.10261314E+000, 0.10261314E+000, 0.10128338E+004, 0.62857003E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10438591E+004, 0.10521972E+004, 0.11021802E+004, 0.12170720E+004, 0.00000000E+000, 0.10166571E+004, 0.00000000E+000, 0.10177274E+004, 0.10179738E+004, 0.10261392E+000, 0.10261392E+000, 0.10135817E+004, 0.62857574E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447704E+004, 0.10529543E+004, 0.11029313E+004, 0.12159939E+004, 0.00000000E+000, 0.10174233E+004, 0.00000000E+000, 0.10184974E+004, 0.10187392E+004, 0.10261469E+000, 0.10261469E+000, 0.10143323E+004, 0.62858149E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10457269E+004, 0.10537090E+004, 0.11036700E+004, 0.12160154E+004, 0.00000000E+000, 0.10181950E+004, 0.00000000E+000, 0.10192692E+004, 0.10195116E+004, 0.10261546E+000, 0.10261546E+000, 0.10150883E+004, 0.62858728E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10466541E+004, 0.10544595E+004, 0.11043996E+004, 0.12160369E+004, 0.00000000E+000, 0.10189755E+004, 0.00000000E+000, 0.10200549E+004, 0.10202958E+004, 0.10261622E+000, 0.10261622E+000, 0.10158476E+004, 0.62859312E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475672E+004, 0.10552035E+004, 0.11051160E+004, 0.12160585E+004, 0.00000000E+000, 0.10197635E+004, 0.00000000E+000, 0.10208534E+004, 0.10210866E+004, 0.10261697E+000, 0.10261697E+000, 0.10166111E+004, 0.62859900E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10484577E+004, 0.10559296E+004, 0.11058210E+004, 0.12160802E+004, 0.00000000E+000, 0.10205566E+004, 0.00000000E+000, 0.10216485E+004, 0.10218811E+004, 0.10261773E+000, 0.10261773E+000, 0.10173844E+004, 0.62860491E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10493743E+004, 0.10566500E+004, 0.11065152E+004, 0.12161020E+004, 0.00000000E+000, 0.10213553E+004, 0.00000000E+000, 0.10224580E+004, 0.10226811E+004, 0.10261847E+000, 0.10261847E+000, 0.10181639E+004, 0.62861087E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10503456E+004, 0.10573524E+004, 0.11071990E+004, 0.12161237E+004, 0.00000000E+000, 0.10221585E+004, 0.00000000E+000, 0.10232648E+004, 0.10234843E+004, 0.10261922E+000, 0.10261922E+000, 0.10189477E+004, 0.62861687E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10513183E+004, 0.10580513E+004, 0.11078736E+004, 0.12161454E+004, 0.00000000E+000, 0.10229649E+004, 0.00000000E+000, 0.10240810E+004, 0.10242896E+004, 0.10261997E+000, 0.10261997E+000, 0.10197375E+004, 0.62862292E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522864E+004, 0.10587325E+004, 0.11085393E+004, 0.12161673E+004, 0.00000000E+000, 0.10237720E+004, 0.00000000E+000, 0.10248916E+004, 0.10250962E+004, 0.10262072E+000, 0.10262072E+000, 0.10205319E+004, 0.62862901E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10532343E+004, 0.10594122E+004, 0.11091971E+004, 0.12161891E+004, 0.00000000E+000, 0.10245825E+004, 0.00000000E+000, 0.10257025E+004, 0.10259113E+004, 0.10262147E+000, 0.10262147E+000, 0.10213283E+004, 0.62863514E+003,
 0.50700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10541566E+004, 0.10601625E+004, 0.11098475E+004, 0.12162111E+004, 0.00000000E+000, 0.10254019E+004, 0.00000000E+000, 0.10265339E+004, 0.10267389E+004, 0.10262222E+000, 0.10262222E+000, 0.10221272E+004, 0.62864131E+003,
 0.50800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10550536E+004, 0.10609258E+004, 0.11104913E+004, 0.12162331E+004, 0.00000000E+000, 0.10262294E+004, 0.00000000E+000, 0.10273648E+004, 0.10275759E+004, 0.10262295E+000, 0.10262295E+000, 0.10229304E+004, 0.62864752E+003,
 0.50900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10559172E+004, 0.10616834E+004, 0.11111292E+004, 0.12162552E+004, 0.00000000E+000, 0.10270661E+004, 0.00000000E+000, 0.10282153E+004, 0.10284233E+004, 0.10262369E+000, 0.10262369E+000, 0.10237420E+004, 0.62865378E+003,
 0.51000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10567556E+004, 0.10624127E+004, 0.11117616E+004, 0.12162774E+004, 0.00000000E+000, 0.10279101E+004, 0.00000000E+000, 0.10290695E+004, 0.10292773E+004, 0.10262442E+000, 0.10262442E+000, 0.10245628E+004, 0.62866008E+003,
 0.51100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10575667E+004, 0.10631408E+004, 0.11123890E+004, 0.12162996E+004, 0.00000000E+000, 0.10287609E+004, 0.00000000E+000, 0.10299286E+004, 0.10301377E+004, 0.10262515E+000, 0.10262515E+000, 0.10253891E+004, 0.62866642E+003,
 0.51200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583556E+004, 0.10638420E+004, 0.11130116E+004, 0.12163219E+004, 0.00000000E+000, 0.10296221E+004, 0.00000000E+000, 0.10307972E+004, 0.10310111E+004, 0.10262588E+000, 0.10262588E+000, 0.10262261E+004, 0.62867280E+003,
 0.51300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591226E+004, 0.10645448E+004, 0.11136298E+004, 0.12163443E+004, 0.00000000E+000, 0.10304958E+004, 0.00000000E+000, 0.10316821E+004, 0.10318995E+004, 0.10262661E+000, 0.10262661E+000, 0.10270663E+004, 0.62867924E+003,
 0.51400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10598700E+004, 0.10652219E+004, 0.11142447E+004, 0.12163667E+004, 0.00000000E+000, 0.10313817E+004, 0.00000000E+000, 0.10325812E+004, 0.10328008E+004, 0.10262734E+000, 0.10262734E+000, 0.10279169E+004, 0.62868570E+003,
 0.51500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10605998E+004, 0.10659027E+004, 0.11148573E+004, 0.12163892E+004, 0.00000000E+000, 0.10322781E+004, 0.00000000E+000, 0.10334909E+004, 0.10337117E+004, 0.10262806E+000, 0.10262806E+000, 0.10287813E+004, 0.62869221E+003,
 0.51600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10613136E+004, 0.10665602E+004, 0.11154685E+004, 0.12164118E+004, 0.00000000E+000, 0.10331831E+004, 0.00000000E+000, 0.10344108E+004, 0.10346306E+004, 0.10262878E+000, 0.10262878E+000, 0.10296529E+004, 0.62869877E+003,
 0.51700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10620147E+004, 0.10672239E+004, 0.11160785E+004, 0.12164345E+004, 0.00000000E+000, 0.10340954E+004, 0.00000000E+000, 0.10353374E+004, 0.10355548E+004, 0.10262950E+000, 0.10262950E+000, 0.10305386E+004, 0.62870538E+003,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10627030E+004, 0.10678663E+004, 0.11166904E+004, 0.12164573E+004, 0.00000000E+000, 0.10350165E+004, 0.00000000E+000, 0.10362647E+004, 0.10364889E+004, 0.10263021E+000, 0.10263021E+000, 0.10314290E+004, 0.62871202E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10633811E+004, 0.10685158E+004, 0.11173136E+004, 0.12164800E+004, 0.00000000E+000, 0.10359553E+004, 0.00000000E+000, 0.10372092E+004, 0.10374479E+004, 0.10263093E+000, 0.10263093E+000, 0.10323292E+004, 0.62871871E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10640475E+004, 0.10691454E+004, 0.11179513E+004, 0.12165029E+004, 0.00000000E+000, 0.10369159E+004, 0.00000000E+000, 0.10381931E+004, 0.10384334E+004, 0.10263164E+000, 0.10263164E+000, 0.10332360E+004, 0.62872545E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10647061E+004, 0.10697852E+004, 0.11185930E+004, 0.12165258E+004, 0.00000000E+000, 0.10378901E+004, 0.00000000E+000, 0.10391906E+004, 0.10394282E+004, 0.10263235E+000, 0.10263235E+000, 0.10341598E+004, 0.62873222E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10653623E+004, 0.10704093E+004, 0.11192296E+004, 0.12165488E+004, 0.00000000E+000, 0.10388732E+004, 0.00000000E+000, 0.10401876E+004, 0.10404282E+004, 0.10263305E+000, 0.10263305E+000, 0.10351059E+004, 0.62873904E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10660113E+004, 0.10710432E+004, 0.11198607E+004, 0.12165719E+004, 0.00000000E+000, 0.10398684E+004, 0.00000000E+000, 0.10411998E+004, 0.10414416E+004, 0.10263375E+000, 0.10263375E+000, 0.10360616E+004, 0.62874591E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10666535E+004, 0.10716600E+004, 0.11204855E+004, 0.12165951E+004, 0.00000000E+000, 0.10408802E+004, 0.00000000E+000, 0.10422226E+004, 0.10424753E+004, 0.10263444E+000, 0.10263444E+000, 0.10370272E+004, 0.62875282E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10672906E+004, 0.10722861E+004, 0.11211042E+004, 0.12166183E+004, 0.00000000E+000, 0.10419129E+004, 0.00000000E+000, 0.10432759E+004, 0.10435344E+004, 0.10263513E+000, 0.10263513E+000, 0.10380038E+004, 0.62875977E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10679209E+004, 0.10728952E+004, 0.11217164E+004, 0.12166416E+004, 0.00000000E+000, 0.10429647E+004, 0.00000000E+000, 0.10443536E+004, 0.10446122E+004, 0.10263582E+000, 0.10263582E+000, 0.10389987E+004, 0.62876677E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685464E+004, 0.10735131E+004, 0.11223199E+004, 0.12166649E+004, 0.00000000E+000, 0.10440359E+004, 0.00000000E+000, 0.10454352E+004, 0.10457110E+004, 0.10263650E+000, 0.10263650E+000, 0.10400097E+004, 0.62877381E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691663E+004, 0.10741145E+004, 0.11229160E+004, 0.12166883E+004, 0.00000000E+000, 0.10451282E+004, 0.00000000E+000, 0.10465664E+004, 0.10468321E+004, 0.10263719E+000, 0.10263719E+000, 0.10410425E+004, 0.62878089E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10697813E+004, 0.10747244E+004, 0.11235053E+004, 0.12167118E+004, 0.00000000E+000, 0.10462343E+004, 0.00000000E+000, 0.10476909E+004, 0.10479623E+004, 0.10263786E+000, 0.10263786E+000, 0.10420895E+004, 0.62878803E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10704230E+004, 0.10753183E+004, 0.11240886E+004, 0.12156379E+004, 0.00000000E+000, 0.10473558E+004, 0.00000000E+000, 0.10488334E+004, 0.10491087E+004, 0.10263854E+000, 0.10263854E+000, 0.10431592E+004, 0.62879521E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10710923E+004, 0.10759203E+004, 0.11246662E+004, 0.12156618E+004, 0.00000000E+000, 0.10484914E+004, 0.00000000E+000, 0.10500074E+004, 0.10502671E+004, 0.10263920E+000, 0.10263920E+000, 0.10442433E+004, 0.62880243E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10717520E+004, 0.10765061E+004, 0.11252385E+004, 0.12156858E+004, 0.00000000E+000, 0.10497588E+004, 0.00000000E+000, 0.10512230E+004, 0.10514337E+004, 0.10263985E+000, 0.10263985E+000, 0.10453397E+004, 0.62880970E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10724026E+004, 0.10770994E+004, 0.11258058E+004, 0.12157098E+004, 0.00000000E+000, 0.10509872E+004, 0.00000000E+000, 0.10524789E+004, 0.10526135E+004, 0.10264050E+000, 0.10264050E+000, 0.10464704E+004, 0.62881702E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10730443E+004, 0.10776770E+004, 0.11263682E+004, 0.12157340E+004, 0.00000000E+000, 0.10522970E+004, 0.00000000E+000, 0.10537299E+004, 0.10537927E+004, 0.10264113E+000, 0.10264113E+000, 0.10476271E+004, 0.62882437E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10736779E+004, 0.10782619E+004, 0.11269259E+004, 0.12157582E+004, 0.00000000E+000, 0.10537436E+004, 0.00000000E+000, 0.10550804E+004, 0.10549907E+004, 0.10264175E+000, 0.10264175E+000, 0.10488102E+004, 0.62883177E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10743036E+004, 0.10788316E+004, 0.11274792E+004, 0.12157825E+004, 0.00000000E+000, 0.10551200E+004, 0.00000000E+000, 0.10564407E+004, 0.10562032E+004, 0.10264236E+000, 0.10264236E+000, 0.10500245E+004, 0.62883923E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10749222E+004, 0.10794085E+004, 0.11280280E+004, 0.12158068E+004, 0.00000000E+000, 0.10564884E+004, 0.00000000E+000, 0.10577506E+004, 0.10573910E+004, 0.10264296E+000, 0.10264296E+000, 0.10512759E+004, 0.62884671E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10755340E+004, 0.10799705E+004, 0.11285725E+004, 0.12158314E+004, 0.00000000E+000, 0.10578617E+004, 0.00000000E+000, 0.10590636E+004, 0.10585564E+004, 0.10264354E+000, 0.10264354E+000, 0.10525448E+004, 0.62885425E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10761395E+004, 0.10805393E+004, 0.11291128E+004, 0.12158559E+004, 0.00000000E+000, 0.10592581E+004, 0.00000000E+000, 0.10603727E+004, 0.10597077E+004, 0.10264411E+000, 0.10264411E+000, 0.10537955E+004, 0.62886184E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10767389E+004, 0.10810936E+004, 0.11296489E+004, 0.12158805E+004, 0.00000000E+000, 0.10606265E+004, 0.00000000E+000, 0.10616691E+004, 0.10608398E+004, 0.10264469E+000, 0.10264469E+000, 0.10550532E+004, 0.62886947E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10773324E+004, 0.10816543E+004, 0.11301810E+004, 0.12159052E+004, 0.00000000E+000, 0.10620050E+004, 0.00000000E+000, 0.10629456E+004, 0.10619511E+004, 0.10264525E+000, 0.10264525E+000, 0.10563169E+004, 0.62887714E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10779204E+004, 0.10822052E+004, 0.11307090E+004, 0.12159300E+004, 0.00000000E+000, 0.10633711E+004, 0.00000000E+000, 0.10642150E+004, 0.10630443E+004, 0.10264579E+000, 0.10264579E+000, 0.10575617E+004, 0.62889260E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10785029E+004, 0.10827526E+004, 0.11312330E+004, 0.12159548E+004, 0.00000000E+000, 0.10647144E+004, 0.00000000E+000, 0.10654598E+004, 0.10641182E+004, 0.10264605E+000, 0.10264605E+000, 0.10588098E+004, 0.62889813E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10790801E+004, 0.10832928E+004, 0.11317531E+004, 0.12159797E+004, 0.00000000E+000, 0.10660052E+004, 0.00000000E+000, 0.10666638E+004, 0.10651669E+004, 0.10264692E+000, 0.10264692E+000, 0.10600446E+004, 0.62890066E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10796522E+004, 0.10838361E+004, 0.11322703E+004, 0.12160046E+004, 0.00000000E+000, 0.10672354E+004, 0.00000000E+000, 0.10678170E+004, 0.10661862E+004, 0.10264739E+000, 0.10264739E+000, 0.10612643E+004, 0.62890832E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10802198E+004, 0.10843683E+004, 0.11327860E+004, 0.12160296E+004, 0.00000000E+000, 0.10684041E+004, 0.00000000E+000, 0.10689178E+004, 0.10671750E+004, 0.10264801E+000, 0.10264801E+000, 0.10624508E+004, 0.62891623E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10807818E+004, 0.10849044E+004, 0.11333014E+004, 0.12160547E+004, 0.00000000E+000, 0.10695147E+004, 0.00000000E+000, 0.10699679E+004, 0.10681337E+004, 0.10264839E+000, 0.10264839E+000, 0.10636093E+004, 0.62892417E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10813391E+004, 0.10854317E+004, 0.11338165E+004, 0.12160798E+004, 0.00000000E+000, 0.10705712E+004, 0.00000000E+000, 0.10709709E+004, 0.10690638E+004, 0.10264903E+000, 0.10264903E+000, 0.10647245E+004, 0.62893217E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10818933E+004, 0.10859635E+004, 0.11343306E+004, 0.12161049E+004, 0.00000000E+000, 0.10715789E+004, 0.00000000E+000, 0.10719313E+004, 0.10699676E+004, 0.10264943E+000, 0.10264943E+000, 0.10658082E+004, 0.62894023E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10824439E+004, 0.10864865E+004, 0.11348427E+004, 0.12161301E+004, 0.00000000E+000, 0.10725421E+004, 0.00000000E+000, 0.10728531E+004, 0.10708464E+004, 0.10265004E+000, 0.10265004E+000, 0.10668511E+004, 0.62894831E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10829911E+004, 0.10870134E+004, 0.11353521E+004, 0.12161553E+004, 0.00000000E+000, 0.10734650E+004, 0.00000000E+000, 0.10737389E+004, 0.10717018E+004, 0.10265046E+000, 0.10265046E+000, 0.10678627E+004, 0.62895645E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10835351E+004, 0.10875314E+004, 0.11358584E+004, 0.12161805E+004, 0.00000000E+000, 0.10743496E+004, 0.00000000E+000, 0.10745919E+004, 0.10725354E+004, 0.10265104E+000, 0.10265104E+000, 0.10688403E+004, 0.62896464E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10840756E+004, 0.10880529E+004, 0.11363612E+004, 0.12162058E+004, 0.00000000E+000, 0.10752008E+004, 0.00000000E+000, 0.10754149E+004, 0.10733484E+004, 0.10265148E+000, 0.10265148E+000, 0.10697874E+004, 0.62897287E+003,
